Open,High,Low,Close,Volume,Dividends,Stock Splits
1093.2898727841962,1110.0486258441294,1047.8683706470497,1053.423583984375,3809949,0.0,0.0
1055.4775894154754,1068.641860306464,1024.4808583835409,1038.905517578125,3338625,0.0,0.0
1037.2716634465946,1050.2958660181964,1019.7192260741135,1031.483154296875,3938459,0.0,0.0
1022.1467292845659,1064.2070446264374,1008.8423903709022,1017.6652221679688,3467590,0.0,0.0
1015.7980705905118,1038.205380971185,999.9262257375351,1013.0438842773438,2254257,0.0,0.0
1022.3334300334429,1032.4633777563201,1002.7270354848564,1013.9774169921875,1435726,0.0,0.0
1026.9082305329905,1057.8116186638779,1012.9970046339871,1024.1539306640625,3824820,0.0,0.0
1036.3381535487079,1043.8072573580678,1021.7734239143515,1035.3577880859375,1328962,0.0,0.0
1049.362245610319,1075.0372872117673,1041.2863691548916,1070.2757568359375,2536971,0.0,0.0
1088.9485567632692,1091.9828799797658,1053.610384558888,1059.0721435546875,1791168,0.0,0.0
1051.2761743057326,1058.698549309184,1025.1810430979167,1030.0826416015625,2244849,0.0,0.0
1037.271617143748,1039.9324621346082,1011.1297582058319,1013.1837158203125,1524806,0.0,0.0
1014.8644395182032,1031.6231949325768,1004.5944221909721,1015.8914184570312,2130005,0.0,0.0
1014.8643435031195,1027.0016355597345,993.7641508755122,1012.3435668945312,1366391,0.0,0.0
1017.945360186855,1046.6079956576707,1008.6089819918714,1037.0382080078125,2018308,0.0,0.0
1037.8785158429753,1038.2519937686263,998.9924774547013,1010.2428588867188,1135947,0.0,0.0
1018.5988984777981,1031.6231009502922,999.0392310288196,1005.80810546875,1054335,0.0,0.0
1010.1961286350206,1062.01302802434,1005.1544615762216,1056.55126953125,3338746,0.0,0.0
1064.160604317623,1143.7065138129879,1060.93948493785,1123.1197509765625,6911040,0.0,0.0
1064.347118634377,1153.0427118539083,1064.347118634377,1148.14111328125,5138206,0.0,0.0
1156.5905944118933,1173.4426889348617,1130.9621674854777,1149.4482421875,2848795,0.0,0.0
1157.7108308640445,1254.1089302888129,1150.101660270523,1228.2938232421875,8586005,0.0,0.0
1229.6010024002753,1240.6179742054649,1192.8623771725645,1219.19091796875,3347292,0.0,0.0
1222.8789345062382,1256.3964430498372,1210.3681641848543,1216.5301513671875,4372931,0.0,0.0
1223.0655218494849,1285.2925042092302,1201.825261832633,1272.2681884765625,4239725,0.0,0.0
1280.9043626147336,1312.4613665444729,1226.4733460456414,1245.8929443359375,6448726,0.0,0.0
1247.3401328847945,1280.5776166258563,1218.397360340312,1258.73046875,5405113,0.0,0.0
1266.012910668637,1269.7007345477703,1206.2600889261646,1215.9232177734375,2830108,0.0,0.0
1213.729085948498,1220.4046187151055,1174.0962086912687,1189.267822265625,2810663,0.0,0.0
1193.5159622056603,1224.9328996905501,1182.6390580997281,1197.2972412109375,2307561,0.0,0.0
1203.9260578066528,1224.1859544091749,1190.0615579495743,1200.6583251953125,1620041,0.0,0.0
1213.7292271102642,1219.3310543123116,1164.7132390923496,1174.423095703125,2799674,0.0,0.0
1179.184758254717,1236.7435620038016,1097.9115272306046,1113.36328125,12456865,0.0,0.0
1130.6353559157058,1152.7159122912703,1111.9626002441005,1136.2371826171875,5779708,0.0,0.0
1139.9717024203171,1144.639891209917,1081.1525236713571,1094.876953125,3680399,0.0,0.0
1105.3805575094416,1110.9357714533767,1085.0739329751582,1096.277587890625,1709219,0.0,0.0
1078.3517681384496,1087.7348745658837,1018.5989428909512,1070.8359375,5331452,0.0,0.0
1069.948974475737,1109.6753105207151,1069.435428071231,1099.9654541015625,2855421,0.0,0.0
1109.1618344754877,1141.1389328178996,1103.5600070286418,1132.4560546875,3745225,0.0,0.0
1146.974150824482,1160.4651727820046,1122.419428666337,1145.7603759765625,2691520,0.0,0.0
1153.9763666837077,1170.781847751917,1148.0010617322296,1156.123779296875,2236782,0.0,0.0
1171.715500299671,1207.1470110755288,1160.6051871045302,1172.3223876953125,4920992,0.0,0.0
1152.1092795403483,1152.1092795403483,1097.0246381360691,1110.3289794921875,9106001,0.0,0.0
1117.5645042458161,1130.542093129113,1099.8253851308032,1103.5599365234375,2645586,0.0,0.0
1092.543008042174,1134.370030901045,1092.3563260528583,1131.6158447265625,2610405,0.0,0.0
1140.018654673848,1157.6177070867604,1112.8964268707923,1118.6849365234375,2689211,0.0,0.0
1125.0335570673535,1135.7703918443449,1107.4345072050464,1126.2939453125,1587931,0.0,0.0
1134.3700541090493,1146.0872553997747,1111.1224474902044,1117.051025390625,1899695,0.0,0.0
1118.4981685159294,1147.4409424925518,1116.630892775502,1128.254638671875,2424657,0.0,0.0
1134.3699511271666,1143.6129883376502,1047.5416338803957,1070.649169921875,3291808,0.0,0.0
1076.0175786624754,1090.8624426717543,1058.3251877073926,1082.1795654296875,1782000,0.0,0.0
1087.594890000144,1094.1769692824662,1053.1436262414354,1071.2562255859375,1377334,0.0,0.0
1071.8163049336554,1083.1133006847938,1052.2099091116982,1060.052490234375,1454583,0.0,0.0
1041.5197426470856,1079.285347855812,1023.31380468585,1048.3819580078125,2366842,0.0,0.0
1045.674348552246,1051.7429943250938,1009.4491558896167,1022.0066528320312,2362089,0.0,0.0
1024.2007035590518,1039.512386825477,1006.4615847189225,1012.4368896484375,1929294,0.0,0.0
1007.0217316115017,1027.0016037881821,990.1696373128356,1020.88623046875,1980268,0.0,0.0
1036.3381104514835,1039.1390242635146,1008.6557228153486,1026.534912109375,1334535,0.0,0.0
1015.7980172795747,1058.7453599219095,1015.7980172795747,1053.6103515625,2452235,0.0,0.0
1062.4798619017392,1070.7425339917045,1039.5123938320264,1048.8953857421875,1762325,0.0,0.0
1053.1435697046763,1066.074432052989,1041.939914707818,1055.9912109375,993200,0.0,0.0
1059.6789986362085,1095.1572382381257,1053.2836019229146,1068.5018310546875,2812137,0.0,0.0
1067.1480455143687,1067.568136952377,1041.0061861316897,1051.182861328125,1023072,0.0,0.0
1056.7846801684857,1059.398797704866,1027.0016106652997,1031.6697998046875,1555296,0.0,0.0
1037.2716599295773,1045.440991184648,967.3421615922771,975.4181518554688,1839054,0.0,0.0
961.6469736186176,964.4011596543033,933.6378384646773,947.4089965820312,2902395,0.0,0.0
958.8460582120941,987.228671239334,941.3403487754078,975.8849487304688,2139405,0.0,0.0
969.1160428226208,970.0496806288082,943.4876736458282,951.190185546875,1831668,0.0,0.0
955.111501075853,1022.3334249052385,955.111501075853,1015.3778686523438,3021115,0.0,0.0
1023.2670243721691,1034.890769344088,1003.6606306570089,1017.478515625,1778828,0.0,0.0
1028.9155225399957,1068.3617172691197,1020.7461922706506,1055.33740234375,3637769,0.0,0.0
1059.1188482879033,1073.3100986693585,1045.8611218296924,1056.971435546875,1861632,0.0,0.0
1062.4798959320829,1083.01992906961,1051.4629234796225,1077.1846923828125,1881054,0.0,0.0
1084.7938626492398,1108.6016283057604,1072.609842872528,1084.3736572265625,2542815,0.0,0.0
1093.2899444201769,1121.4857624715785,1088.9018920243811,1116.9576416015625,2534402,0.0,0.0
1120.1787194611875,1120.2720604507485,1087.034576335245,1098.144775390625,1541296,0.0,0.0
1101.6926509634736,1110.702278911432,1065.000638271566,1072.7498779296875,1569049,0.0,0.0
1078.1183126846495,1081.8061366228253,1055.0575032619906,1066.634521484375,1748320,0.0,0.0
1073.683584105165,1087.501470601437,1058.745377717615,1066.72802734375,822912,0.0,0.0
1069.0153377700308,1071.8162513187733,1046.2812789266309,1062.760009765625,924731,0.0,0.0
1050.342531784952,1084.3269707183745,1042.3598829556026,1079.33203125,1301057,0.0,0.0
1079.3321029997198,1110.0954251656838,1068.0817211013812,1075.6441650390625,1776985,0.0,0.0
1068.0815951495324,1124.7533614722204,1065.1406134179485,1106.407470703125,2871896,0.0,0.0
1112.2428130077944,1147.4409142610518,1103.6066629208012,1140.765380859375,2383318,0.0,0.0
1126.5742858118085,1151.9691931549305,1125.1738288487065,1147.767822265625,1383975,0.0,0.0
1143.4261657327195,1155.6101845855737,1108.0879978689145,1132.6893310546875,1532542,0.0,0.0
1129.7951951116218,1134.9302035394212,1108.741728939325,1113.68994140625,897236,0.0,0.0
1109.6285944013164,1139.0381869327775,1092.4030215063897,1105.89404296875,1357909,0.0,0.0
1106.3608936719495,1114.9503166257502,1076.624549830019,1106.2208251953125,1656394,0.0,0.0
1110.0953765514262,1189.4545918641859,1089.5553443528295,1167.140625,3321314,0.0,0.0
1161.1652747339347,1171.201880984203,1114.5768401524417,1121.1123046875,1888745,0.0,0.0
1111.0292118942352,1163.0328025270383,1104.1202679507444,1156.030517578125,2246194,0.0,0.0
1160.5119189138957,1167.047384265784,1125.9673163396285,1149.12158203125,1361835,0.0,0.0
1156.7772657551557,1165.1800061843699,1120.3653905618942,1155.8436279296875,1475959,0.0,0.0
1166.7672590158663,1180.6784867698268,1098.8918280535347,1111.169189453125,3625426,0.0,0.0
1117.9845062179274,1132.9227105929672,1061.0793295145422,1080.545654296875,2883865,0.0,0.0
1092.4494937752268,1161.4453453653375,1082.0861376836224,1138.43115234375,5076752,0.0,0.0
1127.0875093030502,1182.8257544797737,1125.967189528119,1172.975830078125,2879946,0.0,0.0
1183.9460753211988,1211.8618684278742,1173.5827185006456,1193.23583984375,2540288,0.0,0.0
1185.7199985291618,1185.7199985291618,1085.0737987355176,1106.5008544921875,5712955,0.0,0.0
1134.276664669121,1134.276664669121,1065.2808036707834,1089.2286376953125,4320318,0.0,0.0
1094.223632186097,1103.0464648612422,1077.6982867417235,1091.6561279296875,2137832,0.0,0.0
1097.958098826591,1113.2230547026088,1084.9805100686765,1109.955322265625,2041341,0.0,0.0
1118.4981069182636,1122.2326581934497,1102.6262639987222,1108.881591796875,287025,0.0,0.0
1109.161772085557,1114.2967802896567,1079.285360716249,1089.4620361328125,2447176,0.0,0.0
1092.3563658628027,1107.2945725754564,1085.9142414240764,1098.6116943359375,1752572,0.0,0.0
1097.911513854287,1136.237397713346,1085.0273783835135,1092.0296630859375,3003748,0.0,0.0
1097.9582184985913,1112.3828790977088,1088.9019760596498,1104.8204345703125,1702974,0.0,0.0
1115.6971518968628,1118.2646558029016,1075.550727184256,1079.2852783203125,3022990,0.0,0.0
1087.687966286599,1087.687966286599,1047.5415434966217,1062.246337890625,4652055,0.0,0.0
1064.3471393747207,1074.6638831117082,1041.0061933358013,1044.27392578125,4070439,0.0,0.0
1047.5416732087153,1060.6126031774515,1035.0776306395633,1056.8780517578125,2860035,0.0,0.0
1067.1480407714844,1097.0244513617622,1051.9296985392768,1075.55078125,14387170,0.0,0.0
1094.1769365588254,1094.1769365588254,1064.3472500082269,1077.0914306640625,2493653,0.0,0.0
1055.0109035674657,1083.6269300731692,1044.180725935359,1078.958740234375,2434046,0.0,0.0
1087.6882661035552,1104.4937500433525,1078.3986136246267,1100.8525390625,1927926,0.0,0.0
1106.3609256679288,1112.4762995790297,1082.4130904323615,1094.2236328125,1561420,0.0,0.0
1097.0243954818468,1106.360773315735,1090.4889309981252,1098.0047607421875,1195294,0.0,0.0
1105.4272128155858,1124.8935391662917,1095.0171280091138,1115.8839111328125,3077561,0.0,0.0
1120.3655064936345,1123.8199212175339,1106.360937662464,1111.44921875,1358506,0.0,0.0
1111.4492286466254,1112.8496855422125,1082.0863613236063,1106.080810546875,2116272,0.0,0.0
1112.055925339651,1120.0851873698289,1091.4225534112252,1095.1571044921875,1653068,0.0,0.0
1095.15717989206,1118.9649446723222,1095.15717989206,1112.2427978515625,1686703,0.0,0.0
1112.8962091587161,1129.70168882722,1097.8179365511398,1122.325927734375,1395501,0.0,0.0
1134.930192231517,1148.3746005933326,1128.7682049734465,1136.7508544921875,2674862,0.0,0.0
1136.2372385681679,1152.1558091498614,1132.689369228075,1137.6376953125,1484226,0.0,0.0
1138.1045325554276,1146.7874100979016,1120.8322324305093,1130.495361328125,927547,0.0,0.0
1126.7607860402484,1166.7671440381223,1063.040004499104,1092.2161865234375,3208545,0.0,0.0
1093.2899550138554,1115.4638546138376,1076.2510637422904,1104.4002685546875,1695222,0.0,0.0
1104.4936007350038,1131.9891904317867,1099.498660922023,1112.336181640625,1481813,0.0,0.0
1120.3653714269037,1124.2399911303137,1106.3608042840674,1109.114990234375,807787,0.0,0.0
1119.4317013030286,1141.8390080847407,1110.0485960004044,1137.26416015625,1235405,0.0,0.0
1143.7064845445211,1151.082247116295,1120.3655358803471,1129.468505859375,1339727,0.0,0.0
1135.3035956099186,1137.9644406182372,1121.2990282298622,1131.9891357421875,604708,0.0,0.0
1130.3552865315844,1147.067426650113,1124.0999585956233,1130.21533203125,942511,0.0,0.0
1134.3699930269968,1140.0185476335591,1127.9745965186387,1132.8294677734375,649133,0.0,0.0
1141.74576667907,1179.1846222315628,1139.0381940795778,1161.5855712890625,3030142,0.0,0.0
1168.914518765218,1211.8618573140998,1157.7108652307272,1206.8201904296875,2784127,0.0,0.0
1213.5426303048614,1224.04605704595,1174.5632466212655,1195.8968505859375,2359748,0.0,0.0
1198.79103285564,1208.1274116161978,1187.5873783429704,1192.6756591796875,1049691,0.0,0.0
1195.0564008007766,1208.1273301845351,1183.245859670846,1198.137451171875,1382458,0.0,0.0
1191.3218978287337,1195.0564492325857,1160.511848746956,1186.1868896484375,1462153,0.0,0.0
1186.1870586825778,1198.557761970688,1176.5705418594998,1191.928955078125,1268659,0.0,0.0
1195.056521394711,1203.879354031282,1125.9673162515792,1155.2835693359375,3982200,0.0,0.0
1155.283504992509,1170.6418021250781,1135.910519494189,1167.98095703125,1466910,0.0,0.0
1170.7817869876092,1170.7817869876092,1113.8298818789615,1123.166259765625,2690581,0.0,0.0
1123.6330587682314,1123.6330587682314,1083.019815680223,1096.6976318359375,1912724,0.0,0.0
1096.6509993940304,1130.6354400388004,1093.4299943888072,1127.6944580078125,1068153,0.0,0.0
1130.6355090868908,1135.2103576400964,1117.237827871374,1130.402099609375,873452,0.0,0.0
1134.3700216411908,1146.5073140538127,1098.8917822812193,1104.4002685546875,1206726,0.0,0.0
1105.4272878782213,1117.9380586937104,1084.8872538129165,1088.0616455078125,1334225,0.0,0.0
1096.0908678241371,1125.0336420171084,1078.4450891513031,1095.6707763671875,1738566,0.0,0.0
1092.3562460063467,1094.970477482009,1055.010733322369,1056.78466796875,1457778,0.0,0.0
1045.6744787147748,1061.4062549979728,1034.0973456208237,1041.6597900390625,1556229,0.0,0.0
1045.674500721538,1056.5514055988313,1027.095082780894,1032.4635009765625,1543021,0.0,0.0
1036.851517161346,1087.594709423078,1017.6652145470108,1079.612060546875,1309024,0.0,0.0
1095.1572216944253,1104.4468729147031,1075.5508264211235,1089.5086669921875,1053066,0.0,0.0
1092.35629278154,1104.4468574429172,1084.7471214524594,1091.0025634765625,1435910,0.0,0.0
1092.3563785579113,1116.537623748943,1085.1674120816874,1106.080810546875,2106805,0.0,0.0
1113.363240612954,1115.5106534572722,1078.81863692098,1086.847900390625,1726460,0.0,0.0
1099.54527206062,1108.0414678388936,1087.7348442005707,1098.4716796875,1107651,0.0,0.0
1109.161852213854,1143.7064553551947,1100.1522234655288,1107.854736328125,4647756,0.0,0.0
1120.3654849976947,1190.201645817006,1111.0291059560473,1183.759521484375,9275539,0.0,0.0
1183.7127171717125,1223.065575071927,1177.8308671389223,1191.5552978515625,4101570,0.0,0.0
1190.2949099043817,1241.644991315533,1190.1548414339131,1227.7337646484375,4290890,0.0,0.0
1241.3647971172813,1271.241206742099,1228.1071859340518,1233.522216796875,3154298,0.0,0.0
1243.6054989829177,1254.6690836687173,1222.1318304569363,1228.0137939453125,1721816,0.0,0.0
1226.4733425687762,1263.585445839093,1199.7245962857123,1235.6229248046875,2237472,0.0,0.0
1240.524539519458,1249.5808948549545,1199.9580213811118,1207.4271240234375,2047432,0.0,0.0
1213.7292583997928,1233.148972121977,1192.6290648553518,1210.9283447265625,2156407,0.0,0.0
1222.785579371268,1236.6968076411424,1193.84280287762,1205.7000732421875,1902991,0.0,0.0
1205.699944889792,1226.193250153799,1195.0564505828952,1201.078369140625,1388642,0.0,0.0
1210.9282548371364,1226.8000978072455,1192.348839389999,1207.6605224609375,671116,0.0,0.0
1213.7292569328617,1251.0747725307958,1213.7292569328617,1240.94482421875,2353972,0.0,0.0
1227.2669827734053,1233.755720396174,1186.4670533538144,1213.4490966796875,2236983,0.0,0.0
1211.208547666623,1242.0652132660566,1199.72475539297,1215.68994140625,1300733,0.0,0.0
1219.331035517348,1238.937430422298,1214.242754808373,1223.9058837890625,843375,0.0,0.0
1232.3553162986102,1243.2322207667926,1223.0656646624361,1231.0015869140625,683405,0.0,0.0
1230.534689230664,1246.2198507358057,1221.2450381888252,1227.5003662109375,1605488,0.0,0.0
1221.1982342983467,1232.2152058530414,1197.8572894531949,1204.252685546875,1352365,0.0,0.0
1146.9740719912954,1186.7470206803737,1143.70633959246,1175.8701171875,3302106,0.0,0.0
1171.7155760696126,1184.6931658016483,1161.4455590682057,1177.8775634765625,960195,0.0,0.0
1183.1525886127642,1225.726452613696,1181.8454728032405,1218.3040771484375,1742432,0.0,0.0
1223.0656097967192,1224.8861580555765,1187.5873707339135,1193.422607421875,1322927,0.0,0.0
1186.9338209231144,1199.7246136284894,1168.447746269303,1178.951171875,663807,0.0,0.0
1190.3883291043937,1199.724708156193,1183.105907856202,1188.89453125,664878,0.0,0.0
1191.2752835009833,1206.2602180200597,1182.4524505591373,1194.1229248046875,1142480,0.0,0.0
1204.3928107518263,1213.1690292209648,1149.8683382308745,1158.6912841796875,970456,0.0,0.0
1154.2565504788338,1164.293157635332,1118.4981742776624,1148.794677734375,1356660,0.0,0.0
1153.9763666837077,1164.7132018106192,1140.5319590352476,1156.123779296875,615189,0.0,0.0
1164.3397093475562,1166.4403944548599,1143.7063361986004,1155.8436279296875,476555,0.0,0.0
1154.9100854657386,1161.165413825097,1134.370051609436,1138.3380126953125,918064,0.0,0.0
1142.7727767737651,1143.2395957185256,1088.528438186486,1108.27490234375,1061914,0.0,0.0
1121.7658497794378,1164.246370932134,1092.8230771259525,1153.7896728515625,1195770,0.0,0.0
1156.4039525590092,1168.1211545255173,1118.825024730853,1129.7486572265625,973544,0.0,0.0
1128.9549602818893,1147.7677877137883,1117.3312134258513,1125.8740234375,712047,0.0,0.0
1140.9055364645296,1140.9055364645296,1120.132092776857,1133.76318359375,649180,0.0,0.0
1134.3699828450074,1135.6770986232482,1087.688090546859,1105.6138916015625,676793,0.0,0.0
1109.1617841584507,1139.9718337184077,1102.3461821528556,1124.380126953125,924992,0.0,0.0
1130.6354426611763,1138.1045455028686,1118.4981505434262,1125.6405029296875,619290,0.0,0.0
1135.3971000966665,1162.379259928254,1129.7019313358933,1154.91015625,1489515,0.0,0.0
1157.5242075162307,1181.0518348439145,1145.7602798829291,1151.968994140625,1398503,0.0,0.0
1129.4683535898114,1129.4683535898114,1062.806590398058,1082.97314453125,1411088,0.0,0.0
1106.360913134021,1128.768222767115,1091.5627751910592,1095.4840087890625,1146320,0.0,0.0
1101.6926214504542,1104.960353802214,1061.2194449732638,1076.5311279296875,1318568,0.0,0.0
1083.0198321154344,1101.6925878415625,1066.214351961919,1090.582275390625,845133,0.0,0.0
1064.3471687165006,1071.816271654862,1046.6080492378924,1066.9146728515625,1228823,0.0,0.0
1080.172416392908,1094.550464092377,1058.7454703194726,1066.1678466796875,874884,0.0,0.0
1070.016463076004,1101.233172390922,1065.265057822558,1089.9248046875,1007598,20.0,0.0
1089.9722896268033,1146.989148718005,1089.0220086419502,1141.1448974609375,2069671,0.0,0.0
1144.138371777905,1155.494183801671,1112.7790974683776,1116.3426513671875,1102356,0.0,0.0
1121.284059832124,1131.072000884199,1111.8288099428798,1117.76806640625,733140,0.0,0.0
1123.2322639973045,1127.033388410155,1114.9648647997994,1119.28857421875,710804,0.0,0.0
1127.0333092594453,1134.3504268398622,1104.3691297397352,1108.2652587890625,1119127,0.0,0.0
1102.135922151552,1127.9835182933023,1093.773403163935,1099.855224609375,1058811,0.0,0.0
1097.5744974191239,1106.792176235107,1078.5688784161953,1102.040771484375,424881,0.0,0.0
1106.9822236016084,1117.5303182007353,1088.7843214953168,1092.062744140625,443495,0.0,0.0
1106.1271122433739,1107.077393267638,1088.0717727823567,1093.535888671875,427270,0.0,0.0
1092.8231285030079,1115.629872054375,1089.402140170522,1111.9713134765625,590519,0.0,0.0
1121.3315829569406,1156.4444195990934,1118.480739949423,1151.4554443359375,2141889,0.0,0.0
1163.143959627909,1168.8456457045163,1140.3372153214793,1162.1461181640625,941440,0.0,0.0
1151.3605199477306,1157.9650429776439,1135.5858774032704,1138.38916015625,539855,0.0,0.0
1139.4818159716465,1140.337091990857,1107.0772601411238,1110.973388671875,590285,0.0,0.0
1112.7790186004247,1118.8608400235667,1095.1988206122883,1109.880615234375,600997,0.0,0.0
1124.182417138989,1172.6467478863165,1116.580169178624,1160.8157958984375,2017066,0.0,0.0
1171.6963702490705,1213.5087305823706,1168.8930879453414,1205.2413330078125,2086320,0.0,0.0
1194.6932264240404,1211.4182648196622,1193.5529356248383,1201.582763671875,624657,0.0,0.0
1196.4037229439323,1233.4646802074853,1195.1683113013764,1200.347412109375,1351888,0.0,0.0
1208.757367009252,1214.459052702692,1198.5418468085056,1202.29541015625,579488,0.0,0.0
1204.0060647682594,1211.418303201212,1182.1496010826477,1205.00390625,952156,0.0,0.0
1213.9839921764249,1218.2602567281226,1193.4579455284954,1198.2093505859375,624138,0.0,0.0
1216.359646821569,1227.763018510521,1202.1054322103787,1207.1419677734375,1414370,0.0,0.0
1204.053572080239,1204.053572080239,1170.746177054981,1182.2921142578125,1542074,0.0,0.0
1190.7021858318608,1210.658088387702,1184.2877885817688,1203.245849609375,688147,0.0,0.0
1206.8568829797441,1253.4206524805375,1199.6347705022902,1246.3885498046875,1989390,0.0,0.0
1252.6604200444924,1258.8372468021105,1221.8714071612485,1243.8228759765625,1200226,0.0,0.0
1242.4924095371346,1367.4543612420164,1228.8559003649964,1344.5526123046875,7848352,0.0,0.0
1371.0178474239747,1461.056967883806,1356.0509223871163,1436.5396728515625,13711450,0.0,0.0
