Open,High,Low,Close,Volume,Dividends,Stock Splits
207.58897468866235,208.17059810862824,203.56612620634192,205.98953247070312,143020,0.0,0.0
207.4435577843984,222.9533564972506,206.57113752331912,220.38455200195312,663375,0.0,0.0
220.91771552537568,224.9890500001694,215.7316348445859,223.68040466308594,157707,0.0,0.0
224.89210082203365,239.4325383751824,224.11660786093947,230.9021453857422,276099,0.0,0.0
230.5144016560129,245.24870845471656,227.8001837425233,241.46820068359375,278232,0.0,0.0
237.8815347607599,255.91168190220685,237.8815347607599,250.24090576171875,547881,0.0,0.0
253.8760278322347,258.6258980721452,250.19246223783767,254.40919494628906,375088,0.0,0.0
253.48827932758385,253.82756209979925,241.12890815578007,243.11610412597656,282304,0.0,0.0
244.57014912733837,249.12614968471377,235.79741599535652,238.31776428222656,233393,0.0,0.0
239.04478604677985,242.00132968575062,233.9071621043745,239.67486572265625,240382,0.0,0.0
241.95288561041946,254.94233717746707,240.54729815415936,253.58523559570312,365026,0.0,0.0
255.57242993063142,267.01092574958625,252.13120471736883,261.34014892578125,483862,0.0,0.0
261.34008673091193,263.95734723877194,256.88101415361416,258.6258544921875,222933,0.0,0.0
259.78916021957156,265.60533544836795,255.91171006704064,259.59527587890625,204887,0.0,0.0
260.71002210368164,274.32955161402674,260.07991289503167,269.33734130859375,554996,0.0,0.0
266.57465722919204,268.4649257225815,258.77130182333815,263.9573669433594,257562,0.0,0.0
263.7150196052769,267.4955564954246,257.5111063848527,258.48046875,147344,0.0,0.0
259.78913880857505,260.2738200376955,252.1311813049904,252.76126098632812,267242,0.0,0.0
251.30721573255258,258.3350935109943,251.30721573255258,253.48828125,300295,0.0,0.0
253.5367273898159,256.59024265807733,252.2765680854427,253.77906799316406,132397,0.0,0.0
258.7713099990861,262.30947691757797,254.50609168258762,257.36572265625,120161,0.0,0.0
257.8504220203209,270.4521343746975,257.4141970673235,268.6103515625,195379,0.0,0.0
271.27607157461523,303.4104289833278,268.99806403473946,292.5535583496094,1420563,0.0,0.0
292.7474288979241,296.91567515846737,285.9618924665153,293.6683349609375,319140,0.0,0.0
294.54080230222183,307.2879132936243,293.7168382585746,305.1553039550781,556686,0.0,0.0
304.1859260490944,310.19598509331513,300.50236055914905,306.9971008300781,347801,0.0,0.0
307.28793069693666,314.07346859876174,305.3492055821295,310.97149658203125,257184,0.0,0.0
313.39483710749863,334.38155573046186,312.1346778807681,319.06561279296875,864160,0.0,0.0
316.9815333783365,319.8896208405231,311.4076990758122,315.9637145996094,151566,0.0,0.0
316.93306705684046,322.1676184065963,314.6550593670353,320.56817626953125,118602,0.0,0.0
322.1191427284946,325.7057957648962,310.1959959665678,315.9637145996094,168673,0.0,0.0
326.6751825197197,330.2618358225599,321.29523214805715,327.01446533203125,370794,0.0,0.0
328.41998658426746,331.42501609905565,321.1982540734671,326.7236022949219,291668,0.0,0.0
348.0010991561769,360.5543539810593,344.1236495834061,350.47296142578125,3013083,0.0,0.0
350.90923494777235,361.57222275005273,348.0980895345996,359.00341796875,828009,0.0,0.0
361.57224286851755,362.5416054499345,352.8479796357651,355.7076110839844,385368,0.0,0.0
355.755982610916,357.93704789940256,345.09299675609293,346.4016418457031,347747,0.0,0.0
348.97050219367065,349.2612991124603,339.27687713273536,340.6824645996094,241960,0.0,0.0
340.24620885767393,344.31754284798257,334.09075158432836,335.01165771484375,223260,0.0,0.0
335.39939301579625,350.5699087775933,335.39939301579625,342.62115478515625,440842,0.0,0.0
344.89912769950365,345.7715775195386,337.8227940615245,339.1314392089844,114049,0.0,0.0
345.91698211161355,347.03174296719624,317.9508706515094,321.9252624511719,227747,0.0,0.0
319.88960810080556,329.29243568710933,317.9508832032249,321.7798767089844,109622,0.0,0.0
323.2823914645011,336.3687851219846,321.9252898906145,331.52197265625,201235,0.0,0.0
334.0907404085749,335.73866829776347,327.6444864583826,331.7158203125,147090,0.0,0.0
321.82837309574614,329.5832736522702,321.82837309574614,322.6038513183594,80690,0.0,0.0
320.85896566649376,324.6394732427222,315.04279106226727,318.2901611328125,101188,0.0,0.0
319.7442208247954,341.2155938993884,318.6779161773407,321.8768005371094,702001,0.0,0.0
325.6314549700234,326.6066914507733,310.2227304789171,317.2444152832031,159790,2.0,0.0
318.8535687336556,330.0200082115821,318.8535687336556,326.0703125,146432,0.0,0.0
327.4356667408825,330.84899461457746,320.21892233172736,324.0223388671875,132538,0.0,0.0
326.7042151999225,336.456579832756,326.7042151999225,333.5796203613281,187696,0.0,0.0
334.89622511781147,338.35833272536036,326.7042440550708,331.1903381347656,97213,0.0,0.0
336.8466403740407,336.8466403740407,327.9232334315454,330.94647216796875,100502,0.0,0.0
330.21508749096824,331.72669217330434,322.4131954286269,323.8272705078125,73994,0.0,0.0
326.2165699098402,329.58114733383064,324.07103796383865,326.26531982421875,60222,0.0,0.0
323.7785233008525,334.8962136304984,312.0756851092554,314.80633544921875,194926,0.0,0.0
315.9766554499247,317.3419807248057,300.3728699956074,303.5423889160156,141800,0.0,0.0
305.1027465627149,310.95416559311946,296.47189754049697,302.2745666503906,74771,0.0,0.0
297.447136696214,300.7141849696749,292.57095412742365,293.2536315917969,82503,0.0,0.0
295.4966377661905,302.37204268076124,290.6692055415062,300.42156982421875,75444,0.0,0.0
304.76137375200096,314.3186785281226,303.3960487499626,309.93011474609375,75398,0.0,0.0
309.00366876581086,313.6360418078302,304.5175752359055,306.4680480957031,51139,0.0,0.0
308.954901347469,309.14996054593087,303.29854173433597,305.3952941894531,50251,0.0,0.0
311.34424407219103,315.00138084672733,308.22347545317797,313.1484375,62061,0.0,0.0
315.4889977527113,319.5850028276586,313.4409952152377,317.8295593261719,59903,0.0,0.0
318.8535604404914,322.70572645466285,315.1476441755619,320.852783203125,55264,0.0,0.0
320.8528033483211,321.77928991318765,317.00060733043034,318.2684326171875,47941,0.0,0.0
317.9271099520178,321.53549703106273,314.02616381763727,315.9278869628906,54185,0.0,0.0
314.02613684119825,318.85356917253614,314.02613684119825,315.0013732910156,60646,0.0,0.0
315.97662498926815,318.2196570273508,308.27226261628374,311.2955017089844,76181,0.0,0.0
311.19793898441833,312.3194548840906,308.17470021349766,308.5647888183594,44019,0.0,0.0
306.46806243083665,307.3945489873188,298.76370022663303,302.0794982910156,96342,0.0,0.0
302.3233387597987,303.5423844806043,294.6677256807676,295.6917419433594,133436,0.0,0.0
295.49667298740235,303.2985653435054,293.59494982085926,301.88446044921875,56362,0.0,0.0
304.078732666801,314.0261569981945,304.078732666801,312.4170227050781,120299,0.0,0.0
313.5385156896117,316.8055637183751,309.8326291196395,311.2467041015625,46492,0.0,0.0
312.02695544784694,315.0014151099311,307.1995224756294,311.5393371582031,43992,0.0,0.0
311.4904990892187,325.728956430466,308.32098080059893,320.9990539550781,88486,0.0,0.0
322.7057552435548,335.48135947838796,322.7057552435548,331.23907470703125,261488,0.0,0.0
331.23911882873495,338.3583641579609,331.23911882873495,332.21435546875,155571,0.0,0.0
332.5556420723926,344.0634207144369,329.6299326113451,338.114501953125,314991,0.0,0.0
338.4070278446457,344.2584461935445,327.8257070446832,329.33734130859375,124014,0.0,0.0
328.70343602139883,330.5564090997142,318.6585124161593,324.1198425292969,68932,0.0,0.0
324.7537502487921,327.6794597104929,322.21812942961355,325.68023681640625,52163,0.0,0.0
328.55716913694,329.6299352335624,315.0013878119546,316.6593017578125,82118,0.0,0.0
316.65929395870086,319.6825032085554,308.17472475839537,312.46575927734375,65418,0.0,0.0
315.9766416915715,316.02539161425,308.7111175010192,309.97894287109375,63716,0.0,0.0
314.0261693131485,315.0014058638104,306.22427690785287,311.3442687988281,192215,0.0,0.0
312.0756630954332,316.8543157342111,312.0756630954332,313.63604736328125,113267,0.0,0.0
313.63605074854087,325.14382904465344,310.6128117773013,312.7095642089844,102771,0.0,0.0
314.22122692979076,315.7328316708852,300.9580039558778,302.2257995605469,204498,0.0,0.0
305.1514455504689,307.6870659927956,296.8619366409958,299.4950866699219,167085,0.0,0.0
311.1004246449201,326.70420769921077,311.1004246449201,322.656982421875,592590,0.0,0.0
321.82804795005694,329.6299400215735,320.85281144111735,324.1686096191406,167345,0.0,0.0
326.4116901868591,331.5804320762456,324.75377612173463,325.5827331542969,54554,0.0,0.0
329.1423110582531,330.60516577406753,325.582703868809,327.9720153808594,90288,0.0,0.0
328.55717214750456,349.62228658001027,325.58271271593173,346.6478271484375,566983,0.0,0.0
348.2569808086074,359.32592169410214,343.28326841051535,350.10992431640625,359801,0.0,0.0
350.01236879875114,356.93655380025285,346.160202536982,350.89007568359375,123236,0.0,0.0
354.88855240436664,357.91179147271987,345.23371711537555,351.9140930175781,193372,0.0,0.0
353.0356120613359,353.62075991215124,347.52553180335747,349.963623046875,100736,0.0,0.0
349.9635927518839,355.3761429392069,342.74684924816876,344.59979248046875,99322,0.0,0.0
344.8436343933054,346.8428573253953,337.23677179117107,341.2840270996094,65323,0.0,0.0
342.99068599482075,345.91639546957265,338.4070625796338,340.84515380859375,71021,0.0,0.0
342.50306315586573,355.18113737643694,340.3575309984115,352.4992370605469,263109,0.0,0.0
355.9613037109375,363.71444538143805,351.5239897748991,355.9613037109375,370329,0.0,0.0
358.44812417705464,382.2926658796461,356.93651967334307,379.3182067871094,827151,0.0,0.0
382.3902358697016,385.413474958374,371.0774865685902,380.53729248046875,339279,0.0,0.0
384.1456444249599,389.07060651768,381.12240537746385,385.8035583496094,218930,0.0,0.0
387.5589941207987,393.0203246841659,341.3327881872409,379.90338134765625,370472,0.0,0.0
384.1456677162607,389.4119390876024,378.6355872095619,381.9513854980469,171149,0.0,0.0
378.39173994555694,383.0241130505605,370.6873779969745,377.0751647949219,77871,0.0,0.0
380.3422467390822,384.14566325410163,372.5403544982805,374.44207763671875,68659,0.0,0.0
374.53956984378937,377.75786818461665,368.4443416549381,369.5658874511719,90042,0.0,0.0
370.0534923419278,376.34374974853796,363.7632051734622,369.6146240234375,82170,0.0,0.0
370.5898727846268,388.4854686464662,370.5898727846268,381.3174743652344,189567,0.0,0.0
381.317454355444,390.09458246081226,377.41650853083587,378.1966857910156,93104,0.0,0.0
380.82982220748767,389.11933178178634,375.61230140541124,377.221435546875,165292,0.0,0.0
373.8081205864543,380.147157531909,341.3327586014053,345.9163818359375,175685,0.0,0.0
343.2832352001167,354.01083630012033,338.4070528819332,351.7190246582031,114649,0.0,0.0
352.25543645209694,367.6641612800461,352.25543645209694,365.4698791503906,58664,0.0,0.0
367.6641689717222,370.2485398039001,360.30114513180575,364.2995910644531,53501,0.0,0.0
369.22452707385946,369.22452707385946,361.9590035939589,364.3970947265625,63412,0.0,0.0
364.64090091811784,368.63937629592067,360.83748473410225,366.3475646972656,56043,0.0,0.0
367.61540714400013,368.29805483050643,362.83672452917693,365.71368408203125,39441,0.0,0.0
365.7137023598989,372.24779908013863,363.8607588869802,366.7864685058594,50814,0.0,0.0
367.176527455311,368.63938214636795,365.8599522809887,368.1517639160156,37502,0.0,0.0
368.1517420680153,375.4660150892342,368.1517420680153,374.0519104003906,109545,0.0,0.0
370.7849447950474,379.26948484468113,370.58988558210336,374.88092041015625,93424,0.0,0.0
376.78261086752207,377.2702290957027,363.9582574187432,366.103759765625,148374,0.0,0.0
368.6393826392389,372.54032848727314,357.08282461206636,362.7879638671875,120079,0.0,0.0
366.15256776004804,369.5171159375611,360.83751675712597,362.0078125,119175,0.0,0.0
362.49542700598533,363.8119725007418,355.1811530935309,356.5464782714844,84915,0.0,0.0
354.9860922603284,380.2447121034035,353.47448756341305,374.0032043457031,503701,0.0,0.0
374.0031958483146,376.9289053334383,363.568153446631,367.7616882324219,117782,0.0,0.0
370.4923419686324,370.4923419686324,363.76321604247005,366.835205078125,38907,0.0,0.0
363.86074791063123,367.371605299748,360.83750877661805,363.5194091796875,38308,0.0,0.0
364.5433998919872,371.66264435722354,352.645532184842,356.5464782714844,232651,0.0,0.0
365.51859675301193,365.51859675301193,357.1803373023003,362.73919677734375,44171,0.0,0.0
364.445885365062,366.3475786485631,360.0573211944132,360.9350280761719,43012,0.0,0.0
362.7879466933945,376.44125651518885,360.83747386170955,362.73919677734375,154491,0.0,0.0
365.61613859894544,365.61613859894544,352.5479761411066,355.9613037109375,64744,0.0,0.0
359.1308562875194,360.7399906280859,342.9419237516508,347.9643859863281,73709,0.0,0.0
345.23370656100184,347.7693273073237,341.33276072415435,343.2832336425781,39183,0.0,0.0
338.4557864390731,364.1532719660282,338.4557864390731,357.3753967285156,159930,0.0,0.0
363.5194048078437,363.7632139324634,349.13466645528655,350.3049621582031,81154,0.0,0.0
350.10990517989615,350.10990517989615,339.38230362842296,340.94268798828125,174412,0.0,0.0
343.8683924941496,355.86378942226,339.3822986855896,340.5038146972656,162766,0.0,0.0
340.5525842500891,350.1098896677538,340.5525842500891,343.9659118652344,121481,0.0,0.0
343.96593285827,350.49999969179567,341.6741210815698,342.74688720703125,141844,0.0,0.0
344.16093336013046,349.13464515124815,338.7483830285889,339.7723693847656,137293,0.0,0.0
340.16246867651665,341.430293944053,329.1910583940076,330.2638244628906,354754,0.0,0.0
331.58040004493915,336.50533231733516,329.7274567029414,330.60516357421875,153248,0.0,0.0
333.04325932759326,349.4272203560972,333.04325932759326,343.136962890625,429363,0.0,0.0
346.7941067332615,355.961323917393,344.1122063475825,354.0596008300781,418579,0.0,0.0
355.76623628531445,355.76623628531445,343.2832219377733,344.69732666015625,431891,0.0,0.0
345.33122984004626,352.54797355378327,345.2337002435388,346.1601867675781,171814,0.0,0.0
349.03714371256734,357.9118019755029,346.2089637637698,348.4519958496094,404959,0.0,0.0
348.451994298063,365.71369248825107,345.428784916312,358.4969482421875,460545,0.0,0.0
370.4923140045475,372.93040508086307,362.787952155761,364.2020568847656,269290,0.0,0.0
364.88470450018593,364.88470450018593,354.0108242530485,359.1795654296875,104767,0.0,0.0
360.83751500472164,365.2260793764007,351.03639981271454,352.88934326171875,153006,0.0,0.0
354.8885493883143,357.2778906708655,349.768557864438,353.86456298828125,119176,0.0,0.0
354.9860677100919,358.4481452019732,354.2058904550313,356.98529052734375,49635,0.0,0.0
359.76475791296434,362.3003788993556,357.7167552023461,359.81353759765625,65905,0.0,0.0
356.93656888976284,359.76474886575295,352.10913617626505,353.5719909667969,70704,0.0,0.0
358.3994209521535,360.8375122511477,351.08514705517075,355.8638000488281,108266,0.0,0.0
355.863819683405,365.51865580775075,355.863819683405,358.9845886230469,209811,0.0,0.0
361.81275147839585,388.1441377045864,360.398646609654,380.1471862792969,789733,0.0,0.0
374.83217926695943,413.5003030711207,372.54036738954744,410.08697509765625,1615614,0.0,0.0
413.50025326694816,418.37643549886974,390.0945785537247,395.8972473144531,580800,0.0,0.0
402.6751245060541,411.9398707868849,396.0435285466223,405.01568603515625,320710,0.0,0.0
406.5273519751295,409.40428187084524,390.0946105532044,392.92279052734375,189909,0.0,0.0
394.48315268883454,398.5303780928508,389.1193520960321,392.4351501464844,142479,0.0,0.0
396.3848639577224,414.9631062825521,395.31209791860465,405.9421691894531,485696,0.0,0.0
409.7943807789814,436.90594301679954,406.9661711776472,428.1288146972656,993743,0.0,0.0
433.00500478499697,435.9307142767875,419.546753027503,426.27587890625,420435,0.0,0.0
429.68922506294984,430.46940238945626,395.94603485904406,401.1147766113281,264370,0.0,0.0
407.2100005838468,408.57535553327733,376.44130001340096,386.8763427734375,353306,0.0,0.0
380.58604240050545,385.85231352427195,370.58986832079967,380.53729248046875,207500,0.0,0.0
383.2679405325922,391.50870077703024,378.39175808306817,383.85308837890625,123636,0.0,0.0
384.43821862298614,390.09457810070455,379.9033453430819,383.4629821777344,99883,0.0,0.0
382.29271826869797,385.1696779257179,370.687409559341,373.07672119140625,99552,0.0,0.0
374.97841869418653,375.17347789083703,361.3251082605881,367.1277770996094,112443,0.0,0.0
370.5410878641996,372.15022199692726,364.3483306752384,368.1029968261719,91553,0.0,0.0
370.5898703856353,376.1974802664706,358.8870323734574,364.4458923339844,173767,0.0,0.0
367.6641544656893,375.4660463376403,365.7136814977016,368.6881408691406,70003,0.0,0.0
371.4675519335925,380.0496504139564,369.12699044325836,378.00164794921875,87162,0.0,0.0
377.41652557553624,377.41652557553624,366.00624661851015,370.83367919921875,71732,0.0,0.0
371.5651103923725,375.9536746883454,368.3468418134016,369.5658874511719,95287,0.0,0.0
368.63941197877807,373.02797640709684,365.7624522821373,366.7864685058594,92976,0.0,0.0
368.63939898995886,379.318250627347,368.63939898995886,373.9056701660156,164690,0.0,0.0
375.85615549137225,376.14874430965193,369.76092713376096,372.1502685546875,66795,0.0,0.0
368.54188373874797,368.63941334544364,345.52629536586727,348.6470642089844,136031,0.0,0.0
351.08516022669244,371.56512790658286,344.0634451174155,355.8150634765625,77204,0.0,0.0
360.2523750865152,363.7632326137107,351.08515748240177,358.7895202636719,93382,0.0,0.0
359.76476457211714,366.83522970169844,354.01087476386397,356.93658447265625,93818,0.0,0.0
354.0108172684035,354.0108172684035,345.5750282638274,349.62225341796875,77339,0.0,0.0
350.304942524016,359.03329083907073,350.304942524016,353.23065185546875,61258,0.0,0.0
353.08435594657726,356.9365519502359,349.91483738417764,353.86456298828125,86093,0.0,0.0
353.8645831002008,370.1022654749931,352.74306703598137,358.00933837890625,142843,0.0,0.0
359.81349958734563,377.41650557844605,359.81349958734563,373.7593688964844,257244,0.0,0.0
375.46604927176173,386.19365067952634,373.7593854114355,379.17193603515625,223789,0.0,0.0
381.75633389695344,386.0473684778962,378.3917561194992,380.7810974121094,131870,0.0,0.0
381.9026405565981,394.04431779862193,381.31749267173797,390.14337158203125,246088,0.0,0.0
388.144134841533,403.650389552429,386.1936618021283,395.214599609375,307843,0.0,0.0
393.02028028414543,414.3779520941141,390.48465962026404,408.8191223144531,356355,0.0,0.0
415.3532214402707,420.52199277280357,403.1140152098227,405.1620178222656,217264,0.0,0.0
413.50029132759204,445.585567414555,406.72238549660676,433.05377197265625,1251616,0.0,0.0
436.9059577934264,448.511266344943,427.0560630604444,436.515869140625,613082,0.0,0.0
439.24647758796044,442.56227546338084,425.39813828194497,427.8849792480469,191642,0.0,0.0
431.0545094293223,436.41830988602203,423.2526178559409,432.176025390625,147834,0.0,0.0
428.0312843138789,435.8819558202137,425.008045279199,427.4461364746094,111689,0.0,0.0
428.9089958821335,430.22557109442346,412.86637349801435,415.1094055175781,115254,0.0,0.0
418.0351202454281,419.35169547428836,401.7974384544344,403.7966613769531,75877,0.0,0.0
403.942951771086,424.2278581406559,403.942951771086,413.7928161621094,126406,0.0,0.0
417.3036898582393,418.2789263523047,410.72084352329745,411.7936096191406,69616,0.0,0.0
419.25415457769225,426.66595773878277,415.45073827822046,419.0103454589844,161606,0.0,0.0
420.32693708670513,437.8811943200246,417.4012275478185,430.4693908691406,321668,0.0,0.0
436.90594320906445,442.07468465032235,433.1025268879638,434.17529296875,127579,0.0,0.0
434.2727981946799,443.63507447481766,429.83548405865787,436.32080078125,127654,0.0,0.0
439.7341200658099,441.73337269413014,435.05299689650616,436.80841064453125,67853,0.0,0.0
436.95472052919274,439.10025282530864,428.2263713395853,429.73797607421875,70777,0.0,0.0
431.834716796875,443.48880505207904,425.20312040177345,431.834716796875,150171,0.0,0.0
433.44383901401505,435.88193006536653,420.52195644185196,422.52117919921875,74522,0.0,0.0
424.32540685403984,451.5832491559739,414.47551225743314,441.0994567871094,559460,0.0,0.0
446.0731778113587,463.2373464970961,424.032826530915,434.22406005859375,615111,0.0,0.0
434.9555018732196,440.70939157343105,433.9802653219344,436.56463623046875,89905,0.0,0.0
440.2705082893346,440.2705082893346,427.3486252965428,429.2015686035156,105432,0.0,0.0
432.9074653082305,437.88117728319463,426.3733987827214,431.4446105957031,93363,0.0,0.0
435.54064101149163,438.75890966137285,432.61493141637885,436.02825927734375,102851,0.0,0.0
437.5398544233729,438.515090933739,424.2278820092471,428.7627258300781,105233,0.0,0.0
428.8115080962849,457.48345572142404,428.37263975923344,445.97564697265625,770248,0.0,0.0
456.21564250126585,468.1135402199321,450.46175285510066,457.6784973144531,472159,0.0,0.0
463.23729724191867,472.9896613943801,460.84795611982423,465.0902404785156,235984,0.0,0.0
468.11350636915745,468.30856556822,444.80536065023085,459.97027587890625,174089,0.0,0.0
458.6537113749117,469.0887537688999,458.6537113749117,462.2133483886719,120920,0.0,0.0
459.48265980907655,467.1382720996146,453.48496143282,456.65447998046875,90271,0.0,0.0
444.80538276890996,471.8194165185009,444.80538276890996,461.8232421875,197207,0.0,0.0
463.2373681634685,463.8225160545729,438.8564540496017,453.53375244140625,104693,0.0,0.0
452.3146938053373,460.2628953887281,444.4640515898427,453.2411804199219,139845,0.0,0.0
455.5329497686717,460.40913199749104,444.41526023933454,448.9501037597656,89129,0.0,0.0
451.1443837811519,467.04072587253887,448.9501017878212,458.6536865234375,186271,0.0,0.0
460.7992253109525,463.2373164501639,452.46096551959147,455.4354248046875,80330,0.0,0.0
458.0685855615295,463.23732698951244,455.4354351665312,457.337158203125,80333,0.0,0.0
462.94471975144546,466.1629878886134,456.84949239934537,463.3348083496094,112229,0.0,0.0
464.9439705397518,472.0144346958361,463.38358629086576,465.62664794921875,196121,0.0,0.0
499.4673532276232,558.7129653767046,499.4673532276232,554.6657104492188,8528422,0.0,0.0
569.3918500526148,579.1930252425639,522.2391854982536,531.4064331054688,4405937,0.0,0.0
531.5039308713191,554.9096085610653,523.2631699466443,527.9931030273438,2020298,0.0,0.0
