Open,High,Low,Close,Volume,Dividends,Stock Splits
1379.7753658916374,1382.5369372971702,1316.112344276091,1329.0816650390625,652241,0.0,0.0
1331.4490706670017,1340.3253978047817,1244.4117517882144,1287.80712890625,1621448,0.0,0.0
1276.1689920407307,1316.6549469949905,1248.10998908027,1253.682373046875,935845,0.0,0.0
1262.7068681532155,1309.2582234982187,1258.6631117889283,1296.7327880859375,1250585,0.0,0.0
1301.8611296174863,1323.3122505032288,1264.7778366705934,1286.2781982421875,717988,0.0,0.0
1278.2895330222518,1301.8611336880574,1263.3476936593024,1283.2208251953125,663107,0.0,0.0
1315.668619905628,1315.668619905628,1240.7129863877663,1266.898193359375,1508002,0.0,0.0
1271.5830212067144,1291.9985222174284,1248.4059484799131,1276.6129150390625,907116,0.0,0.0
1281.149747654112,1358.1765097893822,1272.4213843064067,1336.6761474609375,1984090,0.0,0.0
1336.3802309062485,1346.1442138674606,1238.740642079888,1248.652587890625,860662,0.0,0.0
1272.2731920661051,1284.1082915271852,1249.5892514323684,1256.7396240234375,960164,0.0,0.0
1257.3808993846626,1281.1003424451267,1252.6468107525975,1270.74462890625,531853,0.0,0.0
1274.245963232267,1291.998615970797,1254.7179970627312,1262.706787109375,608962,0.0,0.0
1252.548303604126,1278.1910247802734,1235.4367425901582,1262.410888671875,775343,0.0,0.0
1272.2734511685503,1320.4029136024667,1268.4270189817898,1303.587158203125,1145344,0.0,0.0
1304.0308345373483,1340.8183217540234,1299.8885973312267,1319.21923828125,1386447,0.0,0.0
1321.5861717498788,1335.3937884696536,1298.902229995963,1318.6767578125,523206,0.0,0.0
1304.8201568099125,1348.8072672692936,1296.8807267462378,1338.3035888671875,870048,0.0,0.0
1353.146526858401,1378.7892452974086,1338.8951411138703,1354.4287109375,868868,0.0,0.0
1360.0504559076908,1375.682628874899,1331.9420889799392,1341.95263671875,608623,0.0,0.0
1351.1742054894198,1387.6657716230757,1321.635810249197,1331.2518310546875,738592,0.0,0.0
1336.3801613574021,1348.9549562336433,1317.6412513457485,1345.5030517578125,762916,0.0,0.0
1350.7793424689992,1361.825507655454,1333.1252948352276,1340.3743896484375,548928,0.0,0.0
1349.7930670310445,1388.6516676036383,1333.4705646226962,1345.3056640625,746452,0.0,0.0
1351.1246492501893,1372.8716951647973,1334.111691820884,1345.7989501953125,517243,0.0,0.0
1346.2428552197405,1359.4587432250164,1313.6963246539885,1337.0213623046875,710311,0.0,0.0
1340.3252036165893,1371.8854733117555,1320.6000350571105,1329.0325927734375,677212,0.0,0.0
1287.067202421647,1390.624333650975,1284.3056307650502,1384.312255859375,1340007,0.0,0.0
1375.633405482852,1409.3633980631082,1352.1604049996652,1391.3148193359375,1375760,0.0,0.0
1420.2121084501912,1420.2121084501912,1336.6760693950268,1353.88623046875,1021337,0.0,0.0
1356.1052555993613,1367.5951896617403,1328.1448549533952,1333.7664794921875,481888,0.0,0.0
1336.3310214178045,1349.694873400004,1317.838672951418,1328.93408203125,591592,0.0,0.0
1338.3525667183258,1364.9815418851604,1331.5967211712384,1351.8642578125,894818,0.0,0.0
1361.0366277272014,1389.3915574715184,1352.8013939496009,1379.085205078125,758430,0.0,0.0
1388.6518339295478,1402.459451596461,1375.238743703121,1396.6405029296875,630401,0.0,0.0
1404.4319625339783,1420.2120969444725,1381.748019318893,1392.399658203125,681132,0.0,0.0
1392.3997869479138,1424.1572622282608,1386.1863102921195,1417.74658203125,872300,0.0,0.0
1433.0335441632647,1459.6625226164017,1357.3875683442823,1369.07470703125,3862478,0.0,0.0
1362.0230115117474,1386.235706252981,1340.5718887743249,1346.292236328125,911358,0.0,0.0
1358.077968010587,1365.4255457515299,1325.531437186804,1331.301025390625,759369,0.0,0.0
1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,0.0,0.0
1311.723776452449,1349.1029968675273,1308.0253071579402,1343.8265380859375,1095777,0.0,0.0
1353.1463705979534,1381.7478609385807,1347.2288208723064,1360.8392333984375,1034372,0.0,0.0
1365.7708013215617,1393.4352796536125,1362.614701926585,1390.673828125,684284,0.0,0.0
1388.651906816981,1406.4045590348117,1375.830546881881,1399.747314453125,750569,0.0,0.0
1407.390655133605,1411.3356885046871,1368.1375249341904,1374.6961669921875,931697,0.0,0.0
1385.6931676620093,1398.5145279321914,1371.2444568174199,1384.7069091796875,534658,0.0,0.0
1380.7619374229146,1419.4232235136017,1377.55659721104,1383.17822265625,722285,0.0,0.0
1395.5062773868915,1423.0722719512873,1387.2218031265604,1411.779541015625,769099,0.0,0.0
1406.355420258402,1435.0062811070802,1399.1064435355127,1421.9383544921875,846728,0.0,0.0
1430.1733943600436,1449.6519992936087,1420.310809583555,1445.115234375,821199,0.0,0.0
1449.7504575433052,1471.4481419035963,1407.933198545039,1416.8587646484375,1040680,0.0,0.0
1416.9574791568148,1486.291496945881,1416.9574791568148,1478.5986328125,1195304,0.0,0.0
1487.080397664077,1496.7950183942605,1445.1150564498146,1464.6922607421875,1032717,0.0,0.0
1480.275383069542,1499.112896039888,1474.4564339339688,1479.486328125,731642,0.0,0.0
1479.3878245836904,1486.3409955163895,1448.0741156300023,1460.796875,477423,0.0,0.0
1464.5937553061483,1513.9066763602273,1458.0844738055846,1510.257568359375,1015614,0.0,0.0
1515.829709032695,1528.0593365395864,1475.4918392003553,1491.27197265625,1481040,0.0,0.0
1498.1264785552883,1510.6026711353265,1471.546863383229,1487.622802734375,442729,0.0,0.0
1497.5348756576507,1587.185794104336,1490.2365389462475,1577.2244873046875,1886396,0.0,0.0
1577.224277488627,1626.7345180256316,1559.274423990724,1618.745849609375,1522653,0.0,0.0
1614.998251794387,1704.2546437256187,1608.735534560661,1692.5675048828125,2000500,0.0,0.0
1693.4553727401992,1693.4553727401992,1620.9160047478106,1651.588623046875,885944,0.0,0.0
1647.051456241047,1679.7459448551833,1545.5654472240283,1552.7158203125,2067390,0.0,0.0
1548.425700696678,1644.1421273586755,1546.502544958057,1631.2220458984375,2098343,0.0,0.0
1643.9942059726257,1691.4332125192252,1635.2164818407437,1653.2156982421875,1857434,0.0,0.0
1665.297390126624,1716.0897002193224,1631.4686771892877,1670.1793212890625,1406163,0.0,0.0
1677.181780760133,1728.9109860063104,1677.181780760133,1719.24560546875,1570379,0.0,0.0
1734.7790992810726,1773.292536509803,1729.8971685418214,1760.619140625,1082244,0.0,0.0
1765.4025367476438,1773.243242873816,1714.6102291261334,1726.69189453125,697840,0.0,0.0
1726.6918958720926,1729.552069314099,1679.6966589771223,1683.5430908203125,804252,0.0,0.0
1701.2956853511166,1753.468777113791,1687.9811973788035,1701.394287109375,1005174,0.0,0.0
1711.158375320512,1725.9522517642051,1664.3110999154835,1683.8883056640625,765898,0.0,0.0
1691.4331970510896,1703.5148627443116,1662.831702756931,1680.9788818359375,479355,0.0,0.0
1680.9787421198548,1693.2083696387656,1655.7305526441817,1673.828369140625,639935,0.0,0.0
1686.5020436816117,1694.6386763484966,1658.8868055394566,1661.8455810546875,606462,0.0,0.0
1655.9279175937413,1680.5843785465963,1649.0241085269417,1669.9327392578125,455458,0.0,0.0
1691.433051983397,1724.9658355212603,1642.7612270151005,1654.4483642578125,1091774,0.0,0.0
1672.2010224430871,1676.6391849915942,1652.3772538049946,1667.319091796875,525574,0.0,0.0
1667.7632157096052,1692.9128088501109,1635.8577755491497,1641.5780029296875,682054,0.0,0.0
1641.5779350729633,1641.5779350729633,1612.729873545443,1628.510009765625,748724,0.0,0.0
1633.2440891335227,1656.8649322413135,1615.6886395351996,1627.3265380859375,476278,0.0,0.0
1631.0742725649857,1652.8705602287087,1624.9101572532497,1639.1121826171875,548801,0.0,0.0
1647.0516825919547,1653.9061309581634,1599.7112749485932,1612.0888671875,626908,0.0,0.0
1612.532551535868,1671.7080580142483,1603.754827329666,1647.889892578125,1106516,0.0,0.0
1664.5082595731471,1684.9238807630782,1647.0515339868423,1675.307861328125,1098000,0.0,0.0
1679.7461175266915,1693.4057730971522,1665.297407032348,1675.603759765625,588865,0.0,0.0
1661.8454294956466,1666.5301569675187,1620.4225760601469,1627.227783203125,456702,0.0,0.0
1631.2713973325942,1644.9804132025367,1598.1331390953433,1626.586669921875,443358,0.0,0.0
1637.1397306447777,1662.733210669844,1608.4396326936928,1628.953857421875,710352,0.0,0.0
1613.518491056029,1664.9518826826263,1578.8022489410596,1584.37451171875,1000765,0.0,0.0
1578.0134140013563,1592.807289757619,1563.2688993214288,1586.7911376953125,936677,0.0,0.0
1591.8213320250297,1625.9952155550748,1573.1317802801577,1589.651611328125,867578,0.0,0.0
1615.3926366479748,1630.4823177380433,1568.2987986540868,1601.3876953125,1094575,0.0,0.0
1579.0491421653398,1675.209341200847,1579.0491421653398,1649.8624267578125,2802668,0.0,0.0
1669.6860465932373,1714.5115614034012,1654.9908933066677,1665.6917724609375,2077987,0.0,0.0
1674.681560908457,1765.3183597365655,1662.975360872483,1755.5384521484375,2006191,2.75,0.0
1755.538552805778,1849.2377206417902,1752.525630584107,1806.2655029296875,3235148,0.0,0.0
1801.918756671102,1876.9472032166232,1788.9776031670165,1809.3277587890625,2220744,0.0,0.0
1820.5895585364067,1820.5895585364067,1741.6096349544034,1767.4423828125,1384803,0.0,0.0
1770.2574924698238,1812.587565200379,1738.7939556863491,1795.7445068359375,1421474,0.0,0.0
1801.869273423896,1950.0493123567821,1773.418657713092,1924.01904296875,5742817,0.0,0.0
1943.2825109429034,2022.1636634374058,1897.2972558029564,2003.0484619140625,3665739,0.0,0.0
2010.3093130544544,2071.557066081175,1974.8448642001683,2034.9071044921875,2422864,0.0,0.0
2034.9070640426514,2089.2891886831676,2030.1160539710997,2059.900146484375,2160713,0.0,0.0
2078.4724417914913,2141.69593811975,2060.789716633581,2121.988037109375,2025626,0.0,0.0
2124.9018719998653,2132.7553662478545,2051.3057820584477,2064.39501953125,1224430,0.0,0.0
2069.5812691248752,2130.8290202875205,2043.0077445273032,2100.946044921875,1594662,0.0,0.0
2116.50465179872,2129.6927702544585,2078.2742542819606,2100.00732421875,903168,0.0,0.0
2093.9818820446353,2161.8483048238245,2071.5573466989954,2146.734130859375,1470503,0.0,0.0
2163.428642620843,2229.516845780207,2161.3048251280093,2221.366943359375,1899346,0.0,0.0
2217.6624151588294,2285.9241177390118,2209.2163456959447,2249.471923828125,2181213,0.0,0.0
2203.9315289486485,2304.6939744675915,2203.9315289486485,2246.06396484375,2053057,0.0,0.0
2254.559182999292,2264.6848185018625,2218.946533800903,2227.096435546875,939023,0.0,0.0
2237.518627819407,2246.3599887311702,2183.3834710607566,2200.671142578125,1405987,0.0,0.0
2216.773590844671,2262.2154737229484,2148.610766527255,2156.11865234375,2782519,0.0,0.0
2183.1861170900866,2192.076920281856,2148.6107713443157,2183.7294921875,1036072,0.0,0.0
2197.312671655226,2213.810002734869,2159.5267579539277,2185.2607421875,760641,0.0,0.0
2187.928044822529,2198.0042407466594,2149.6976372753516,2185.408935546875,869774,0.0,0.0
2198.0038735389044,2204.3755668692047,2109.7873102888225,2123.419921875,1473524,0.0,0.0
2123.419790620107,2144.411961148452,2067.1608218398287,2076.19970703125,1391948,0.0,0.0
2072.742687080567,2081.4854073283186,2027.6960923298295,2049.82421875,1124706,0.0,0.0
2053.7754137084903,2085.387156488034,1999.5909349682743,2027.3994140625,1236009,0.0,0.0
2054.219997535274,2120.950462030954,2009.9141864309092,2092.9443359375,1429726,0.0,0.0
2082.2756742197826,2106.1820087824403,2040.9333413801617,2054.072021484375,958986,0.0,0.0
2052.6885016580873,2074.5204562644362,2035.9936477909537,2060.542236328125,606805,0.0,0.0
2062.6168093209294,2118.727701929914,2052.738139536899,2093.734619140625,1071769,0.0,0.0
2112.1587875966457,2122.6794759624786,2039.9456045898862,2044.1934814453125,637352,0.0,0.0
2059.7025204409297,2133.59501401426,2054.6643026965303,2085.73291015625,1528660,0.0,0.0
2087.362756672028,2121.938098121872,2062.666084207853,2078.076904296875,725363,0.0,0.0
2106.1817297705575,2113.59073172244,2078.965947698285,2096.846435546875,466474,0.0,0.0
2102.180847360779,2142.140016829855,2037.5250044029715,2060.591552734375,1290149,0.0,0.0
2074.322667788343,2083.9049271103627,2004.5298571806484,2059.109375,1534921,0.0,0.0
2064.642007231168,2064.642007231168,1961.9038403641625,2008.728759765625,2804380,0.0,0.0
2037.9698055660522,2181.9514338555587,2025.1275334030088,2168.714111328125,3735087,0.0,0.0
2128.8532707232644,2178.4441432255358,2068.593386958012,2084.84375,2435538,0.0,0.0
2095.3153347270277,2285.9242228806243,2085.8811567037333,2238.30908203125,4605948,0.0,0.0
2247.397599104759,2295.309152316443,2242.5077053116347,2256.930419921875,325596,0.0,0.0
2256.287948266547,2313.189176883348,2238.555786050665,2279.354736328125,1832334,0.0,0.0
2263.3516226575393,2300.3474387072356,2254.6091434795594,2260.931396484375,1036844,0.0,0.0
2260.9312414050987,2385.6988965275123,2249.373245297369,2271.15576171875,2584654,0.0,0.0
2306.669331196445,2369.5469661728803,2296.494253362757,2321.09228515625,2144949,0.0,0.0
2345.1960683427214,2373.6961254592934,2300.2481234776865,2346.52978515625,1693126,0.0,0.0
2353.7412168887145,2393.996797238083,2268.9824210222646,2285.2822265625,2018323,0.0,0.0
2307.1637105846044,2326.4271198573083,2209.2167799078725,2214.30419921875,1501778,0.0,0.0
2229.0726237381023,2289.875890728918,2216.7737268316187,2276.3916015625,1207176,0.0,0.0
2286.8626722567096,2346.1841340717756,2270.118374777659,2319.412841796875,8998610,0.0,0.0
2355.074724675193,2478.410005448458,2320.5488242416714,2433.1162109375,2001392,0.0,0.0
2444.674477618428,2454.898997794747,2346.62867542381,2382.290771484375,1611325,0.0,0.0
2470.6551884098835,2470.704629992003,2343.1214714572097,2360.903076171875,1745381,0.0,0.0
2370.8806150139894,2415.334626545502,2370.8806150139894,2405.110107421875,1219317,0.0,0.0
2405.1098858365376,2438.5987161453177,2388.7114411338994,2403.18359375,778998,0.0,0.0
2436.080376461474,2474.607195067312,2386.4400524885664,2420.718994140625,1412683,0.0,0.0
2474.754741499979,2489.4246618716743,2403.4802390213426,2413.0625,1650915,0.0,0.0
2425.16400661961,2425.16400661961,2341.24475447853,2364.01513671875,1121002,0.0,0.0
2374.4370679646845,2383.722920707831,2316.5479689431677,2331.26708984375,1654915,0.0,0.0
2346.9745518045215,2361.3480654105874,2318.5239329388146,2328.205078125,800654,0.0,0.0
2332.3541890508027,2363.570885426478,2306.669644825762,2326.62451171875,1060707,0.0,0.0
2340.257011112654,2381.9943934341013,2331.366207777907,2360.705810546875,948217,0.0,0.0
2365.9414354920464,2393.601711147068,2351.3703974237756,2375.326171875,1184865,0.0,0.0
2375.820247573062,2398.541189649644,2338.4293833799907,2358.779541015625,1065060,0.0,0.0
2356.0628733860945,2404.4683579965426,2276.7371024112367,2307.114013671875,1241568,0.0,0.0
2311.608831253405,2395.5775281151737,2223.688666304023,2379.129638671875,1249868,0.0,0.0
2361.0018893863835,2431.041556077138,2361.0018893863835,2404.2705078125,1093766,0.0,0.0
2405.4565856048243,2423.0901112561246,2376.116978566414,2383.77294921875,543157,0.0,0.0
2396.071567602924,2399.9735942763314,2346.6782143231276,2359.81689453125,784636,0.0,0.0
2373.8444921299706,2386.291713279196,2342.232746916421,2347.666015625,585199,0.0,0.0
2353.9386994187694,2374.8319875298635,2322.672567854252,2367.27490234375,569168,0.0,0.0
2361.1008594209366,2398.5409198115235,2356.062641577629,2383.525390625,855723,0.0,0.0
2376.313641706296,2400.5163788594054,2365.9410400692495,2385.55029296875,423934,0.0,0.0
2388.7610290161097,2399.5286816720386,2369.1517747303283,2380.018310546875,527018,0.0,0.0
2375.8200301847305,2485.3251787750223,2356.8530328572006,2479.002685546875,1720467,0.0,0.0
2491.4002696509233,2508.045923038879,2450.8977275987077,2471.791015625,1108589,0.0,0.0
2471.791276130189,2532.8909455270214,2469.6674585871892,2478.11376953125,1014690,0.0,0.0
2503.156021443136,2547.708918308357,2485.1768908059266,2522.518310546875,862326,0.0,0.0
2533.631911339016,2560.4032037543698,2493.8702642266676,2519.604248046875,422296,0.0,0.0
2527.9516999694297,2553.6362424466492,2477.7680072013213,2486.708251953125,500012,0.0,0.0
2497.3275830166276,2506.9592855223286,2408.1725931561646,2449.11962890625,662618,0.0,0.0
2451.7870786621884,2498.21682894676,2444.9708926449916,2481.52197265625,603193,0.0,0.0
2489.424702677443,2581.9877872357506,2479.644916388306,2560.89697265625,1941813,0.0,0.0
2567.960337499326,2598.9300652769684,2516.1467601524705,2577.592041015625,1572820,0.0,0.0
2586.729691108353,2626.738303859886,2548.6968123198594,2613.402099609375,1202289,0.0,0.0
2613.1548472925874,2650.2987382099313,2611.1791135454614,2643.334228515625,1064146,0.0,0.0
2642.5441321677145,2652.4228018206777,2543.164618987519,2553.685546875,994932,0.0,0.0
2558.624783857292,2619.8230917814285,2535.9532861064117,2566.37939453125,1194708,0.0,0.0
2579.172710614336,2675.1438953211027,2579.172710614336,2654.2998046875,1764152,0.0,0.0
2665.2652852184883,2716.2885215793935,2555.8590100746974,2568.849365234375,1665899,0.0,0.0
2562.5267080953513,2666.7466648047034,2549.239946684207,2590.58203125,1410605,0.0,0.0
2590.779802444564,2644.025731349515,2520.048436642112,2530.174072265625,921579,0.0,0.0
2558.575611089438,2644.075550884898,2497.4267383228216,2631.183837890625,879244,0.0,0.0
2646.9894347568757,2711.694718569742,2645.5076343642145,2672.328125,607131,0.0,0.0
2681.960020432913,2774.0786181349745,2671.1923666099033,2687.689697265625,1286454,0.0,0.0
2696.876951833604,2714.5596749365095,2653.410803159363,2698.5068359375,455213,0.0,0.0
2706.755231603738,2749.2335071362054,2655.040304338767,2705.372314453125,941316,0.0,0.0
2707.7431040612696,2746.2699121818055,2691.9372340631007,2697.12353515625,564043,0.0,0.0
2713.176282167144,2802.1831811228626,2704.878297163837,2755.45703125,1052950,0.0,0.0
2779.709938779492,2793.6881617880463,2712.3372095446393,2723.0556640625,745906,0.0,0.0
2726.513198916198,2745.7766073868015,2696.8771858845002,2723.0556640625,581642,0.0,0.0
2734.4160264131347,2756.1491017675744,2693.0244930049353,2714.757568359375,693562,0.0,0.0
2743.306507894353,3089.059938849709,2726.957261709202,3053.15087890625,4446974,0.0,0.0
3051.520768285068,3214.074310344422,3010.030359651862,3163.890625,4381584,0.0,0.0
3138.4532299012267,3244.154991185278,3138.4532299012267,3195.74951171875,2081001,0.0,0.0
3186.364865030528,3198.515676819118,3056.4603603796168,3069.0556640625,1477343,0.0,0.0
3052.6076742580476,3071.5252293560725,2860.8626080936515,2884.52197265625,2037556,0.0,0.0
2883.0401958315942,2931.8901673218297,2832.1156073153893,2894.005615234375,1246303,0.0,0.0
2909.4657896577023,3015.46396515333,2901.8592621254406,2960.390380859375,1465930,0.0,0.0
2978.4191761369757,3082.1452170969696,2963.650611874082,3022.52734375,1088420,0.0,0.0
3063.3755935988856,3101.852965347286,3020.798429057807,3053.8427734375,819639,0.0,0.0
3032.751203482056,3135.4399134229047,2983.9998783814212,3021.538818359375,2103433,0.0,0.0
3002.1773007889037,3060.412013099437,2971.059489810004,3043.766357421875,678218,0.0,0.0
3067.8209278007866,3113.7567426913797,3030.183099128722,3049.841796875,944553,0.0,0.0
3077.3040955299484,3081.6506131627334,3012.401051077415,3019.908935546875,536623,0.0,0.0
3020.897173792069,3043.9145222728084,2980.394628296492,3005.190185546875,687383,0.0,0.0
2963.6004514672686,2981.135087471783,2835.17776523702,2844.5625,1486110,0.0,0.0
2865.8021077036046,2900.229368412656,2812.2103240624742,2831.819580078125,952087,0.0,0.0
2835.6721863430475,2891.437229526642,2792.40356407432,2851.0830078125,883183,0.0,0.0
2874.693065115205,2889.4616290181607,2845.7979544091504,2868.86474609375,432551,0.0,0.0
2895.5370554325327,2994.224872099633,2891.9806377669665,2940.238037109375,1512021,0.0,0.0
2961.6253490079985,2988.297758755569,2879.632385709912,2960.242431640625,918701,0.0,0.0
2965.576636761012,3042.630260234483,2954.5125749594877,3035.962158203125,1081398,0.0,0.0
3042.6301310950653,3044.9022732598196,2933.9647692702415,2961.0322265625,740599,0.0,0.0
2989.285748011257,3027.812563666392,2886.5475729308964,2922.80224609375,789785,0.0,0.0
2918.158660952027,2946.6587159096766,2852.218549029702,2898.994140625,2288304,0.0,0.0
2877.656347143401,2908.5271884919184,2840.1174040636038,2869.852294921875,488626,0.0,0.0
2882.497011007987,2931.791718812918,2861.7026036860348,2910.9970703125,630061,0.0,0.0
2921.962178087059,2940.73164900367,2868.8148911506514,2884.17626953125,627981,0.0,0.0
2891.4863579853063,2956.6855720703866,2753.6789282145683,2775.263916015625,1001626,0.0,0.0
2805.54234586124,2869.7537023686273,2784.797138374238,2817.100341796875,918204,0.0,0.0
2867.284178059089,2934.8541893497077,2840.1178335641275,2890.10400390625,1420415,0.0,0.0
2865.8022447833987,2892.4252129203037,2847.0822128609943,2867.43212890625,665173,0.0,0.0
2851.3299958161574,2878.594980155076,2808.900915463037,2858.9365234375,842489,0.0,0.0
2886.5473041589953,2978.4189329361297,2850.9840930194596,2884.07763671875,1241115,0.0,0.0
2903.340823105471,2978.418707609049,2891.6839454337005,2947.350341796875,1015604,0.0,0.0
2962.6130503557174,3077.2056191590727,2962.366083612607,3060.21435546875,1240450,0.0,0.0
3096.7649198921545,3106.050771421798,3051.915622073834,3076.81005859375,800699,0.0,0.0
3109.311315532291,3125.759204256653,3068.2159527460076,3094.1474609375,934037,0.0,0.0
3081.157011733375,3081.157011733375,2942.9050805551237,2968.293212890625,961549,0.0,0.0
2995.5582564443207,3024.749530062883,2915.1951885765693,2944.584228515625,544916,0.0,0.0
3000.1521471162782,3002.07843957432,2867.0865074308126,2957.179931640625,692875,0.0,0.0
2963.3539870373374,3035.715243658884,2957.6737518759187,3023.86083984375,622872,0.0,0.0
3001.139845090472,3203.800656854872,2969.182252243619,3119.091064453125,3552506,0.0,0.0
3171.0528381362506,3268.8516639853124,3143.145597426796,3229.97900390625,2575420,0.0,0.0
3229.337068916697,3293.64730401961,3178.214954105917,3189.77294921875,1307224,0.0,0.0
3218.470473446117,3258.973017771252,3132.5260501220496,3161.2236328125,1030125,0.0,0.0
3191.1562200935305,3213.531310892887,3113.7567451381433,3136.1318359375,557667,0.0,0.0
3161.1743691404968,3166.1137040922786,3119.486430383149,3152.3330078125,505348,0.0,0.0
3171.0531643158556,3209.579978461749,3143.9857041821815,3160.43359375,575824,0.0,0.0
3160.4334652705825,3220.446384865859,3160.4334652705825,3199.602294921875,589707,0.0,0.0
3216.4948067337764,3269.83962232457,3144.1829938352807,3158.70458984375,906562,0.0,0.0
3169.8675204198657,3182.709790782118,3101.9022259593335,3165.422119140625,728281,0.0,0.0
3193.922055672831,3203.899608722679,3127.9819342260607,3142.65185546875,581864,0.0,0.0
3160.9764888441514,3316.2691140454444,3137.6132924399863,3292.46142578125,1679977,0.0,0.0
3317.1089429159156,3344.8184163200126,3260.652205277569,3306.53857421875,1124908,0.0,0.0
3306.53906812725,3355.784336567403,3261.936967720213,3270.6796875,774478,0.0,0.0
3274.778896897467,3302.044120836229,3222.026898921087,3283.373291015625,627199,0.0,0.0
3274.7791067564135,3274.7791067564135,3205.875383469457,3218.668212890625,670759,0.0,0.0
3235.165327511168,3235.165327511168,3146.9490031979385,3157.963623046875,703372,0.0,0.0
3161.173917717313,3172.7813531964316,3057.793748410836,3102.84033203125,842794,0.0,0.0
3108.8173543021057,3151.2461924239847,3077.304494433408,3114.1025390625,847722,0.0,0.0
3135.48979077762,3149.76442038589,3101.9023134977083,3125.1171875,639445,0.0,0.0
3141.614741227123,3196.836653977406,3123.3392008192673,3190.51416015625,711069,0.0,0.0
3206.5174248410176,3233.0417504775787,3175.004563756761,3180.88232421875,752076,0.0,0.0
3207.011009775255,3219.853279483611,3185.870754572877,3208.3447265625,471439,0.0,0.0
3208.592048821236,3245.1431281951236,3200.8371963205236,3221.533203125,611909,0.0,0.0
3226.619905601092,3227.360805694226,3132.179743924838,3160.827880859375,622276,0.0,0.0
3166.1136454022408,3180.9316499829065,3139.540120325631,3144.973388671875,260821,0.0,0.0
3147.838185974865,3184.4881480353515,3115.3374582445967,3160.1865234375,1084157,0.0,0.0
3160.186414251204,3168.0893499542394,3101.9022634413195,3111.138916015625,555829,0.0,0.0
3106.8418685281067,3147.6408258799265,3087.0845275517754,3130.3037109375,635444,0.0,0.0
3151.2953913879805,3209.5795381252506,3122.49916790357,3200.4912109375,706976,0.0,0.0
3204.937281663692,3260.9492980136874,3180.9320628912674,3233.8818359375,843219,0.0,0.0
3231.3128936956105,3393.323078521682,3227.410867357748,3384.08642578125,1098294,0.0,0.0
3383.790207528051,3387.0499755721867,3334.0510093322587,3339.138427734375,380548,0.0,0.0
