Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,36.067209697763865,41.785181966921556,34.30783361494612,40.113773345947266,1298083,0.0,0.0
2020-03-16 00:00:00+05:30,38.70627030044159,39.54197453489523,36.85892692385418,37.298770904541016,3046910,0.0,0.0
2020-03-17 00:00:00+05:30,37.2987742246136,38.22244599512602,36.067209626768005,36.463069915771484,348035,0.0,0.0
2020-03-18 00:00:00+05:30,38.2224435564424,38.2224435564424,34.48376962635037,35.14353561401367,433027,0.0,0.0
2020-03-19 00:00:00+05:30,34.79165668291798,34.79165668291798,32.37251489470855,32.81235885620117,658582,0.0,0.0
2020-03-20 00:00:00+05:30,32.988298261487806,34.65970671570048,32.32853229625805,32.54845428466797,853509,0.0,0.0
2020-03-23 00:00:00+05:30,30.78908102671513,30.78908102671513,26.434624610359574,27.666189193725586,605496,0.0,0.0
2020-03-24 00:00:00+05:30,29.821423229425157,29.909390683255072,26.21470057476315,28.63384246826172,327136,0.0,0.0
2020-03-25 00:00:00+05:30,28.15001490675229,30.04134537559702,27.226343213773134,29.073686599731445,355399,0.0,0.0
2020-03-26 00:00:00+05:30,29.11767107304223,31.97665703527346,28.67782707885281,31.800722122192383,848292,0.0,0.0
2020-03-27 00:00:00+05:30,32.460486742281944,33.164236432108574,30.349234317058823,30.70111083984375,506678,0.0,0.0
2020-03-30 00:00:00+05:30,30.745094641504284,31.844704583219436,29.02970246128,30.613140106201172,410632,0.0,0.0
2020-03-31 00:00:00+05:30,31.580796590321928,33.296185291065925,30.877043593793836,32.152591705322266,868195,0.0,0.0
2020-04-01 00:00:00+05:30,32.504468203586306,33.07626331858665,31.844702286148465,32.152591705322266,490607,0.0,0.0
2020-04-03 00:00:00+05:30,32.50447475839927,35.18752269255809,31.536815870907724,34.30783462524414,725989,0.0,0.0
2020-04-07 00:00:00+05:30,35.31947529603342,36.41908531949967,34.615722196420236,35.75931930541992,398318,0.0,0.0
2020-04-08 00:00:00+05:30,34.61572367933577,39.322056794833735,34.61572367933577,35.363460540771484,1097349,0.0,0.0
2020-04-09 00:00:00+05:30,37.38674309455688,38.88221348948789,37.21080480884552,37.914554595947266,1493749,0.0,0.0
2020-04-13 00:00:00+05:30,38.090484839253385,38.75025075456058,36.24314161869044,37.03485870361328,536068,0.0,0.0
2020-04-15 00:00:00+05:30,37.4747078402039,40.72955414457453,37.4747078402039,38.662288665771484,1379326,0.0,0.0
2020-04-16 00:00:00+05:30,39.58595413990754,40.465642009683265,38.66228254779161,39.2780647277832,724698,0.0,0.0
2020-04-17 00:00:00+05:30,40.02580203904349,40.59760055332712,38.75025383038686,39.19009780883789,751359,0.0,0.0
2020-04-20 00:00:00+05:30,39.93783703349358,39.93783703349358,38.398383014559805,38.574317932128906,635532,0.0,0.0
2020-04-21 00:00:00+05:30,37.82658241626536,38.26642639784984,36.9468944530964,37.21080017089844,407371,0.0,0.0
2020-04-22 00:00:00+05:30,36.94689749327643,39.05815012090393,36.33111519723978,38.39838409423828,264947,0.0,0.0
2020-04-23 00:00:00+05:30,39.454005033608155,39.454005033608155,37.60666159576277,37.870567321777344,897996,0.0,0.0
2020-04-24 00:00:00+05:30,37.60665906675746,39.76189516980213,36.41908170168343,39.454002380371094,1954051,0.0,0.0
2020-04-27 00:00:00+05:30,40.465649635493236,40.50963336612224,38.26642954660773,38.39838409423828,627543,0.0,0.0
2020-04-28 00:00:00+05:30,38.70626984006154,40.245723754154895,37.95853642408491,39.23408126831055,585228,0.0,0.0
2020-04-29 00:00:00+05:30,40.11377195106268,40.11377195106268,38.35439592942408,38.574317932128906,861088,0.0,0.0
2020-04-30 00:00:00+05:30,39.27806733777419,39.32205106303707,38.39837940954402,38.61830139160156,444322,0.0,0.0
2020-05-04 00:00:00+05:30,38.26642848873011,39.14611649996528,36.946896471877345,37.6506462097168,462711,0.0,0.0
2020-05-05 00:00:00+05:30,38.31041012485964,38.838224916206975,36.99087818010619,37.21080017089844,774167,0.0,0.0
2020-05-06 00:00:00+05:30,38.44236739896395,38.7942405958411,37.16681909039347,37.474708557128906,773897,0.0,0.0
2020-05-07 00:00:00+05:30,37.606662222878896,37.606662222878896,36.682990488553365,36.770957946777344,286618,0.0,0.0
2020-05-08 00:00:00+05:30,37.034863689500824,37.38674023400055,35.62736422298876,35.847286224365234,350569,0.0,0.0
2020-05-11 00:00:00+05:30,35.93525430686484,36.68299113798017,35.363459106799176,35.671348571777344,258024,0.0,0.0
2020-05-12 00:00:00+05:30,35.62736076683311,36.375094156679275,34.7916565715242,35.715328216552734,902114,0.0,0.0
2020-05-13 00:00:00+05:30,36.94689735111182,37.47470882811601,36.067209318942496,37.43072509765625,724455,0.0,0.0
2020-05-14 00:00:00+05:30,36.770955633617554,39.05814631673794,36.15517339755656,38.31040954589844,857643,0.0,0.0
2020-05-15 00:00:00+05:30,37.38673539758375,37.738611896564095,36.946891451729826,37.0788459777832,390015,0.0,0.0
2020-05-18 00:00:00+05:30,37.07884566742612,37.47470253078686,35.36345362180537,36.11118698120117,755274,0.0,0.0
2020-05-19 00:00:00+05:30,36.41908422367231,36.770957407147776,35.62736368830159,35.93525314331055,233831,0.0,0.0
2020-05-20 00:00:00+05:30,35.62736395531755,36.2871299544901,35.36345822679721,35.89126968383789,156238,0.0,0.0
2020-05-21 00:00:00+05:30,36.199162225596375,36.63900622174825,35.715331145234614,35.93525314331055,145680,0.0,0.0
2020-05-22 00:00:00+05:30,35.6713482207755,36.94689650951457,35.62736449131763,35.80330276489258,245064,0.0,0.0
