Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,345.40394440566416,414.4354019129011,326.6534445664995,395.2901306152344,571480,0.0,0.0
2020-03-16 00:00:00+05:30,368.10190462695545,395.1914536227768,330.1074721118407,333.90692138671875,523806,0.0,0.0
2020-03-17 00:00:00+05:30,338.0024426372718,345.89739020252193,312.837297273037,318.06768798828125,443001,0.0,0.0
2020-03-18 00:00:00+05:30,325.6665523535594,332.3279136517004,296.70196053753557,299.4652099609375,327488,0.0,0.0
2020-03-19 00:00:00+05:30,286.6852702624931,299.4652280920123,269.563097495394,273.1651611328125,493293,0.0,0.0
2020-03-20 00:00:00+05:30,265.9610258115851,300.45208740234375,264.4807232560475,300.45208740234375,622726,0.0,0.0
2020-03-23 00:00:00+05:30,286.1424945273818,293.0505730835623,270.4512634277344,270.4512634277344,159237,0.0,0.0
2020-03-24 00:00:00+05:30,284.21809909821775,297.49149112019774,281.7015967258523,296.45526123046875,234955,0.0,0.0
2020-03-25 00:00:00+05:30,291.1261656673115,324.6796898459169,280.27061372717446,316.63671875,216285,0.0,0.0
2020-03-26 00:00:00+05:30,339.48276674335386,339.48276674335386,305.92923747220846,310.1727600097656,390641,0.0,0.0
2020-03-27 00:00:00+05:30,315.7979141321979,323.6928619855028,295.6658031296375,304.20220947265625,200323,0.0,0.0
2020-03-30 00:00:00+05:30,311.4556770402892,315.60050630311366,305.929207906356,311.8997497558594,180228,0.0,0.0
2020-03-31 00:00:00+05:30,318.75849137536187,320.73222816406377,309.3832416290277,317.9196472167969,145891,0.0,0.0
2020-04-01 00:00:00+05:30,320.6335438855151,347.0816356323101,313.8241578055539,322.1632080078125,609484,0.0,0.0
2020-04-03 00:00:00+05:30,305.97854908953207,315.7979021564429,299.21852433996355,302.9192810058594,454168,0.0,0.0
2020-04-07 00:00:00+05:30,311.85041892051504,321.9658201671457,308.8898136775988,313.62677001953125,935571,0.0,0.0
2020-04-08 00:00:00+05:30,315.7978585718847,338.1010883568902,314.959014486687,319.8440246582031,636722,0.0,0.0
2020-04-09 00:00:00+05:30,325.66658095600866,335.5352652274029,320.2388046067419,324.08758544921875,828883,0.0,0.0
2020-04-13 00:00:00+05:30,325.66656179862827,358.7759835347558,322.0151367862743,338.59454345703125,1466568,0.0,0.0
2020-04-15 00:00:00+05:30,356.259489364552,359.0720703039546,326.2093347938558,332.77203369140625,734997,0.0,0.0
2020-04-16 00:00:00+05:30,333.4628278505373,345.10789309350537,332.031886734141,341.6044921875,545512,0.0,0.0
2020-04-17 00:00:00+05:30,348.26585696650983,349.25272537962934,332.8707036984786,340.272216796875,414058,0.0,0.0
2020-04-20 00:00:00+05:30,343.2328024187976,344.81179781290825,332.5746362130068,334.84442138671875,471230,0.0,0.0
2020-04-21 00:00:00+05:30,333.5615090658312,339.48271928593476,317.7716151455552,320.3868103027344,1200283,0.0,0.0
2020-04-22 00:00:00+05:30,321.62042219752897,333.4628436110017,319.7453781637628,329.95947265625,524261,0.0,0.0
2020-04-23 00:00:00+05:30,332.57466545000153,352.26270294399814,331.7358212496835,343.0848083496094,736407,0.0,0.0
2020-04-24 00:00:00+05:30,340.22287414573844,391.68805416066124,335.92999066759603,372.24676513671875,2473181,0.0,0.0
2020-04-27 00:00:00+05:30,376.9837201515282,389.81300905720843,373.2829637364281,377.1317443847656,599441,0.0,0.0
2020-04-28 00:00:00+05:30,383.59575967036136,383.59575967036136,367.6578108943075,369.77960205078125,407794,0.0,0.0
2020-04-29 00:00:00+05:30,376.98373411750475,443.696044921875,376.98373411750475,443.696044921875,4137969,0.0,0.0
2020-04-30 00:00:00+05:30,483.4668430521253,499.65147945545374,429.28777168368873,436.63995361328125,5153432,0.0,0.0
2020-05-04 00:00:00+05:30,424.0573540027055,462.84126920491286,410.93198650739185,431.9523010253906,2696653,0.0,0.0
2020-05-05 00:00:00+05:30,441.8209997631091,448.23564443623053,412.51099590226715,415.2248840332031,878701,0.0,0.0
2020-05-06 00:00:00+05:30,418.4321928317458,421.1460808748762,401.65543038330316,407.1325378417969,772749,0.0,0.0
2020-05-07 00:00:00+05:30,404.61601547314405,439.1564070379247,404.61601547314405,419.81378173828125,2464940,0.0,0.0
2020-05-08 00:00:00+05:30,429.28774545991223,432.39637483470364,413.7938998414075,415.4715881347656,736021,0.0,0.0
2020-05-11 00:00:00+05:30,424.3534358884382,429.1890852972882,407.1819307851568,410.58660888671875,683227,0.0,0.0
2020-05-12 00:00:00+05:30,413.44850706063005,421.39278522719684,399.7310129094173,404.1225891113281,795398,0.0,0.0
2020-05-13 00:00:00+05:30,410.53725333531986,417.1492836449057,402.6423061557945,407.92205810546875,580263,0.0,0.0
2020-05-14 00:00:00+05:30,402.5436093716032,426.0310950720053,402.00084380503114,417.4946594238281,1141025,0.0,0.0
2020-05-15 00:00:00+05:30,419.4190654562644,423.8106418354221,408.56351317386697,410.8826599121094,523010,0.0,0.0
2020-05-18 00:00:00+05:30,413.4978716413551,413.99130585572425,391.88545907535286,395.98095703125,531752,0.0,0.0
2020-05-19 00:00:00+05:30,400.2244906047383,420.20857685475016,392.822977178808,408.9582824707031,982986,0.0,0.0
2020-05-20 00:00:00+05:30,411.03069677831036,426.67256725290457,409.0076285647906,415.61962890625,1634011,0.0,0.0
2020-05-21 00:00:00+05:30,398.59615486753074,437.6268195413329,395.8822666713189,416.3104553222656,3587197,0.0,0.0
2020-05-22 00:00:00+05:30,417.7907554456944,422.87312183174055,409.55039804007544,411.03070068359375,788445,0.0,0.0
2020-05-26 00:00:00+05:30,412.5110058296018,415.4716111345989,402.6423214796113,404.6160583496094,556679,0.0,0.0
2020-05-27 00:00:00+05:30,406.5897906237639,406.5897906237639,389.9117202841657,395.7835693359375,764350,0.0,0.0
2020-05-28 00:00:00+05:30,398.00402369489893,403.43180003156886,389.8130278153853,390.7998962402344,804283,0.0,0.0
2020-05-29 00:00:00+05:30,391.78677163171193,403.1357587192804,390.79990318931465,393.2177429199219,787429,0.0,0.0
2020-06-01 00:00:00+05:30,397.707932386941,400.32312740780657,391.78672247547297,394.5006103515625,781411,0.0,0.0
2020-06-02 00:00:00+05:30,396.5237197536939,415.27421976416707,393.7605002199368,404.02392578125,2265409,0.0,0.0
2020-06-03 00:00:00+05:30,406.9352042085724,414.090000344968,399.6817152055492,404.5173645019531,1224118,0.0,0.0
2020-06-04 00:00:00+05:30,407.18188834054996,421.83688940126535,404.6160246002067,414.18865966796875,1704722,0.0,0.0
2020-06-05 00:00:00+05:30,417.8400716057937,420.3072425884883,409.599714500227,411.08001708984375,569393,0.0,0.0
2020-06-08 00:00:00+05:30,414.3860360852609,415.07685601357576,403.7278693875952,406.4910888671875,660145,0.0,0.0
2020-06-09 00:00:00+05:30,406.68846612624554,416.85319841113005,404.66536787363935,407.2312316894531,835839,0.0,0.0
2020-06-10 00:00:00+05:30,410.29053823925204,411.32673801489074,403.97458648816,406.4910888671875,499225,0.0,0.0
2020-06-11 00:00:00+05:30,406.49104969297946,407.3298937774257,391.78671793976497,394.0071716308594,443565,0.0,0.0
2020-06-12 00:00:00+05:30,377.47714111504354,392.5762147129126,377.47714111504354,390.60247802734375,402853,0.0,0.0
2020-06-15 00:00:00+05:30,391.09595216000656,402.6423249970985,391.09595216000656,394.94476318359375,522514,0.0,0.0
2020-06-16 00:00:00+05:30,398.69485232348984,407.1819269854262,382.90495718196553,390.05975341796875,698728,0.0,0.0
2020-06-17 00:00:00+05:30,390.79987192980417,393.85916987989384,385.17471021135435,386.5069885253906,329379,0.0,0.0
2020-06-18 00:00:00+05:30,388.0366806414372,402.6423214309232,385.9642509048229,397.9053649902344,629411,0.0,0.0
2020-06-19 00:00:00+05:30,400.66855998056667,402.64229672923943,389.8623392348503,398.59613037109375,760615,0.0,0.0
2020-06-22 00:00:00+05:30,412.4122743430518,472.7099360983831,409.55036217292064,453.46600341796875,4674628,0.0,0.0
2020-06-23 00:00:00+05:30,456.87073846096393,492.44733228361815,432.24835980004957,439.7485656738281,3779426,0.0,0.0
2020-06-24 00:00:00+05:30,440.0446343999099,443.0052397402773,413.7939276919518,418.5309143066406,1261371,0.0,0.0
2020-06-25 00:00:00+05:30,417.445324506955,429.28774506034375,414.4847193686078,417.09991455078125,760359,0.0,0.0
2020-06-26 00:00:00+05:30,420.50462822947753,429.0903651774324,415.5702862650782,421.0473937988281,738186,0.0,0.0
2020-06-29 00:00:00+05:30,422.08364525818484,423.8599964094416,410.04383820284744,416.7052001953125,513743,0.0,0.0
2020-06-30 00:00:00+05:30,418.7776227659537,418.82695414053995,402.1488837577569,404.2213134765625,505411,0.0,0.0
2020-07-01 00:00:00+05:30,404.81340900269566,412.11622876546807,398.8921989058264,404.1225891113281,553226,0.0,0.0
2020-07-02 00:00:00+05:30,405.8003080576375,410.5372644468288,401.8528343610334,407.47796630859375,473779,0.0,0.0
2020-07-03 00:00:00+05:30,411.17874351623044,419.66581841284983,404.6160741899316,408.0207824707031,482554,0.0,0.0
