Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,168.79716018771478,200.90692979000076,152.6931898845545,185.39212036132812,734123,0.0,0.0
2020-03-16 00:00:00+05:30,178.7148492194089,191.48019559222385,172.82315089349433,177.8311004638672,330629,0.0,0.0
2020-03-17 00:00:00+05:30,175.7690157368663,184.31197607489014,168.94446756386768,171.49752807617188,728877,0.0,0.0
2020-03-18 00:00:00+05:30,176.750961866463,177.63471068244942,156.03181534321507,165.06576538085938,79892,0.0,0.0
2020-03-19 00:00:00+05:30,150.7292784066523,171.05563412670736,149.20725338046623,157.06285095214844,204547,0.0,0.0
2020-03-20 00:00:00+05:30,159.56683247494934,165.65491785578232,151.2202596993366,153.87152099609375,711293,0.0,0.0
2020-03-23 00:00:00+05:30,130.54867191952283,152.4385443843706,123.1367416381836,123.1367416381836,763104,1.0,0.0
2020-03-24 00:00:00+05:30,124.02619515755035,128.47334956558998,110.83297192165917,118.2448959350586,72792,0.0,0.0
2020-03-25 00:00:00+05:30,118.59077504139073,124.42148965555212,106.43521758372881,111.9200439453125,568681,0.0,0.0
2020-03-26 00:00:00+05:30,117.55309927162492,123.08734130859375,115.77424222242624,123.08734130859375,28361,0.0,0.0
2020-03-27 00:00:00+05:30,128.47333833536,135.3911334764948,122.54379964295879,125.31092071533203,118728,0.0,0.0
2020-03-30 00:00:00+05:30,125.31092317823106,125.55798729527032,116.61426324252979,119.62844848632812,30015,0.0,0.0
2020-03-31 00:00:00+05:30,129.4615907596099,130.94397538662832,121.4072994448501,128.62156677246094,29406,0.0,0.0
2020-04-01 00:00:00+05:30,130.35102720144965,141.32068045762153,123.53206333708177,135.78643798828125,161087,0.0,0.0
2020-04-03 00:00:00+05:30,146.85491895118872,146.85491895118872,124.6191406126999,128.57217407226562,86267,0.0,0.0
2020-04-07 00:00:00+05:30,133.414619016882,136.32997249059085,123.53205464526111,134.7981719970703,20066,0.0,0.0
2020-04-08 00:00:00+05:30,138.01000129238034,148.18904530679185,132.42635862116228,140.8265380859375,131845,0.0,0.0
2020-04-09 00:00:00+05:30,144.68074773256,148.04082893058472,135.73703833744165,144.73016357421875,317988,0.0,0.0
2020-04-13 00:00:00+05:30,147.15139525300503,147.15139525300503,132.87109102536527,135.9346923828125,76243,0.0,0.0
2020-04-15 00:00:00+05:30,133.46404424530266,149.5232124791233,126.49683285717173,135.78643798828125,327846,0.0,0.0
2020-04-16 00:00:00+05:30,133.46404783184818,140.03594774614692,128.62158177114566,131.28988647460938,352162,0.0,0.0
2020-04-17 00:00:00+05:30,137.76295470374353,137.76295470374353,128.67099761372796,131.28988647460938,414110,0.0,0.0
2020-04-20 00:00:00+05:30,134.4028809696133,139.34416335820202,129.75807854025933,131.24046325683594,402331,0.0,0.0
2020-04-21 00:00:00+05:30,130.44985785951621,131.88282676705353,119.77668465509086,121.60496520996094,321537,0.0,0.0
2020-04-22 00:00:00+05:30,122.5438003540039,125.45915387876448,120.8143515586853,122.5438003540039,62580,0.0,0.0
2020-04-23 00:00:00+05:30,126.4968298549534,131.19104815035206,119.8260985930711,123.23558044433594,668829,0.0,0.0
2020-04-24 00:00:00+05:30,121.95084773203546,122.59321593404415,118.04723022124315,118.64019012451172,81671,0.0,0.0
2020-04-27 00:00:00+05:30,118.73902260966881,122.5438087108774,114.63775653598208,117.20722198486328,105476,0.0,0.0
2020-04-28 00:00:00+05:30,117.60251642388366,121.16023810185662,115.67541938075614,117.5531005859375,77287,0.0,0.0
2020-04-29 00:00:00+05:30,118.59077430707806,121.16023957577174,116.61426140196009,117.30603790283203,67893,0.0,0.0
