Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,24.799999237060547,30.450000762939453,20.700000762939453,29.75,57593079,0.0,0.0
2020-03-16 00:00:00+05:30,27.200000762939453,28.0,26.049999237060547,26.600000381469727,41302590,0.0,0.0
2020-03-17 00:00:00+05:30,26.25,27.700000762939453,25.0,25.25,31237027,0.0,0.0
2020-03-18 00:00:00+05:30,25.5,26.350000381469727,22.200000762939453,23.850000381469727,62632700,0.0,0.0
2020-03-19 00:00:00+05:30,22.100000381469727,22.799999237060547,20.100000381469727,20.600000381469727,84829514,0.0,0.0
2020-03-20 00:00:00+05:30,20.950000762939453,21.600000381469727,18.25,20.600000381469727,100064207,0.0,0.0
2020-03-23 00:00:00+05:30,18.700000762939453,19.450000762939453,17.75,18.149999618530273,35982238,0.0,0.0
2020-03-24 00:00:00+05:30,19.399999618530273,19.649999618530273,17.649999618530273,19.100000381469727,34858204,0.0,0.0
2020-03-25 00:00:00+05:30,18.5,20.850000381469727,18.149999618530273,20.450000762939453,32781065,0.0,0.0
2020-03-26 00:00:00+05:30,21.25,22.299999237060547,20.149999618530273,21.75,34294251,0.0,0.0
2020-03-27 00:00:00+05:30,23.299999237060547,25.0,22.0,22.399999618530273,47413229,0.0,0.0
2020-03-30 00:00:00+05:30,21.799999237060547,21.799999237060547,20.299999237060547,21.0,22688589,0.0,0.0
2020-03-31 00:00:00+05:30,21.600000381469727,22.0,20.850000381469727,21.100000381469727,21614598,0.0,0.0
2020-04-01 00:00:00+05:30,21.0,21.149999618530273,20.350000381469727,20.600000381469727,16262134,0.0,0.0
2020-04-03 00:00:00+05:30,20.700000762939453,20.899999618530273,19.5,19.649999618530273,20511280,0.0,0.0
2020-04-07 00:00:00+05:30,20.75,20.950000762939453,19.649999618530273,20.450000762939453,24229979,0.0,0.0
2020-04-08 00:00:00+05:30,20.0,21.899999618530273,19.850000381469727,20.549999237060547,28580351,0.0,0.0
2020-04-09 00:00:00+05:30,20.899999618530273,22.299999237060547,20.850000381469727,22.049999237060547,36905661,0.0,0.0
2020-04-13 00:00:00+05:30,23.0,23.0,21.700000762939453,22.200000762939453,23721656,0.0,0.0
2020-04-15 00:00:00+05:30,22.549999237060547,23.149999618530273,22.049999237060547,22.600000381469727,31376448,0.0,0.0
2020-04-16 00:00:00+05:30,22.299999237060547,24.5,22.100000381469727,24.149999618530273,29166210,0.0,0.0
2020-04-17 00:00:00+05:30,25.299999237060547,26.5,24.649999618530273,26.399999618530273,42576289,0.0,0.0
2020-04-20 00:00:00+05:30,26.899999618530273,26.899999618530273,24.5,24.850000381469727,33183029,0.0,0.0
2020-04-21 00:00:00+05:30,23.950000762939453,24.200000762939453,23.399999618530273,23.700000762939453,19565309,0.0,0.0
2020-04-22 00:00:00+05:30,23.5,24.350000381469727,22.799999237060547,23.950000762939453,23366864,0.0,0.0
2020-04-23 00:00:00+05:30,24.25,24.75,23.5,23.700000762939453,21214159,0.0,0.0
2020-04-24 00:00:00+05:30,23.350000381469727,23.399999618530273,22.100000381469727,22.200000762939453,21877628,0.0,0.0
