Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,288.381615963079,366.1752821249405,288.381615963079,341.6479797363281,536814,0.0,0.0
2020-03-16 00:00:00+05:30,335.9497329523534,335.9497329523534,299.2826529546039,301.01690673828125,383708,0.0,0.0
2020-03-17 00:00:00+05:30,301.8096760996245,319.1026747639974,292.34561818440756,297.3006286621094,351902,0.0,0.0
2020-03-18 00:00:00+05:30,303.24665483493965,308.7962728674441,268.66068619811386,282.0392150878906,383858,0.0,0.0
2020-03-19 00:00:00+05:30,266.5795798393562,276.3904951305718,258.30470579202813,263.95343017578125,276285,0.0,0.0
2020-03-20 00:00:00+05:30,267.4714589718248,281.791451319278,261.6740906765831,272.1291809082031,328324,0.0,0.0
2020-03-23 00:00:00+05:30,247.75054018522437,257.6605617926333,244.92617797851562,244.92617797851562,70369,0.0,0.0
2020-03-24 00:00:00+05:30,247.75053166862486,252.70554230199735,220.49797318507612,221.5385284423828,271856,0.0,0.0
2020-03-25 00:00:00+05:30,213.06546478582948,232.58820434888364,211.1330135946287,227.7322998046875,452823,0.0,0.0
2020-03-26 00:00:00+05:30,229.1692434539083,239.07926479245572,221.98447798346146,222.77728271484375,558883,0.0,0.0
2020-03-27 00:00:00+05:30,227.8313849751002,232.88550191634994,216.0384656075076,217.97091674804688,331623,0.0,0.0
2020-03-30 00:00:00+05:30,218.0204633177499,228.82238022444156,208.11044225785216,213.01589965820312,652986,0.0,0.0
2020-03-31 00:00:00+05:30,221.83584339620884,223.61963521782468,214.89882815639075,220.7952880859375,404575,0.0,0.0
2020-04-01 00:00:00+05:30,220.54753214309835,229.71430205704533,218.81327837559488,221.8853759765625,244920,0.0,0.0
2020-04-03 00:00:00+05:30,224.95747965135405,225.0565859112511,216.03846063434003,217.4258575439453,164737,0.0,0.0
2020-04-07 00:00:00+05:30,227.73228956123108,228.27734375,221.98447425706226,228.27734375,296913,0.0,0.0
2020-04-08 00:00:00+05:30,239.6738739013672,239.6738739013672,239.6738739013672,239.6738739013672,64591,0.0,0.0
2020-04-09 00:00:00+05:30,251.6154327392578,251.6154327392578,251.6154327392578,251.6154327392578,17461,0.0,0.0
2020-04-13 00:00:00+05:30,264.151611328125,264.151611328125,242.79552706510302,264.151611328125,1337698,0.0,0.0
