Open,High,Low,Close,Volume,Dividends,Stock Splits
167.2072448492766,174.73394692196752,165.30174918147858,173.01901245117188,362142,0.0,0.0
174.63867452894684,175.40087567598474,170.49421578665056,171.97097778320312,153286,0.0,0.0
171.49461762643767,174.35286125354497,169.2080285398634,170.25604248046875,90382,0.0,0.0
171.49462416892587,175.21033521080747,170.20840867254714,172.1615447998047,268321,0.0,0.0
177.0205481494973,179.87879161411422,175.8296133725736,177.11581420898438,690075,0.0,0.0
177.1634603249953,179.30714299384843,175.30560491954495,177.30638122558594,250701,0.0,0.0
178.64022678302365,179.8788019296084,174.9245158810483,176.3536376953125,191795,0.0,0.0
176.83002021343637,182.92760110171503,176.25836564488168,181.1173858642578,713268,0.0,0.0
179.35479499942832,181.97485176568821,177.63984584486593,179.40243530273438,178986,0.0,0.0
179.40242800329295,181.97484436158152,176.25835710414964,176.92527770996094,295322,0.0,0.0
178.0685538170644,179.35476913192622,177.9732877619715,178.73548889160156,54536,0.0,0.0
176.2583663109553,184.59491066350049,176.2583663109553,182.26068115234375,704244,0.0,0.0
183.11816771718838,186.45278580868998,182.07015361109944,184.21383666992188,424457,0.0,0.0
183.59452754564037,187.11969206245817,181.97485893388952,182.45123291015625,415046,0.0,0.0
182.92757523690324,186.97675333459512,181.06971995845893,184.49960327148438,648596,0.0,0.0
185.59530025732744,186.1669402944638,179.4024386927817,180.78392028808594,579529,0.0,0.0
181.4984702811336,181.59375088379429,178.64022665465905,179.83116149902344,208709,0.0,0.0
180.83155550042665,184.83309379882473,180.73627489469698,181.16500854492188,481003,0.0,0.0
183.88035756574928,183.88035756574928,180.0693656991016,182.68942260742188,279484,0.0,0.0
182.26069634519527,183.64217804550412,182.11777542171313,182.83233642578125,265281,0.0,0.0
183.59452551435362,183.6421658190092,181.45084264487102,182.78469848632812,216860,0.0,0.0
183.88033984274563,185.54764862370317,174.59104806312507,183.30868530273438,309327,0.0,0.0
184.02325578456185,188.4535423557333,184.02325578456185,185.7382049560547,426536,0.0,0.0
186.16691189994572,188.16768806921036,183.88032302459544,184.49960327148438,275741,0.0,0.0
188.64407725658668,195.31331231111247,187.78660999325913,193.78890991210938,1104749,0.0,0.0
195.1227589000266,197.45698818085748,191.50231423089193,194.2176513671875,560851,0.0,0.0
198.02865270128984,199.50540028527683,193.83655330602596,194.31292724609375,511041,0.0,0.0
193.21728758459275,193.40783426744804,187.07206620138504,189.4062957763672,377965,0.0,0.0
189.8826755057838,195.59916339133002,188.644100223026,190.1685028076172,461859,0.0,0.0
191.97871096251998,194.83695479819025,188.16771918162627,190.883056640625,471239,0.0,0.0
193.31253484665297,194.69403087293085,190.88303943553777,192.3597869873047,451334,0.0,0.0
193.21726367367867,201.8872602417993,192.69324945733916,198.55264282226562,1897052,0.0,0.0
199.7435977437638,203.41168309000696,196.55190090038232,197.8857421875,759818,0.0,0.0
200.5534468813023,202.3636622019359,195.83734735625765,197.45701599121094,526102,0.0,0.0
195.55151220321983,199.60069089683097,183.68980340831493,186.88150024414062,959220,0.0,0.0
185.59529824670165,188.6440886917395,178.16386154219842,184.8807373046875,490477,0.0,0.0
185.59527518159706,189.3109858031839,180.06933500920866,187.92950439453125,238902,0.0,0.0
189.40629009205506,203.79277501368279,189.2633691808678,196.17079162597656,1213663,0.0,0.0
196.2660542100963,198.171549882039,191.5023150302396,192.45506286621094,445285,0.0,0.0
193.9794739852776,195.0274879295414,189.59682792663574,190.54957580566406,1091319,0.0,0.0
191.3117771688952,192.3121653502279,186.73858443835917,187.64369201660156,487667,0.0,0.0
188.2629997912606,194.07475353445554,187.69134520901457,190.883056640625,1432824,0.0,0.0
190.88305559915935,193.31255121599972,189.64448036957063,190.02557373046875,399044,0.0,0.0
191.5023099522766,193.4078055736923,189.21572102168892,192.26451110839844,494859,0.0,0.0
191.50230532045717,195.31329647111303,189.73971609816783,192.93142700195312,651289,0.0,0.0
192.8361601218125,194.26528190494187,189.35863626464246,190.6448516845703,426910,0.0,0.0
191.54995727539062,196.64714952694848,190.8353963911535,191.54995727539062,1257146,0.0,0.0
192.97910429419048,194.93224054088554,191.02596804749544,191.64524841308594,739667,0.0,0.0
194.17001584206704,197.83808636276532,189.88265049267892,190.6448516845703,1802735,0.0,0.0
191.07358102316564,193.931824525269,185.16654735970766,185.78582763671875,2234776,0.0,0.0
187.21495525933676,201.79200048479507,186.78622162813068,199.60067749023438,6752907,0.0,0.0
201.98256438736593,208.08014542168388,188.21535948644345,190.883056640625,6102404,0.0,0.0
191.69287050569864,193.78891293367545,186.78622473990433,187.64369201660156,1394864,0.0,0.0
187.88187748659863,188.0247983900931,183.07049782452725,185.3571014404297,613549,0.0,0.0
186.73859323013,190.3590382513313,186.73859323013,189.50155639648438,499943,0.0,0.0
190.26374666486174,191.50232180298406,187.2149563894844,187.97715759277344,354128,0.0,0.0
188.92989762347764,190.5495660271528,184.16615847279883,185.21417236328125,427647,0.0,0.0
184.83309416279403,186.5956836078087,180.11699492547447,181.45083618164062,514524,0.0,0.0
182.87996351413236,184.0708984348258,176.35364887140005,178.1638641357422,327501,0.0,0.0
178.44967340104768,182.308305061933,177.78275282037353,181.40318298339844,832415,0.0,0.0
179.11659585531658,184.35670903193486,178.35439466752547,183.40396118164062,370417,0.0,0.0
185.3094412027206,185.3094412027206,179.16422099584133,179.92642211914062,215407,0.0,0.0
180.45043786230727,182.54649477283803,178.40203578984503,181.64137268066406,230705,0.0,0.0
183.83272302217006,185.78585932260486,181.97486733650015,183.45162963867188,301322,0.0,0.0
184.35671429382901,185.16655580480494,180.45044218101876,180.68862915039062,617658,0.0,0.0
181.21263973159324,187.21495414612392,180.73626580246824,185.6905517578125,1250398,0.0,0.0
186.738594508044,188.45354369169422,178.92606438005933,180.4980926513672,1171540,0.0,0.0
181.403178686588,189.50153513755671,180.7362581217109,184.69017028808594,1944711,0.0,0.0
185.78583212862793,186.7385799856978,178.64022320060377,179.0213165283203,1656016,0.0,0.0
180.06934658183857,181.73665534648524,176.87763541726065,177.2587432861328,788828,0.0,0.0
176.92527989554605,181.02209872153662,176.92527989554605,179.7835235595703,513371,0.0,0.0
180.4504410505803,181.87956285785876,178.02094560843,178.6878662109375,805970,0.0,0.0
179.16425582814614,179.92645709962915,174.82924972575532,175.78199768066406,707941,0.0,0.0
176.9252817176911,178.3544035644217,174.35286530113189,175.68670654296875,389389,0.0,0.0
176.0678295943695,181.0221161823298,175.78200229284133,178.87843322753906,522129,0.0,0.0
179.11661309454595,183.78507219519608,178.21150545720926,182.78469848632812,908442,0.0,0.0
182.9275944975528,184.26143572565252,179.11660294552044,179.7835235595703,474110,0.0,0.0
179.97408044553725,179.97408044553725,172.68556450366685,175.8296356201172,313157,0.0,0.0
177.40164611160205,181.49846475912756,174.686323471731,179.3547821044922,457395,0.0,0.0
181.68904266592625,183.1658049895228,178.16387793519252,179.64064025878906,372850,0.0,0.0
181.1173892173924,184.83310036845035,180.54573463825432,183.0705108642578,945351,0.0,0.0
181.97484334801777,185.78583483174592,181.26028244481876,182.16539001464844,885633,0.0,0.0
182.97522712774366,188.21534029208124,182.4512129037542,186.02401733398438,1382767,0.0,0.0
187.21495434074643,195.0274838789623,187.21495434074643,191.78814697265625,2705689,0.0,0.0
193.21726363714996,195.78967988131967,187.35785573555302,188.69171142578125,1277084,0.0,0.0
186.73860156229551,193.40783733237748,185.50002629743852,190.501953125,899729,0.0,0.0
189.59681854651114,191.02594029434917,183.88033155515905,184.92835998535156,578515,0.0,0.0
186.97676442639573,188.59643285399864,184.40434815458187,185.45236206054688,408616,0.0,0.0
188.64406679114518,192.1692307882726,184.16615498194125,186.7385711669922,1505000,0.0,0.0
187.21495964229774,188.92990874505014,185.7858378129672,186.16693115234375,415450,0.0,0.0
187.4055052006927,188.59644005140603,184.16616822186404,184.73780822753906,464245,0.0,0.0
185.7858466186231,187.21496851568943,182.7846964498957,183.68980407714844,470777,0.0,0.0
184.2138141992784,185.5000151550107,181.4984768408779,181.73666381835938,303829,0.0,0.0
181.21263997413448,182.5464957001369,175.6390737185793,176.40126037597656,446261,0.0,0.0
177.449284063691,178.78312521603831,169.8749416917495,173.01901245117188,420543,0.0,0.0
171.4469979134109,175.87728479010815,167.8741929504844,174.49578857421875,469188,0.0,0.0
175.21503435744842,179.5786301667362,172.62565249672906,178.42779541015625,379654,1.2,0.0
178.61960100181727,182.69548451461043,175.21503655263493,179.6265869140625,378418,0.0,0.0
178.37985132159983,179.1470794153062,172.81746593430208,173.68060302734375,281081,0.0,0.0
173.82446909086636,174.35193937208103,168.78955343444127,169.4129180908203,440406,0.0,0.0
170.75556290319196,173.10518717074441,169.36497014351067,170.08424377441406,452538,0.0,0.0
170.89938121145747,172.96130736481155,168.7895151982112,169.70059204101562,402578,0.0,0.0
168.7895232821417,171.4748140792709,168.7895232821417,169.60470581054688,349594,0.0,0.0
170.13218678076106,185.76440357411005,170.13218678076106,183.60658264160156,2086379,0.0,0.0
183.07909848815885,183.55861421456436,175.74251372761807,179.7224884033203,614190,0.0,0.0
180.39381902485007,184.6615059897328,177.70852807642842,182.21597290039062,755350,0.0,0.0
180.3938188646857,183.558610894798,179.09912057334276,179.67454528808594,452160,0.0,0.0
180.48971643456613,189.3128028708734,180.48971643456613,185.5725860595703,1954872,0.0,0.0
185.52462674237208,186.77137052498296,182.31188024010905,183.36680603027344,463741,0.0,0.0
180.1060955540904,180.1060955540904,171.57070751732778,173.10516357421875,496844,0.0,0.0
174.0642325696663,177.32493410318202,172.67363969900993,176.31796264648438,223702,0.0,0.0
176.26998684544785,177.1331093136755,173.63265030694694,175.07119750976562,201995,0.0,0.0
175.98228859848913,176.941320143985,174.59169578425215,175.64662170410156,152994,0.0,0.0
172.62565831357838,174.35191782344586,169.50880614958322,170.89939880371094,225006,0.0,0.0
173.58468225093137,174.11215244417124,169.50879882791224,170.61167907714844,130699,0.0,0.0
169.74857764471935,174.35193182961314,169.26906188866081,172.2420654296875,205811,0.0,0.0
172.52973224444858,176.84537327524683,171.61865539801147,172.433837890625,441248,0.0,0.0
173.15312557796491,176.94129675520657,172.67360986860123,173.00926208496094,295261,0.0,0.0
173.392886032296,175.26299440012102,173.392886032296,174.01625061035156,242949,0.0,0.0
174.63962589848427,184.13403101946207,174.59167140117466,177.27696228027344,1519282,0.0,0.0
178.85935974121094,180.24995237278898,176.70153904728213,178.85935974121094,413273,0.0,0.0
176.46179507723082,182.7914087975952,175.50276358224588,176.8933563232422,539409,0.0,0.0
176.26997609689784,183.17499932264283,175.5027480421133,180.39381408691406,576716,0.0,0.0
181.83237013132293,185.09307123220924,172.67361678869688,176.41383361816406,719003,0.0,0.0
177.66058523859547,178.76346560928496,176.12612898630985,176.50975036621094,179099,0.0,0.0
177.37286541734827,189.79231988480868,177.0372131868897,187.53860473632812,3367218,0.0,0.0
188.83328595137013,198.23179705325353,188.2099213646449,191.9980926513672,4269622,0.0,0.0
194.20385966856787,200.24576045165492,194.20385966856787,195.40264892578125,1981832,0.0,0.0
194.10794056712098,198.27973281845706,190.1279662938772,194.49156188964844,1014184,0.0,0.0
194.7793120323249,198.0400134216385,189.31282053603448,192.0460662841797,1253946,0.0,0.0
192.76532707420589,200.10191202729786,188.49763992392167,195.97808837890625,3044509,0.0,0.0
196.79324725500413,196.79324725500413,191.99809008683317,193.91615295410156,731566,0.0,0.0
195.3067445211329,196.60144280280983,190.8472542329715,192.14195251464844,623238,0.0,0.0
193.05300903910708,193.72432804123147,189.2648382244381,189.9361572265625,376182,0.0,0.0
190.84725746100747,197.46456857478503,189.40871029421595,192.1898956298828,1032564,0.0,0.0
193.7243292208244,195.30672506644265,191.32675088888348,192.09397888183594,437579,0.0,0.0
193.53254620491882,193.62844056807276,189.98413282773924,190.99110412597656,401020,0.0,0.0
192.52556942029378,194.53954137977294,189.16895924360125,190.12799072265625,649648,0.0,0.0
191.08702314737857,193.00508611498088,188.929202308826,189.3607635498047,451788,0.0,0.0
190.6075010637578,191.4706235169982,181.4007932721204,183.03115844726562,1318267,0.0,0.0
184.51765577291272,186.43571878358193,182.74345626823938,183.55862426757812,568849,0.0,0.0
183.55860113448935,186.43569528790553,182.4077663998544,183.8463134765625,386100,0.0,0.0
185.5725927633025,185.5725927633025,182.21598255828155,183.31886291503906,553186,0.0,0.0
184.03811633793393,184.80534437020538,183.22294844349224,184.42173767089844,205187,0.0,0.0
185.38079736325656,188.92921109154344,185.18899398431185,186.1480255126953,555210,0.0,0.0
187.0111615526399,187.6824807443018,183.51070207447788,184.5656280517578,324477,0.0,0.0
185.76437568908838,194.20385477389536,185.38076898991162,193.19686889648438,1363040,0.0,0.0
194.20387657275396,199.2867463925011,189.40871912651312,196.7932586669922,2150989,0.0,0.0
196.79327133951418,201.3007167025061,189.21692794003795,190.89523315429688,1614447,0.0,0.0
192.09400942917898,197.17687922791765,192.04605492818294,194.63543701171875,551448,0.0,0.0
196.02602140355677,196.93711298276426,192.1419557602344,195.1149444580078,544999,0.0,0.0
195.06698814176457,210.50740010792785,189.4087085253565,207.77415466308594,7613976,0.0,0.0
209.83606726743054,212.76111588081253,202.83513532019126,203.89007568359375,3351784,0.0,0.0
204.27369542300067,206.5274251461544,198.61541581639028,199.76625061035156,1244381,0.0,0.0
198.56747221953145,202.45155266684208,195.93013563148415,197.36868286132812,943055,0.0,0.0
198.7113221927714,199.5744593156675,188.01812691166722,193.67640686035156,847406,0.0,0.0
192.66940520200922,204.27369116384088,190.4156901595044,202.83514404296875,1468547,0.0,0.0
204.1777771100703,205.71223318777788,200.34165154945907,201.0129852294922,786584,0.0,0.0
202.4515597906197,202.54745416245476,197.08097742342738,197.84820556640625,467852,0.0,0.0
199.57447450690972,203.89011654891118,199.33471661568743,201.8761444091797,874929,0.0,0.0
207.15078531340984,209.54836384712985,198.51950259201774,199.91009521484375,2703559,0.0,0.0
201.39659772716416,203.9380251307342,197.94407876980668,199.1428680419922,650940,0.0,0.0
199.6223962883073,200.8211856357837,195.64242150814925,195.97808837890625,410807,0.0,0.0
196.6014369270595,200.6293658788335,195.73831452084283,196.36167907714844,649868,0.0,0.0
