Open,High,Low,Close,Volume,Dividends,Stock Splits
347.6614135506677,353.82693972844953,343.24433945048554,348.7196960449219,1365104,0.0,0.0
353.32078652828443,356.633577686161,347.15526104977255,349.6858825683594,683131,0.0,0.0
348.76573656642046,355.069291775331,344.7167468244808,348.35162353515625,636163,0.0,0.0
348.7656585107279,364.04141592490924,346.00498047502293,353.6888732910156,2628854,0.0,0.0
362.5690613842106,371.4952652454256,355.9894507853498,367.354248046875,2236607,0.0,0.0
369.01062682434184,374.53198283667615,356.1734628624371,359.2562255859375,1226112,0.0,0.0
361.6488500166016,361.9709347617294,353.5968718037638,359.71636962890625,607596,0.0,0.0
359.0722281337721,369.3787433938373,357.09371959264524,364.5015563964844,2027272,0.0,0.0
349.7318921469608,362.56905652360047,349.7318921469608,360.590576171875,808426,0.0,0.0
357.04767442870474,369.10264018711223,355.2532225636839,362.1089172363281,1007127,0.0,0.0
369.010648226007,369.1026764481638,349.86995750636504,352.6766357421875,1204359,0.0,0.0
352.67664090900786,358.6581103569102,350.33007566652077,355.115234375,648350,0.0,0.0
352.44664690942744,352.44664690942744,338.965338225199,340.16162109375,2461437,0.0,0.0
342.3240555569975,348.7656372475862,341.0357448354933,346.2350158691406,1894591,0.0,0.0
349.68593091540345,368.5505666621555,347.20130912040696,365.0076904296875,1613224,0.0,0.0
366.2500040662106,375.82035031464267,363.489325643601,367.76837158203125,1215267,0.0,0.0
370.85105428682186,383.36613270318907,367.21615058601947,369.1026306152344,1933479,0.0,0.0
367.0781980146218,376.23445925068575,363.5813499502859,371.49530029296875,1189573,0.0,0.0
378.1209357741022,384.10240600783214,373.15171996577214,377.8448791503906,1574601,0.0,0.0
377.4767512590043,381.5717404869642,364.40952962020276,365.88189697265625,1149850,0.0,0.0
369.93092783625434,371.81738028975167,359.8544398373355,361.0507507324219,630969,0.0,0.0
361.0507221842322,367.8603898251693,357.6458743222274,365.5138244628906,889353,0.0,0.0
369.60876312795386,372.6915258099088,362.61503998996903,366.0658874511719,446745,0.0,0.0
367.17019305980864,379.5932447046894,366.0659105692578,377.98284912109375,979346,0.0,0.0
382.35395974341026,399.2861150396206,378.2129421288607,396.7554931640625,4654472,0.0,0.0
400.85047837449906,404.393354331145,387.64522876322087,395.3751220703125,2965361,0.0,0.0
393.67272941538425,394.5009554035438,375.9583763123319,378.2589416503906,2837566,0.0,0.0
378.39698538939757,382.5380028594918,367.4462722798018,368.4585266113281,1605996,0.0,0.0
367.17020346319777,368.78059909242234,359.99245132045394,361.7408752441406,1456659,0.0,0.0
365.3297518655284,367.9524017965425,356.1274911132481,357.4158020019531,1522264,0.0,0.0
356.1275046770863,359.30229599076984,347.38535662945753,355.805419921875,1150765,0.0,0.0
356.3575990816075,362.3390694341716,347.84550665680473,349.916015625,1135108,0.0,0.0
351.5263958912189,354.9312439432901,343.474416927742,352.30859375,960005,0.0,0.0
353.780980721363,357.6919421476201,350.79024551304866,354.0570373535156,992062,0.0,0.0
354.0569893952092,364.4095329447767,353.82693287188545,361.6948547363281,1077151,0.0,0.0
365.3297699887785,367.4002787607552,355.6673957195539,357.32379150390625,1488641,0.0,0.0
358.8881917531305,363.4893224166322,354.2870610896289,361.9249267578125,999602,0.0,0.0
362.56909628393186,367.17022694743355,358.98021998301516,361.9249267578125,921532,0.0,0.0
360.7286053019348,366.75607459097137,357.27775767468415,363.67333984375,1213583,0.0,0.0
363.5353002175846,365.09969578055967,357.96794368906797,362.6611022949219,473469,0.0,0.0
365.05364479107834,372.5534806503824,359.4402608918763,369.24066162109375,1840356,0.0,0.0
365.3297485874051,372.50750067654894,363.99540955706914,368.6885681152344,1152042,0.0,0.0
371.3112409773326,371.449269279297,364.96168633931615,366.1119689941406,815153,0.0,0.0
368.0904581602972,372.2314758146005,359.8084228516905,369.60882568359375,1151242,0.0,0.0
368.0904275119895,377.0166316123836,363.4892971680896,371.7713317871094,1247984,0.0,0.0
374.1639204511186,374.1639204511186,366.9861403555578,369.7928466796875,538800,0.0,0.0
370.8511620020721,378.673084773828,369.3787944519501,377.7988586425781,990526,0.0,0.0
380.0534066462862,384.65453747735506,375.86638882324314,380.9736328125,1212857,0.0,0.0
380.05342360109023,388.3354594664893,378.35099950103205,385.66680908203125,1003976,0.0,0.0
389.2096553041505,393.5347012918367,386.7250335046806,388.7495422363281,633908,0.0,0.0
391.464153835005,393.94877538915307,387.4151648545642,388.4734191894531,372576,0.0,0.0
379.3172646121659,392.2924320356687,379.3172646121659,389.30169677734375,905469,0.0,0.0
388.3354173560926,412.9054656590079,380.60552366988435,401.90875244140625,3089891,0.0,0.0
404.07129062156264,422.79789758149457,393.85677518132053,412.9974670410156,4371553,0.0,0.0
418.7932982636979,428.3750645744187,407.5756206316346,426.59893798828125,2599932,7.0,0.0
424.4020715578487,434.12405163242346,418.6062609315315,420.3824157714844,1435833,0.0,0.0
421.22377138296156,435.94697224718334,418.83999793574725,431.6001281738281,1968381,0.0,0.0
430.01095323140345,437.3024318967247,422.76620347587436,427.5337219238281,955382,0.0,0.0
432.81536924007753,438.2372350245305,428.09460826540874,435.05889892578125,988098,0.0,0.0
439.0785866997909,445.4819878516644,435.61979153604034,436.7882995605469,2710620,0.0,0.0
439.3590000210088,443.9395455922182,433.4229737832047,442.67755126953125,1549218,0.0,0.0
446.51025972474844,451.4179931980225,439.35899665501154,444.2200012207031,966688,0.0,0.0
444.406937447047,446.4635228484464,437.48937609474393,439.7796630859375,608824,0.0,0.0
439.359022826825,444.03305498455717,434.6849906690928,440.99493408203125,976133,0.0,0.0
442.1166664661226,443.6123337760374,425.8042845491334,432.1142272949219,2286594,0.0,0.0
432.11427531847806,438.2840035056456,423.9814479088443,431.97406005859375,793352,0.0,0.0
427.72059950138714,441.4622631482324,426.7857932268541,440.8546447753906,697806,0.0,0.0
444.0330210720665,447.0711417425596,437.0687022777257,439.2655029296875,709569,0.0,0.0
432.34792881257545,442.2101242099549,431.27290723572764,435.6197509765625,568623,0.0,0.0
437.62965680360713,441.7427996936233,424.49563690379836,425.9913330078125,1265851,0.0,0.0
428.7489709030384,433.0023573506511,418.88677430548245,428.9359436035156,1041918,0.0,0.0
427.2064973039989,432.34793217308425,421.92484718954364,430.3381042480469,585530,0.0,0.0
434.4045265206709,441.60251836951664,428.60871568256425,439.7796630859375,893031,0.0,0.0
434.6849705272005,438.42419608012267,422.9998906743188,426.6456298828125,2486466,0.0,0.0
427.0662861528037,455.95179662497776,426.3651813912071,440.80792236328125,3258052,0.0,0.0
443.19170522046375,461.79434625678147,437.48938066431924,452.4930114746094,3509385,0.0,0.0
461.7476551231528,461.794384034212,444.2200342716518,452.4463195800781,2138888,0.0,0.0
448.6135705504921,459.2703574460944,443.238433931462,455.99853515625,1740279,0.0,0.0
453.38107512128437,460.4388515805189,445.9493533034469,450.1092529296875,1352075,0.0,0.0
450.57667827920403,451.8854015146586,431.41314735654083,437.1622009277344,1500924,0.0,0.0
440.4340292328188,440.8079460868554,416.1758202928547,425.8510437011719,926175,0.0,0.0
426.27170382911555,431.22616616855044,420.6628656208377,424.2151184082031,940500,0.0,0.0
420.66288908962855,425.3369211906244,408.79083614188784,412.7637634277344,2377316,0.0,0.0
412.76372104468345,418.27910117995543,409.21146842388714,417.6247253417969,1877821,0.0,0.0
424.12168743780967,424.91625007851826,414.58665046902445,417.2508544921875,1274121,0.0,0.0
417.858451840288,422.9998869300455,413.1844199405085,416.1758117675781,1112228,0.0,0.0
416.03556798816334,420.1954677901778,411.5017798677986,416.1758117675781,639550,0.0,0.0
417.5312905345046,428.4217798500503,417.4845616237368,418.6997985839844,1204806,0.0,0.0
420.61617193679626,430.4783685343522,415.10079108103406,428.9359436035156,1030876,0.0,0.0
432.67514117128127,434.49799650592473,419.3073927437615,422.1585693359375,706813,0.0,0.0
420.7095971877444,425.89778968001684,411.8289366351612,413.9322509765625,357445,0.0,0.0
412.3431138472814,423.2803317457847,409.11802031616827,417.8117370605469,1357549,0.0,0.0
417.8584493609848,423.28031492134846,402.1069562465817,403.9298400878906,1732230,0.0,0.0
406.5005293881084,408.51035724791086,401.96671308146836,403.64935302734375,642918,0.0,0.0
400.3775094246584,416.9703205263083,397.29266018034957,415.1007080078125,1857014,0.0,0.0
416.6432332952012,416.6432332952012,407.5755995993261,409.25823974609375,1035921,0.0,0.0
410.9408723069673,425.61731471162926,408.83755804433525,414.0724792480469,1150715,0.0,0.0
417.71824303010953,433.4229790443248,414.63336481187025,431.88055419921875,1101187,0.0,0.0
432.86205799101816,441.929690767527,426.5988727214928,440.153564453125,1021080,0.0,0.0
436.5545802465678,441.5090426582839,430.6185540172672,433.9371337890625,623324,0.0,0.0
434.77846036088,444.9678443687609,432.2077427726151,434.12408447265625,944532,0.0,0.0
430.0109264299611,435.1990903267643,427.533695276785,431.5066223144531,1274145,0.0,0.0
432.11422855032487,437.20893448960265,427.3934679676375,430.1044006347656,567079,0.0,0.0
431.41315603493985,433.0957961532259,418.5128390533401,421.8313903808594,447095,0.0,0.0
418.9335233021319,429.590311595607,416.92369505177084,427.7674560546875,545016,0.0,0.0
427.20652375971605,432.6283894553024,411.4083013437915,414.3529357910156,554962,0.0,0.0
412.2496203182051,421.59768427099885,405.2853012621628,412.85723876953125,1320652,0.0,0.0
414.8670740701339,418.69978606342204,402.90156341248246,405.7994689941406,851825,0.0,0.0
406.26685737767036,409.8191102010521,400.93844961457114,408.4169006347656,937677,0.0,0.0
411.3148146934424,422.11181716793436,408.977798700866,417.85845947265625,1230148,0.0,0.0
420.33567758412244,420.33567758412244,409.4451891046386,411.45501708984375,511546,0.0,0.0
414.3062528150248,425.5706597452294,413.97906483394183,424.7293395996094,450418,0.0,0.0
426.8326421232992,431.6936186757149,419.7281072088136,426.3184814453125,1039186,0.0,0.0
427.15980506140636,431.03924599908413,420.0085131254618,427.5337219238281,1216682,0.0,0.0
426.17822356852406,435.15237053544035,422.90640123367115,424.9162292480469,706979,0.0,0.0
427.01955975848347,431.8805645367752,423.0466324873118,426.7858581542969,506890,0.0,0.0
428.0945747225439,450.9038437080547,426.36517728830904,447.3515625,3582901,0.0,0.0
447.7722913408869,450.5767107021033,439.9666517465621,447.1646728515625,1179898,0.0,0.0
447.7255273903653,451.41799547684326,445.10805240792314,447.445068359375,99483,0.0,0.0
449.68858036598,465.4400729678446,448.23964194400315,460.8595275878906,2651920,0.0,0.0
462.5889095287949,468.33796264609106,453.6147632215882,464.73895263671875,1035778,0.0,0.0
466.5151135198666,480.30350765418854,463.6639654660141,477.96649169921875,2069434,0.0,0.0
480.49049186695174,485.21125279801333,472.12396313626755,477.12518310546875,1000669,0.0,0.0
473.9468347364828,487.5949850642638,473.9468347364828,478.99481201171875,962368,0.0,0.0
481.42526144462715,498.2517754368665,480.49045511172494,493.4375,1020271,0.0,0.0
496.38221610280925,497.27029362569226,488.0156871132172,492.50274658203125,676412,0.0,0.0
490.7733982575501,501.66391648892704,483.3416753870097,498.8594970703125,1550087,0.0,0.0
498.2517733525091,558.5467815724656,495.44735436553435,547.7965087890625,6312831,0.0,0.0
547.7497556533875,547.8432134597324,531.9047776666939,540.7387084960938,1003872,0.0,0.0
539.990900557382,542.1409437099916,528.3992792169777,538.261474609375,785663,0.0,0.0
539.3366342314407,547.3759474975052,531.5777515107388,535.1300048828125,815720,0.0,0.0
537.5136855788153,544.2910320491569,526.8101407765131,530.4091796875,786542,0.0,0.0
533.2135657812507,541.5333080769562,527.5112128027935,530.9232788085938,822982,0.0,0.0
532.7461587613737,538.4484546426339,516.5739633503564,523.44482421875,881862,0.0,0.0
523.024177619072,557.1446110115584,519.2382231333083,552.2368774414062,3543808,0.0,0.0
560.8837681062231,570.2318309079935,534.0080875511333,544.524658203125,5622070,0.0,0.0
544.9921985204907,554.6206942186456,540.5051386574348,544.6650390625,1564801,0.0,0.0
547.375840871162,569.7644641210928,545.9269024556492,568.0350952148438,2356361,0.0,0.0
571.7742922210932,573.3166883716838,555.5086398923601,560.9772338867188,1577660,0.0,0.0
563.7817351316862,566.1187512067738,553.4054065807204,556.3032836914062,1530565,0.0,0.0
557.1913894318553,567.4275317703914,546.8617892680048,550.834716796875,1064637,0.0,0.0
550.554249049136,575.8407511417978,546.7215085173187,572.1482543945312,3043164,0.0,0.0
571.1666318106221,575.8873920698607,528.3057870904598,538.5418701171875,2236130,0.0,0.0
538.5419021838829,547.7965076439743,519.9860194146087,539.0560913085938,1787973,0.0,0.0
541.252934685905,552.0032088636043,539.3833217854356,546.2073974609375,1185209,0.0,0.0
549.6660504192575,554.8542134635369,534.0547753311755,537.0928955078125,1179334,0.0,0.0
540.5986584407229,546.3010130722488,527.6516095400839,531.9049682617188,1644095,0.0,0.0
536.579001374739,539.4768790823845,528.3059855871204,531.9049682617188,1115831,0.0,0.0
534.5222667989033,547.7965285609071,530.1754514458313,534.382080078125,2212476,0.0,0.0
535.6439572963174,540.7386625421942,532.3721355676313,537.0928955078125,937682,0.0,0.0
537.9811121197022,546.3943701719652,534.7092895438221,543.44970703125,897472,0.0,0.0
546.8617080106176,573.5971464687163,546.3943048413778,569.53076171875,2593184,0.0,0.0
569.390572105873,583.7398850000706,563.9687062381743,575.8407592773438,2563883,0.0,0.0
575.8406995858189,583.0387197418518,562.8936547308632,570.5590209960938,1426472,0.0,0.0
574.9060098424765,604.1654425094259,572.1015902822693,601.3610229492188,2347094,0.0,0.0
605.5674987581126,605.7544714259351,585.1887331985113,593.6019897460938,1843346,0.0,0.0
595.4716597054019,597.2010286733338,580.2810561414885,583.3659057617188,1291025,0.0,0.0
581.4495710253035,591.0313364642253,579.0658261565874,582.5713500976562,1598149,0.0,0.0
588.0866840688824,588.0866840688824,565.5578726263536,571.2134399414062,1519267,0.0,0.0
574.9059738070245,579.1126028836612,568.3623285767006,576.68212890625,909426,0.0,0.0
577.7104560882681,581.4029534243169,558.5936504586002,562.4263916015625,1241426,0.0,0.0
562.4730605925096,565.1839651034743,545.3193277508026,555.415283203125,1020263,0.0,0.0
556.2097626198483,579.5331918081428,556.2097626198483,577.1026611328125,1364200,0.0,0.0
580.514673904353,582.2908285792963,572.1481466615112,578.0374145507812,1053480,0.0,0.0
581.4495768097273,586.6844697913804,554.5738929941652,562.005615234375,1389016,0.0,0.0
564.809980245965,580.4212569328126,559.2011424223825,575.700439453125,1436902,0.0,0.0
576.7756444632665,582.2442399878589,562.239413943517,570.6994018554688,950878,0.0,0.0
573.9244009594745,587.5725515834321,568.1285898655545,583.7398681640625,2875863,0.0,0.0
579.5798987684329,598.2760245351566,574.4851930857911,595.5650634765625,2668310,0.0,0.0
602.9500508267569,644.5489303024013,595.4716005839443,622.9081420898438,7382301,0.0,0.0
621.5527602659002,688.9522747719125,611.5970498908056,682.4086303710938,4025736,0.0,0.0
682.408686264756,747.65816293749,682.408686264756,710.2191772460938,7499430,0.0,0.0
712.3224388871222,729.1489531915424,699.2818788899863,713.91162109375,1420512,0.0,0.0
710.4528940856039,737.7959824435038,707.6952036776129,733.3556518554688,1372037,0.0,0.0
729.1489822407084,742.9841053643213,727.1391256851874,735.692626953125,1027482,0.0,0.0
735.3655095852091,746.9103463083534,726.2511467860771,740.6004028320312,961871,0.0,0.0
745.0803557306581,746.7779956611594,725.3215676954981,730.0844116210938,515443,7.0,0.0
729.9900481688034,753.3798986643783,725.9345594141334,749.984619140625,1191178,0.0,0.0
753.8515410084573,761.9625768630204,728.1981299852227,729.7543334960938,1412790,0.0,0.0
732.8195382948538,733.9041719629892,707.6376970876163,710.8915405273438,1112501,0.0,0.0
716.5031194358561,721.4074565525799,704.1951599623557,718.0592651367188,716808,0.0,0.0
724.8027976219583,732.1592751414911,718.2479657531711,722.7750244140625,1293232,0.0,0.0
725.9818137915768,748.900097926754,719.0025567000237,746.0706787109375,1332822,0.0,0.0
752.6254940927222,759.2274721110795,722.3978776787512,730.2730712890625,2615406,0.0,0.0
730.2730508984248,740.3646571005011,710.4671173963732,725.9346313476562,833264,0.0,0.0
725.9345766783497,732.7723389200663,717.0690412287372,722.7750244140625,580147,0.0,0.0
724.5198543430286,762.7641537214768,721.5017961013042,755.9263916015625,2416382,0.0,0.0
768.0929820954392,773.0916109104367,735.6960993935188,747.7211303710938,2177256,0.0,0.0
747.9097494624646,775.2607995689103,746.9666098036216,759.3217163085938,2507715,0.0,0.0
748.8528747074341,756.2564978609763,732.8195008157132,742.958251953125,1047053,0.0,0.0
737.7237588190854,756.3979101758291,737.7237588190854,755.1246948242188,820946,0.0,0.0
757.9069404108332,779.8349355575521,757.9069404108332,771.91259765625,1561606,0.0,0.0
775.7323394324243,832.7451411200583,775.7323394324243,815.2970581054688,5093443,0.0,0.0
810.1568894690511,847.7881812839942,806.4314766599554,843.11962890625,2291998,0.0,0.0
839.3000554273391,843.0254112499471,796.4814893392954,805.1583862304688,1720949,0.0,0.0
805.1111347496831,842.9310093166507,796.0098146721715,830.953125,2415261,0.0,0.0
831.3775373542273,837.932368929115,804.16798357616,808.7421875,1032759,0.0,0.0
815.8157621117672,832.2264143408097,811.5244884020331,829.3497924804688,1138075,0.0,0.0
834.6785438126623,870.2820636193605,830.0099912919619,833.64111328125,4138878,0.0,0.0
835.2444519642512,838.7812256557744,807.5633262311333,813.7880249023438,1224661,0.0,0.0
819.3997420310242,825.9074288454004,803.6021523995079,810.487060546875,1122074,0.0,0.0
808.2706767551745,816.428857720289,787.9460288934608,791.34130859375,1118124,0.0,0.0
801.8572359372081,822.417666076179,799.8294629319098,809.4966430664062,1822115,0.0,0.0
793.9820803458755,855.3333597816294,793.9820803458755,845.4775390625,2575250,0.0,0.0
848.8255876088426,858.2569830267187,837.5079131073915,843.496826171875,868118,0.0,0.0
839.2999961704015,847.6939045026899,823.4080585554242,841.7521362304688,1072058,0.0,0.0
838.4511976148406,838.4511976148406,813.3165014546207,816.2874145507812,867026,0.0,0.0
819.1168075077916,822.4177963693659,781.8627903557389,806.9031372070312,1484307,0.0,0.0
815.8157997086544,826.7561966557555,776.6755041156958,819.9656372070312,845909,0.0,0.0
824.3040921083632,856.2765507434721,818.4094690240643,846.8451538085938,1413577,0.0,0.0
846.8451111377632,872.4041725175421,836.3762265287473,867.3583984375,1419494,0.0,0.0
876.6482422201732,881.1281552385119,837.696588963131,844.4400024414062,1546599,0.0,0.0
838.4510717117599,852.5981651602148,819.3996410215732,831.896240234375,858911,0.0,0.0
832.9337751696678,844.1099565970667,823.9267457821724,829.114013671875,591892,0.0,0.0
832.7923197982581,850.7119733386509,830.57596462308,838.0267333984375,1058739,0.0,0.0
839.2999861918739,850.4761678671132,831.3304447443927,835.480224609375,600468,0.0,0.0
835.4801744107178,841.2333603909198,815.4384583238775,821.4274291992188,739583,0.0,0.0
818.8809370382234,819.4940007886238,767.7156150292126,771.91259765625,592537,0.0,0.0
764.0373450923297,795.6325207891075,758.2842167226655,791.9071655273438,816561,0.0,0.0
791.9071786257069,809.0251276206822,783.277428363801,800.3010864257812,520399,0.0,0.0
804.0265219362127,815.8629125937172,792.2372767465321,800.81982421875,410768,0.0,0.0
778.0901500156947,820.6257218573509,771.1108941290794,792.2372436523438,773487,0.0,0.0
794.1235508544995,806.3843657726806,777.3828227931368,786.0125732421875,407772,0.0,0.0
786.0126041706349,810.1569560875364,778.0902081166677,807.8462524414062,415850,0.0,0.0
809.2137444713129,819.4939887264786,796.2927209545827,802.1401977539062,955435,0.0,0.0
802.2817235164895,831.8491269414296,802.1402295506643,826.8976440429688,1150871,0.0,0.0
834.1127740991261,848.0240846806848,819.2583238171228,844.2515258789062,1520592,0.0,0.0
845.053125,855.9935218960046,829.1612449496985,832.3207397460938,881427,0.0,0.0
836.5649186425554,841.7993324942939,806.3844480714598,809.2138671875,1075088,0.0,0.0
812.1375368561339,812.3733217707437,786.0597598390956,789.9737548828125,637991,0.0,0.0
784.6921874999999,793.7463050991297,774.8835121303797,789.8794555664062,737792,0.0,0.0
796.9529094953245,804.4980257982388,787.6158050446004,797.23583984375,754444,0.0,0.0
792.7559658036873,809.213763057119,786.3897736118043,803.7907104492188,869383,0.0,0.0
804.7339197412925,810.9586185089086,789.4550456443444,792.0958251953125,543158,0.0,0.0
795.0666354020645,797.3773387972464,788.5589495241513,790.492431640625,307073,0.0,0.0
789.4078568877514,796.9529737994623,780.3065365871307,782.52294921875,1104127,0.0,0.0
778.1844868538352,798.6506283684542,760.1705429196974,782.3814697265625,1071007,0.0,0.0
783.5604224943188,819.5883692252094,781.5327067525333,785.5881958007812,2579689,0.0,0.0
792.1901486295384,795.208206977134,764.8862446592838,770.0263671875,562288,0.0,0.0
771.4411860565209,773.7518900049754,750.8335475519706,760.170654296875,930488,0.0,0.0
764.1317110880382,803.9322134946649,764.1317110880382,788.8419799804688,1897253,0.0,0.0
794.0292888281325,809.2138140614575,786.4841716807064,788.6533813476562,1047739,0.0,0.0
788.4647220393525,817.277625907162,782.8530297894151,800.2539672851562,1804044,0.0,0.0
803.5548931229379,810.3455093664882,782.8058231127212,786.1068115234375,1404966,0.0,0.0
787.8516966997533,802.6118554935131,783.8433531206142,792.0958251953125,849667,0.0,0.0
796.0098103135564,805.4412061703521,759.2273664720532,762.5755004882812,2094171,0.0,0.0
768.375868396619,784.6450270209514,751.4936459866593,757.0110473632812,1800521,0.0,0.0
738.4783013791454,757.5768781389509,704.5252760283801,727.8679809570312,8431138,0.0,0.0
737.1579966681794,759.2274895774204,731.9707281058492,746.0706787109375,3272553,0.0,0.0
744.608695046837,749.6073232853255,733.2910201379555,742.1565551757812,1417432,0.0,0.0
746.1176437116037,748.994265270289,727.8679172097624,735.50732421875,829538,0.0,0.0
735.5546610447776,751.9181115022094,733.8569635653728,749.1829833984375,688179,0.0,0.0
749.7960186262658,768.4701721055319,747.1080936608342,763.047119140625,1802557,0.0,0.0
766.3009723915866,774.2233685474132,758.7558551249617,764.6033325195312,1613019,0.0,0.0
764.8862080820171,777.147022761507,764.8862080820171,766.725341796875,892435,0.0,0.0
770.733748268404,777.6186563324571,762.5284216431675,769.979248046875,756283,0.0,0.0
773.3744734419251,796.0098238841279,766.8667871639227,778.60888671875,2275027,0.0,0.0
779.6463735799471,796.7643227858437,779.5991705481958,791.8599853515625,1807203,0.0,0.0
795.9155684630324,795.9155684630324,782.9945438294798,785.7296142578125,1129896,0.0,0.0
787.993106388562,787.993106388562,764.9804779816274,782.7115478515625,672798,0.0,0.0
786.5784649104625,801.6686992492722,779.4577720947717,798.4148559570312,1581089,0.0,0.0
797.8490739125921,806.7617559612299,786.2012635943214,800.63134765625,2097530,0.0,0.0
800.6312127314761,800.6312127314761,784.2205610086143,791.67138671875,1099474,0.0,0.0
796.9529638410013,796.9529638410013,771.4881945821763,785.6824340820312,1079697,0.0,0.0
778.0902015824894,785.3052428412152,772.9029335719395,777.9959106445312,583316,0.0,0.0
782.0513373824516,796.056936871251,780.4951340771759,785.96533203125,736130,0.0,0.0
796.9529634858864,797.4245332867655,776.8169560142127,778.60888671875,558645,0.0,0.0
779.976455110892,791.2941303966606,778.6088911675936,784.5506591796875,793824,0.0,0.0
784.6920828165852,816.6645356591378,784.6920828165852,809.1665649414062,2302682,0.0,0.0
818.6451578940737,826.1902745566919,808.3649134153877,822.3234252929688,1916265,0.0,0.0
822.2291359565929,829.2555378671515,793.6991615232903,802.564697265625,950940,0.0,0.0
