Open,High,Low,Close,Volume,Dividends,Stock Splits
74.47677442314043,77.63772155368761,73.04219220949902,74.16068267822266,24670,0.0,0.0
77.56475682316201,77.56475682316201,72.96922882773865,74.25791931152344,96072,0.0,0.0
74.16066319687562,77.8079089278695,73.06648947757745,77.32160949707031,10082,0.0,0.0
75.13327123551822,80.0448990546498,75.13327123551822,78.44010925292969,8162,0.0,0.0
79.99626147675103,80.26372766484482,76.61648170085921,77.24867248535156,38520,0.0,0.0
80.23941581459404,81.06612346316099,78.53736760034508,80.0448989868164,108050,0.0,0.0
83.64350751995524,84.03254857388367,79.2911288162118,84.00823211669922,70600,0.0,0.0
87.94726658825917,87.94726658825917,84.15412904537443,85.29692840576172,78826,0.0,0.0
87.5339039969132,87.5339039969132,82.93837552114346,83.42467498779297,49012,0.0,0.0
84.12981997311823,87.24213404444936,82.76817978428258,85.75892639160156,64996,0.0,0.0
89.86814475999876,94.31778200276472,86.09932381633826,86.95034790039062,116844,0.0,0.0
89.47911424240047,89.96541377632656,84.12981936921348,84.7376937866211,56110,0.0,0.0
87.46096763774023,87.46096763774023,84.12981311004408,85.97775268554688,21210,0.0,0.0
87.5338991330628,88.53081446836859,84.88356867115763,85.44281005859375,25848,0.0,0.0
80.38530773310818,87.72842563033167,80.38530773310818,86.56130981445312,45598,0.0,0.0
87.50957856936495,87.5582114791812,84.1784320164787,84.47020721435547,30934,0.0,0.0
87.02328518893835,87.04760164553318,83.15720604126354,84.15412139892578,26052,0.0,0.0
84.64041474433624,87.53389478223659,78.78050530401292,84.93218994140625,38298,0.0,0.0
85.58871012654473,86.0750096159001,84.12981165847863,85.54007720947266,37282,0.0,0.0
85.68596617981324,90.45170252827442,85.68596617981324,87.75273895263672,460372,0.0,0.0
90.45170156038303,92.85888245655082,88.99280314811878,91.2054672241211,109286,0.0,0.0
91.20546806990538,99.52118464472186,90.98663479010462,96.1170883178711,139784,0.0,0.0
98.15955313201042,101.63659145033269,92.66436751689548,95.07154846191406,199080,0.0,0.0
92.88320317747207,96.55476583426241,91.42430469824475,92.85888671875,110712,0.0,0.0
95.24175373032381,95.24175373032381,92.88319834351694,93.73422241210938,24802,0.0,0.0
93.9530594816754,93.9530594816754,89.01712265269857,90.0140380859375,53080,0.0,0.0
89.23596096038818,90.50034266692819,88.89555278411717,89.47911071777344,26842,0.0,0.0
86.31816387176514,90.93800926208496,86.31816387176514,89.47911071777344,20354,0.0,0.0
92.37258776747761,92.3969042263423,89.50342370963828,89.9897232055664,32560,0.0,0.0
90.96232033656193,94.34210028005224,89.01712239264332,91.61882019042969,36922,0.0,0.0
92.83456654170442,92.85888299945253,90.59759341535869,92.22669219970703,46044,0.0,0.0
93.36950169202294,93.70990984954018,91.69176994256266,91.95923614501953,90040,0.0,0.0
92.39690335539599,92.95614480230526,90.52464734558431,92.17807006835938,46556,0.0,0.0
92.42122114942644,95.31470168066403,92.20238785922791,94.5609359741211,85654,0.0,0.0
97.25989885309639,97.25989885309639,93.61265264610527,94.00169372558594,36374,0.0,0.0
95.80099641515854,95.80099641515854,90.4517021990837,91.42430114746094,94312,0.0,0.0
91.424306096127,95.80100160072882,90.69485684536002,92.4941635131836,41040,0.0,0.0
91.91059372167078,94.00168278776631,91.91059372167078,93.24791717529297,37788,0.0,0.0
90.74348065857737,94.80407662821204,89.96539856769344,93.32086181640625,21948,0.0,0.0
93.491069994028,94.77976057847516,92.64004594986909,93.6612777709961,25094,0.0,0.0
103.02254124391055,103.02254124391055,89.98971452599417,93.90442657470703,115276,0.0,0.0
93.90442956142772,97.25989289828208,92.39689825336797,95.12017822265625,39340,0.0,0.0
97.25989722039878,97.74619670650078,92.34826944263213,94.02600860595703,45382,0.0,0.0
95.84963137382866,96.28729794179121,93.44244298901087,94.48799133300781,20258,0.0,0.0
95.19313034541658,96.28730425743287,90.08698542267393,94.85272216796875,21228,0.0,0.0
94.87702885509805,97.2598932721288,92.4941570177263,95.80099487304688,39616,0.0,0.0
97.16264370297431,97.259902121027,93.10203982128476,93.95306396484375,13796,0.0,0.0
92.95614168462755,96.77359553178151,92.39690025647481,93.36949920654297,44814,0.0,0.0
90.5489670957943,94.41504670844942,89.2359599055037,93.27224731445312,46022,0.0,0.0
92.3969026060626,93.36950158086326,89.57636409507242,90.0140380859375,17984,0.0,0.0
94.3420966570449,94.3420966570449,90.59759224286957,90.98663330078125,98384,0.0,0.0
91.0109424303834,96.28729462413528,90.3544426010598,95.3390121459961,35632,0.0,0.0
95.2903820913367,103.94651436204545,95.2903820913367,102.51193237304688,99014,0.0,0.0
103.07117275160041,106.76705174800337,100.1776923451179,103.5574722290039,66412,0.0,0.0
105.01637521017895,118.75433604191076,103.09549367529713,113.79408264160156,192986,0.0,0.0
117.97625424484816,118.70570344894985,109.80642167484115,115.9581069946289,107878,0.0,0.0
119.02179635906259,121.08856912525674,114.28037648367604,118.46255493164062,60802,0.0,0.0
120.52932998693238,124.978967294051,115.35023603402085,123.81185150146484,50280,0.0,0.0
124.93033645919762,138.060422736107,120.60227395087145,134.6563262939453,81622,0.0,0.0
135.72618467121617,137.54980767869216,129.84195813229056,132.00599670410156,48036,0.0,0.0
133.24605903262756,138.44946946397033,132.0303103188262,136.74742126464844,28918,0.0,0.0
136.74743070790655,157.26926150962342,135.77483166970148,140.49192810058594,108032,0.0,0.0
142.43711076999293,151.72543354829756,142.43711076999293,150.1206512451172,221680,0.0,0.0
149.29395037636186,163.39663624253285,145.88985378797574,148.75901794433594,45056,0.0,0.0
156.10211571645277,160.47881054962434,148.32132490192552,149.3911895751953,27962,0.0,0.0
149.78024408274237,151.0446257346943,142.4857516761153,143.57992553710938,48540,0.0,0.0
147.83503128851464,149.0021469884456,141.24567974465762,143.7987518310547,18668,0.0,0.0
143.82306431432602,146.81380300479697,135.19124895818302,141.2213592529297,32520,0.0,0.0
143.45835078909352,145.81690630410162,134.43750110795077,138.08474731445312,49620,0.0,0.0
143.4583500034749,147.83504542730972,136.69879003924433,142.21829223632812,40888,0.0,0.0
142.97205011660594,145.30628173325707,133.73235980294774,134.4375,35878,0.0,0.0
135.19125215478854,139.95698100670614,131.373798361418,133.14878845214844,19826,0.0,0.0
131.68988491904022,132.27345019440577,125.17347526730505,130.93612670898438,11138,0.0,0.0
131.30085653166608,131.30085653166608,128.38305971985127,128.79641723632812,19366,0.0,0.0
128.8693729559926,131.30087055893583,127.45910731442221,129.50155639648438,25966,0.0,0.0
129.50154421165425,133.7080465415022,129.35566030547736,129.91490173339844,13524,0.0,0.0
133.537838391632,133.537838391632,128.09127835214298,129.2340850830078,8890,0.0,0.0
131.27653888271294,131.27653888271294,122.30430833869158,127.77517700195312,15024,0.0,0.0
127.7995020250105,131.3251733823899,125.56253620873679,126.38923645019531,7352,0.0,0.0
124.54130270981719,150.65557649235893,124.54130270981719,144.96588134765625,288654,0.0,0.0
146.4004411690079,155.129522094617,146.4004411690079,148.39427185058594,86876,0.0,0.0
151.53092603903022,154.40009009951456,145.91415795147282,146.54635620117188,83292,0.0,0.0
146.54635809321917,151.62817899155402,144.23643545560796,148.3456573486328,31490,0.0,0.0
150.65557001007326,150.65557001007326,147.08128077478924,147.81072998046875,16998,0.0,0.0
152.6980398692367,177.35342995000119,152.6980398692367,172.22296142578125,717180,0.0,0.0
172.6363129482049,173.60891189439198,153.8408412812762,157.8771209716797,110250,0.0,0.0
160.45451831830076,160.45451831830076,143.7258044425976,152.81961059570312,97266,0.0,0.0
153.18432909185367,158.04732366619822,150.7528318046814,155.2024688720703,46030,0.0,0.0
146.88674779829208,155.5671962362579,146.88674779829208,151.26344299316406,41508,0.0,0.0
153.1843339619656,170.66680594881834,152.69803448907047,167.505859375,104558,0.0,0.0
160.64903230446095,166.80071760968465,156.36958807945342,159.5062255859375,43700,0.0,0.0
162.4240242676948,166.0712703216101,154.18124224957333,162.22950744628906,42064,0.0,0.0
164.32058590575033,164.32058590575033,155.6158284689072,156.3209686279297,34462,0.0,0.0
158.55791784921342,166.55754913825734,156.7342950484296,158.63087463378906,34554,0.0,0.0
161.57298735762475,165.17160021024526,158.36340811692173,160.35723876953125,40388,0.0,0.0
163.73703591318124,163.73703591318124,156.22370323754632,156.539794921875,26830,0.0,0.0
157.5124006978998,160.9408209818881,156.71000951336896,158.7281494140625,23510,0.0,0.0
160.33295151201733,160.33295151201733,155.64014945200978,159.11720275878906,14556,0.0,0.0
158.92266794205446,159.91959080439116,149.8531853905129,154.35145568847656,17836,0.0,0.0
150.7528456062146,154.1569421199033,147.4216910496826,149.26963806152344,18158,0.0,0.0
149.34257139247342,153.62200082622385,146.47340746479875,153.06275939941406,26646,0.0,0.0
154.95932782710346,154.95932782710346,150.3638066012289,154.1569366455078,8870,0.0,0.0
153.2086333728018,155.05658015810084,150.75282712525959,153.67062377929688,20442,0.0,0.0
152.13879488095398,156.02919071059293,149.85318139476817,151.89564514160156,5986,0.0,0.0
151.6038460268042,155.0079420081599,148.44289975840252,149.3911895751953,21972,0.0,0.0
146.86243659853906,153.64631998696282,146.86243659853906,151.0689239501953,10762,0.0,0.0
152.18741698432794,153.1600158726363,149.26962031940275,152.28466796875,8832,0.0,0.0
151.72542929137146,158.04732217851193,151.26343887488474,156.3695831298828,19544,0.0,0.0
155.49426165990917,158.99562391815672,150.70420872351585,156.19940185546875,37872,0.0,0.0
156.19940874648046,156.56413337944326,152.21174682314705,153.57337951660156,10886,0.0,0.0
153.18433801247176,155.59152640322648,150.82578253842894,154.83775329589844,17780,0.0,0.0
153.64633143728562,155.6158384564773,150.2665440095359,150.8987274169922,6340,0.0,0.0
146.86242741095728,152.69802055311453,146.86242741095728,151.21481323242188,25886,0.0,0.0
152.35761151197957,152.69802706272318,147.59188284565758,149.5127716064453,17416,0.0,0.0
153.01413359376818,153.16003234711664,148.34565545959225,148.8319549560547,3122,0.0,0.0
149.80454125488538,151.7497390759035,148.44290871644534,149.02647399902344,7592,0.0,0.0
149.82887410540195,160.47882984517233,149.26963266650225,157.36651611328125,30984,0.0,0.0
158.48499980151453,163.88292707386438,157.92575835975506,163.08053588867188,19038,0.0,0.0
164.66099705614266,172.34452244470913,161.45141771180778,162.5699005126953,67324,0.0,0.0
162.66717493212744,169.86440124995164,162.66717493212744,167.9435272216797,18844,0.0,0.0
168.50277029306724,173.60891484740262,167.77332107101932,171.80960083007812,25834,0.0,0.0
171.20171583403078,171.20171583403078,160.527451786137,166.24147033691406,25754,0.0,0.0
162.91031490669897,172.63630385635264,155.61582319445873,170.1561737060547,47298,0.0,0.0
167.3113415198469,169.69422100621424,162.93464590262533,165.92539978027344,41000,0.0,0.0
160.989441482,171.90687105379715,160.989441482,169.9130401611328,9904,0.0,0.0
170.20481810367932,175.28665360904785,165.07436452282707,165.63360595703125,68860,0.0,0.0
167.57881100665998,167.62744392489483,151.28777772375074,161.8647918701172,340506,0.0,0.0
163.63978481575714,165.34183309764464,162.91033555209106,163.8829345703125,25162,0.0,0.0
165.34181621314255,166.29010609534356,160.77060426244495,165.05003356933594,22376,0.0,0.0
165.80380122587405,167.26269955662286,162.76442970348072,164.90414428710938,21250,0.0,0.0
168.2596186003889,169.62125119614225,163.61546454350076,164.05313110351562,12364,0.0,0.0
168.23530833253042,184.06435021530132,165.34182053686249,175.52980041503906,82570,0.0,0.0
179.9064888287718,184.79379240208053,176.30786099892288,183.65098571777344,31976,0.0,0.0
183.67530380227433,187.7115832043334,180.63593231256687,182.82427978515625,25942,0.0,0.0
182.3622987499057,187.17666046876684,172.66061852013797,183.140380859375,33134,0.0,0.0
181.8760045546184,194.5197909675063,178.1558165205013,192.45301818847656,36366,0.0,0.0
193.54719671467632,216.4519056256803,193.54719671467632,206.58001708984375,54838,0.0,0.0
214.94436872238066,214.94436872238066,206.6772776176737,211.92930603027344,235404,0.0,0.0
214.94436958553456,217.3758669790361,206.84748623331095,212.1481475830078,28042,0.0,0.0
213.0234899950128,214.06904579234464,206.9447462462602,208.5738525390625,16594,0.0,0.0
207.30948150747238,212.7074092014491,202.51944306024245,207.04202270507812,20056,0.0,0.0
206.6529656367352,206.6529656367352,200.35538156627956,204.41598510742188,13220,0.0,0.0
207.62555347471263,226.39670013357363,204.5861819508451,222.2388458251953,80322,0.0,0.0
223.69776685927397,232.451157736376,210.32453079703478,212.05088806152344,81444,0.0,0.0
214.94436131862722,214.94436131862722,207.6498694186738,212.73170471191406,22364,0.0,0.0
214.92004220586668,216.40324955304771,211.5645642166566,214.48236083984375,16874,0.0,0.0
213.29096119412472,215.35773404515174,209.13309161294305,211.5889129638672,7498,0.0,0.0
212.51286357275023,212.51286357275023,205.72898018375474,208.84130859375,25006,0.0,0.0
207.40670529914806,208.54951191899113,180.4657200525766,184.04002380371094,34902,0.0,0.0
183.35919962651266,195.10334308463325,183.35919962651266,187.3711700439453,30638,0.0,0.0
192.81775411054787,204.24579250045423,186.30134369890808,200.52560424804688,63716,0.0,0.0
200.5985278000519,200.5985278000519,194.05779410884415,196.90264892578125,20066,0.0,0.0
199.38279168748906,199.38279168748906,194.51979676828202,195.3465118408203,15624,0.0,0.0
196.95129341378063,198.16704213855706,191.62630806298682,192.3800811767578,10318,0.0,0.0
194.51978185588746,195.90573826974696,184.74515984949278,192.81773376464844,27140,0.0,0.0
196.95129467758792,205.38859384981373,194.56843012987218,202.66531372070312,53604,0.0,0.0
206.1909795939998,206.21528863173558,201.9115501047369,205.2670135498047,22742,0.0,0.0
212.48855642436166,212.51286546125382,204.29440749965292,208.35501098632812,18918,0.0,0.0
208.35501609031007,212.73171136720666,199.26120996759653,207.35809326171875,25836,0.0,0.0
211.54027318384328,213.97177057676103,201.35229317124504,206.65296936035156,46096,0.0,0.0
209.10877592469384,218.8104564649148,207.1635780091153,211.6861572265625,89756,0.0,0.0
218.68888213339432,218.68888213339432,212.8775974100286,213.97177124023438,93594,0.0,0.0
217.9837318773482,227.4908803375109,217.9837318773482,222.14158630371094,45404,0.0,0.0
226.1292559053387,226.1292559053387,218.83476377936003,219.7344207763672,93996,0.0,0.0
223.62480864648188,225.6429484282969,214.96866939288387,217.3272247314453,45214,0.0,0.0
222.67652090656873,222.67652090656873,214.99299533548103,218.4457244873047,600274,0.0,0.0
223.21145004374267,252.8270987521571,220.65837790271948,239.35659790039062,208960,0.0,0.0
248.01273080435712,250.44422816518414,236.82784294455277,241.5206298828125,132370,0.0,0.0
240.28058236113392,243.1011134831069,230.0196600948953,232.2080078125,60928,0.0,0.0
234.85833847062702,234.85833847062702,226.32377374060854,230.94361877441406,43282,0.0,0.0
231.1624562412019,240.71823786718716,230.11691534789497,231.45423889160156,43164,0.0,0.0
228.0744591140958,236.1956664729816,228.0744591140958,231.79464721679688,36100,0.0,0.0
237.55729977222936,237.55729977222936,220.0991511296739,225.37550354003906,32698,0.0,0.0
228.0015106580773,228.0015106580773,219.34537114285231,221.5823516845703,31548,0.0,0.0
218.83475630755586,228.56074547678057,218.83475630755586,226.4939727783203,13754,0.0,0.0
232.69429584170214,251.9031248610276,227.12616098716916,243.61172485351562,138456,0.0,0.0
243.61171919845418,249.37435589793566,235.27167162884044,246.21340942382812,60270,0.0,0.0
247.72095814472138,250.4442382668273,240.71824843122238,244.58433532714844,45462,0.0,0.0
250.44423581934439,251.4168347934001,243.3442603406012,245.53260803222656,20320,0.0,0.0
245.5325953539517,260.1702121258014,245.5325953539517,250.07949829101562,45426,0.0,0.0
253.65379660518133,254.35893678664735,243.5874062851104,246.96719360351562,11322,0.0,0.0
254.31031305936457,260.19452475731214,248.1829367864171,257.59283447265625,49064,0.0,0.0
262.09112166499364,262.09112166499364,243.4172089779322,247.72096252441406,55708,0.0,0.0
247.5264238954993,247.5264238954993,240.2319320321742,246.21340942382812,20824,0.0,0.0
241.98261774118774,249.37436073499072,241.98261774118774,243.85487365722656,7668,0.0,0.0
243.17405402348174,244.3411846719571,235.8552526356986,237.26551818847656,20860,0.0,0.0
244.5843220656218,244.5843220656218,235.6607239071612,236.07408142089844,22332,0.0,0.0
231.35697129960425,247.25896979814095,231.35697129960425,244.99766540527344,156840,0.0,0.0
245.75144372385986,245.75144372385986,237.80044430503364,240.11036682128906,21752,0.0,0.0
245.58122263658765,245.58122263658765,233.49667831692818,235.49050903320312,15786,0.0,0.0
235.4905199771466,237.80044247563177,226.12925511486458,228.2203369140625,21492,0.0,0.0
227.58815160290948,230.4573155032713,225.15665425672455,229.1686248779297,74422,0.0,0.0
231.96485538819798,234.05593724682902,225.642962054767,226.98028564453125,6766,0.0,0.0
232.84019980510897,232.84019980510897,212.99918570326952,230.01966857910156,4040,0.0,0.0
230.99224768514512,238.11653193508738,230.99224768514512,233.9829864501953,39606,0.0,0.0
230.5788932775511,236.46311989763907,229.7765021113305,233.93435668945312,33038,0.0,0.0
238.28674809072223,238.35969004547064,224.23269591636512,227.9042510986328,14360,0.0,0.0
230.96793950431265,236.24427688792707,227.24773668157115,227.7826690673828,12566,0.0,0.0
230.99225837451775,251.903136501053,228.7309687080406,243.4415283203125,35484,0.0,0.0
248.01273790351792,248.01273790351792,237.31414920964068,240.49940490722656,10436,0.0,0.0
247.2346530956925,247.2346530956925,232.42684280823806,234.12889099121094,10838,0.0,0.0
233.42375840965576,240.71825085995752,231.11383580039356,238.82168579101562,92134,0.0,0.0
243.10111283674422,245.5812432115719,231.18677529479666,242.9795379638672,24562,0.0,0.0
248.01274425635643,252.99731411641068,236.43882212733297,250.03089904785156,95422,0.0,0.0
252.87570281483096,256.2554897791092,245.04627904800483,252.63255310058594,31448,0.0,0.0
257.2524488197824,257.2524488197824,244.19530360058485,256.2312316894531,33984,0.0,0.0
249.0339463588983,257.7387187320158,246.1161643837462,248.64491271972656,11540,0.0,0.0
257.4955715380548,257.4955715380548,234.396346518116,238.06790161132812,19802,0.0,0.0
238.06790183662488,241.9826215112759,235.22306178297015,236.46311950683594,6800,0.0,0.0
233.86141649951654,235.85524733169413,226.83439793187856,231.16246032714844,9658,0.0,0.0
229.5333424596789,240.69392087359904,226.12924627913281,227.4422607421875,17856,0.0,0.0
231.16245810578778,235.83093602779286,228.75526977142638,230.9679412841797,9296,0.0,0.0
231.01656899271256,242.66344782562646,228.17172882161168,234.7124481201172,21136,0.0,0.0
234.9555859563472,242.66343552378623,230.9922482440851,239.47817993164062,14536,0.0,0.0
242.00692496462358,242.80931611100354,235.80660680699737,240.6696014404297,10160,0.0,0.0
248.01271967658488,248.01271967658488,236.82783231862126,237.55728149414062,13656,0.0,0.0
245.07064385244274,245.07064385244274,237.8977260842842,240.3292236328125,3008,0.0,0.0
239.2107066074192,242.34734412889702,233.52101170610777,237.41140747070312,5778,0.0,0.0
243.63604657886057,243.63604657886057,230.99225973045662,233.56964111328125,6730,0.0,0.0
242.17714459472893,245.5326080878447,227.02891853851645,229.72787475585938,23398,0.0,0.0
228.68232917337204,236.3415459399443,228.68232917337204,230.94361877441406,9300,0.0,0.0
237.53298647063582,237.53298647063582,230.14122845303967,231.16246032714844,9278,0.0,0.0
236.80355217965536,236.80355217965536,227.12618006428443,228.196044921875,10820,0.0,0.0
230.89498510935124,230.89498510935124,219.6857881315516,220.87722778320312,14982,0.0,0.0
216.4032646173502,232.11073159599965,216.4032646173502,229.38746643066406,7008,0.0,0.0
226.12925003650946,234.42064993490874,222.40906211694843,226.00767517089844,13628,0.0,0.0
228.82821142584564,228.82821142584564,221.80119293490353,223.8679656982422,3628,0.0,0.0
216.40326605487434,223.6491252535191,214.36080232662286,219.05360412597656,29354,0.0,0.0
218.3241580595706,227.56384820400243,215.94127872872386,219.00497436523438,9138,0.0,0.0
214.50669151235076,223.86795597500353,214.50669151235076,222.4090576171875,7812,0.0,0.0
226.1049574808407,226.1049574808407,213.72862932323355,219.807373046875,17544,0.0,0.0
226.12925967412883,226.12925967412883,219.58852568921705,221.97140502929688,9396,0.0,0.0
222.2388611168187,228.09876388176605,219.58852302937146,224.9864501953125,12980,0.0,0.0
226.5912404621041,230.99224466095052,220.34228940156098,226.00767517089844,11370,0.0,0.0
222.91966756832244,228.56074422368155,221.24194335023844,225.5943145751953,298654,0.0,0.0
229.995361131563,230.0196701709948,214.31220180172244,217.18136596679688,47792,0.0,0.0
213.48549332006374,221.75258531651266,210.7865368692613,218.90773010253906,22380,0.0,0.0
228.56075514617783,235.36894785265972,220.77996348162708,231.16246032714844,33140,0.0,0.0
232.0134862979217,239.21071270975358,227.6124670725427,230.67616271972656,24310,0.0,0.0
235.3932567077538,235.3932567077538,228.56075496889284,229.5576629638672,4984,0.0,0.0
233.88573208469626,233.9100411215131,221.241946078128,224.8648681640625,15974,0.0,0.0
230.8949874436836,230.8949874436836,221.8741380151752,223.8193359375,16934,0.0,0.0
217.83784274838433,225.49705902205497,217.83784274838433,221.53370666503906,25096,0.0,0.0
227.58816600660683,227.58816600660683,221.02312275641626,223.91661071777344,159974,0.0,0.0
230.8706627231461,230.89497175925092,222.33611335496113,223.35733032226562,8212,0.0,0.0
221.7768640020204,233.4237420685905,221.7768640020204,232.4268341064453,16366,0.0,0.0
232.45115076414933,240.66960898411773,230.9679432907347,235.51483154296875,24360,0.0,0.0
234.37204355348703,238.28674848518492,231.040889101425,233.39944458007812,11022,0.0,0.0
231.01655939364508,247.9640990458098,231.01655939364508,242.8822784423828,23350,0.0,0.0
248.98533668673224,248.98533668673224,236.39018297481726,241.4233856201172,11104,0.0,0.0
249.47162818676307,249.47162818676307,234.2018277922009,235.80661010742188,9944,0.0,0.0
241.20454164779372,241.20454164779372,234.44498185604243,236.6576385498047,7546,0.0,0.0
236.92510381279232,241.20453314194114,236.09838879115406,238.84597778320312,9340,0.0,0.0
239.74564945918706,239.74564945918706,232.4997899994496,234.7367706298828,11898,0.0,0.0
233.91004470568083,238.55419870067468,231.67306417902856,232.37820434570312,8484,0.0,0.0
236.34154707826616,236.34154707826616,229.77650410386988,232.30526733398438,5314,0.0,0.0
229.19292303658028,239.23501847222616,229.19292303658028,235.29598999023438,10792,0.0,0.0
233.56963328199424,237.314145197823,230.5302615453418,234.83401489257812,6162,0.0,0.0
239.5511343598529,242.66344816172645,232.59704267245183,235.3932647705078,44894,0.0,0.0
238.28675987071665,261.11852779868417,234.76108842364994,252.0004119873047,133126,0.0,0.0
259.58666945248444,259.58666945248444,243.36859285703716,248.83946228027344,55218,0.0,0.0
251.87883015909944,251.9031391976523,245.581245742885,250.95484924316406,32870,0.0,0.0
249.5202787369835,284.48522706407226,247.526462522415,270.1150817871094,235378,0.0,0.0
281.81053107296464,295.86459704043415,265.9085331330925,287.5488586425781,131978,0.0,0.0
290.32077994775466,299.92519435976163,273.32460774820885,284.8985290527344,60214,0.0,0.0
294.21117905438956,294.21117905438956,279.08727742513105,286.91668701171875,29018,0.0,0.0
290.7827611784186,293.7248669056881,281.081081244185,285.26324462890625,40360,0.0,0.0
288.1810721446882,289.3482028185194,279.62221280781284,285.0444641113281,14102,0.0,0.0
289.129342930258,289.15365196739924,281.6403489275474,285.5550537109375,20030,0.0,0.0
285.9441090303309,296.156398638557,276.704418432412,289.34820556640625,25934,0.0,0.0
296.1563679575003,296.1563679575003,288.3755766811128,292.7765808105469,40624,0.0,0.0
330.65929922136394,349.5034018977333,320.981928813084,327.9360046386719,630036,0.0,0.0
330.6836294883743,335.06032458454393,318.4288772828266,332.4342956542969,191746,0.0,0.0
337.4675468470029,339.43705390257117,319.2799335189318,322.3193054199219,91154,0.0,0.0
323.3405305760595,335.5466354420583,323.3405305760595,334.7928771972656,63588,0.0,0.0
338.8534414038452,338.8534414038452,330.90245748992197,334.6955871582031,32836,0.0,0.0
336.5192639770865,336.9812544520567,327.3281912820442,327.7172546386719,24214,0.0,0.0
328.25213623046875,333.1151308412905,324.0456340195625,328.25213623046875,16872,0.0,0.0
331.19171803724265,362.05721838686736,325.5085585054428,348.3147277832031,167404,2.5,0.0
346.4039981150152,357.6478650587367,346.13454337533904,351.4012756347656,48876,0.0,0.0
