Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,59.326180594308035,71.38593026470126,59.326180594308035,68.0792236328125,140172,0.0,0.0
2020-03-16 00:00:00+05:30,68.07922349213818,68.66275820949006,63.6540709971306,64.96703338623047,142676,0.0,0.0
2020-03-17 00:00:00+05:30,72.40711771485145,72.40711771485145,60.44462942813809,63.994476318359375,190919,0.0,0.0
2020-03-18 00:00:00+05:30,64.18898521417756,65.74508034142097,51.20530559804647,52.95591354370117,199255,0.0,0.0
2020-03-19 00:00:00+05:30,51.97524902819768,51.97524902819768,42.806032063938964,45.50286102294922,331837,0.45,0.0
2020-03-20 00:00:00+05:30,48.83711603295832,48.83711603295832,41.874396060536384,43.443458557128906,223396,0.0,0.0
2020-03-23 00:00:00+05:30,39.128536224365234,41.678263808008495,39.128536224365234,39.128536224365234,58295,0.0,0.0
2020-03-24 00:00:00+05:30,41.1388960201759,41.77632600271066,35.25490623157214,36.18653869628906,306871,0.0,0.0
2020-03-25 00:00:00+05:30,39.12853415451846,39.12853415451846,34.96070799419,35.40200424194336,145598,0.0,0.0
2020-03-26 00:00:00+05:30,35.79427292961539,37.167205442469836,33.68584165793322,34.17617416381836,240503,0.0,0.0
2020-03-27 00:00:00+05:30,34.617475662427644,35.84330698008401,34.37230939889637,35.598140716552734,366800,0.0,0.0
2020-03-30 00:00:00+05:30,37.16720838803779,37.36333841318339,34.1761768723417,34.372310638427734,1080739,0.0,0.0
2020-03-31 00:00:00+05:30,35.30394209192154,36.08847339022063,34.12714327400276,34.568443298339844,884172,0.0,0.0
2020-04-01 00:00:00+05:30,35.107807171735196,36.284605950758646,34.27424339626952,35.45104217529297,731020,0.0,0.0
2020-04-03 00:00:00+05:30,35.54911067734728,37.216242133162716,34.813611835747,37.16720962524414,178328,0.0,0.0
2020-04-07 00:00:00+05:30,38.93240737915039,38.98143988868387,37.265275868427345,38.93240737915039,214362,0.0,0.0
2020-04-08 00:00:00+05:30,39.22660473271567,40.844703674316406,38.24593961439778,40.844703674316406,340590,0.0,0.0
2020-04-09 00:00:00+05:30,42.85506560116226,42.85506560116226,41.1879341836365,41.97246551513672,135771,0.0,0.0
2020-04-13 00:00:00+05:30,40.844696030422554,44.03185706849342,39.9130635941831,40.15822982788086,299216,0.0,0.0
2020-04-15 00:00:00+05:30,41.089866759384876,41.089866759384876,39.22660168306327,39.71693420410156,676867,0.0,0.0
2020-04-16 00:00:00+05:30,40.942766999016065,41.28599827987717,39.32466812423568,40.7956657409668,152227,0.0,0.0
2020-04-17 00:00:00+05:30,42.16859483871442,42.80602858265242,41.285994845714136,42.75699234008789,151262,0.0,0.0
2020-04-20 00:00:00+05:30,44.7183200568387,44.865421295166016,43.34539137652323,44.865421295166016,127911,0.0,0.0
2020-04-21 00:00:00+05:30,44.86542804363314,47.07192450479542,44.86542804363314,47.022891998291016,377907,0.0,0.0
2020-04-22 00:00:00+05:30,49.03324896319335,49.32744770878451,44.81639030054673,48.0035514831543,244070,0.0,0.0
2020-04-23 00:00:00+05:30,49.52358139038086,49.52358139038086,47.071918945312504,49.03324890136719,150923,0.0,0.0
2020-04-24 00:00:00+05:30,48.05258787481278,48.05258787481278,47.07192281614313,47.31708908081055,60233,0.0,0.0
2020-04-27 00:00:00+05:30,47.562254188754785,48.93518673387843,46.5815891539351,48.19968795776367,100305,0.0,0.0
2020-04-28 00:00:00+05:30,48.935184904175365,50.60231240828219,47.66031741382531,49.86681365966797,160122,0.0,0.0
2020-04-29 00:00:00+05:30,50.74941457685667,52.31847710604526,49.082283301506195,52.07331085205078,107935,0.0,0.0
2020-04-30 00:00:00+05:30,54.67207717895508,54.67207717895508,53.93657838282564,54.67207717895508,95862,0.0,0.0
2020-05-04 00:00:00+05:30,51.975247988299394,57.36890579840594,51.975247988299394,56.73147201538086,238303,0.0,0.0
2020-05-05 00:00:00+05:30,58.6927983681104,59.28119960880965,53.93657464572688,53.9856071472168,196150,0.0,0.0
2020-05-06 00:00:00+05:30,53.985600539802306,55.65273157299628,51.288772137586626,52.41653823852539,193682,0.0,0.0
2020-05-07 00:00:00+05:30,52.41654591102173,54.819175951051534,50.50424837953106,51.730079650878906,77258,0.0,0.0
2020-05-08 00:00:00+05:30,53.64237886125726,53.838512618999495,51.82814627831689,52.12234878540039,115964,0.0,0.0
2020-05-11 00:00:00+05:30,52.955911682852026,52.955911682852026,49.52358407377829,49.57261657714844,166374,0.0,0.0
2020-05-12 00:00:00+05:30,49.57261885797087,50.01391889048678,47.120956167260736,49.180355072021484,202449,0.0,0.0
2020-05-13 00:00:00+05:30,51.63201085674547,51.63201085674547,47.562249838137156,50.013912200927734,257888,0.0,0.0
2020-05-14 00:00:00+05:30,48.93518394492754,50.896513902785316,47.513218977292645,48.69001770019531,235042,0.0,0.0
2020-05-15 00:00:00+05:30,48.10161158562999,49.67067763720924,46.287383055144204,48.542911529541016,244630,0.0,0.0
2020-05-18 00:00:00+05:30,48.10161938336023,48.83711816213008,46.140289306640625,46.140289306640625,110695,0.0,0.0
2020-05-19 00:00:00+05:30,46.77772496785745,46.97385873164163,43.83572973391598,44.47315979003906,133356,0.0,0.0
2020-05-20 00:00:00+05:30,42.31569120517195,45.110584625831294,42.26665496826172,42.26665496826172,137914,0.0,0.0
2020-05-21 00:00:00+05:30,41.48212599347282,42.26665719311768,40.15822982788086,40.15822982788086,242729,0.0,0.0
2020-05-22 00:00:00+05:30,38.196901485101506,42.07052888055031,38.196901485101506,40.89373016357422,997801,0.0,0.0
2020-05-26 00:00:00+05:30,40.893733262503545,42.70796210549155,40.20726698050204,42.36473083496094,493846,0.0,0.0
2020-05-27 00:00:00+05:30,42.46279671295402,44.47315935495858,40.69760033804611,43.884761810302734,982284,0.0,0.0
2020-05-28 00:00:00+05:30,44.129919974233935,46.04221725463867,44.129919974233935,46.04221725463867,3245527,0.0,0.0
2020-05-29 00:00:00+05:30,48.29775619506836,48.29775619506836,48.29775619506836,48.29775619506836,1701331,0.0,0.0
2020-06-01 00:00:00+05:30,50.70038604736328,50.70038604736328,50.70038604736328,50.70038604736328,28990,0.0,0.0
2020-06-02 00:00:00+05:30,53.20107650756836,53.20107650756836,51.9752452516336,53.20107650756836,867043,0.0,0.0
2020-06-03 00:00:00+05:30,55.848873138427734,55.848873138427734,55.848873138427734,55.848873138427734,175556,0.0,0.0
2020-06-04 00:00:00+05:30,56.82954060094836,56.878573105437404,53.103014145676724,54.08367919921875,1332734,0.0,0.0
2020-06-05 00:00:00+05:30,55.505638615737816,56.7805061340332,54.32884358491156,56.7805061340332,572169,0.0,0.0
2020-06-08 00:00:00+05:30,59.57540512084961,59.57540512084961,59.57540512084961,59.57540512084961,369731,0.0,0.0
2020-06-09 00:00:00+05:30,62.517391204833984,62.517391204833984,62.517391204833984,62.517391204833984,1481082,0.0,0.0
2020-06-10 00:00:00+05:30,65.50843177330755,65.6064967870819,60.80123629332965,60.94833755493164,1307515,0.0,0.0
2020-06-11 00:00:00+05:30,61.38962783662382,61.43866407964189,58.8399003191692,60.31089782714844,574821,0.0,0.0
2020-06-12 00:00:00+05:30,57.31987669788417,60.16380328572564,57.31987669788417,59.47734069824219,479790,0.0,0.0
2020-06-15 00:00:00+05:30,60.703164852488776,60.75219735418453,57.957299866245336,58.69279861450195,168541,0.0,0.0
2020-06-16 00:00:00+05:30,60.75219449678595,61.585758209228516,58.88892959246267,61.585758209228516,509580,0.0,0.0
2020-06-17 00:00:00+05:30,63.05676599280021,64.62582858351703,60.801233374851854,62.46836471557617,654504,0.0,0.0
2020-06-18 00:00:00+05:30,62.37029109029715,64.23355604445112,60.80122862222854,61.97802734375,250606,0.0,0.0
2020-06-19 00:00:00+05:30,63.74321960813245,63.74321960813245,61.78188977403606,62.32125473022461,220112,0.0,0.0
2020-06-22 00:00:00+05:30,63.64516187185559,63.743226878369306,61.04639804889984,62.07609558105469,239431,0.0,0.0
2020-06-23 00:00:00+05:30,61.78189791289504,62.22319793188949,61.34059789390059,61.87996292114258,132295,0.0,0.0
2020-06-24 00:00:00+05:30,61.879959686960014,63.10579093068696,61.5367284350925,61.78189468383789,1428235,0.0,0.0
2020-06-25 00:00:00+05:30,61.68382968071576,64.87099091440581,59.91862969699691,61.78189468383789,1593120,0.0,0.0
2020-06-26 00:00:00+05:30,61.87995756972675,64.52775745471011,59.379262666273505,60.4579963684082,2445149,0.0,0.0
2020-06-29 00:00:00+05:30,60.31090374257699,62.56643272785112,59.085072365695346,60.94833755493164,2044031,0.0,0.0
2020-06-30 00:00:00+05:30,62.71352717725838,62.71352717725838,61.34059468790817,61.78189468383789,630837,0.0,0.0
2020-07-01 00:00:00+05:30,62.41933242680941,62.41933242680941,60.408966065520026,60.752201080322266,882223,0.0,0.0
2020-07-02 00:00:00+05:30,60.7522000367189,61.68383257383518,59.575401239358335,59.91863250732422,303452,0.0,0.0
2020-07-03 00:00:00+05:30,59.918635308302385,60.80123538281621,59.232172740280994,59.42830276489258,158228,0.0,0.0
2020-07-06 00:00:00+05:30,59.6244305242249,62.37029174252959,59.57539802301125,59.82056427001953,309454,0.0,0.0
2020-07-07 00:00:00+05:30,60.654135045961176,61.68383639553578,59.86960371276091,60.6051025390625,525115,0.0,0.0
2020-07-08 00:00:00+05:30,61.242534281653164,61.340599292136055,59.86960168925059,59.96767044067383,231140,0.0,0.0
2020-07-09 00:00:00+05:30,59.13409691909516,60.60509437350519,58.88893067669349,60.359928131103516,563667,0.0,0.0
2020-07-10 00:00:00+05:30,60.80122862222854,62.37029109029715,60.45799737638229,61.97802734375,645314,0.0,0.0
2020-07-13 00:00:00+05:30,62.02706620300829,64.23356262920225,60.94833611324517,63.54710006713867,496249,0.0,0.0
2020-07-14 00:00:00+05:30,64.18452556038822,66.68522447079532,63.10579548444267,64.67485809326172,698966,0.0,0.0
2020-07-15 00:00:00+05:30,65.21423604074992,67.86202909777202,63.25290563350932,67.71493530273438,1127081,0.0,0.0
2020-07-16 00:00:00+05:30,71.04917034985625,71.0982065885312,68.64654429237495,70.558837890625,940222,0.0,0.0
2020-07-17 00:00:00+05:30,70.60787645735097,71.09820893274923,67.07748413085938,67.07748413085938,371255,0.0,0.0
2020-07-20 00:00:00+05:30,67.32266274686403,67.32266274686403,63.74323352194765,64.92002868652344,295568,0.0,0.0
2020-07-21 00:00:00+05:30,66.39102491724346,68.156225107012,66.39102491724346,67.1755599975586,606385,0.0,0.0
2020-07-22 00:00:00+05:30,67.96009293752493,67.96009293752493,63.84129511841025,66.53812408447266,472598,0.0,0.0
2020-07-23 00:00:00+05:30,64.82195717449584,67.56782225920628,64.82195717449584,65.75359344482422,107249,0.0,0.0
2020-07-24 00:00:00+05:30,65.50843350775804,67.9600963264334,64.969064694897,66.29296112060547,192080,0.0,0.0
2020-07-27 00:00:00+05:30,67.17554348755081,67.4697459408319,64.82194630693961,65.65550994873047,588786,0.0,0.0
2020-07-28 00:00:00+05:30,66.587156164545,66.587156164545,64.96905738978191,65.26325988769531,323912,0.0,0.0
2020-07-29 00:00:00+05:30,65.655532249508,65.99877105554798,63.79227435211128,64.13550567626953,551712,0.0,0.0
2020-07-30 00:00:00+05:30,64.72389508745464,64.72389508745464,62.46836615835263,63.89033126831055,255362,0.0,0.0
2020-07-31 00:00:00+05:30,64.72389020791583,65.06712146264236,62.51739395082778,63.0567626953125,327169,0.0,0.0
2020-08-03 00:00:00+05:30,63.79227181677545,65.21423330972361,62.76257040334303,63.25290298461914,542933,0.0,0.0
2020-08-04 00:00:00+05:30,62.27223861546655,66.39102935791016,61.87997104907156,66.39102935791016,1470376,0.0,0.0
2020-08-05 00:00:00+05:30,69.6762466430664,69.6762466430664,69.6762466430664,69.6762466430664,1041975,0.0,0.0
2020-08-06 00:00:00+05:30,73.1576156616211,73.1576156616211,67.17555999092245,73.1576156616211,1688859,0.0,0.0
2020-08-07 00:00:00+05:30,77.96286228724888,79.72806216197621,74.04020254952567,77.22736358642578,2128419,0.0,0.0
2020-08-10 00:00:00+05:30,79.92420510457252,84.04299550371225,77.76674489204808,80.3655014038086,902551,0.0,0.0
2020-08-11 00:00:00+05:30,80.46356975057718,81.78746606191666,76.58993834257734,78.40416717529297,2466389,0.0,0.0
2020-08-12 00:00:00+05:30,80.70873174079671,80.70873174079671,76.49186928733273,76.78607177734375,286530,0.0,0.0
2020-08-13 00:00:00+05:30,77.03123035617371,77.81575778163217,75.5111967789114,77.1292953491211,322347,0.0,0.0
2020-08-14 00:00:00+05:30,78.40417322472175,78.40417322472175,73.74601391223892,75.3641128540039,480066,0.0,0.0
2020-08-17 00:00:00+05:30,74.23634099347665,76.98220611517789,73.54987845399161,76.34477233886719,375175,0.0,0.0
2020-08-18 00:00:00+05:30,78.25707902211191,78.35514403705069,76.63898008903843,77.42350769042969,218856,0.0,0.0
2020-08-19 00:00:00+05:30,76.98220567391648,81.88553087607677,76.54090939847426,80.12033081054688,450689,0.0,0.0
2020-08-20 00:00:00+05:30,79.4338596888951,82.71908572286235,79.18869345528739,80.6596908569336,678646,0.0,0.0
2020-08-21 00:00:00+05:30,81.83649680032298,81.88553304639645,78.69837158051874,80.75776672363281,287428,0.0,0.0
