Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,163.91821982594735,201.3642023761418,157.04739624042858,194.39523315429688,86030,0.0,0.0
2020-03-16 00:00:00+05:30,196.01476804001248,196.21107427945907,179.9174167700965,187.42623901367188,44031,0.0,0.0
2020-03-17 00:00:00+05:30,194.14983209700364,194.2479777259995,175.15690804183808,191.89227294921875,75119,0.0,0.0
2020-03-18 00:00:00+05:30,196.30922764081546,201.8058920056405,161.95511280367276,168.77685546875,120462,0.0,0.0
2020-03-19 00:00:00+05:30,159.20678312566187,169.36579180676253,143.50204466735332,166.07760620117188,102141,0.0,0.0
2020-03-20 00:00:00+05:30,176.18753267481267,180.60449031847094,169.12040344040057,177.5616912841797,43930,0.0,0.0
2020-03-23 00:00:00+05:30,159.20678448211513,173.4392038312185,142.0788069505319,156.26214599609375,53038,0.0,0.0
2020-03-24 00:00:00+05:30,156.36028954223093,187.47529648736287,149.19500034596416,152.38502502441406,22314,0.0,0.0
2020-03-25 00:00:00+05:30,160.87539092814663,181.29155167780215,147.9680664157627,163.13294982910156,22539,0.0,0.0
2020-03-26 00:00:00+05:30,170.7399459676139,195.72029192940047,166.81376145567242,177.8561553955078,82452,0.0,0.0
2020-03-27 00:00:00+05:30,176.87461712523105,193.07012895648018,176.67831088635407,181.0461883544922,24478,0.0,0.0
2020-03-30 00:00:00+05:30,166.86283150077415,217.21614776674275,166.86283150077415,214.026123046875,268779,0.0,0.0
2020-03-31 00:00:00+05:30,215.94015247475954,230.6633446889477,200.43172034704023,206.51730346679688,70736,0.0,0.0
2020-04-01 00:00:00+05:30,212.0139647092932,212.0139647092932,193.4627487881122,196.35830688476562,18035,0.0,0.0
2020-04-03 00:00:00+05:30,201.2169524968019,215.89106384198132,194.39521002954646,209.80548095703125,42099,0.0,0.0
2020-04-07 00:00:00+05:30,217.90324433799853,243.4234441253317,211.03242131833193,239.6444854736328,82613,0.0,0.0
2020-04-08 00:00:00+05:30,243.03082913118226,253.0425817402444,222.5165059137109,224.5777587890625,47890,0.0,0.0
2020-04-09 00:00:00+05:30,234.58953619530467,247.34963649044676,217.461558409959,244.50315856933594,124138,0.0,0.0
2020-04-13 00:00:00+05:30,245.09206362336695,278.6609379942184,231.64488474985455,244.30682373046875,568938,0.0,0.0
2020-04-15 00:00:00+05:30,247.34964185662798,253.23891904369054,233.60799508681532,236.69985961914062,136280,0.0,0.0
2020-04-16 00:00:00+05:30,239.39910131068527,239.39910131068527,225.26484266383662,227.3260955810547,63329,0.0,0.0
2020-04-17 00:00:00+05:30,230.1725781974146,238.41756008226045,223.5471415115615,231.6448974609375,179608,0.0,0.0
2020-04-20 00:00:00+05:30,241.4603422938512,245.19022049545737,231.84118745093159,242.29466247558594,157206,0.0,0.0
2020-04-21 00:00:00+05:30,240.47881455235031,245.38654546158196,227.7677944928816,229.87811279296875,63257,0.0,0.0
2020-04-22 00:00:00+05:30,233.41166942202224,233.41166942202224,227.08069996813,230.71241760253906,39934,0.0,0.0
2020-04-23 00:00:00+05:30,234.5895340880653,239.30095868862244,227.32609843772724,234.24598693847656,55972,0.0,0.0
2020-04-24 00:00:00+05:30,235.57106842123227,239.39909229219523,227.86592540073906,229.04379272460938,25376,0.0,0.0
2020-04-27 00:00:00+05:30,241.46034250867126,241.46034250867126,222.41835400903202,227.66961669921875,355023,0.0,0.0
2020-04-28 00:00:00+05:30,232.62642768501433,236.60169241937646,225.804685227245,234.1478271484375,42807,0.0,0.0
2020-04-29 00:00:00+05:30,227.7186926212028,236.60168772104842,227.7186926212028,230.56517028808594,18956,0.0,0.0
2020-04-30 00:00:00+05:30,229.28919872649752,235.8655552829767,223.05637435431717,229.38734436035156,63517,0.0,0.0
2020-05-04 00:00:00+05:30,230.66333196126618,230.66333196126618,222.8109632136486,226.3936004638672,23951,0.0,0.0
2020-05-05 00:00:00+05:30,226.9334610506647,230.66333932021996,225.75560869638548,226.44268798828125,17503,0.0,0.0
2020-05-06 00:00:00+05:30,224.38145132994802,229.6817944415635,222.95819745955012,225.51022338867188,25455,0.0,0.0
2020-05-07 00:00:00+05:30,227.71869943515617,229.48548544345618,224.77406108039122,225.8046875,14008,0.0,0.0
