Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00+05:30,106.91261335268912,107.1091408876099,101.55715181008169,103.91551971435547,63103,0.0,0.0
2020-06-11 00:00:00+05:30,103.27679541341837,104.94730947160546,99.44444845292443,100.4271011352539,54833,0.0,0.0
2020-06-12 00:00:00+05:30,95.31731416355623,103.6698623119091,94.92425157481291,102.53981018066406,82366,0.0,0.0
2020-06-15 00:00:00+05:30,104.65252147775118,107.99354244217776,102.29415329715327,106.1756362915039,134098,0.0,0.0
2020-06-16 00:00:00+05:30,107.79700251148813,110.05710681088702,103.2276732709939,106.27389526367188,195514,0.0,0.0
2020-06-17 00:00:00+05:30,116.88654327392578,116.88654327392578,116.88654327392578,116.88654327392578,127435,0.0,0.0
2020-06-18 00:00:00+05:30,128.5309600830078,128.5309600830078,128.5309600830078,128.5309600830078,55539,0.0,0.0
2020-06-19 00:00:00+05:30,134.918212890625,134.918212890625,134.918212890625,134.918212890625,39476,0.0,0.0
2020-06-22 00:00:00+05:30,135.60607315025047,135.60607315025047,128.18704223632812,128.18704223632812,311436,0.0,0.0
2020-06-23 00:00:00+05:30,123.81422762426841,132.11763909707818,121.79978679505582,130.9875946044922,288412,0.0,0.0
2020-06-24 00:00:00+05:30,130.98761470559236,132.95292020756946,124.45297241210938,124.45297241210938,144855,0.0,0.0
2020-06-25 00:00:00+05:30,121.79980211485508,127.74485409259796,119.09750712443474,125.77954864501953,169506,0.0,0.0
2020-06-26 00:00:00+05:30,126.76220098033313,126.76220098033313,119.98189570755741,123.2737808227539,104316,0.0,0.0
2020-06-29 00:00:00+05:30,122.68418701695268,122.73332265033872,118.95011128800972,119.7362289428711,58252,0.0,0.0
2020-06-30 00:00:00+05:30,121.21021661000546,125.68128967285156,120.32582762540402,125.68128967285156,266259,0.0,0.0
2020-07-01 00:00:00+05:30,128.7275064298422,128.7275064298422,121.94720115664757,124.05990600585938,89645,0.0,0.0
2020-07-02 00:00:00+05:30,126.51654120449751,126.76220439130238,122.58593021561992,123.51944732666016,71512,0.0,0.0
2020-07-03 00:00:00+05:30,124.69863510801983,125.43562466835441,122.83159338909647,124.30557250976562,60276,0.0,0.0
2020-07-06 00:00:00+05:30,123.42117317224269,130.49627685546875,123.42117317224269,130.49627685546875,155876,0.0,0.0
2020-07-07 00:00:00+05:30,134.03383287704852,134.13210415245246,126.76220831990014,127.99052429199219,114289,0.0,0.0
2020-07-08 00:00:00+05:30,127.94136968107664,130.5945287885239,127.35178709836015,127.59745025634766,95952,0.0,0.0
2020-07-09 00:00:00+05:30,128.97317137115675,129.46449773828496,127.49919226977211,127.79399108886719,28362,0.0,0.0
2020-07-10 00:00:00+05:30,130.69280856807526,134.1812286376953,129.7101558720747,134.1812286376953,263380,0.0,0.0
2020-07-13 00:00:00+05:30,136.98178335442435,140.86327359891231,134.18123209511563,138.50489807128906,257827,0.0,0.0
2020-07-14 00:00:00+05:30,138.50489732195115,138.65230422580606,134.6234220925533,136.6378631591797,86695,0.0,0.0
2020-07-15 00:00:00+05:30,136.58874113671197,142.38638674128092,135.8517515262621,136.98179626464844,89438,0.0,0.0
2020-07-16 00:00:00+05:30,139.24189674654613,139.24189674654613,132.8546536389606,134.8690948486328,73428,0.0,0.0
2020-07-17 00:00:00+05:30,135.40954156251962,140.51933247176586,135.40954156251962,139.5858154296875,106648,0.0,0.0
2020-07-20 00:00:00+05:30,139.53670397306743,141.01068324038857,137.81706149452611,140.0280303955078,67126,0.0,0.0
2020-07-21 00:00:00+05:30,140.32282134431676,143.12337279803455,137.5713905348024,138.30838012695312,99038,0.0,0.0
2020-07-22 00:00:00+05:30,140.51933343053165,140.51933343053165,132.75638324564176,133.5916290283203,73185,0.0,0.0
2020-07-23 00:00:00+05:30,135.60608105653347,140.2245460357276,132.9037859630156,136.1956787109375,102648,0.0,0.0
2020-07-24 00:00:00+05:30,135.60604602810415,136.09737228182917,130.692783490854,131.87196350097656,52295,0.0,0.0
2020-07-27 00:00:00+05:30,133.6407689950984,133.6407689950984,125.28822093290475,125.33735656738281,115510,0.0,0.0
2020-07-28 00:00:00+05:30,125.33735417718407,129.56276376217988,122.48765986384122,123.81423950195312,49506,0.0,0.0
2020-07-29 00:00:00+05:30,123.8142428179998,130.00495795771792,122.83159009722203,123.2737808227539,152379,0.0,0.0
2020-07-30 00:00:00+05:30,124.45296946836818,125.04255960560637,117.1322021484375,117.1322021484375,200392,0.0,0.0
2020-07-31 00:00:00+05:30,118.90098755324854,122.97899812989722,116.34609179944741,122.78246307373047,114907,0.0,0.0
2020-08-03 00:00:00+05:30,123.42117455764411,123.42117455764411,119.49056385519017,120.71887969970703,54544,0.0,0.0
2020-08-04 00:00:00+05:30,125.7795457911043,126.71306285870459,124.05990356349155,124.89515686035156,138143,0.0,0.0
2020-08-05 00:00:00+05:30,125.73040730521399,128.72750097560132,121.89806785395803,124.79689025878906,56608,0.0,0.0
2020-08-06 00:00:00+05:30,125.68128967285156,126.76220621089972,124.84603632513459,125.68128967285156,24985,0.0,0.0
2020-08-07 00:00:00+05:30,129.90668951740946,138.2101021900143,128.72750922561136,132.1667938232422,389523,0.0,0.0
2020-08-10 00:00:00+05:30,133.59165201253384,135.6060933546644,131.92114516567895,132.80552673339844,73320,0.0,0.0
2020-08-11 00:00:00+05:30,133.1494424203181,146.07131958007812,132.80550797362577,146.07131958007812,362283,0.0,0.0
2020-08-12 00:00:00+05:30,149.3632342137328,160.6637420654297,149.3632342137328,160.6637420654297,1352939,0.0,0.0
2020-08-13 00:00:00+05:30,163.07120751929344,167.0509538299424,153.29381645571183,163.80819702148438,1049927,0.0,0.0
2020-08-14 00:00:00+05:30,163.8082120676567,165.0856636542759,155.65219116210938,155.65219116210938,319178,0.0,0.0
2020-08-17 00:00:00+05:30,154.7677950851513,158.10880815602025,147.88922641470012,155.01345825195312,258715,0.0,0.0
2020-08-18 00:00:00+05:30,155.1608528938093,159.1897348981263,154.03080830420552,155.89784240722656,139927,0.0,0.0
2020-08-19 00:00:00+05:30,158.20710063981713,161.15505903683234,155.40653416501596,156.78225708007812,198962,0.0,0.0
2020-08-20 00:00:00+05:30,158.10879496630983,158.69839251508486,152.55681385738035,154.9643096923828,89791,0.0,0.0
2020-08-21 00:00:00+05:30,159.38626849100254,161.15504638921448,155.01346687743037,156.09439086914062,174429,0.0,0.0
2020-08-24 00:00:00+05:30,158.20710122980455,159.68108043380894,156.73312202580016,158.6492919921875,148650,0.0,0.0
2020-08-25 00:00:00+05:30,166.55963134765625,166.55963134765625,166.55963134765625,166.55963134765625,138588,0.0,0.0
2020-08-26 00:00:00+05:30,174.86305236816406,174.86305236816406,166.55963970049729,174.86305236816406,926587,0.0,0.0
2020-08-27 00:00:00+05:30,183.5595245361328,183.5595245361328,181.34855599513196,183.5595245361328,172813,0.0,0.0
2020-08-28 00:00:00+05:30,190.6346217668587,192.6981984124865,174.4208523897805,186.99880981445312,849118,0.0,0.0
2020-08-31 00:00:00+05:30,190.73288817269523,191.61726957308898,177.66360473632812,177.66360473632812,309678,0.0,0.0
2020-09-01 00:00:00+05:30,177.66360799302103,183.75605162564142,169.50758772953552,176.33702087402344,252662,0.0,0.0
2020-09-02 00:00:00+05:30,176.33701475562424,185.13175295993958,175.15783457636843,184.6404266357422,194131,0.0,0.0
2020-09-03 00:00:00+05:30,189.6519879823402,193.82826232910156,184.73872404497385,193.82826232910156,124808,0.0,0.0
2020-09-04 00:00:00+05:30,199.47850440693017,203.50738660194781,194.41784883956305,203.1634521484375,1125031,0.0,0.0
2020-09-07 00:00:00+05:30,203.40910720177357,209.10849581300843,197.5131910509975,199.87155151367188,385164,0.0,0.0
2020-09-08 00:00:00+05:30,199.52765054158883,209.8455047607422,199.03632415020056,209.8455047607422,186716,0.0,0.0
2020-09-09 00:00:00+05:30,214.61135624676945,220.3107452392578,201.49295093020757,220.3107452392578,654277,0.0,0.0
2020-09-10 00:00:00+05:30,225.81360560678777,231.3164520263672,223.50436563992275,231.3164520263672,57162,0.0,0.0
2020-09-11 00:00:00+05:30,242.86260986328125,242.86260986328125,231.9551738423121,242.86260986328125,711415,0.0,0.0
2020-09-14 00:00:00+05:30,251.11690729686916,254.99838256835938,247.87415030007188,254.99838256835938,104138,0.0,0.0
2020-09-15 00:00:00+05:30,267.7237548828125,267.7237548828125,259.42032711437133,267.7237548828125,494386,0.0,0.0
2020-09-16 00:00:00+05:30,271.1629944267602,280.8420984556066,254.35962912643055,258.2410888671875,561068,0.0,0.0
2020-09-17 00:00:00+05:30,260.10817375056655,264.33356823639696,246.74409144060718,249.64291381835938,226399,0.0,0.0
2020-09-18 00:00:00+05:30,252.5038788549532,262.12261962890625,252.5038788549532,262.12261962890625,84262,1.0,0.0
2020-09-21 00:00:00+05:30,275.19421462485184,275.19421462485184,252.55320258482607,272.7278747558594,375303,0.0,0.0
2020-09-22 00:00:00+05:30,276.47670345494265,281.1627492762129,259.1136644958459,269.5216369628906,343115,0.0,0.0
2020-09-23 00:00:00+05:30,279.1403395717634,282.9878234863281,273.61573261682344,282.9878234863281,368344,0.0,0.0
2020-09-24 00:00:00+05:30,280.2748751444155,295.9607910486566,274.25699970508845,284.5169677734375,400411,0.0,0.0
2020-09-25 00:00:00+05:30,291.02811916888743,294.97426315761805,273.0731519774871,286.3913879394531,286277,0.0,0.0
2020-09-28 00:00:00+05:30,295.368847727923,295.368847727923,278.4004480080766,286.58868408203125,205615,0.0,0.0
2020-09-29 00:00:00+05:30,287.92056668312824,291.52141742524884,274.2570356826368,276.3780822753906,136901,0.0,0.0
2020-09-30 00:00:00+05:30,280.17618889881203,280.17618889881203,263.40507899993946,265.5754699707031,135879,0.0,0.0
2020-10-01 00:00:00+05:30,266.7100102645391,278.8443908691406,266.7100102645391,278.8443908691406,163723,0.0,0.0
2020-10-05 00:00:00+05:30,280.17618436945105,280.17618436945105,268.4364136513639,271.248046875,132829,0.0,0.0
2020-10-06 00:00:00+05:30,275.6381528250649,284.76361083984375,272.57988519877404,284.76361083984375,98935,0.0,0.0
2020-10-07 00:00:00+05:30,298.96971845055685,298.96971845055685,283.1851426779394,287.13128662109375,612680,0.0,0.0
2020-10-08 00:00:00+05:30,293.8890347673594,329.3550119538862,290.04155082872376,316.9739685058594,1447412,0.0,0.0
2020-10-09 00:00:00+05:30,326.4447284354001,337.29662350649147,317.76322442120187,324.6689758300781,864543,0.0,0.0
2020-10-12 00:00:00+05:30,325.5568720000767,334.83030415086233,306.1221012349724,311.1041259765625,626239,0.0,0.0
2020-10-13 00:00:00+05:30,307.0100249820523,323.09055024950413,307.0100249820523,314.9023132324219,283040,0.0,0.0
2020-10-14 00:00:00+05:30,320.0322584833679,320.0322584833679,298.9203950213495,305.97412109375,248480,0.0,0.0
2020-10-15 00:00:00+05:30,303.8530793193643,328.41781899624795,303.8530793193643,308.58843994140625,766833,0.0,0.0
2020-10-16 00:00:00+05:30,311.4000494099158,319.0457026004503,306.4180551800485,314.5569763183594,312841,0.0,0.0
2020-10-19 00:00:00+05:30,317.615245455009,322.54792496133507,308.8350518483995,311.3013916015625,182978,0.0,0.0
2020-10-20 00:00:00+05:30,312.1399418483486,316.48069363556596,303.40909341662365,310.1668701171875,295734,0.0,0.0
2020-10-21 00:00:00+05:30,314.70495834742246,323.58378162368206,305.0369183781702,311.44940185546875,347066,0.0,0.0
2020-10-22 00:00:00+05:30,312.73192004000117,342.3280008008846,308.78577593855005,335.61956787109375,1200253,0.0,0.0
2020-10-23 00:00:00+05:30,345.18889034651323,350.220229238602,324.2743482419092,329.1083679199219,644668,0.0,0.0
2020-10-26 00:00:00+05:30,326.7406718220388,333.94237118150716,305.8261006388987,316.28338623046875,416454,0.0,0.0
2020-10-27 00:00:00+05:30,312.5839217105819,316.6780398808503,306.91133999932055,313.3731384277344,185369,0.0,0.0
2020-10-28 00:00:00+05:30,315.099579705636,329.89761911047196,312.28794619737954,316.7767028808594,456428,0.0,0.0
2020-10-29 00:00:00+05:30,311.84399464120315,319.14435406050825,310.90677352168973,312.68255615234375,141451,0.0,0.0
2020-10-30 00:00:00+05:30,312.97853291766523,317.1219959871465,265.77278126950245,285.2568664550781,467052,0.0,0.0
2020-11-02 00:00:00+05:30,288.8084124820828,289.5976292352591,274.30632131562703,279.7322692871094,173944,0.0,0.0
2020-11-03 00:00:00+05:30,281.55734739404164,297.93384979483,278.05515689773756,288.31512451171875,228869,0.0,0.0
2020-11-04 00:00:00+05:30,293.0011748595172,297.58856096981856,288.3151291336495,290.929443359375,133919,0.0,0.0
2020-11-05 00:00:00+05:30,295.86210119632716,304.8395836287371,293.6917403477714,301.9292907714844,236648,0.0,0.0
2020-11-06 00:00:00+05:30,305.3328618877464,306.81266574180654,297.9338426174456,300.54815673828125,141162,0.0,0.0
2020-11-09 00:00:00+05:30,305.28354232821374,328.5164504284524,302.9651769720211,316.9739685058594,387313,0.0,0.0
2020-11-10 00:00:00+05:30,340.35491976881934,340.40423452611003,320.6241997822211,327.08599853515625,549993,0.0,0.0
2020-11-11 00:00:00+05:30,331.0815057907057,339.3684026241431,323.5838257579038,326.7407531738281,213761,0.0,0.0
2020-11-12 00:00:00+05:30,324.5702810006377,327.2832544740472,308.5883888600605,316.28338623046875,178027,0.0,0.0
2020-11-13 00:00:00+05:30,318.65112139380324,322.39994607340776,311.7453695369716,319.4403381347656,99701,0.0,0.0
2020-11-14 00:00:00+05:30,321.80804527179254,325.31023592060507,320.6241900657973,324.3236999511719,49567,0.0,0.0
2020-11-17 00:00:00+05:30,326.9380437943446,327.431311823638,311.25212648415186,314.3103942871094,140503,0.0,0.0
2020-11-18 00:00:00+05:30,313.9650890755718,315.69152711447913,304.34636285880254,306.5167541503906,203666,0.0,0.0
2020-11-19 00:00:00+05:30,306.02349417171183,315.64222064095134,300.94280943850436,309.229736328125,113262,0.0,0.0
2020-11-20 00:00:00+05:30,309.1803406969795,314.65563292910423,304.198346514614,308.68707275390625,85867,0.0,0.0
2020-11-23 00:00:00+05:30,311.74534988823973,311.89332425450755,305.38218117854234,306.4673767089844,71586,0.0,0.0
2020-11-24 00:00:00+05:30,307.5525581435298,314.7049432166351,305.82612036726294,310.2162170410156,103300,0.0,0.0
2020-11-25 00:00:00+05:30,312.6332295224737,313.1758423468177,304.8396017135931,305.72747802734375,54387,0.0,0.0
2020-11-26 00:00:00+05:30,308.7857376759135,310.7588094821494,304.8395940634418,307.99652099609375,89368,0.0,0.0
2020-11-27 00:00:00+05:30,309.57497008057084,314.7049690800366,304.3463415711326,306.76336669921875,102964,0.0,0.0
2020-12-01 00:00:00+05:30,309.2789900576864,309.2789900576864,299.21631230978625,302.619873046875,107023,0.0,0.0
2020-12-02 00:00:00+05:30,304.8396227256502,306.812694717402,302.61991673492946,303.80377197265625,47000,0.0,0.0
2020-12-03 00:00:00+05:30,305.72748413814344,340.3055871653372,303.9517314751488,333.2518310546875,857977,0.0,0.0
2020-12-04 00:00:00+05:30,345.28761226621947,345.28761226621947,330.48957174052435,335.71820068359375,315029,0.0,0.0
2020-12-07 00:00:00+05:30,334.4357152073406,340.1576121564124,325.5568909098006,333.2025451660156,157060,0.0,0.0
2020-12-08 00:00:00+05:30,333.942400749333,337.3952763848505,322.64655269903704,326.1487731933594,133208,0.0,0.0
2020-12-09 00:00:00+05:30,329.5030053261599,329.70032455765306,296.74999993968686,321.6107177734375,114366,0.0,0.0
2020-12-10 00:00:00+05:30,323.58378266419334,336.60606888725647,316.1847632435182,330.5388488769531,160792,0.0,0.0
2020-12-11 00:00:00+05:30,330.68685261982654,333.15319242126714,319.637638266698,324.7182922363281,84441,0.0,0.0
2020-12-14 00:00:00+05:30,329.2070763117345,335.17560708844076,312.5345937722411,325.4582214355469,117218,0.0,0.0
2020-12-15 00:00:00+05:30,327.5299676214483,332.46264785671104,305.9248342123355,325.0143127441406,75617,0.0,0.0
2020-12-16 00:00:00+05:30,325.7541891230606,329.00974577925035,317.86190136823603,319.3417053222656,92732,0.0,0.0
2020-12-17 00:00:00+05:30,319.7856168353123,324.57032213431364,314.90228202830696,318.2071533203125,55558,0.0,0.0
2020-12-18 00:00:00+05:30,319.6376461975513,328.07251648508935,312.1399669938021,318.3058166503906,116142,0.0,0.0
2020-12-21 00:00:00+05:30,319.63760943761343,322.69587653690274,288.11777757539727,293.346435546875,163089,0.0,0.0
2020-12-22 00:00:00+05:30,295.9607931526115,301.7320346404251,271.2973937232272,298.67376708984375,160038,0.0,0.0
2020-12-23 00:00:00+05:30,302.76787717089286,311.3014071209231,276.1807513703549,305.08624267578125,96335,0.0,0.0
2020-12-24 00:00:00+05:30,310.46286945752075,312.633230441213,305.8754532940678,307.40460205078125,36345,0.0,0.0
2020-12-28 00:00:00+05:30,309.62429073668176,311.696022097838,303.8530498401343,306.1220703125,78614,0.0,0.0
2020-12-29 00:00:00+05:30,307.79923575442433,307.79923575442433,300.89348367019045,303.1131896972656,53308,0.0,0.0
2020-12-30 00:00:00+05:30,307.70055756239594,325.5568643239246,307.70055756239594,315.0502624511719,287208,0.0,0.0
2020-12-31 00:00:00+05:30,317.1219878787696,325.5568580678526,316.6780346660021,318.2071533203125,88320,0.0,0.0
2021-01-01 00:00:00+05:30,320.2789076880074,322.00534569506533,314.7049852865583,316.332763671875,41050,0.0,0.0
2021-01-04 00:00:00+05:30,321.3147789219863,322.3013148964392,312.1399762955611,315.24755859375,65687,0.0,0.0
2021-01-05 00:00:00+05:30,312.92925449634976,317.61530084456837,309.1803993537598,312.78125,93046,0.0,0.0
2021-01-06 00:00:00+05:30,318.65110132775436,324.5703168322947,310.75881398836725,313.9157409667969,177735,0.0,0.0
2021-01-07 00:00:00+05:30,315.0995593789218,376.6593933105469,314.70495104158624,376.6593933105469,2135882,0.0,0.0
2021-01-08 00:00:00+05:30,398.5605007296653,407.3900090137519,360.28292012800557,369.1617431640625,1138947,0.0,0.0
2021-01-11 00:00:00+05:30,368.7671481449212,382.7266567585087,355.7448908893088,376.1661682128906,515046,0.0,0.0
2021-01-12 00:00:00+05:30,374.88367405127264,390.6682498007999,367.18870541605366,370.0989685058594,369793,0.0,0.0
2021-01-13 00:00:00+05:30,371.77605314474886,378.82977867955447,355.20223226350686,360.77618408203125,173313,0.0,0.0
2021-01-14 00:00:00+05:30,360.77619629387243,389.6816865715698,354.4623423501481,371.8747253417969,682226,0.0,0.0
2021-01-15 00:00:00+05:30,371.0361962743055,378.92848428819474,360.13495539110727,372.76263427734375,216412,0.0,0.0
2021-01-18 00:00:00+05:30,370.9375091102664,375.37692078844776,360.08561389693415,362.8972473144531,156302,0.0,0.0
2021-01-19 00:00:00+05:30,365.7088802460133,393.52917532830287,365.7088802460133,378.6324768066406,478252,0.0,0.0
2021-01-20 00:00:00+05:30,381.29613258000086,389.68168788900476,378.6324735568189,386.82073974609375,198330,0.0,0.0
2021-01-21 00:00:00+05:30,389.08980361936887,391.5561436906208,372.9106187732941,376.3634948730469,175229,0.0,0.0
2021-01-22 00:00:00+05:30,376.3634818859395,381.4934810997997,363.489199200931,366.0541687011719,156114,0.0,0.0
2021-01-25 00:00:00+05:30,366.0541478157402,370.88819799812904,353.27852548043603,358.8524475097656,109549,0.0,0.0
2021-01-27 00:00:00+05:30,359.0990665409483,363.48916332567563,353.4264851326778,357.6192626953125,84813,0.0,0.0
2021-01-28 00:00:00+05:30,350.2202838729086,366.4488132950475,348.2472118510894,357.07672119140625,101999,0.0,0.0
2021-01-29 00:00:00+05:30,360.52957035747625,376.3141453555247,356.632741362158,362.1573486328125,187551,0.0,0.0
2021-02-01 00:00:00+05:30,361.9599984787405,378.780452837999,358.21117427965845,368.76708984375,146519,0.0,0.0
2021-02-02 00:00:00+05:30,371.7267095984646,380.80285178736636,369.21105513321726,374.8836364746094,147759,0.0,0.0
2021-02-03 00:00:00+05:30,379.8163312160997,401.3228023435832,373.5518220695097,388.54718017578125,598783,0.0,0.0
2021-02-04 00:00:00+05:30,390.6682583480583,396.29152562453197,384.7490423124817,387.7579650878906,114380,0.0,0.0
2021-02-05 00:00:00+05:30,389.43507886021536,392.3453720495347,378.829817054649,381.6907653808594,98737,0.0,0.0
2021-02-08 00:00:00+05:30,385.1436194310877,416.3181607093325,384.74901108208456,401.8160705566406,661758,0.0,0.0
2021-02-09 00:00:00+05:30,412.17468963278037,416.56478645873835,380.90151946531336,388.349853515625,702273,0.0,0.0
2021-02-10 00:00:00+05:30,388.59650339527104,400.5829091266925,381.44411778148475,396.2421569824219,193473,0.0,0.0
2021-02-11 00:00:00+05:30,392.54263273265366,398.5111930546744,386.72207688254457,387.5606384277344,133882,0.0,0.0
2021-02-12 00:00:00+05:30,389.3857607388982,392.641317408403,381.78942170113555,382.4306640625,85578,0.0,0.0
2021-02-15 00:00:00+05:30,383.21992608704005,391.95074571205663,369.4577366703935,374.53839111328125,189068,0.0,0.0
