Open,High,Low,Close,Volume,Dividends,Stock Splits
117.76236894395616,119.97502305772569,117.76236894395616,119.48332214355469,20620,0.0,0.0
119.48332216965481,120.46672399821165,115.5497148554275,115.94307708740234,59469,0.0,0.0
116.04140835657236,119.7783380674643,113.48456526621685,119.04078674316406,62415,0.0,0.0
119.77833749520529,128.6781264336789,117.07398265235817,124.59700012207031,337819,0.0,0.0
124.54783967857095,128.82563601516364,122.38435121330131,124.89202880859375,57160,0.0,0.0
124.00697578166748,126.46548798867543,124.00697578166748,125.92461395263672,76199,0.0,0.0
126.56380981438798,135.4635991867447,125.92460464076046,131.72666931152344,418692,0.0,0.0
135.56192760550329,135.7094318553124,127.84221841442472,128.67811584472656,144508,0.0,0.0
129.36651769469984,132.7592511108734,128.87481676465956,129.75987243652344,60684,0.0,0.0
130.44823802902977,132.75923817728685,128.92397729881773,131.677490234375,64467,0.0,0.0
132.36588881968314,133.25094444106867,131.82501482638278,132.8575897216797,62419,0.0,0.0
131.8741971254013,133.69348158650217,128.82564531795848,132.8084259033203,72779,0.0,0.0
133.4967764875515,133.6934538201311,129.51399672936063,130.93992614746094,286247,0.0,0.0
131.77584826541835,133.25095104450884,130.0548950231461,132.66090393066406,128012,0.0,0.0
132.66089133807108,134.57853677327688,132.1691904583814,133.69346618652344,58591,0.0,0.0
133.69348316870966,134.7260581483231,132.0708760618328,133.2017822265625,75996,0.0,0.0
133.8901434689341,153.01731968351328,131.4316390717409,145.4451141357422,677403,0.0,0.0
146.52686465010683,148.98536909054485,142.8882810793626,143.822509765625,139411,0.0,0.0
143.82249815254744,155.7708227660899,141.75734858712374,152.82061767578125,471107,0.0,0.0
153.41067784623857,166.1949010000918,153.31233166592386,159.7536163330078,1676769,0.0,0.0
159.31109699867864,159.75362482257074,155.62334012370923,157.2951202392578,153358,0.0,0.0
160.29450478731485,160.29450478731485,157.0001025210724,158.22935485839844,181936,0.0,0.0
159.31109452399502,159.31109452399502,154.29573924973496,157.14761352539062,87976,0.0,0.0
157.8851639688184,159.7044483182949,149.37872928895203,152.96815490722656,74602,0.0,0.0
160.1470070309069,160.1470070309069,148.5920345894749,152.08309936523438,212216,0.0,0.0
150.46046612849,151.4438678678919,141.06897651609796,149.96876525878906,156175,0.0,0.0
152.3780977030362,156.36087777965977,151.88639682951523,155.0332794189453,42318,0.0,0.0
155.82000815845302,157.68848053319564,152.4272750377491,155.57415771484375,119842,0.0,0.0
156.36086196012477,157.88513751492778,154.39405866502887,157.0492401123047,59787,0.0,0.0
157.83596815729734,158.13099165962967,152.03390430200912,154.04986572265625,53597,0.0,0.0
152.6239515132211,154.93495167205714,150.90299841785983,152.27976989746094,86725,0.0,0.0
151.93559788722618,153.65655126135334,149.32958878004266,150.4604949951172,48614,0.0,0.0
151.1980253134888,162.01544501071402,151.1980253134888,157.49179077148438,217668,0.0,0.0
157.49180689373006,157.49180689373006,154.34492384258968,157.24595642089844,164131,0.0,0.0
157.34427891989685,157.7868067032551,154.78742838524062,156.16419982910156,242817,0.0,0.0
156.95094557279558,157.34430032139034,153.70571637756254,156.21339416503906,74364,0.0,0.0
156.21338051526837,158.0326648254541,152.52562379871833,156.6067352294922,204962,0.0,0.0
156.7050782228927,180.94592587766533,156.7050782228927,176.42227172851562,3101365,0.0,0.0
189.79655297917836,189.79655297917836,170.8168946801563,176.1272735595703,1711050,0.0,0.0
175.83224828085764,178.53660328376213,170.62021563779209,172.19366455078125,369774,0.0,0.0
173.52124281527733,176.76647172283685,169.1451078516158,171.8986358642578,152800,0.0,0.0
173.07870950137868,173.07870950137868,166.19489719166475,167.1782989501953,225572,0.0,0.0
167.62082808418683,167.62082808418683,162.35963763718323,163.14634704589844,151148,0.0,0.0
164.47395932576774,165.3098569000355,158.08184730413848,160.0978240966797,113203,0.0,0.0
161.27790490352746,163.39221289852972,161.27790490352746,162.2613067626953,221240,0.0,0.0
164.7198037202218,164.7198037202218,158.42603811759778,159.16358947753906,112107,0.0,0.0
161.1795588506052,162.2121338047019,159.31110131882755,159.6061248779297,109310,0.0,0.0
159.60611635915043,163.49055049769066,156.4592335762389,157.63931274414062,124753,0.0,0.0
158.32771536020132,159.90116449642497,152.52564980573234,153.41070556640625,77331,0.0,0.0
152.42729471592827,153.21401923814716,148.49368711035592,149.03456115722656,90717,0.0,0.0
149.47707785853623,161.17955360972638,147.31359683800375,153.11566162109375,342495,0.0,0.0
156.36089588236072,158.32769960415143,153.50903648797285,155.18081665039062,74765,0.0,0.0
154.88579366442556,159.21275586617546,152.86981684102236,158.47520446777344,69518,0.0,0.0
162.2612852848404,162.6546399742322,158.8193792333438,160.44198608398438,71257,0.0,0.0
161.1795484912547,165.0639975929816,159.1635868122569,161.67124938964844,112480,0.0,0.0
162.5071513898148,164.2281045815375,161.17955292542032,163.09719848632812,102241,0.0,0.0
163.88390863973487,163.88390863973487,160.2944979696175,161.96627807617188,73235,0.0,0.0
163.24468687067048,173.96375970515126,161.96626162298904,166.88327026367188,453917,0.0,0.0
175.97974911506716,177.99572580624198,167.62083381477402,173.17706298828125,786634,0.0,0.0
173.07870415203615,173.07870415203615,165.75236427852263,166.88327026367188,272428,0.0,0.0
170.12851454683408,170.7185616399563,160.8353703660447,164.2281036376953,137682,0.0,0.0
165.1131558931804,167.1783056713286,163.53972201958615,165.2115020751953,94907,0.0,0.0
166.04739516088244,167.17830119617793,161.6712452722134,162.01544189453125,106210,0.0,0.0
162.2612975850601,165.70320389747044,162.2612975850601,164.08059692382812,72250,0.0,0.0
164.86732309623383,172.98038879896066,163.73641690957777,168.01422119140625,245894,0.0,0.0
168.85009608093895,169.09594654553132,164.32645653575216,164.91648864746094,211818,0.0,0.0
164.2281053847595,165.7032081277364,160.44200234224374,161.0812225341797,60362,0.0,0.0
159.99946599681886,161.86793837502992,158.13100862412804,159.11441040039062,66950,0.0,0.0
158.67188337714782,160.8845373845455,157.00008834492,159.7536163330078,57529,0.0,0.0
162.01545616637523,169.24346582759966,158.77022703265155,164.91648864746094,248393,0.0,0.0
166.93244848652284,179.9625217851763,165.2114954093422,178.04489135742188,653058,0.0,0.0
177.94656868437906,189.30486349519518,174.5046620753755,179.12664794921875,884725,0.0,0.0
183.35527380830877,184.33867566837534,180.3067370454153,182.3718719482422,185073,0.0,0.0
183.79778452353608,183.79778452353608,177.99572009181213,179.3233184814453,147403,0.0,0.0
179.47082845545984,180.89675806400183,175.24219771540515,176.71730041503906,82468,0.0,0.0
176.52062557425214,182.912737363849,175.34054639881535,178.6349334716797,118378,0.0,0.0
180.454237117336,184.87954538451862,179.37248909426066,183.6011199951172,157840,0.0,0.0
184.87953329296454,198.84383546611633,181.5851313517595,196.1394805908203,1308930,0.0,0.0
201.05650927845278,208.087841650799,197.6637758287649,201.10568237304688,2205294,0.0,0.0
202.4824443750177,203.26916889288648,194.71357539917852,198.7455291748047,270135,0.0,0.0
202.28576426212467,205.13763872515275,194.81191895721932,198.59800720214844,214184,0.0,0.0
199.5322231672752,199.5322231672752,190.77995297624352,193.4351348876953,163327,0.0,0.0
194.41853424269817,195.64778650144754,188.8131469439051,190.6324462890625,89014,0.0,0.0
190.77996127016712,200.02393277280163,189.84573250216494,195.40194702148438,283552,0.0,0.0
194.7135461991486,196.04114456180528,185.86293046282367,188.5181121826172,109284,0.0,0.0
188.8131441082161,188.8131441082161,179.07747236734443,186.0596160888672,106116,0.0,0.0
188.81313754857513,190.77994106470612,185.9121053633859,189.79653930664062,39491,0.0,0.0
188.02641714072274,190.77994512298326,184.87953444907657,186.7971649169922,75081,0.0,0.0
186.8463404760284,186.94468665743452,180.9459297241538,183.40443420410156,45713,0.0,0.0
182.91273049097535,183.35525828944625,172.14448403575585,177.06149291992188,84687,0.0,0.0
178.97913436649887,180.60174139563503,175.2422043841161,177.4056854248047,46811,0.0,0.0
178.3890790158944,183.60111151311725,178.3890790158944,180.74925231933594,44850,0.0,0.0
180.94596012860418,188.81317578636958,179.9625581713835,187.58392333984375,70227,0.0,0.0
187.04300671306538,195.4510945357053,186.20712424289113,193.92681884765625,106111,0.0,0.0
195.50028912594365,199.63057385987122,189.84572853631676,191.32083129882812,93863,0.0,0.0
192.7467616333369,198.2046448745688,190.7799579432008,196.38534545898438,77098,0.0,0.0
199.6305806641886,199.6305806641886,193.92684678696457,194.66439819335938,31815,0.0,0.0
196.6803566412356,202.5315942502083,194.71355307482324,200.95816040039062,98140,0.0,0.0
204.0067027488419,206.90773509101246,193.82850300541085,198.35214233398438,518717,0.0,0.0
186.8463357166032,196.13947941298287,186.8463357166032,188.41978454589844,91072,0.0,0.0
184.87954126699242,193.73015760424207,184.87954126699242,191.0258026123047,24652,0.0,0.0
190.7799579432008,203.56418192908538,184.8795468727925,196.38534545898438,190216,0.0,0.0
198.4996614456214,198.6471657149836,190.87829741447723,192.15670776367188,33396,0.0,0.0
191.7633579993301,226.57577698776925,185.1253956070456,220.77371215820312,1191982,0.0,0.0
220.08531313478053,238.96662360358985,212.80813123160627,216.05335998535156,1677946,0.0,0.0
220.2820069350912,236.01643600188345,218.31520330174217,222.8880157470703,790528,0.0,0.0
226.18241963543142,227.36249882372948,214.3815977414089,217.08595275878906,197598,0.0,0.0
224.21562116403354,228.73927566341118,211.8739249804353,218.2660369873047,337595,0.0,0.0
217.38098402225458,219.15111037028524,212.41480163116245,213.10317993164062,123121,0.0,0.0
215.31584246590725,224.21563263977467,212.46398296524177,216.84011840820312,199828,0.0,0.0
217.82351098446443,220.28201562311529,212.61147814942038,213.34902954101562,98860,0.0,0.0
213.3982123252241,215.1191656504275,207.69447830344546,209.75962829589844,97157,0.0,0.0
212.41478049409764,215.80751357032992,209.80877182820677,212.16893005371094,83352,0.0,0.0
213.39818242609763,223.13385387097887,211.72640243123683,213.93905639648438,285285,0.0,0.0
215.36500462465168,219.49528938347223,212.56230335677986,213.84072875976562,90081,0.0,0.0
214.8733081472365,217.33181281711333,209.7104483404951,211.72642517089844,122998,0.0,0.0
213.39818659558784,217.33179372177378,210.54632743131117,212.70980834960938,70472,0.0,0.0
214.38159261453333,214.77494733271874,210.64466276968963,211.48056030273438,85262,0.0,0.0
211.2838957610052,218.85608708683935,208.48119445596868,209.5629425048828,205302,0.0,0.0
208.97288177275826,213.1523394082134,208.97288177275826,209.95628356933594,64013,0.0,0.0
213.29985230796893,213.29985230796893,198.4996666749116,201.30235290527344,106777,0.0,0.0
201.69571437582383,209.75960610248006,201.30234465408415,208.1861572265625,80193,0.0,0.0
210.4479878428858,214.13574463919804,210.4479878428858,211.62806701660156,61784,0.0,0.0
212.6114706232086,213.88989599115646,208.481185977587,210.25131225585938,88260,0.0,0.0
212.21812438964844,213.54570789733893,210.93969897054086,212.21812438964844,102848,0.0,0.0
214.38157273774277,216.29920307076094,208.48116247890582,211.82472229003906,169129,0.0,0.0
218.31521191219463,221.2654174785756,211.8247536639478,213.34902954101562,882490,0.0,0.0
213.98823010898008,216.74174304711437,212.41478128245754,212.80813598632812,182469,0.0,0.0
212.80816081735398,214.38160982747078,210.25132493281654,210.98887634277344,116948,0.0,0.0
211.03802968093544,211.82473910682188,191.96002599278017,206.02267456054688,174105,0.0,0.0
208.48118927528847,212.61147398624183,204.2525583785062,205.7276611328125,104593,0.0,0.0
208.97286944860184,208.97286944860184,203.61333297443576,205.4326171875,58342,0.0,0.0
206.51438303356315,206.51438303356315,199.23721553839837,202.03990173339844,76089,0.0,0.0
202.0398925187038,203.76084563216043,199.63056116096857,201.20401000976562,88271,0.0,0.0
201.2040119217228,209.71043138971893,201.2040119217228,207.7928009033203,126498,0.0,0.0
211.43140336157572,211.8739312047165,208.48119773327466,209.464599609375,109112,0.0,0.0
211.7263995907539,213.20150221446258,210.49714740433004,211.1363525390625,142441,0.0,0.0
213.20152206031716,213.20152206031716,209.46459206463263,210.7921905517578,307458,0.0,0.0
213.39819942734871,216.20090067549245,207.10443364921144,210.7921905517578,254223,0.0,0.0
211.43140332623128,213.05401041931688,209.71045004334334,211.23472595214844,106105,0.0,0.0
213.39818645913007,213.791541169289,210.44798111637712,210.93968200683594,68533,0.0,0.0
211.52973412803067,213.05399492042966,204.2033786808555,206.8094024658203,68524,0.0,0.0
208.48117595728053,213.88988571088922,204.54756886374693,210.54632568359375,248287,0.0,0.0
212.8081408947004,213.8407157730769,198.84383850792972,206.02267456054688,139192,0.0,0.0
205.53097954756694,210.7921852654666,203.2691523696235,206.9569091796875,62597,0.0,0.0
208.4811696496974,208.4811696496974,201.6957036208538,206.07183837890625,62941,0.0,0.0
207.2027614272102,207.2027614272102,202.5807758530269,205.5801544189453,37438,0.0,0.0
203.90838570588326,212.21812858611986,203.90838570588326,210.1038055419922,124186,0.0,0.0
211.43140332623128,217.823515519815,209.85795432252502,211.23472595214844,307624,0.0,0.0
211.43138804041902,214.62744390614628,206.61272519891543,208.57952880859375,67074,0.0,0.0
210.10378960167787,212.2672855767406,207.00607991864283,208.57952880859375,146238,0.0,0.0
214.28325590356133,214.28325590356133,206.5143873346107,207.00608825683594,223591,0.0,0.0
207.05526135016274,209.71044332907488,206.5143873346107,207.00608825683594,38348,0.0,0.0
207.00610373705382,208.8254032875457,202.58079510609542,203.46585083007812,91563,0.0,0.0
203.662523707609,205.53098117058775,202.87579924747862,204.69508361816406,40608,0.0,0.0
