Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,451.6280201336192,464.5615722693868,422.3373532861689,427.18743896484375,32508955,0.0,0.0
2020-04-16 00:00:00+05:30,427.9481216980699,444.6856540400123,427.1873366461091,440.9767761230469,16932965,0.0,0.0
2020-04-17 00:00:00+05:30,453.57753183766505,453.57753183766505,426.47414715054566,434.70025634765625,19774082,0.0,0.0
2020-04-20 00:00:00+05:30,434.9380036578738,451.72307637562307,428.4712137828195,450.20147705078125,17893064,0.0,0.0
2020-04-21 00:00:00+05:30,444.92347799859306,466.65374209014857,441.4998866434656,449.9637451171875,30021752,0.0,0.0
2020-04-22 00:00:00+05:30,451.6755227887184,458.7604249633989,446.01708546871134,451.10491943359375,13336137,0.0,0.0
2020-04-23 00:00:00+05:30,453.57748059237986,463.94332951470597,451.1048855870871,454.052978515625,13748820,0.0,0.0
2020-04-24 00:00:00+05:30,453.5775610035712,472.64501949718493,450.34415133460647,461.756103515625,23394027,0.0,0.0
2020-04-27 00:00:00+05:30,466.9390457622271,480.06277922776525,463.13506168269777,465.8929443359375,19310626,0.0,0.0
2020-04-28 00:00:00+05:30,470.74300175513895,471.1233943359769,447.2533898567017,450.72454833984375,12847910,0.0,0.0
2020-04-29 00:00:00+05:30,452.6740571192722,461.1854821970534,449.96371294764805,454.2431945800781,10166496,0.0,0.0
2020-04-30 00:00:00+05:30,460.28205377217495,461.23304975104304,435.936550908732,441.6900939941406,18471206,0.0,0.0
2020-05-04 00:00:00+05:30,441.69005634828034,451.2475535124686,435.5561211985471,442.64105224609375,16097066,0.0,0.0
2020-05-05 00:00:00+05:30,446.7778988271845,449.34559957645905,431.75217398457653,433.939453125,7850482,0.0,0.0
2020-05-06 00:00:00+05:30,437.07772820714854,440.311108512759,426.04616979204326,432.1325378417969,10829910,0.0,0.0
2020-05-07 00:00:00+05:30,439.36012333906297,442.87881991836446,428.1383828799327,430.0403747558594,11216033,0.0,0.0
2020-05-08 00:00:00+05:30,437.4581564311534,448.29950493828915,431.79971866847785,446.0171203613281,13693803,0.0,0.0
2020-05-11 00:00:00+05:30,450.48676104567414,452.2460802102224,438.69438888770827,441.11944580078125,10294818,0.0,0.0
2020-05-12 00:00:00+05:30,442.2131240718173,445.82689713281405,432.9884515952451,441.1670227050781,9507971,0.0,0.0
2020-05-13 00:00:00+05:30,446.0171219566331,446.44508176351036,428.1384088473799,430.18304443359375,10010310,0.0,0.0
2020-05-14 00:00:00+05:30,430.8011180296334,440.2635383015927,426.80692386952927,433.6065673828125,11764703,0.0,0.0
2020-05-15 00:00:00+05:30,433.6066478554346,436.4120687071789,423.71626600860026,426.6168212890625,7863358,0.0,0.0
2020-05-18 00:00:00+05:30,425.0952059773734,432.3227812793941,412.9700071491597,419.10394287109375,9067298,0.0,0.0
2020-05-19 00:00:00+05:30,422.05199996034355,433.65416240546773,417.1068383286252,420.054931640625,10126393,0.0,0.0
2020-05-20 00:00:00+05:30,418.34312045846997,435.98411307558297,415.82298694805206,433.4164123535156,7967084,0.0,0.0
2020-05-21 00:00:00+05:30,433.1786244930693,446.01706890724375,430.80113478674076,443.592041015625,8987658,0.0,0.0
2020-05-22 00:00:00+05:30,444.11510698803784,448.7749813211811,435.6036816585519,446.3974914550781,10194204,0.0,0.0
2020-05-26 00:00:00+05:30,447.9191192779042,452.1986013092217,434.6051751804718,436.6498107910156,9801056,0.0,0.0
2020-05-27 00:00:00+05:30,442.11802073091695,442.11802073091695,421.67160737210924,428.8040771484375,13253937,0.0,0.0
2020-05-28 00:00:00+05:30,431.65704348017334,439.0272618806042,422.9078984051753,436.60223388671875,12632972,0.0,0.0
2020-05-29 00:00:00+05:30,437.4581344516012,457.9996526563559,435.5561425626812,451.00982666015625,12662824,0.0,0.0
2020-06-01 00:00:00+05:30,459.8065382239884,459.99674902133603,435.8414288628358,442.593505859375,18563612,0.0,0.0
2020-06-02 00:00:00+05:30,446.96810542220146,457.4290610810189,445.20875707516336,449.91619873046875,10978049,0.0,0.0
2020-06-03 00:00:00+05:30,451.67553371003095,457.99965091218763,449.8210800165589,452.81671142578125,7767457,0.0,0.0
2020-06-04 00:00:00+05:30,449.82107492054547,473.5959731721599,448.9651843879059,470.600341796875,19100026,0.0,0.0
2020-06-05 00:00:00+05:30,476.4490083222686,485.9589685682221,468.0802549146677,470.02978515625,22798341,0.0,0.0
2020-06-08 00:00:00+05:30,474.3091971742595,474.3091971742595,461.2805419538193,465.0369873046875,9176155,0.0,0.0
2020-06-09 00:00:00+05:30,467.8899677827009,487.57559388971185,467.8899677827009,476.211181640625,25883378,0.0,0.0
2020-06-10 00:00:00+05:30,477.8754478362172,482.15492945863105,469.36402277835714,474.6896057128906,10636465,0.0,0.0
2020-06-11 00:00:00+05:30,465.9879979869287,469.6017708522762,446.1121891833332,450.439208984375,18547382,0.0,0.0
2020-06-12 00:00:00+05:30,432.7031759702266,458.28496232756396,432.7031759702266,456.57318115234375,11498488,0.0,0.0
2020-06-15 00:00:00+05:30,457.42906635431274,465.41742678144533,449.5358113295936,461.99383544921875,10727187,0.0,0.0
2020-06-16 00:00:00+05:30,465.4174013491317,469.31649045826936,453.1495596826046,459.71142578125,11247556,0.0,0.0
2020-06-17 00:00:00+05:30,460.42461103549186,465.75019332303157,455.622093851512,461.8511047363281,8222223,0.0,0.0
2020-06-18 00:00:00+05:30,461.85122508908756,464.56156963137664,459.33109136531203,460.51983642578125,4077225,0.0,0.0
2020-06-19 00:00:00+05:30,462.9448401333182,467.8424927398027,461.4232697544708,464.18115234375,8114839,0.0,0.0
2020-06-22 00:00:00+05:30,468.08022352160765,476.63918716893585,462.1840369557219,469.0312194824219,9203804,0.0,0.0
2020-06-23 00:00:00+05:30,469.03121321413073,478.3509618967206,465.51251659730565,475.9259338378906,10732649,0.0,0.0
2020-06-24 00:00:00+05:30,477.3999800539526,478.73136861621816,457.4290645536877,460.6624450683594,8567595,0.0,0.0
2020-06-25 00:00:00+05:30,456.763347721647,468.3655100359433,453.6250726642537,463.753173828125,6954147,0.0,0.0
2020-06-26 00:00:00+05:30,466.22575801478246,466.9390049673803,449.06029296443177,456.4305114746094,7489306,0.0,0.0
2020-06-29 00:00:00+05:30,452.1985618939538,463.4678693985686,451.7230639319202,458.3800354003906,5727377,0.0,0.0
2020-06-30 00:00:00+05:30,459.71145013083213,460.23451533218207,446.7778990208291,449.7735595703125,8339357,0.0,0.0
2020-07-01 00:00:00+05:30,450.2965742803989,452.4838533174856,443.3067483683543,445.208740234375,5983810,0.0,0.0
2020-07-02 00:00:00+05:30,445.0661561736093,451.675590400838,445.0186179794379,449.8211364746094,3731827,0.0,0.0
2020-07-03 00:00:00+05:30,453.62503493505875,455.8598810583394,448.87005553322376,453.4823913574219,4666364,0.0,0.0
2020-07-06 00:00:00+05:30,454.57604081652886,457.66677749572074,448.2994620635978,456.6682434082031,5995257,0.0,0.0
2020-07-07 00:00:00+05:30,456.47801741001564,462.1839926276408,452.8166775076213,455.7647705078125,6793452,0.0,0.0
2020-07-08 00:00:00+05:30,458.9030679721521,464.0860073267487,456.43050180652756,458.85552978515625,6279449,0.0,0.0
2020-07-09 00:00:00+05:30,460.8050551543396,463.3252175257071,456.81088975796655,458.3324890136719,3184268,0.0,0.0
2020-07-10 00:00:00+05:30,460.90018677330335,474.45187921987826,459.37858743102356,469.6968994140625,14898919,0.0,0.0
2020-07-13 00:00:00+05:30,470.74301476044286,477.11469949836135,468.1753139801845,475.21270751953125,7504299,0.0,0.0
2020-07-14 00:00:00+05:30,475.49796953612724,479.20684789409046,466.08311554373046,467.985107421875,6996801,0.0,0.0
2020-07-15 00:00:00+05:30,469.9821832288207,474.92734447283794,468.0801914375622,470.83807373046875,4710170,0.0,0.0
2020-07-16 00:00:00+05:30,471.69401074985785,481.15643245337526,466.55863821143555,475.21270751953125,11263548,0.0,0.0
2020-07-17 00:00:00+05:30,475.1175859956262,484.5799783559941,472.9778450920429,478.92156982421875,9592466,0.0,0.0
2020-07-20 00:00:00+05:30,477.30482817250925,477.30482817250925,457.9996233443431,460.091796875,16111398,0.0,0.0
2020-07-21 00:00:00+05:30,464.08599888685177,464.27620967556004,451.7230521951938,453.86279296875,8470749,0.0,0.0
2020-07-22 00:00:00+05:30,456.14523810844025,464.08606073068984,448.48973170727425,451.0574035644531,9848007,0.0,0.0
2020-07-23 00:00:00+05:30,454.52846469203433,458.23734259307616,450.81955776890317,452.67401123046875,5416291,0.0,0.0
2020-07-24 00:00:00+05:30,465.9879955814871,473.40575206558015,457.6667813746748,461.8036193847656,19812185,0.0,0.0
2020-07-27 00:00:00+05:30,461.0903958896651,463.7056347733083,446.0171041558844,452.1985778808594,6112617,0.0,0.0
2020-07-28 00:00:00+05:30,452.1985760002459,460.04429261854665,450.0588351043457,458.9506530761719,5917155,0.0,0.0
2020-07-29 00:00:00+05:30,461.89871452510374,471.9792477227332,460.424653485083,468.8409729003906,8531803,0.0,0.0
2020-07-30 00:00:00+05:30,469.0312358032474,488.0511556813662,463.4203362215267,484.9604187011719,17534819,0.0,0.0
2020-07-31 00:00:00+05:30,489.0497297469641,514.4888746584494,482.6305062646267,505.6446228027344,41253676,0.0,0.0
2020-08-03 00:00:00+05:30,507.92685812571244,513.727967612761,491.4746415989174,493.947265625,25348229,0.0,0.0
2020-08-04 00:00:00+05:30,496.41986370911656,506.3102443646729,491.90263314854514,503.029296875,11950138,0.0,0.0
2020-08-05 00:00:00+05:30,511.5407952521368,511.63587163885376,501.22245334889,502.9342346191406,10928555,0.0,0.0
2020-08-06 00:00:00+05:30,507.7368303238785,514.9168391189577,500.3666107039627,506.16766357421875,10919796,0.0,0.0
2020-08-07 00:00:00+05:30,506.2151316198232,509.21079207433837,496.9904593134131,500.17633056640625,7275403,0.0,0.0
2020-08-10 00:00:00+05:30,500.22390212467667,523.8085916046067,500.22390212467667,517.1991577148438,16271180,0.0,0.0
2020-08-11 00:00:00+05:30,521.1458107974414,522.6673811879333,508.8779391139134,514.536376953125,7774058,0.0,0.0
2020-08-12 00:00:00+05:30,514.2510825954788,514.2510825954788,503.7901266850761,506.0725402832031,7405695,0.0,0.0
2020-08-13 00:00:00+05:30,506.07249436045487,509.68626719273914,493.6144131711326,495.2786560058594,8729438,0.0,0.0
2020-08-14 00:00:00+05:30,497.8463509509585,509.73379963651143,496.4198571086921,505.3116455078125,11787355,0.0,0.0
2020-08-17 00:00:00+05:30,509.8288667325911,511.1602841788227,501.17482746463173,502.4586486816406,6657699,0.0,0.0
2020-08-18 00:00:00+05:30,505.64450385899573,507.7367063328879,498.46449681729814,500.22381591796875,5555588,0.0,0.0
2020-08-19 00:00:00+05:30,504.98790158726246,507.7510661974686,499.6045167329715,500.6050109863281,5414452,1.0,0.0
2020-08-20 00:00:00+05:30,499.7474634709314,504.89264650927043,496.4602664272562,497.6512756347656,4886692,0.0,0.0
2020-08-21 00:00:00+05:30,501.7007185265759,513.2773515528163,499.55690190354966,507.22698974609375,9833484,0.0,0.0
2020-08-24 00:00:00+05:30,513.2297260466104,513.2297260466104,503.1299327772314,508.2751159667969,5675533,0.0,0.0
2020-08-25 00:00:00+05:30,508.4180158996344,509.8949139239971,498.74705548234635,500.31915283203125,4414315,0.0,0.0
2020-08-26 00:00:00+05:30,501.2242519026078,504.98785224367384,497.6035959136956,500.36676025390625,5205745,0.0,0.0
2020-08-27 00:00:00+05:30,503.9875218885263,511.65761037587333,499.65225953956957,507.13177490234375,8564601,0.0,0.0
2020-08-28 00:00:00+05:30,512.7055723467793,538.0979095335431,509.51369123162846,529.5226440429688,29017731,0.0,0.0
2020-08-31 00:00:00+05:30,534.1915020208443,534.5249613551553,489.79064146106,495.69805908203125,20056792,0.0,0.0
2020-09-01 00:00:00+05:30,496.60319831097013,502.7488172981857,482.3110881801177,496.8414001464844,13860865,0.0,0.0
2020-09-02 00:00:00+05:30,498.7946882331336,500.79556056873037,485.1695536525578,490.21942138671875,9636136,0.0,0.0
2020-09-03 00:00:00+05:30,494.07819985944883,501.9864885956211,488.3613562205666,498.7469787597656,10052098,0.0,0.0
2020-09-04 00:00:00+05:30,493.55421302168264,505.36904756054804,484.2643412514869,488.2661437988281,12380025,0.0,0.0
2020-09-07 00:00:00+05:30,491.6486016081649,493.7447894475211,480.4531150405371,489.02838134765625,6320017,0.0,0.0
2020-09-08 00:00:00+05:30,487.8373801604365,493.2207651369966,475.1173957802316,478.2140197753906,8519561,0.0,0.0
2020-09-09 00:00:00+05:30,473.54525176313473,488.59959622445433,470.30571259672865,485.2647705078125,10532163,0.0,0.0
2020-09-10 00:00:00+05:30,488.5043198333068,492.31554907615725,479.8813962249347,483.9784851074219,8572739,0.0,0.0
2020-09-11 00:00:00+05:30,483.07338543566283,488.17088211869435,478.88103839923093,481.6918029785156,5189670,0.0,0.0
2020-09-14 00:00:00+05:30,481.69172679634596,484.9789236662901,470.6868139315271,472.40185546875,8041379,0.0,0.0
2020-09-15 00:00:00+05:30,474.49810184157076,488.218552144673,472.59248697473714,482.5016784667969,11686574,0.0,0.0
2020-09-16 00:00:00+05:30,486.07466197258316,495.45982015052437,479.6432123840908,494.0306091308594,10080107,0.0,0.0
2020-09-17 00:00:00+05:30,492.41083555609293,497.2701880198656,486.4081607758999,487.8373718261719,9959257,0.0,0.0
2020-09-18 00:00:00+05:30,493.030114067036,509.7518693657498,490.69572471656295,498.6516418457031,25685130,0.0,0.0
2020-09-21 00:00:00+05:30,499.08050242407217,503.3205069674786,475.45089063279096,479.8814392089844,9977984,0.0,0.0
2020-09-22 00:00:00+05:30,485.45534801883434,490.69578847831144,470.30571686963873,484.8360290527344,9862141,0.0,0.0
2020-09-23 00:00:00+05:30,495.9362242078977,496.4126278814884,474.73626073311243,479.16680908203125,10846053,0.0,0.0
2020-09-24 00:00:00+05:30,474.02169895344434,477.594726835003,460.20599114475095,462.87384033203125,8768744,0.0,0.0
2020-09-25 00:00:00+05:30,472.5924467606461,472.5924467606461,461.01584324518956,466.5421142578125,9665092,0.0,0.0
2020-09-28 00:00:00+05:30,471.6396416694342,487.8373667368693,465.4463938495325,486.02703857421875,12221177,0.0,0.0
2020-09-29 00:00:00+05:30,493.4112873521826,493.4112873521826,480.6913318621306,482.2634582519531,8592449,0.0,0.0
2020-09-30 00:00:00+05:30,484.0261424867487,491.8391745279172,474.78389939493036,476.83245849609375,12981899,0.0,0.0
2020-10-01 00:00:00+05:30,481.26301619849534,486.40817026436747,477.64233068741953,482.9780578613281,6733075,0.0,0.0
2020-10-05 00:00:00+05:30,483.0734264865288,500.3192198309496,480.024430704183,498.4136047363281,8831627,0.0,0.0
2020-10-06 00:00:00+05:30,501.1766433954876,502.7011118245273,494.5069922476389,496.4602355957031,8537178,0.0,0.0
2020-10-07 00:00:00+05:30,491.7438710160266,498.2230077957635,485.16953491387886,487.59918212890625,8346531,0.0,0.0
2020-10-08 00:00:00+05:30,490.3146627453392,501.17669032220647,487.5991849284965,499.3663330078125,9392711,0.0,0.0
2020-10-09 00:00:00+05:30,500.2238302706277,504.3208900114196,486.9321568639168,488.69488525390625,11468529,0.0,0.0
2020-10-12 00:00:00+05:30,490.60054297522015,492.9348745312391,485.2647867570764,489.6477355957031,7092628,0.0,0.0
2020-10-13 00:00:00+05:30,489.7429952255744,495.4122107895826,477.9281894830781,479.405029296875,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,479.4049969190756,483.54971457375353,470.0198390079333,478.4998474121094,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,480.8818558500053,480.8818558500053,465.9227696118859,467.1614074707031,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,467.82845234886014,471.40148024358155,462.34980957695393,463.92193603515625,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,466.82792901901433,467.733078470273,458.20500586310766,460.8252258300781,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,462.0639331996134,465.494016376827,457.72864233709043,463.3978576660156,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,465.9228425747472,468.9718380425875,458.77678670703636,467.06622314453125,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,468.01900517370524,468.20954920673626,458.9673348995681,462.6356201171875,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,464.9699880877515,471.16323587990394,460.1106647738189,461.6351623535156,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,464.3982951432855,464.3982951432855,448.8675470170992,452.1070861816406,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,452.20237467227554,454.25090466177807,445.19923482583283,448.24822998046875,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,450.6779017103476,453.29812206912874,439.62533001783254,441.53094482421875,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,441.1498230167737,442.1026304098985,430.90714354068234,434.81365966796875,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,437.0050815876555,446.86664339271334,434.33723266103607,443.77001953125,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,445.81859158647393,448.7723004409446,437.3862399983824,447.247802734375,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,449.77270093174116,467.44729483836596,443.7700262177164,462.6832580566406,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,476.3084237849494,493.7924457699939,471.78258853669576,480.8342590332031,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,484.02614853277436,489.7429928067835,478.785707948266,488.31378173828125,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,490.69575463711055,491.4103601050287,482.8350944900112,485.121826171875,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,488.3137796602717,493.5542202224795,480.64369192289877,486.0746765136719,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,486.88458915748794,489.98121325682615,465.92282602350605,467.733154296875,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,471.63967203236524,484.35965688144034,468.78124977762366,482.1681823730469,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,480.1672351527767,493.2683351099652,478.4998224309527,485.21710205078125,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,487.7897206500948,491.4580055818172,480.7389231978629,484.45489501953125,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,486.8846195681086,491.17225320422693,486.1223852193048,489.7430419921875,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,492.6014101899036,498.69940061856323,489.79061681802546,493.93536376953125,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,489.74299904152195,493.88768793104424,484.97896208586513,488.7901916503906,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,487.83740913073177,491.79158326742225,481.1677570527726,483.4068603515625,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,485.9318167264344,488.3138354358777,472.5925119535519,479.5003662109375,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,480.21495515519484,492.0297908058344,477.3565328030806,488.64727783203125,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,489.26659084844675,498.0800591353954,484.2167233528202,495.602783203125,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,496.60323798154565,501.1767019578153,480.3578540553094,482.3111267089844,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,482.1205607123257,488.7902127379903,478.5951615820958,487.55157470703125,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,489.7429788246238,496.22205718590703,485.1695151669383,487.5038757324219,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,493.5541933592932,517.1361746057073,488.456697442673,513.8966064453125,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,515.3734451168391,521.1855458581151,510.7046665081348,518.9464721679688,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,524.0439384102115,525.4255204242397,515.4686739634989,522.3765258789062,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,524.0440390569235,545.8633504904643,519.4705754379211,542.1950073242188,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,543.4336428106988,563.5855413026054,540.2893902213627,554.8197021484375,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,554.5338988735381,554.5338988735381,539.0984075832221,541.861572265625,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,544.0529689363144,556.3918351166942,539.955909172471,542.67138671875,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,543.100258665086,547.6260941539617,533.6674414368965,538.5267944335938,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,541.0992189751437,545.9108835871125,535.4776333700411,541.2897338867188,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,541.5281558674095,551.3421203027707,541.5281558674095,549.0553588867188,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,547.8642447496314,552.6282816604978,542.1474004565919,544.67236328125,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,544.0529741990432,551.1990290265262,544.0529741990432,549.388671875,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,552.1518780369358,558.6309566055569,542.8143773214454,544.386474609375,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,546.9113894786005,549.6745539068528,541.1945456861413,547.8641967773438,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,546.7207868156188,558.2497893996499,514.2300829478039,526.4736328125,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,526.9025262197177,544.1483180113013,514.8971754664858,541.48046875,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,543.1002631543727,549.3411405123012,539.3842907235203,547.483154296875,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,547.483111777386,566.920406105769,545.1487801583966,562.5851440429688,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,570.7316225118906,571.1603974652614,556.963544194302,559.2503051757812,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,561.9656711495112,567.8730873807277,555.6295382049672,562.7279052734375,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,566.9203954200221,566.9203954200221,554.0574956920049,556.4395141601562,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,557.0588762347091,566.8251521997673,554.5815420726741,564.3954467773438,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,564.5384222066627,571.4462763180522,558.2022293115562,568.1114501953125,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,571.6844551218936,580.6884969210134,567.1109911118684,575.8768310546875,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,579.7355939581125,579.9737957751588,571.6843609110011,574.9715576171875,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,575.5908116129469,582.1175758865086,568.0160408262662,576.7341918945312,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,577.4488050181931,579.3067907312557,569.7787185152811,573.4946899414062,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,578.3540774542834,593.4084223699199,575.4956553251848,591.5028076171875,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,594.2660121298463,598.3630724920743,585.0713970693017,591.6934204101562,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,591.6934307292803,594.4565956161648,578.4017550747011,580.8790893554688,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,582.1652281400552,585.5000535058329,569.0641284887855,573.8757934570312,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,573.8758375902435,582.7846209310693,568.2543092913164,578.4016723632812,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,580.2597620143965,587.6916488131868,569.8741371006773,575.7815551757812,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,575.5909409318938,578.6875650564259,551.1514654265137,554.0098876953125,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,559.2027207488238,574.5428975713318,555.820207746783,568.3972778320312,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,572.8277690277536,575.1144716893859,564.9671086842345,566.634521484375,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,569.7788485601504,570.4934541394483,553.247662754294,555.3914794921875,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,555.3914997852785,559.250358423533,543.671921332779,548.0548706054688,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,549.8651023816301,565.9675699744514,540.2417713392491,558.7262573242188,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,558.2499026537297,558.2499026537297,537.1451945846455,542.90966796875,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,528.7129340987667,547.3879388642605,524.4253001128848,537.7169189453125,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,541.1947176582659,571.6845609066188,527.9506687353581,558.5358276367188,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,567.8732164941672,571.1127849508323,552.2471517045757,562.29931640625,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,568.7783841650197,587.7869032623479,563.5855722487687,580.6884765625,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,583.5945734004488,617.8003847196169,581.6889584668962,599.5064697265625,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,602.6506222493102,610.7494843664947,596.69557657491,601.6978149414062,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,603.60342446891,613.846102942534,593.7418921771318,604.79443359375,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,610.654203157735,614.4177453538497,602.6982275531878,604.6991577148438,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,607.3422266152343,614.4065569926071,596.8658144582073,599.36474609375,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,598.8362894121785,607.005952456446,590.2341030623519,602.7288818359375,6902162,0.0,0.0
