Open,High,Low,Close,Volume,Dividends,Stock Splits
29.342313370790592,35.62995428648971,26.960632031697894,34.43911361694336,255069,0.0,0.0
31.104761778414247,34.20094772191935,30.485523136050205,30.914226531982422,187557,0.0,0.0
31.866899939786073,33.29590887310242,28.913614447516526,30.437891006469727,116783,0.0,0.0
30.818956409191014,31.866898424280226,28.103841018676757,28.580177307128906,377736,0.0,0.0
26.72246523824387,29.199414318565005,25.769792654818726,27.865673065185547,337593,0.0,0.0
27.960940976669495,29.056514095544774,26.436664463979263,26.72246551513672,197613,0.0,0.0
24.054981231689453,25.91269338037415,24.054981231689453,24.054981231689453,62511,0.0,0.0
24.76948678621682,24.76948678621682,21.673300937939715,22.14963722229004,210102,0.0,0.0
21.19696476017689,22.530705999648678,21.05406423756897,21.86383628845215,107798,0.0,0.0
21.720933015919623,22.911773681640625,21.054063333363054,22.911773681640625,123234,0.0,0.0
24.054981499915048,24.054981499915048,22.38780456427737,22.76887321472168,744044,0.0,0.0
21.673301046922436,23.43574567129671,21.673301046922436,21.86383628845215,104288,0.0,0.0
22.05437005363806,22.91177501961101,21.673301381769946,22.673606872558594,76053,0.0,0.0
22.864140831602423,23.340477098927472,21.673300163289795,22.76887321472168,46983,0.0,0.0
22.530707417985024,23.81681583657589,22.340173981539724,23.435747146606445,39389,0.0,0.0
24.57895278930664,24.57895278930664,23.388112018175914,24.57895278930664,47340,0.0,0.0
24.769485897488064,25.76979133190131,24.721852997593587,25.722158432006836,47588,0.0,0.0
26.674832040109756,27.008267804026875,25.81742708795055,26.484296798706055,117203,0.0,0.0
27.34170608250772,27.34170608250772,25.198192596435547,25.198192596435547,58476,0.0,0.0
25.198191844598686,26.389032634663295,25.198191844598686,25.38872528076172,103076,0.0,0.0
26.10322942497264,26.627200456227726,24.43605233994783,26.531932830810547,79496,0.0,0.0
27.151167434505112,27.818038940429688,26.67483116372432,27.818038940429688,73111,0.0,0.0
27.818042826279175,29.199417114257812,27.818042826279175,29.199417114257812,78033,0.0,0.0
30.29498674126623,30.390254360870955,27.770404815673828,27.770404815673828,63451,0.0,0.0
27.770405731178677,27.770405731178677,26.38903156114594,26.72246551513672,54706,0.0,0.0
26.67483127467507,28.056207192516503,26.67483127467507,27.246435165405273,83630,0.0,0.0
27.62750542127184,27.62750542127184,25.912695466783035,26.00796127319336,77292,0.0,0.0
26.05559281062131,26.67482956203864,24.960019817024722,26.103225708007812,86464,0.0,0.0
