Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+05:30,1370.7221006726036,1412.8531664177003,1368.60140712728,1405.87841796875,24218,0.0,0.0
2020-05-11 00:00:00+05:30,1423.220685526898,1477.2747726582681,1423.220685526898,1436.7459716796875,34812,0.0,0.0
2020-05-12 00:00:00+05:30,1426.0484033911987,1437.3587674630392,1374.5862698753199,1379.6287841796875,11996,0.0,0.0
2020-05-13 00:00:00+05:30,1425.1058893926947,1428.7817807691865,1390.2322664379792,1398.2437744140625,8349,0.0,0.0
2020-05-14 00:00:00+05:30,1397.772546893544,1423.2208670325363,1373.2667571300697,1415.3035888671875,12817,0.0,0.0
2020-05-15 00:00:00+05:30,1422.4197791937388,1422.4197791937388,1385.5196909443273,1391.2220458984375,5631,0.0,0.0
2020-05-18 00:00:00+05:30,1404.2289207961132,1404.2289207961132,1324.8679055914336,1333.6805419921875,8487,0.0,0.0
2020-05-19 00:00:00+05:30,1347.8185007538657,1365.72657873591,1338.4403690957881,1345.650634765625,5478,0.0,0.0
2020-05-20 00:00:00+05:30,1352.5306916628404,1388.865272990464,1352.5306916628404,1363.1341552734375,15535,0.0,0.0
2020-05-21 00:00:00+05:30,1371.2874547362653,1404.3702476257147,1353.0023425951097,1368.7425537109375,20242,0.0,0.0
2020-05-22 00:00:00+05:30,1362.0034147577376,1382.7861382098793,1354.4631725862653,1361.3907470703125,3267,0.0,0.0
2020-05-26 00:00:00+05:30,1363.0875704760451,1379.8646594890984,1347.3001845153603,1361.720947265625,4485,0.0,0.0
2020-05-27 00:00:00+05:30,1371.0988440675162,1371.0988440675162,1333.114940274071,1345.1322021484375,11269,0.0,0.0
2020-05-28 00:00:00+05:30,1362.0978289793866,1374.2093215942384,1347.9127004539698,1357.2437744140625,5518,0.0,0.0
2020-05-29 00:00:00+05:30,1350.645933572616,1376.0000219102697,1279.0136300474808,1306.5826416015625,56795,0.0,0.0
2020-06-01 00:00:00+05:30,1310.0701872990164,1345.9335178836689,1310.0231298082747,1328.4967041015625,28577,0.0,0.0
2020-06-02 00:00:00+05:30,1328.9677931458734,1380.6185023341,1328.9677931458734,1362.5218505859375,26314,0.0,0.0
2020-06-03 00:00:00+05:30,1366.669112206265,1384.7185928026065,1332.5023844011084,1336.131103515625,57125,0.0,0.0
2020-06-04 00:00:00+05:30,1342.8226837973455,1391.1745274186324,1338.7698731095172,1382.5032958984375,261969,0.0,0.0
2020-06-05 00:00:00+05:30,1403.427777518353,1413.7956120063998,1385.519699766272,1404.41748046875,30660,0.0,0.0
2020-06-08 00:00:00+05:30,1395.8873749711113,1423.2207536842527,1394.9448446706583,1402.9091796875,13909,0.0,0.0
2020-06-09 00:00:00+05:30,1411.9104586438552,1411.9104586438552,1350.928791265139,1363.040283203125,22585,0.0,0.0
2020-06-10 00:00:00+05:30,1357.290674562453,1400.317086593257,1357.290674562453,1395.0389404296875,24793,0.0,0.0
2020-06-11 00:00:00+05:30,1397.2068540528319,1404.370060882583,1360.8252097147854,1391.3160400390625,11554,0.0,0.0
2020-06-12 00:00:00+05:30,1347.8184317689522,1385.5196466436082,1347.8184317689522,1369.9678955078125,15254,0.0,0.0
2020-06-15 00:00:00+05:30,1376.0940788269982,1385.3779781971346,1349.703233479631,1372.135498046875,12360,0.0,0.0
2020-06-16 00:00:00+05:30,1385.5197446379034,1392.2588602843841,1349.1851502106092,1353.6151123046875,15650,0.0,0.0
2020-06-17 00:00:00+05:30,1356.3009969261152,1371.3814805611519,1341.361915836149,1344.142333984375,20605,0.0,0.0
2020-06-18 00:00:00+05:30,1353.0019642223012,1384.5767227046747,1337.2617575082897,1368.5537109375,32593,0.0,0.0
2020-06-19 00:00:00+05:30,1385.3311968268322,1412.8530378666871,1368.9782027101435,1407.6219482421875,22850,0.0,0.0
2020-06-22 00:00:00+05:30,1410.025477456381,1416.6231902519658,1379.5346420477822,1391.8345947265625,19956,0.0,0.0
2020-06-23 00:00:00+05:30,1398.8095613147118,1401.5429229110794,1371.0991402313612,1383.7762451171875,17473,0.0,0.0
2020-06-24 00:00:00+05:30,1384.294087183909,1498.2931862510998,1376.0469477643192,1454.60693359375,81776,0.0,0.0
2020-06-25 00:00:00+05:30,1460.9223380240078,1516.1546046957224,1399.7050254300975,1507.813232421875,66397,0.0,0.0
2020-06-26 00:00:00+05:30,1509.9334839569024,1536.3243313668856,1485.0036044791002,1513.609375,86879,0.0,0.0
2020-06-29 00:00:00+05:30,1521.055599303306,1569.7843747614504,1513.7509887332662,1541.885498046875,26922,0.0,0.0
2020-06-30 00:00:00+05:30,1553.9494439460238,1555.174779187971,1520.3011629273922,1525.81494140625,15815,0.0,0.0
2020-07-01 00:00:00+05:30,1551.3109689184266,1598.955816536273,1518.4638040900218,1564.9776611328125,43969,0.0,0.0
2020-07-02 00:00:00+05:30,1567.4279262090852,1600.3693149561934,1567.4279262090852,1585.9957275390625,16570,0.0,0.0
2020-07-03 00:00:00+05:30,1592.8763122325906,1639.955657805877,1588.1636604212515,1605.6947021484375,17888,0.0,0.0
2020-07-06 00:00:00+05:30,1605.694617633193,1635.2900924616486,1599.9923782745939,1631.0487060546875,14012,0.0,0.0
2020-07-07 00:00:00+05:30,1625.8649907881443,1639.9557746863147,1613.0465999587245,1631.802978515625,20489,0.0,0.0
2020-07-08 00:00:00+05:30,1639.908639892287,1643.6787614323325,1616.48678283575,1631.6614990234375,18356,0.0,0.0
2020-07-09 00:00:00+05:30,1632.0386076602326,1691.3236795023854,1632.0386076602326,1665.7811279296875,32057,0.0,0.0
2020-07-10 00:00:00+05:30,1668.1842580053117,1696.460164581858,1644.7152325357863,1679.400390625,17059,0.0,0.0
2020-07-13 00:00:00+05:30,1674.0280527501495,1705.6970480070318,1655.9785743870777,1683.8775634765625,18366,0.0,0.0
2020-07-14 00:00:00+05:30,1683.0764352436447,1683.0764352436447,1613.6119930149341,1626.666015625,11400,0.0,0.0
2020-07-15 00:00:00+05:30,1643.5843962648946,1665.4510533772318,1630.5774319992138,1632.1796875,11117,0.0,0.0
2020-07-16 00:00:00+05:30,1632.1797675856265,1648.4855887276785,1609.841844223485,1632.933837890625,17818,0.0,0.0
2020-07-17 00:00:00+05:30,1641.1337828563117,1648.2499329490745,1625.2993421688984,1635.7142333984375,16262,0.0,0.0
2020-07-20 00:00:00+05:30,1623.0373964070498,1645.7052992139384,1615.6385555610225,1631.1903076171875,10258,0.0,0.0
2020-07-21 00:00:00+05:30,1646.6002977557846,1647.4956554446585,1602.34854985697,1612.2451171875,51997,0.0,0.0
2020-07-22 00:00:00+05:30,1612.2455253447583,1677.7042198091365,1592.122407967664,1624.5926513671875,66109,0.0,0.0
2020-07-23 00:00:00+05:30,1648.2971533519813,1695.6121317970342,1632.4625971497849,1650.4178466796875,46876,0.0,0.0
2020-07-24 00:00:00+05:30,1630.577480936784,1647.495854442434,1602.8200085694157,1631.42578125,48589,0.0,0.0
2020-07-27 00:00:00+05:30,1631.6615162828584,1652.8684501699374,1612.0097805584944,1630.624755859375,34909,0.0,0.0
2020-07-28 00:00:00+05:30,1629.3522085264049,1639.9556752144765,1592.8763291414293,1597.4947509765625,32841,0.0,0.0
2020-07-29 00:00:00+05:30,1602.3017088969389,1615.4499621920706,1565.543022634009,1578.5970458984375,41036,0.0,0.0
2020-07-30 00:00:00+05:30,1581.3301617773063,1628.6451353477632,1569.3129008250426,1575.6278076171875,16801,0.0,0.0
2020-07-31 00:00:00+05:30,1575.627894083483,1602.3015482319204,1555.1750321074521,1577.6072998046875,14279,0.0,0.0
2020-08-03 00:00:00+05:30,1601.3116359803905,1638.5887513823982,1474.117231614651,1627.3255615234375,23989,0.0,0.0
2020-08-04 00:00:00+05:30,1655.179954404349,1749.7616660845974,1633.0951478182492,1652.295166015625,116101,6.0,0.0
2020-08-05 00:00:00+05:30,1664.638267147808,1673.8126477785854,1607.8892353132235,1614.8883056640625,14971,0.0,0.0
2020-08-06 00:00:00+05:30,1622.974899380039,1635.3178594234053,1607.889161954765,1619.1444091796875,10489,0.0,0.0
2020-08-07 00:00:00+05:30,1617.3472988679532,1654.2341670877488,1617.3472988679532,1636.4527587890625,45638,0.0,0.0
2020-08-10 00:00:00+05:30,1653.7613419352112,1669.3673254307394,1641.513055616655,1650.0726318359375,33239,0.0,0.0
2020-08-11 00:00:00+05:30,1672.204544839896,1672.204544839896,1617.3471559254651,1639.33740234375,16841,0.0,0.0
2020-08-12 00:00:00+05:30,1639.385063247136,1655.1801649242161,1623.6371831581873,1636.3111572265625,15664,0.0,0.0
2020-08-13 00:00:00+05:30,1636.3111796078351,1681.6630705645941,1636.2638425628504,1651.7752685546875,32572,0.0,0.0
2020-08-14 00:00:00+05:30,1655.1799382051809,1670.313011925914,1613.5639854731648,1629.2645263671875,21429,0.0,0.0
2020-08-17 00:00:00+05:30,1629.9269582337583,1645.7220605635796,1617.3948793242942,1625.434326171875,6121,0.0,0.0
2020-08-18 00:00:00+05:30,1633.5680930817064,1636.2636488339224,1617.3473060728365,1633.2843017578125,46231,0.0,0.0
2020-08-19 00:00:00+05:30,1633.4263161365393,1682.6088108899266,1633.4263161365393,1654.5653076171875,71373,0.0,0.0
2020-08-20 00:00:00+05:30,1654.990993638848,1702.470971208973,1645.7692758781327,1698.356689453125,90531,0.0,0.0
2020-08-21 00:00:00+05:30,1702.4708692113707,1739.4522966680008,1683.554526220133,1691.3101806640625,32436,0.0,0.0
2020-08-24 00:00:00+05:30,1711.9290448145875,1758.9834481181929,1705.071870463811,1739.26318359375,53439,0.0,0.0
2020-08-25 00:00:00+05:30,1747.8702176669797,1797.0527129692973,1716.658249494355,1737.7972412109375,55331,0.0,0.0
2020-08-26 00:00:00+05:30,1723.1844501169626,1804.6192912701447,1723.1844501169626,1773.3599853515625,51033,0.0,0.0
2020-08-27 00:00:00+05:30,1793.789413522631,1807.4564240262791,1740.3034119352976,1749.0048828125,32872,0.0,0.0
2020-08-28 00:00:00+05:30,1742.1951100240665,1784.1894126403145,1742.1951100240665,1766.5025634765625,41432,0.0,0.0
2020-08-31 00:00:00+05:30,1766.5976916022798,1773.4075303362833,1613.2333852875543,1655.795166015625,42834,0.0,0.0
2020-09-01 00:00:00+05:30,1670.7859561681362,1759.2198576126427,1670.7859561681362,1717.8876953125,51421,0.0,0.0
2020-09-02 00:00:00+05:30,1727.1093559080698,1770.5696053264219,1694.667783303214,1723.8935546875,24105,0.0,0.0
2020-09-03 00:00:00+05:30,1724.224871011372,1748.2958741800894,1710.9834293250533,1713.4898681640625,15783,0.0,0.0
2020-09-04 00:00:00+05:30,1700.9575341898476,1734.6286006199118,1641.5129512020446,1664.780029296875,57000,0.0,0.0
2020-09-07 00:00:00+05:30,1664.874479094016,1701.5248901520433,1644.7758665783233,1695.140625,36771,0.0,0.0
2020-09-08 00:00:00+05:30,1683.5072446288018,1734.5813723873396,1675.2313442975574,1692.39794921875,88868,0.0,0.0
2020-09-09 00:00:00+05:30,1707.1526903124973,1728.0080055272022,1655.1800819226073,1673.103271484375,63276,0.0,0.0
2020-09-10 00:00:00+05:30,1682.7982149769723,1714.2939795141203,1672.2051066377737,1684.500732421875,55558,0.0,0.0
2020-09-11 00:00:00+05:30,1700.9577231913077,1713.2533471355364,1683.743780395665,1693.5330810546875,40161,0.0,0.0
2020-09-14 00:00:00+05:30,1695.8502500018412,1748.579559225267,1674.0964542684098,1677.312255859375,53612,0.0,0.0
2020-09-15 00:00:00+05:30,1680.1023692787644,1759.2200015808871,1680.1023692787644,1725.0286865234375,75183,0.0,0.0
2020-09-16 00:00:00+05:30,1748.8158402948873,1749.7143203689175,1707.010770122018,1723.4678955078125,19000,0.0,0.0
2020-09-17 00:00:00+05:30,1722.0491161413047,1726.920097208028,1662.74643124359,1671.4952392578125,24441,0.0,0.0
2020-09-18 00:00:00+05:30,1695.566489535794,1738.7904059017935,1612.6183652589166,1631.86572265625,310169,0.0,0.0
2020-09-21 00:00:00+05:30,1644.7760566957895,1673.150571762422,1623.5425074367386,1645.86376953125,13693,0.0,0.0
2020-09-22 00:00:00+05:30,1647.6135865933734,1693.0128128600104,1626.8056078878312,1684.6895751953125,24398,0.0,0.0
2020-09-23 00:00:00+05:30,1693.012763297141,1693.012763297141,1646.6677211733645,1655.4638671875,5047,0.0,0.0
2020-09-24 00:00:00+05:30,1655.1798733108842,1664.6380440155178,1607.889019787716,1621.5560302734375,10305,0.0,0.0
2020-09-25 00:00:00+05:30,1629.406563240557,1664.4963578804009,1607.8892221790434,1616.8271484375,24770,0.0,0.0
2020-09-28 00:00:00+05:30,1636.2638721734431,1662.746755653707,1619.5229527273314,1655.51123046875,20085,0.0,0.0
2020-09-29 00:00:00+05:30,1655.5109095364412,1687.5741317684665,1632.5276236738362,1676.8863525390625,38705,0.0,0.0
2020-09-30 00:00:00+05:30,1683.5544655188232,1696.5594508563984,1664.6381232096228,1683.8382568359375,15257,0.0,0.0
2020-10-01 00:00:00+05:30,1691.7832010403692,1726.0690749777698,1689.844345029355,1702.04541015625,10289,0.0,0.0
2020-10-05 00:00:00+05:30,1702.0452414869637,1711.9289841911154,1638.7227161405444,1656.456787109375,10358,0.0,0.0
2020-10-06 00:00:00+05:30,1664.6381715501586,1675.0421601223472,1624.3463843527402,1642.6005859375,13366,0.0,0.0
2020-10-07 00:00:00+05:30,1650.450896159606,1675.467713130952,1616.4014793906972,1638.1552734375,10607,0.0,0.0
2020-10-08 00:00:00+05:30,1654.23458226099,1678.7784968616188,1654.23458226099,1661.7537841796875,11028,0.0,0.0
2020-10-09 00:00:00+05:30,1674.096252831823,1678.3524297458023,1647.5660372188775,1663.455810546875,6829,0.0,0.0
2020-10-12 00:00:00+05:30,1664.6384437258134,1674.995096951736,1641.04034833389,1649.7418212890625,2807,0.0,0.0
2020-10-13 00:00:00+05:30,1650.4512435972356,1650.4985806463012,1598.4312903606465,1633.94677734375,90305,0.0,0.0
2020-10-14 00:00:00+05:30,1636.2636502046796,1659.8617416364257,1616.4014902889003,1651.6331787109375,29087,0.0,0.0
2020-10-15 00:00:00+05:30,1664.6381112765498,1668.1849254340993,1638.439023548594,1647.6134033203125,6780,0.0,0.0
2020-10-16 00:00:00+05:30,1653.2884856077353,1693.0128084884702,1642.1751333732439,1690.7901611328125,32957,0.0,0.0
2020-10-19 00:00:00+05:30,1693.0127894882535,1773.4072515589246,1690.9320378289049,1762.1993408203125,48633,0.0,0.0
2020-10-20 00:00:00+05:30,1762.1992899842553,1791.3303896557663,1744.0868680196018,1769.434814453125,19280,0.0,0.0
2020-10-21 00:00:00+05:30,1772.4616319600486,1778.0891987499015,1721.0091474074256,1735.432861328125,56530,0.0,0.0
2020-10-22 00:00:00+05:30,1726.1163575548633,1841.978962377039,1726.1163575548633,1825.99462890625,84607,0.0,0.0
2020-10-23 00:00:00+05:30,1825.42709403493,1867.988865657506,1811.1924997875683,1841.26953125,67146,0.0,0.0
2020-10-26 00:00:00+05:30,1841.269575553539,1841.269575553539,1810.3414002794361,1820.3197021484375,13457,0.0,0.0
2020-10-27 00:00:00+05:30,1815.9214169714814,1849.0723510851753,1812.5164986489553,1844.1068115234375,48268,0.0,0.0
2020-10-28 00:00:00+05:30,1844.343505859375,1853.8016776842949,1806.5108185596955,1844.343505859375,18753,0.0,0.0
2020-10-29 00:00:00+05:30,1844.343294234289,1956.895526036279,1827.1294696705768,1950.3221435546875,197371,0.0,0.0
2020-10-30 00:00:00+05:30,1940.1550505863095,2008.8212472017847,1924.7381825972716,1952.923583984375,74036,0.0,0.0
2020-11-02 00:00:00+05:30,1969.2466356617356,2015.749327299049,1911.3080316801597,1945.85302734375,96970,7.0,0.0
2020-11-03 00:00:00+05:30,1946.4697956590865,1964.5014514940563,1881.650691765383,1903.9530029296875,25181,0.0,0.0
2020-11-04 00:00:00+05:30,1910.1692467804287,1935.5084223457272,1845.8721574899682,1855.125244140625,30365,0.0,0.0
2020-11-05 00:00:00+05:30,1861.0565479535805,1907.5592357912783,1861.0565479535805,1896.4080810546875,28019,0.0,0.0
2020-11-06 00:00:00+05:30,1888.6735039383434,1929.387106482503,1822.2410900407658,1895.0321044921875,36185,0.0,0.0
2020-11-09 00:00:00+05:30,1904.3801155643778,1916.100668549412,1841.1744406037096,1859.8228759765625,15918,0.0,0.0
2020-11-10 00:00:00+05:30,1861.056613641151,1887.0601815400394,1850.617234370344,1864.9476318359375,28614,0.0,0.0
2020-11-11 00:00:00+05:30,1860.5349523737452,1861.8162418435782,1809.856594222086,1824.614013671875,20464,0.0,0.0
2020-11-12 00:00:00+05:30,1841.0795109845228,1864.8528725698377,1824.6137848723336,1851.993408203125,34569,0.0,0.0
2020-11-13 00:00:00+05:30,1826.8915507093982,1882.8845904454265,1813.6050667042389,1863.998779296875,20035,0.0,0.0
2020-11-14 00:00:00+05:30,1886.6806367745608,1888.6262038914952,1864.8528426871287,1876.478515625,3207,0.0,0.0
2020-11-17 00:00:00+05:30,1879.1831249950033,1924.6418991354954,1879.088244718087,1919.51708984375,43700,0.0,0.0
2020-11-18 00:00:00+05:30,1912.3044975293667,1949.981120446326,1881.6032549447743,1942.24658203125,65175,0.0,0.0
2020-11-19 00:00:00+05:30,1941.5349479842155,1959.7563651853436,1886.7755843967882,1923.8828125,80189,0.0,0.0
2020-11-20 00:00:00+05:30,1923.8828334739585,1933.6579358820452,1889.5278283882956,1898.68603515625,43539,0.0,0.0
2020-11-23 00:00:00+05:30,1899.0182524972329,1936.9796368549987,1875.9092829392332,1888.9110107421875,45942,0.0,0.0
2020-11-24 00:00:00+05:30,1890.5242543866223,1917.0497227755495,1882.1727043042617,1900.5364990234375,55072,0.0,0.0
2020-11-25 00:00:00+05:30,1907.4170716824383,1912.3046227963468,1879.0884134673781,1898.0216064453125,51611,0.0,0.0
2020-11-26 00:00:00+05:30,1886.0163995921118,1917.0497829065162,1871.4961246988366,1883.9759521484375,37758,0.0,0.0
2020-11-27 00:00:00+05:30,1881.7457140979461,1896.5031315432122,1865.8018876401827,1874.532958984375,57559,0.0,0.0
2020-12-01 00:00:00+05:30,1892.0900205048074,1907.5593290651593,1861.199017297219,1898.401123046875,33907,0.0,0.0
2020-12-02 00:00:00+05:30,1912.2098587169476,1912.2098587169476,1860.107835462022,1877.854736328125,33528,0.0,0.0
2020-12-03 00:00:00+05:30,1878.8984065683476,1892.327151043077,1846.1092207470585,1855.741943359375,18168,0.0,0.0
2020-12-04 00:00:00+05:30,1856.3589888481185,1864.995179669194,1837.3308006935097,1840.7947998046875,14660,0.0,0.0
2020-12-07 00:00:00+05:30,1850.617408788356,1874.3432730035913,1842.6929933102567,1869.740478515625,26563,0.0,0.0
2020-12-08 00:00:00+05:30,1873.3944628943198,1898.0693646345692,1866.7987181917988,1881.2239990234375,31016,0.0,0.0
2020-12-09 00:00:00+05:30,1893.3238284859528,1894.272862986447,1864.7579131908649,1871.3062744140625,23097,0.0,0.0
2020-12-10 00:00:00+05:30,1878.1393460692889,1885.7791204209213,1832.2060513736017,1841.3642578125,12349,0.0,0.0
2020-12-11 00:00:00+05:30,1841.364093218778,1864.7578156014713,1822.1936436516278,1830.829833984375,25387,0.0,0.0
2020-12-14 00:00:00+05:30,1847.6278237649149,1847.6278237649149,1809.9511998303003,1821.6717529296875,21838,0.0,0.0
2020-12-15 00:00:00+05:30,1830.7351145689322,1830.7824967862778,1795.5733387366529,1799.843994140625,17718,0.0,0.0
2020-12-16 00:00:00+05:30,1808.717354216732,1817.4010429441898,1792.9159068354456,1802.785888671875,18679,0.0,0.0
2020-12-17 00:00:00+05:30,1811.801774242535,1817.401101065737,1794.3870140156878,1799.9388427734375,11170,0.0,0.0
2020-12-18 00:00:00+05:30,1799.9386499236043,1812.6557342657254,1793.6750459488069,1801.3148193359375,13521,0.0,0.0
2020-12-21 00:00:00+05:30,1810.330707098293,1830.6874496624318,1774.694417246629,1801.88427734375,35158,0.0,0.0
2020-12-22 00:00:00+05:30,1793.6753706654997,1803.1657165420368,1775.6437135000792,1793.8177490234375,21387,0.0,0.0
2020-12-23 00:00:00+05:30,1793.7230552822236,1832.1114620056428,1793.7230552822236,1799.701904296875,18305,0.0,0.0
2020-12-24 00:00:00+05:30,1816.4520554309431,1824.0443315246982,1798.0882607989604,1800.365966796875,10263,0.0,0.0
2020-12-28 00:00:00+05:30,1822.1464824538546,1829.7387594640788,1805.0638591808497,1807.2940673828125,10007,0.0,0.0
2020-12-29 00:00:00+05:30,1826.8915706016198,1831.6367435122734,1796.0479466823717,1801.4573974609375,13192,0.0,0.0
2020-12-30 00:00:00+05:30,1810.4731147594503,1824.6612503999834,1798.420422646462,1820.8651123046875,7494,0.0,0.0
2020-12-31 00:00:00+05:30,1820.865208206792,1851.2816967879749,1809.0971563217815,1823.617431640625,36559,0.0,0.0
2021-01-01 00:00:00+05:30,1834.4837143354584,1860.1076461963262,1807.910747961225,1817.8756103515625,27639,0.0,0.0
2021-01-04 00:00:00+05:30,1830.497953574569,1852.515509603225,1820.2483337187425,1842.59814453125,24481,0.0,0.0
2021-01-05 00:00:00+05:30,1842.5978753193444,1845.5872411456646,1824.0917036188446,1835.812255859375,12640,0.0,0.0
2021-01-06 00:00:00+05:30,1845.0182667678512,1850.5700963814222,1803.1658612630633,1816.215087890625,34330,0.0,0.0
2021-01-07 00:00:00+05:30,1836.3818016483303,1860.1076647187222,1822.1462838060952,1847.1533203125,37382,0.0,0.0
2021-01-08 00:00:00+05:30,1863.9036915233528,1871.4959672525722,1841.1268643356946,1856.6435546875,19095,0.0,0.0
2021-01-11 00:00:00+05:30,1861.0566892653244,1883.7386374088203,1840.9845860455814,1850.6173095703125,32628,0.0,0.0
2021-01-12 00:00:00+05:30,1860.060078842777,1860.060078842777,1824.2815253612462,1835.242919921875,14481,0.0,0.0
2021-01-13 00:00:00+05:30,1832.6806758979649,1849.0990206653173,1820.2958439921647,1829.5963134765625,25603,0.0,0.0
2021-01-14 00:00:00+05:30,1829.5962659745421,1846.8212665274107,1826.891540629633,1840.415283203125,26248,0.0,0.0
2021-01-15 00:00:00+05:30,1845.8723334179324,1845.8723334179324,1812.656121762597,1819.916259765625,28014,0.0,0.0
2021-01-18 00:00:00+05:30,1822.1462739063024,1831.6366190828978,1793.6752383765165,1809.8563232421875,15776,0.0,0.0
2021-01-19 00:00:00+05:30,1817.4010063205678,1830.687488873303,1809.8087305761476,1822.715576171875,16421,0.0,0.0
2021-01-20 00:00:00+05:30,1829.9283741912282,1860.1077192409393,1823.0953717662474,1827.9354248046875,34962,0.0,0.0
2021-01-21 00:00:00+05:30,1836.3819357337566,1869.598146457623,1812.6560709309947,1818.5400390625,16212,0.0,0.0
2021-01-22 00:00:00+05:30,1812.6558339803053,1840.1303354908518,1809.3817114050976,1822.715576171875,13004,0.0,0.0
2021-01-25 00:00:00+05:30,1824.4714296723766,1836.381859649474,1794.2922004030077,1816.1199951171875,8851,0.0,0.0
2021-01-27 00:00:00+05:30,1817.4008751794029,1831.5888931134264,1774.2198099989,1802.9281005859375,30260,0.0,0.0
2021-01-28 00:00:00+05:30,1775.6911908056907,1831.6367327541195,1775.6911908056907,1803.4029541015625,16260,0.0,0.0
2021-01-29 00:00:00+05:30,1812.4662666626582,1825.9425112062022,1789.8791975753106,1804.5892333984375,10438,0.0,0.0
2021-02-01 00:00:00+05:30,1785.1814797288134,1831.6366744324846,1785.1814797288134,1821.861572265625,17235,0.0,0.0
