Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,347.7866941817983,348.21314720039464,335.46727449688444,337.2204284667969,4834154,0.0,0.0
2020-04-21 00:00:00+05:30,330.77645559647857,330.77645559647857,306.56406568599897,314.66644287109375,8003757,0.0,0.0
2020-04-22 00:00:00+05:30,309.8808088575249,327.6492038608234,303.81586914704843,322.3897705078125,9071476,0.0,0.0
2020-04-23 00:00:00+05:30,320.30496290467624,331.3450542148926,314.192622902582,329.3076171875,6738333,0.0,0.0
2020-04-24 00:00:00+05:30,324.095513358995,326.7015445336653,314.619036360194,316.7986145019531,5754928,0.0,0.0
2020-04-27 00:00:00+05:30,319.8784720003095,325.37484605406735,310.9705893365309,313.0080261230469,5770537,0.0,0.0
2020-04-28 00:00:00+05:30,316.940802540504,320.3049404954939,311.30228684251404,318.3622741699219,4244512,0.0,0.0
2020-04-29 00:00:00+05:30,319.3572777934458,333.38245231255183,318.6465420120064,329.7814025878906,7748491,0.0,0.0
2020-04-30 00:00:00+05:30,337.03092218179677,348.73437787545885,336.41495691790186,347.4550476074219,7422465,0.0,0.0
2020-05-04 00:00:00+05:30,331.72407097727864,343.42752603831815,323.24264128229055,338.35760498046875,7125034,0.0,0.0
2020-05-05 00:00:00+05:30,344.70688141348904,361.81191234590364,342.5273030783595,348.87652587890625,13401536,0.0,0.0
2020-05-06 00:00:00+05:30,352.0511245311908,372.42555031159617,339.49479236419677,366.8818054199219,7015473,0.0,0.0
2020-05-07 00:00:00+05:30,367.2135167546572,382.3285104961376,364.9391678542243,379.6750793457031,12971483,0.0,0.0
2020-05-08 00:00:00+05:30,383.7973568952915,386.5455297162376,360.7695270495402,366.4554138183594,9444781,0.0,0.0
2020-05-11 00:00:00+05:30,368.1611564745963,380.9544012941769,364.22842403626373,369.6773986816406,7658595,0.0,0.0
2020-05-12 00:00:00+05:30,368.54022878482095,374.51042736017894,360.29571016158786,372.47296142578125,4686856,0.0,0.0
2020-05-13 00:00:00+05:30,393.2738280562537,396.969648608221,383.0866144379291,391.4259033203125,7361621,0.0,0.0
2020-05-14 00:00:00+05:30,380.4805837868865,386.16647046863324,375.2685209952853,379.4855651855469,4765875,0.0,0.0
2020-05-15 00:00:00+05:30,381.66516167033683,382.8023506287551,353.66217999843144,361.3381042480469,14226503,0.0,0.0
2020-05-18 00:00:00+05:30,362.0961962728868,363.4228972847285,348.02362197605356,357.4527282714844,7717665,0.0,0.0
2020-05-19 00:00:00+05:30,363.8967579715318,370.53029262205456,351.7668776071138,362.8543395996094,5950003,0.0,0.0
2020-05-20 00:00:00+05:30,362.85433375472945,392.0419030988238,359.82187817242993,383.8447265625,10608175,0.0,0.0
2020-05-21 00:00:00+05:30,379.2012671608189,390.62044067666926,376.97428901292136,386.9245910644531,6249309,0.0,0.0
2020-05-22 00:00:00+05:30,382.8496991225239,407.82022364878037,377.827177508932,404.0296325683594,10016203,0.0,0.0
2020-05-26 00:00:00+05:30,404.64557709868177,412.41629998329626,399.5756560044463,406.6830139160156,5895376,0.0,0.0
2020-05-27 00:00:00+05:30,404.1717793194545,412.17941465119407,393.273829818461,409.857666015625,7591278,0.0,0.0
2020-05-28 00:00:00+05:30,407.01470068623667,420.75559279322255,401.6604967871525,417.34405517578125,7449375,0.0,0.0
2020-05-29 00:00:00+05:30,411.27912550826784,426.4414895823054,408.53095280383144,413.506103515625,9539035,0.0,0.0
2020-06-01 00:00:00+05:30,418.71816879258853,445.8682713489848,418.38648629240555,436.96038818359375,9668047,0.0,0.0
2020-06-02 00:00:00+05:30,440.7509818882284,453.78113867479766,436.7234788814706,438.6187744140625,8520940,0.0,0.0
2020-06-03 00:00:00+05:30,445.39440241820506,466.81124542485003,442.07763559168654,459.7038879394531,9873294,0.0,0.0
2020-06-04 00:00:00+05:30,459.89343292219104,460.79370983585125,444.82583976244103,453.4020690917969,5829493,0.0,0.0
2020-06-05 00:00:00+05:30,453.92329411343536,463.8262251458806,450.5117562651342,458.85107421875,6265829,0.0,0.0
2020-06-08 00:00:00+05:30,460.0829849969664,468.28013229274404,443.7360612251895,446.199951171875,5955200,0.0,0.0
2020-06-09 00:00:00+05:30,448.9955028101957,457.5243327582824,439.04520120409467,453.6863708496094,7656301,0.0,0.0
2020-06-10 00:00:00+05:30,451.22248940839114,458.3772475745847,444.30467210960455,447.3371276855469,4849036,0.0,0.0
2020-06-11 00:00:00+05:30,447.28974754685737,454.87092970866854,444.92062812129143,449.70623779296875,4331683,0.0,0.0
2020-06-12 00:00:00+05:30,433.07505133279193,486.0485873122765,432.2221740835159,481.83154296875,18368009,0.0,0.0
2020-06-15 00:00:00+05:30,478.7042673706554,493.677119555512,472.5919565787908,481.5472106933594,17605860,0.0,0.0
2020-06-16 00:00:00+05:30,490.0286204189974,491.8291742506437,475.0557977804886,480.2204895019531,6712936,0.0,0.0
2020-06-17 00:00:00+05:30,478.46734709274347,478.46734709274347,466.7165206809026,471.5495300292969,9273745,0.0,0.0
2020-06-18 00:00:00+05:30,470.8861442115385,482.2579168014887,466.2426761879582,480.0783386230469,7114752,0.0,0.0
2020-06-19 00:00:00+05:30,480.0783255418095,480.0783255418095,470.4123075357674,473.8712158203125,9811021,0.0,0.0
2020-06-22 00:00:00+05:30,475.48225597869185,475.95607985111707,468.232756514569,472.6393127441406,5149581,0.0,0.0
2020-06-23 00:00:00+05:30,473.82384999440944,492.68206236011713,471.5495012984188,489.36529541015625,9132472,0.0,0.0
2020-06-24 00:00:00+05:30,492.7768243809968,500.02635272176377,485.7168371560343,488.3702392578125,7568963,0.0,0.0
2020-06-25 00:00:00+05:30,483.20556609106546,489.3178765261229,476.9984851001338,480.6943054199219,5248401,0.0,0.0
2020-06-26 00:00:00+05:30,488.0385888511021,488.2755007874375,472.59194216999396,475.15057373046875,4079405,0.0,0.0
2020-06-29 00:00:00+05:30,468.2327471723367,484.20061713845615,467.2376997081486,480.88385009765625,4459947,0.0,0.0
2020-06-30 00:00:00+05:30,482.352701866275,488.5124122044495,480.55217693602225,483.9637145996094,5487685,0.0,0.0
2020-07-01 00:00:00+05:30,486.8540011605181,494.10352913124706,468.37487118946194,472.8288269042969,8990865,0.0,0.0
2020-07-02 00:00:00+05:30,479.983614474907,504.1486335649566,477.9935482952726,501.96905517578125,16513522,0.0,0.0
2020-07-03 00:00:00+05:30,503.57998732480235,507.4653195768567,496.7569126364767,502.7270812988281,7982179,0.0,0.0
2020-07-06 00:00:00+05:30,505.71225215101117,543.523363212506,505.71225215101117,540.680419921875,16728066,0.0,0.0
2020-07-07 00:00:00+05:30,535.4209780011859,538.2639212472099,522.7699036923104,530.6827392578125,9208254,0.0,0.0
2020-07-08 00:00:00+05:30,534.4733165922619,538.500819421193,520.2586007254464,522.3908081054688,5172833,0.0,0.0
2020-07-09 00:00:00+05:30,524.996871553292,534.7576321459736,519.3583556789322,530.967041015625,4123902,0.0,0.0
2020-07-10 00:00:00+05:30,526.2287601650505,539.1641745024137,523.1015342997023,525.8023071289062,5752443,0.0,0.0
2020-07-13 00:00:00+05:30,530.6827614574473,531.1565853516058,520.4481769115913,526.75,3165043,0.0,0.0
2020-07-14 00:00:00+05:30,524.0491721463407,524.9494490190777,509.8344568078323,516.6575317382812,3097258,0.0,0.0
2020-07-15 00:00:00+05:30,521.2062794039889,530.3984744450798,514.3358329936636,521.3484497070312,5671780,0.0,0.0
2020-07-16 00:00:00+05:30,520.5870425009509,546.7591515846368,516.3519077770908,543.3330078125,11751032,2.35,0.0
2020-07-17 00:00:00+05:30,544.3322508221262,562.7002997284412,538.1936904802258,560.3685913085938,9124092,0.0,0.0
2020-07-20 00:00:00+05:30,560.4638524760778,568.7437097489558,554.0397892270099,565.3175659179688,5771917,0.0,0.0
2020-07-21 00:00:00+05:30,564.2231053856987,568.6485946714637,557.2280371215766,559.892822265625,3850519,0.0,0.0
2020-07-22 00:00:00+05:30,560.1782759418334,582.448384465398,553.8969930700354,563.4141235351562,11559026,0.0,0.0
2020-07-23 00:00:00+05:30,562.4148570960125,579.5932665984576,556.2762961031173,574.216064453125,7605913,0.0,0.0
2020-07-24 00:00:00+05:30,565.4127342642042,571.9320039072011,561.6058818319578,569.7906494140625,3531702,0.0,0.0
2020-07-27 00:00:00+05:30,569.2672274318638,571.0278734732227,559.6073160037582,565.6983032226562,3345182,0.0,0.0
2020-07-28 00:00:00+05:30,563.0333926065495,595.581989115599,560.321033767442,590.3951416015625,10289416,0.0,0.0
2020-07-29 00:00:00+05:30,590.0620916820033,594.7255088675752,571.9795437111031,575.6436157226562,5182915,0.0,0.0
2020-07-30 00:00:00+05:30,576.7381481013766,585.1132119017586,567.458945223508,569.45751953125,4958267,0.0,0.0
2020-07-31 00:00:00+05:30,570.9326730727381,581.3538843381998,563.5568970496658,577.1663818359375,3962668,0.0,0.0
2020-08-03 00:00:00+05:30,580.5449806034645,590.5379679745078,565.5079255103432,568.3154907226562,5002825,0.0,0.0
2020-08-04 00:00:00+05:30,568.3154686702968,580.1642496229713,568.3154686702968,573.5022583007812,4889709,0.0,0.0
2020-08-05 00:00:00+05:30,576.6428810040375,590.062009930174,574.0732445044941,584.5896606445312,3834812,0.0,0.0
2020-08-06 00:00:00+05:30,588.1586952042677,588.1586952042677,576.3098555036776,580.2119140625,3857553,0.0,0.0
2020-08-07 00:00:00+05:30,580.6400498382691,586.7310359773497,569.7905570184645,571.4560546875,7679198,0.0,0.0
2020-08-10 00:00:00+05:30,575.7863839490647,609.8576988527575,575.7863839490647,598.5323486328125,12341769,0.0,0.0
2020-08-11 00:00:00+05:30,599.5792224321631,609.6673575426652,592.3462264760999,599.1509399414062,5128836,0.0,0.0
2020-08-12 00:00:00+05:30,597.675744382329,617.2810083036395,594.201968811169,604.2901611328125,8891590,0.0,0.0
2020-08-13 00:00:00+05:30,604.4805784854574,614.1404312746429,598.0565152752876,600.959228515625,5773589,0.0,0.0
2020-08-14 00:00:00+05:30,603.3860686873712,607.05014066425,578.2132471064034,584.7800903320312,3622823,0.0,0.0
2020-08-17 00:00:00+05:30,597.6757807675044,601.4826328743038,584.1614441707759,593.4882202148438,5687622,0.0,0.0
2020-08-18 00:00:00+05:30,594.82060869884,602.1963842467057,588.729622430584,592.5841064453125,3989439,0.0,0.0
2020-08-19 00:00:00+05:30,596.7240296349688,601.3874464031811,591.9654648053439,593.7737426757812,2762486,0.0,0.0
2020-08-20 00:00:00+05:30,590.0621021882408,592.9172413923775,580.5449715077852,582.4959716796875,3165784,0.0,0.0
2020-08-21 00:00:00+05:30,590.0620991189738,590.9662381465052,578.6415423618324,580.3546142578125,4191258,0.0,0.0
2020-08-24 00:00:00+05:30,583.4000843004035,585.9697210853858,571.979528000885,572.8836669921875,3707968,0.0,0.0
2020-08-25 00:00:00+05:30,575.7864019856585,582.8291018732272,572.4554062716918,579.9263305664062,4248590,0.0,0.0
2020-08-26 00:00:00+05:30,583.4000779769306,595.2964906599838,581.0207954403198,583.733154296875,5814785,0.0,0.0
2020-08-27 00:00:00+05:30,589.2531097928565,608.4300913240601,585.8744822722184,606.0032348632812,7637436,0.0,0.0
2020-08-28 00:00:00+05:30,611.2377461585263,615.7583834403528,598.9606237790144,600.9116821289062,7809917,0.0,0.0
2020-08-31 00:00:00+05:30,606.2412687749222,609.572264757202,573.0264570307197,577.5947265625,5012805,0.0,0.0
2020-09-01 00:00:00+05:30,580.5449654458932,591.5372396494498,575.7864001553531,578.2132568359375,5572232,0.0,0.0
2020-09-02 00:00:00+05:30,578.6415335715675,614.7114813501086,572.9788293145838,611.7135620117188,7887097,0.0,0.0
2020-09-03 00:00:00+05:30,609.5722181310149,624.3237706384789,601.4826570785345,613.5218505859375,9194655,0.0,0.0
2020-09-04 00:00:00+05:30,598.627526778209,618.4231472067016,596.0578898469433,601.482666015625,5889085,0.0,0.0
2020-09-07 00:00:00+05:30,601.7681743540114,603.2433180238721,576.0719209596839,580.9732666015625,9387992,0.0,0.0
2020-09-08 00:00:00+05:30,581.4966589117449,594.3447847633138,576.0718830457141,579.2125244140625,6825892,0.0,0.0
2020-09-09 00:00:00+05:30,577.4994554607094,587.206939992273,568.5533878241341,584.2566528320312,6589023,0.0,0.0
2020-09-10 00:00:00+05:30,589.5861763431527,593.7737365854507,583.3048940676547,585.7317504882812,4699612,0.0,0.0
2020-09-11 00:00:00+05:30,585.2082972772174,591.8702877119129,582.5434546329818,584.5896606445312,2837723,0.0,0.0
2020-09-14 00:00:00+05:30,585.3034869793153,599.0081772266942,582.353199954925,585.5889892578125,4918699,0.0,0.0
2020-09-15 00:00:00+05:30,589.3483547023535,593.8689920617983,582.400860483325,583.8284301757812,3805649,0.0,0.0
2020-09-16 00:00:00+05:30,586.2552538005826,618.4231440960752,586.2552538005826,608.5729370117188,18993356,0.0,0.0
2020-09-17 00:00:00+05:30,600.530978840794,612.4273928431869,597.3427631233362,606.0509033203125,6363964,0.0,0.0
2020-09-18 00:00:00+05:30,609.0962878422154,627.5595423026119,603.9094406484693,622.5630493164062,13518207,0.0,0.0
2020-09-21 00:00:00+05:30,625.27547304574,634.4118950788064,585.731807486694,592.393798828125,9301954,0.0,0.0
2020-09-22 00:00:00+05:30,592.3938570376805,594.1069290762154,573.8830248024956,586.06494140625,5369370,0.0,0.0
2020-09-23 00:00:00+05:30,592.0131093972143,593.2503247827888,574.1209151228703,583.0194091796875,4116481,0.0,0.0
2020-09-24 00:00:00+05:30,575.7863819321497,577.1188034065128,540.0971433826362,547.3301391601562,8991885,0.0,0.0
2020-09-25 00:00:00+05:30,555.7052909721921,566.6975654350298,548.7577390137635,563.6996459960938,5415792,0.0,0.0
2020-09-28 00:00:00+05:30,566.2691949490172,588.158592400828,564.460917141732,585.5413818359375,5494528,0.0,0.0
2020-09-29 00:00:00+05:30,585.5414542372204,596.2482260538294,573.9781174401006,583.5904541015625,5747565,0.0,0.0
2020-09-30 00:00:00+05:30,586.2076651588046,592.91723054822,576.309826196975,578.54638671875,4990827,0.0,0.0
2020-10-01 00:00:00+05:30,585.0179654359406,591.8703103339795,578.7842571942329,580.6876831054688,3842191,0.0,0.0
2020-10-05 00:00:00+05:30,585.3035237093931,586.4931650177455,568.2678369386045,577.6898193359375,5977261,0.0,0.0
2020-10-06 00:00:00+05:30,582.0676845377625,602.4343672666349,579.5932538157673,597.1047973632812,9071955,0.0,0.0
2020-10-07 00:00:00+05:30,599.4840630243841,606.1460542587457,594.8206459251494,601.1019287109375,6086867,0.0,0.0
2020-10-08 00:00:00+05:30,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786,0.0,0.0
2020-10-09 00:00:00+05:30,603.5288338092229,616.1866053354229,597.96127779922,602.6246948242188,4972397,0.0,0.0
2020-10-12 00:00:00+05:30,607.0978417287206,608.8109137814347,599.5792846071921,603.766845703125,3247640,0.0,0.0
2020-10-13 00:00:00+05:30,603.7191299392398,610.9997577646067,594.2019997559905,597.5806274414062,3769222,0.0,0.0
2020-10-14 00:00:00+05:30,593.2979718629218,597.4854746648825,586.5407739763695,593.7261962890625,2776984,0.0,0.0
2020-10-15 00:00:00+05:30,590.966268771277,602.4344001582781,584.4469990984636,587.4924926757812,3794955,0.0,0.0
2020-10-16 00:00:00+05:30,587.6827518166673,593.8213120159859,572.9787749916808,577.356689453125,4274910,0.0,0.0
2020-10-19 00:00:00+05:30,583.1145756200175,584.8276474285806,566.4595978657454,568.6009521484375,3646287,0.0,0.0
2020-10-20 00:00:00+05:30,568.5534043548116,579.5932525976806,561.7962067870245,573.169189453125,4377671,0.0,0.0
2020-10-21 00:00:00+05:30,577.5947027084147,581.3063489397489,563.6045085430286,571.8367919921875,3684706,0.0,0.0
2020-10-22 00:00:00+05:30,570.8375026805016,577.6422745439463,565.412726422198,575.1677856445312,3818694,0.0,0.0
2020-10-23 00:00:00+05:30,580.3070356500364,597.6757989146746,576.1194749702292,594.9634399414062,6421723,0.0,0.0
2020-10-26 00:00:00+05:30,594.7731028112555,595.6296097331424,565.8885758907518,568.3154907226562,4800537,0.0,0.0
2020-10-27 00:00:00+05:30,571.4085582422648,575.7864151886821,564.8417147346823,568.3154907226562,5712121,0.0,0.0
2020-10-28 00:00:00+05:30,570.0760719365181,583.4000535844501,565.5078612748173,574.9774169921875,6811118,0.0,0.0
2020-10-29 00:00:00+05:30,569.3147839810547,574.9774885032979,561.7486532723741,563.3665771484375,3680773,0.0,0.0
2020-10-30 00:00:00+05:30,563.9375703431704,572.6933422409726,558.4652201680385,565.3175659179688,4209087,0.0,0.0
2020-11-02 00:00:00+05:30,563.4141284332084,570.9326848011984,560.558989268851,567.2685546875,4085120,0.0,0.0
2020-11-03 00:00:00+05:30,570.3616354178754,576.2146940764987,565.3175677274606,567.0306396484375,3669816,0.0,0.0
2020-11-04 00:00:00+05:30,568.9340127929956,574.5015686273686,563.4140890783988,567.9822998046875,2475177,0.0,0.0
2020-11-05 00:00:00+05:30,574.1684955481855,578.0705540697477,570.3140691514866,573.0264282226562,3794240,0.0,0.0
2020-11-06 00:00:00+05:30,573.8829948249427,589.3959066163836,572.6457794221818,583.9711303710938,5908936,0.0,0.0
2020-11-09 00:00:00+05:30,591.0138068094383,591.9655198638818,580.735317439039,586.5883178710938,3819808,0.0,0.0
2020-11-10 00:00:00+05:30,591.9654652962054,597.3902408240659,581.4966226623496,590.0144653320312,7876161,0.0,0.0
2020-11-11 00:00:00+05:30,594.8206364563213,613.4266143470844,592.1082775892615,602.6246948242188,7561527,0.0,0.0
2020-11-12 00:00:00+05:30,602.4819410819484,622.8010497679657,599.1033713361663,602.1488647460938,6913788,0.0,0.0
2020-11-13 00:00:00+05:30,603.3385208974356,608.0970863148964,597.7233904696493,599.4364624023438,4107823,0.0,0.0
2020-11-14 00:00:00+05:30,603.8619330284749,603.8619330284749,599.4364440902474,600.864013671875,295788,0.0,0.0
2020-11-17 00:00:00+05:30,608.1446237724965,614.8066149562328,603.0529823172509,606.4791259765625,6173551,0.0,0.0
2020-11-18 00:00:00+05:30,606.4315334153786,675.6686539596176,606.241179198354,671.6714477539062,32986476,0.0,0.0
2020-11-19 00:00:00+05:30,665.2474105365457,693.2277969616763,658.8709215933543,669.9108276367188,15336768,0.0,0.0
2020-11-20 00:00:00+05:30,675.7162675414244,683.8534025259167,663.7247063103782,681.0458374023438,6730897,0.0,0.0
2020-11-23 00:00:00+05:30,681.8072558989095,685.9471844533523,665.2474255052282,671.385986328125,4484068,0.0,0.0
2020-11-24 00:00:00+05:30,675.716331915442,709.5021485112142,672.1474076271562,694.1319580078125,16121626,0.0,0.0
2020-11-25 00:00:00+05:30,696.6539211325249,697.5580601067765,681.4265130203386,685.185791015625,5423034,0.0,0.0
2020-11-26 00:00:00+05:30,687.1368628549675,701.2222052127962,685.2334366420728,693.322998046875,6798860,0.0,0.0
2020-11-27 00:00:00+05:30,701.3173265920802,707.0751785724127,676.6679368798422,687.1367797851562,11302666,0.0,0.0
2020-12-01 00:00:00+05:30,700.8414533565099,700.936601418196,673.860355842225,699.0807495117188,5710611,0.0,0.0
2020-12-02 00:00:00+05:30,698.55744424022,721.3985595832245,695.2740222920711,717.2109985351562,6337698,0.0,0.0
2020-12-03 00:00:00+05:30,713.8323504082543,719.8281309122059,707.7889958701353,709.8351440429688,2957787,0.0,0.0
2020-12-04 00:00:00+05:30,712.9282319806584,727.5370623447963,707.313159763917,714.3082275390625,5356456,0.0,0.0
2020-12-07 00:00:00+05:30,713.7847655176594,719.3522634535159,708.122061426962,715.9736938476562,3525945,0.0,0.0
2020-12-08 00:00:00+05:30,716.9729770742041,727.1087439256258,707.6462011388219,717.5916137695312,4333519,0.0,0.0
2020-12-09 00:00:00+05:30,720.2564067909358,726.1094651387128,713.9751240516241,718.5433349609375,3213975,0.0,0.0
2020-12-10 00:00:00+05:30,709.026213817301,718.4957701697672,695.749805310111,700.6035766601562,3814006,0.0,0.0
2020-12-11 00:00:00+05:30,703.2207393083195,710.6440888835438,687.2319148842056,692.4187622070312,4197494,0.0,0.0
2020-12-14 00:00:00+05:30,696.3209165799158,701.7932669342275,675.7163046193673,677.334228515625,4183639,0.0,0.0
2020-12-15 00:00:00+05:30,675.7162791500357,685.2334098422897,667.150861527007,683.2824096679688,5495877,0.0,0.0
2020-12-16 00:00:00+05:30,701.5076716722621,710.2158693863522,691.1340341949699,696.6063842773438,11262389,0.0,0.0
2020-12-17 00:00:00+05:30,699.6042170895378,702.7924905562229,690.3250151535209,695.369140625,3630553,0.0,0.0
2020-12-18 00:00:00+05:30,691.038788219927,702.3166221578696,687.6602186769808,698.1766357421875,6671658,0.0,0.0
2020-12-21 00:00:00+05:30,693.7988107064889,694.7505237527256,628.3685387777219,652.8275756835938,9130116,0.0,0.0
2020-12-22 00:00:00+05:30,655.5399524787551,665.5805137723377,635.0781214275481,661.4881591796875,7305751,0.0,0.0
2020-12-23 00:00:00+05:30,659.5370488974384,680.4747329894204,655.0164125593967,677.1437377929688,4383472,0.0,0.0
2020-12-24 00:00:00+05:30,678.0955325512523,687.6602368664898,666.2942677671087,676.5728149414062,3373695,0.0,0.0
2020-12-28 00:00:00+05:30,680.8555571650884,684.0913467676706,673.1466464039665,676.6204223632812,2484872,0.0,0.0
2020-12-29 00:00:00+05:30,679.9989651517351,682.3782477449881,670.0059782600721,672.90869140625,2808820,0.0,0.0
2020-12-30 00:00:00+05:30,675.7163161866638,689.3258022049441,670.3391138156285,685.899658203125,3219036,0.0,0.0
2020-12-31 00:00:00+05:30,684.9955104516145,690.5154348682282,679.0473035182034,685.804443359375,3723205,0.0,0.0
2021-01-01 00:00:00+05:30,689.9919407262771,708.7882729046826,688.0885146828942,697.0822143554688,9543128,0.0,0.0
2021-01-04 00:00:00+05:30,699.5091517701825,714.7365618767443,692.1333749998166,712.9282836914062,4547027,0.0,0.0
2021-01-05 00:00:00+05:30,711.8813491697618,711.8813491697618,694.7505145640724,704.36279296875,3551554,0.0,0.0
2021-01-06 00:00:00+05:30,705.2193865274237,710.4062343887052,695.1788252329173,700.5559692382812,3601608,0.0,0.0
2021-01-07 00:00:00+05:30,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641,0.0,0.0
2021-01-08 00:00:00+05:30,713.7848039016873,735.4838503227073,709.0262385423426,733.294921875,5998381,0.0,0.0
2021-01-11 00:00:00+05:30,735.7217220887451,753.1856904691161,726.3473722859496,750.9967041015625,6643610,0.0,0.0
2021-01-12 00:00:00+05:30,751.805757347713,758.2773946584904,739.8617698401532,742.1934204101562,5532160,0.0,0.0
2021-01-13 00:00:00+05:30,746.7140544851538,797.0596993254928,744.4775519968558,788.3515014648438,19610461,0.0,0.0
2021-01-14 00:00:00+05:30,788.8749471342943,803.1030103421703,787.3997454799005,789.82666015625,8576718,0.0,0.0
2021-01-15 00:00:00+05:30,788.0184363175439,797.5355671909442,775.9792425275098,780.0716552734375,4996951,0.0,0.0
2021-01-18 00:00:00+05:30,778.4061830781851,781.1661162698464,758.6581358636818,769.9359130859375,3955069,0.0,0.0
2021-01-19 00:00:00+05:30,770.8875903942347,780.0240126748358,762.845603296605,769.03173828125,3991167,0.0,0.0
2021-01-20 00:00:00+05:30,768.0324002295425,791.7776514824826,763.2738351723583,784.6873779296875,4502291,0.0,0.0
2021-01-21 00:00:00+05:30,783.259812897512,794.6803691001489,761.6559157966001,769.2220458984375,4455107,0.0,0.0
2021-01-22 00:00:00+05:30,768.9841392690123,786.7811848028539,756.6118697015653,759.8477172851562,5588252,0.0,0.0
2021-01-25 00:00:00+05:30,763.3690156740682,773.6951371396891,746.3809609332744,756.18359375,3353172,0.0,0.0
2021-01-27 00:00:00+05:30,758.5153111080654,777.5495723654823,726.5377754307871,732.771484375,6585102,0.0,0.0
2021-01-28 00:00:00+05:30,721.3984944661458,740.5279036040107,719.5902164295316,728.0604858398438,4622634,0.0,0.0
2021-01-29 00:00:00+05:30,735.2458780439363,761.3228378873962,709.9779091159136,713.404052734375,8761073,0.0,0.0
2021-02-01 00:00:00+05:30,716.6398534419405,769.7929986194202,705.7427285150411,756.7545776367188,6592083,0.0,0.0
2021-02-02 00:00:00+05:30,770.8875274876768,796.9644868378726,763.8448280754483,777.40673828125,5334431,0.0,0.0
2021-02-03 00:00:00+05:30,781.3563749102731,817.4263209336382,778.5012359032928,792.96728515625,8802838,0.0,0.0
2021-02-04 00:00:00+05:30,794.6804603537038,850.4032522734884,794.6804603537038,824.659423828125,14706560,0.0,0.0
2021-02-05 00:00:00+05:30,837.4123327039454,839.1254045697546,800.5810261932517,823.7076416015625,15668083,0.0,0.0
2021-02-08 00:00:00+05:30,847.9762840556638,906.078351160406,847.9762840556638,883.5703735351562,21179625,0.0,0.0
2021-02-09 00:00:00+05:30,884.6173676389556,893.6586425099293,842.4564869634808,851.7832641601562,9210613,0.0,0.0
2021-02-10 00:00:00+05:30,855.5900083418828,872.7208427691953,843.312887100461,870.0084838867188,6465767,0.0,0.0
2021-02-11 00:00:00+05:30,872.197445694182,875.623589475941,858.7782566917225,870.0560913085938,3640848,0.0,0.0
