Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,155.3346917132059,155.3346917132059,149.0961448909858,150.885498046875,2577219,0.0,0.0
2020-05-28 00:00:00+05:30,151.85268643630158,154.51252648534506,150.93383555288204,153.4969482421875,1346664,0.0,0.0
2020-05-29 00:00:00+05:30,151.85271914628711,159.30026993615138,151.1273080675628,157.5592803955078,3523442,0.0,0.0
2020-06-01 00:00:00+05:30,159.97730767913225,169.26257483038037,158.86501666222844,168.15028381347656,4645035,0.0,0.0
2020-06-02 00:00:00+05:30,169.26256545452952,169.26256545452952,164.4264921558287,165.05517578125,2396925,0.0,0.0
2020-06-03 00:00:00+05:30,166.65111667175844,167.81177150568314,161.5732388596268,163.4593048095703,2473046,0.0,0.0
2020-06-04 00:00:00+05:30,164.2330682076708,166.3609377151124,160.2191181228011,165.7322540283203,2476908,0.0,0.0
2020-06-05 00:00:00+05:30,166.84452196675267,168.488783869213,164.91009272655842,167.47320556640625,2486048,0.0,0.0
2020-06-08 00:00:00+05:30,159.59040294260993,164.42647575905266,152.72317363985206,153.4969482421875,18728894,0.0,0.0
2020-06-09 00:00:00+05:30,154.60925384508312,156.3502282521841,150.93383555288204,153.4969482421875,6308477,0.0,0.0
2020-06-10 00:00:00+05:30,154.3191105554689,154.75435422502173,152.09451376177915,153.11009216308594,2620552,0.0,0.0
2020-06-11 00:00:00+05:30,153.20679274715852,156.01172405231497,144.88875571594167,146.2912139892578,6311102,0.0,0.0
2020-06-12 00:00:00+05:30,140.24612905114424,150.3535195379528,140.24612905114424,149.4830322265625,4988719,0.0,0.0
2020-06-15 00:00:00+05:30,149.91827883709882,150.11171882582875,144.11499062404982,144.7920379638672,3096520,0.0,0.0
2020-06-16 00:00:00+05:30,147.1616988711565,148.8543244600851,143.1477640922496,146.04940795898438,3798308,0.0,0.0
2020-06-17 00:00:00+05:30,145.95269140604103,146.82319348566568,142.66416735019237,143.0994110107422,4739685,0.0,0.0
2020-06-18 00:00:00+05:30,142.08385009150714,143.96993078321688,140.87483157555312,143.3412322998047,3134602,0.0,0.0
2020-06-19 00:00:00+05:30,144.79205038137644,148.95107690911544,144.35680667977584,147.0166473388672,4872075,0.0,0.0
2020-06-22 00:00:00+05:30,148.32239228406033,150.4018981557942,146.53303903924646,149.14451599121094,2799403,0.0,0.0
2020-06-23 00:00:00+05:30,149.8699074118002,151.85270040058276,148.95105644388372,149.3379364013672,2488024,0.0,0.0
2020-06-24 00:00:00+05:30,150.40189761990445,152.09452347736317,143.6797578805593,144.64697265625,7031604,0.0,0.0
2020-06-25 00:00:00+05:30,144.11499769135852,146.291230877973,142.42237187954726,145.17893981933594,5225917,0.0,0.0
2020-06-26 00:00:00+05:30,146.24287705518108,147.16172817759306,143.63140000676347,144.01828002929688,5030192,0.0,0.0
2020-06-29 00:00:00+05:30,143.9215644237448,143.9215644237448,141.01992003922786,142.42237854003906,2396465,0.0,0.0
2020-06-30 00:00:00+05:30,143.14779228895742,145.90436040874332,142.37401748704147,143.3412322998047,5730049,0.0,0.0
2020-07-01 00:00:00+05:30,144.45351891774652,145.32400622968913,142.7608932212277,143.87318420410156,2260637,0.0,0.0
2020-07-02 00:00:00+05:30,145.46908351927343,148.41909127642512,143.92154886989175,148.03221130371094,5888040,0.0,0.0
2020-07-03 00:00:00+05:30,149.5314147912719,150.78878223124372,147.35518147951456,148.27403259277344,4013785,0.0,0.0
2020-07-06 00:00:00+05:30,149.09614790886735,152.96500691145644,149.09614790886735,152.4813995361328,4900396,0.0,0.0
2020-07-07 00:00:00+05:30,153.64205872801082,153.88386239943765,149.24122895633775,150.1600799560547,3813404,0.0,0.0
2020-07-08 00:00:00+05:30,151.5625445935304,152.04615195646988,149.09614409083392,149.8699188232422,2059392,0.0,0.0
2020-07-09 00:00:00+05:30,150.01501534533458,152.81993224902655,149.9182879658172,151.36911010742188,1664787,0.0,0.0
2020-07-10 00:00:00+05:30,151.65926282196625,151.85270280376932,147.6936767816427,149.57974243164062,2423584,0.0,0.0
2020-07-13 00:00:00+05:30,150.45025006203517,151.56254106750893,148.80598801799889,151.0789337158203,1799447,0.0,0.0
2020-07-14 00:00:00+05:30,150.8371192266994,152.2879411777581,147.40350432415565,148.41908264160156,1998500,0.0,0.0
2020-07-15 00:00:00+05:30,148.90269791293025,151.46582568516945,148.12892321265946,150.1600799560547,2916148,0.0,0.0
2020-07-16 00:00:00+05:30,149.91828960522415,150.6437006839591,147.5486163663952,150.25682067871094,1229657,0.0,0.0
2020-07-17 00:00:00+05:30,150.25681016075103,156.06009838440116,148.515820741951,154.22238159179688,4758870,0.0,0.0
2020-07-20 00:00:00+05:30,156.78551538856073,156.78551538856073,152.67485274012216,153.2551727294922,4228054,0.0,0.0
2020-07-21 00:00:00+05:30,153.35189929204614,156.6887871783995,152.9650045426631,155.38304138183594,4312645,0.0,0.0
2020-07-22 00:00:00+05:30,154.9477941561171,157.4141946273287,152.6264847470505,153.4486083984375,3237393,0.0,0.0
2020-07-23 00:00:00+05:30,153.78713798260594,155.81829476503157,153.3035306304594,153.8838653564453,1983053,0.0,0.0
2020-07-24 00:00:00+05:30,153.30354267318558,154.9478048479435,150.78877834106666,152.9650115966797,2611197,0.0,0.0
2020-07-27 00:00:00+05:30,152.8199190518755,152.8199190518755,146.24285629287465,148.4674530029297,2434256,0.0,0.0
2020-07-28 00:00:00+05:30,148.51581949294464,150.30515782507348,147.9838484585455,149.04779052734375,2292344,0.0,0.0
2020-07-29 00:00:00+05:30,149.04778147857323,150.88548338562958,147.98383947436747,148.7576141357422,2496414,0.0,0.0
2020-07-30 00:00:00+05:30,148.75763364975293,149.43468103282427,145.4690945971512,148.9027099609375,4761252,0.0,0.0
2020-07-31 00:00:00+05:30,148.90270446637044,151.85271233931707,147.5002460620755,150.54696655273438,2540151,0.0,0.0
2020-08-03 00:00:00+05:30,150.4986105955344,154.27074195625866,148.9510611991463,149.4830322265625,3434581,0.0,0.0
2020-08-04 00:00:00+05:30,148.95106815448935,160.02567384154335,148.95106815448935,150.54696655273438,17232019,0.0,0.0
2020-08-05 00:00:00+05:30,149.43467044917352,153.5453329048951,148.5158194401878,149.3863067626953,4353542,0.0,0.0
2020-08-06 00:00:00+05:30,148.9510782004424,152.81993737447988,147.98386340693304,152.19125366210938,3708735,0.0,0.0
2020-08-07 00:00:00+05:30,152.04613525504155,157.994514020916,151.4658153383744,156.592041015625,7586811,0.0,0.0
2020-08-10 00:00:00+05:30,156.59205519351013,159.20354670979097,156.59205519351013,157.70436096191406,3557969,0.0,0.0
2020-08-11 00:00:00+05:30,158.62322254771394,160.0256810148757,156.20518561863292,157.5592803955078,2034814,0.0,0.0
2020-08-12 00:00:00+05:30,157.94615525523193,163.99124681614464,156.93057692129375,162.34698486328125,4847053,0.0,0.0
2020-08-13 00:00:00+05:30,162.78224888390386,163.99126734745258,159.83224088113977,160.70272827148438,2752515,0.0,0.0
2020-08-14 00:00:00+05:30,161.37979055027674,162.97568902005975,155.81830561339044,157.5592803955078,2715115,0.0,0.0
2020-08-17 00:00:00+05:30,158.13960115402136,161.3314125693855,156.97894648257756,158.9133758544922,2612002,0.0,0.0
2020-08-18 00:00:00+05:30,159.5904241094471,165.20027227227206,159.5904241094471,163.41091918945312,7020675,0.0,0.0
2020-08-19 00:00:00+05:30,165.2002593507389,166.31255025563667,160.36418627114185,160.84779357910156,4961938,0.0,0.0
2020-08-20 00:00:00+05:30,159.88058813994456,165.39370881542033,157.46255146135655,164.2814178466797,4360454,0.0,0.0
2020-08-21 00:00:00+05:30,164.81337878121707,167.8117502510728,163.36255673293692,165.10354614257812,4240011,0.0,0.0
2020-08-24 00:00:00+05:30,166.31256656593078,169.26257438549735,165.63551922009384,167.81175231933594,5927183,0.0,0.0
2020-08-25 00:00:00+05:30,168.58551861311184,169.26256592510737,163.41091426570588,165.39370727539062,4644941,0.0,0.0
2020-08-26 00:00:00+05:30,165.7322398538325,168.10191284714384,163.12074843413774,164.2814178466797,3009163,0.0,0.0
2020-08-27 00:00:00+05:30,166.36093533091747,169.35930692924546,164.71667322411935,168.63389587402344,4689731,0.0,0.0
2020-08-28 00:00:00+05:30,171.05192913050007,172.55110013963673,165.63552079524538,166.699462890625,7727375,0.0,0.0
2020-08-31 00:00:00+05:30,168.29535285472357,168.44042915205057,156.68877679577713,158.67156982421875,4958890,0.0,0.0
2020-09-01 00:00:00+05:30,158.62322596907194,161.81503773600855,154.46419940964097,159.49371337890625,3501268,0.0,0.0
2020-09-02 00:00:00+05:30,163.45927927594576,163.45927927594576,158.1395985894505,161.13796997070312,6203805,0.0,0.0
2020-09-03 00:00:00+05:30,162.7822238332276,163.7494384552212,158.96172902805765,159.39697265625,3960714,0.0,0.0
2020-09-04 00:00:00+05:30,156.688784840903,160.4609163503294,153.6420643724067,158.28468322753906,3946303,0.0,0.0
2020-09-07 00:00:00+05:30,158.71993132696537,159.25188758219917,153.78713066633355,155.96336364746094,4131586,0.0,0.0
2020-09-08 00:00:00+05:30,155.96337216733062,157.60763422452146,151.6592696545729,152.7715606689453,2446610,0.0,0.0
2020-09-09 00:00:00+05:30,149.91828097960348,152.5297577610915,148.56418628061718,150.64369201660156,2866861,0.0,0.0
2020-09-10 00:00:00+05:30,151.1272974026942,154.22238150179635,149.33794429803626,151.0789337158203,2442349,0.0,0.0
2020-09-11 00:00:00+05:30,151.75598496307927,152.77156337947406,149.24123552467722,150.54696655273438,1997015,0.0,0.0
2020-09-14 00:00:00+05:30,151.51416106573518,157.07564501129903,151.27235741592804,154.9961395263672,5189534,0.0,0.0
2020-09-15 00:00:00+05:30,156.64040134121993,158.23631428452995,155.09286683808347,157.80105590820312,2784194,0.0,0.0
2020-09-16 00:00:00+05:30,157.994532651304,161.91174051591892,157.22075791264868,160.6543731689453,5173272,0.0,0.0
2020-09-17 00:00:00+05:30,160.36420230524666,162.39534434664802,157.46255816736593,161.86338806152344,2470217,0.0,0.0
2020-09-18 00:00:00+05:30,162.49207364069505,163.9428957267727,159.49370209272445,161.76666259765625,4100980,0.0,0.0
2020-09-21 00:00:00+05:30,161.42811968544012,161.42811968544012,152.04614050286193,154.60926818847656,3587763,0.0,0.0
2020-09-22 00:00:00+05:30,153.35189025218716,155.91500324720855,148.75762052858394,151.61090087890625,4811977,0.0,0.0
2020-09-23 00:00:00+05:30,151.90106863931524,153.98057430055582,150.54695923047444,152.28794860839844,4438852,0.0,0.0
2020-09-24 00:00:00+05:30,150.83712253006857,152.19123190249314,148.99942058855774,149.6764678955078,4518097,0.0,0.0
2020-09-25 00:00:00+05:30,150.88549733136955,159.39698987612627,149.1445078719948,155.81829833984375,5279318,0.0,0.0
2020-09-28 00:00:00+05:30,159.3969784114067,160.21910201467037,157.02730545366822,158.76828002929688,3494525,0.0,0.0
2020-09-29 00:00:00+05:30,158.62321706739917,161.9117412739228,158.13960969829125,158.86502075195312,4491722,0.0,0.0
2020-09-30 00:00:00+05:30,159.88060815101989,160.84782294351422,158.8166659758655,159.49371337890625,2776885,0.0,0.0
2020-10-01 00:00:00+05:30,160.12239095125707,161.81501661721427,156.59204856428872,157.65599060058594,3159934,0.0,0.0
2020-10-05 00:00:00+05:30,159.30025706798025,163.31420690112617,157.41419136735746,160.6060028076172,4223272,0.0,0.0
2020-10-06 00:00:00+05:30,161.52485255487198,162.4920672408293,158.23632852602705,158.9133758544922,3519704,0.0,0.0
2020-10-07 00:00:00+05:30,158.62320377367175,159.92894946424283,156.7855018284841,158.4297637939453,2596065,0.0,0.0
2020-10-08 00:00:00+05:30,159.44536087621466,161.28306303739822,158.62322241759105,160.70272827148438,2215910,0.0,0.0
2020-10-09 00:00:00+05:30,160.55762919927707,162.00845114987297,157.46254532304403,158.96173095703125,1902977,0.0,0.0
2020-10-12 00:00:00+05:30,159.5904181439432,159.88058549227344,155.23795219456292,155.6248321533203,1409523,0.0,0.0
2020-10-13 00:00:00+05:30,154.6576303300841,159.54206769691834,153.54533928747483,155.38304138183594,3899739,0.0,0.0
2020-10-14 00:00:00+05:30,155.9150172097286,156.301911970952,153.83551136780972,155.52813720703125,1848205,0.0,0.0
2020-10-15 00:00:00+05:30,155.52812967465843,157.41419542388468,150.4018887152938,151.32073974609375,1883014,0.0,0.0
2020-10-16 00:00:00+05:30,152.0461489450493,154.9477930652164,151.3691016020487,154.5609130859375,1374901,0.0,0.0
2020-10-19 00:00:00+05:30,154.7543632505762,156.4469890986294,153.40026847554412,153.73878479003906,1305810,0.0,0.0
2020-10-20 00:00:00+05:30,153.11008975341068,156.78550856011557,152.8199223921004,153.20680236816406,2145178,0.0,0.0
2020-10-21 00:00:00+05:30,154.51255403831527,154.7543577222563,151.03057508615424,152.23959350585938,2148075,0.0,0.0
2020-10-22 00:00:00+05:30,152.239595856934,155.91501486130315,151.61091217238868,155.2863311767578,4067179,0.0,0.0
2020-10-23 00:00:00+05:30,156.2051810391023,157.99453421757354,154.02894786673093,156.73715209960938,4610201,0.0,0.0
2020-10-26 00:00:00+05:30,157.3174637456589,158.3814058102369,152.72319395879708,154.31910705566406,2754757,0.0,0.0
2020-10-27 00:00:00+05:30,154.12566911793445,158.42977160271911,152.81992336300502,157.02731323242188,3405539,0.0,0.0
2020-10-28 00:00:00+05:30,157.84943437026382,160.2191074077673,152.8682846228886,153.64205932617188,3577300,0.0,0.0
2020-10-29 00:00:00+05:30,152.1428656714768,153.98056758222842,149.91826904999783,151.90106201171875,2172646,0.0,0.0
2020-10-30 00:00:00+05:30,151.85270198563802,154.22237495663893,150.450243676966,153.8354949951172,3237382,0.0,0.0
2020-11-02 00:00:00+05:30,153.93220996869982,155.81829039600728,151.94943168731461,154.07730102539062,2498255,0.0,0.0
2020-11-03 00:00:00+05:30,154.754368263242,156.7371615583201,154.4642008710431,154.89944458007812,1635003,0.0,0.0
2020-11-04 00:00:00+05:30,154.8994228983315,158.13959793371657,153.93220823207025,157.65599060058594,2222795,0.0,0.0
2020-11-05 00:00:00+05:30,158.81664524839454,158.81664524839454,156.73713961934266,157.65599060058594,2070046,0.0,0.0
2020-11-06 00:00:00+05:30,158.5264982605569,159.59044043352432,156.44699236437916,158.81666564941406,4067336,0.0,0.0
2020-11-09 00:00:00+05:30,159.59042014215225,162.7338678116189,158.8650091415061,160.7994384765625,5091308,0.0,0.0
2020-11-10 00:00:00+05:30,161.52486453946804,162.73388298661973,156.01174337216145,156.9789581298828,6032283,0.0,0.0
2020-11-11 00:00:00+05:30,158.13958740234375,161.23467117655647,157.36581276915967,158.13958740234375,5111531,0.0,0.0
2020-11-12 00:00:00+05:30,159.34862538617787,165.2486410914435,158.62321434496613,164.5715789794922,7049991,0.0,0.0
2020-11-13 00:00:00+05:30,166.1674913595465,166.1674913595465,161.6215851406063,163.2174835205078,7556404,0.0,0.0
2020-11-14 00:00:00+05:30,164.81339091753694,165.151921990474,163.45929614284103,163.84617614746094,699989,0.0,0.0
2020-11-17 00:00:00+05:30,164.42649885910663,166.36092825744905,163.9912551961846,164.76502990722656,4865825,0.0,0.0
2020-11-18 00:00:00+05:30,165.39371975441946,166.94126923447925,163.02404660437998,164.81338500976562,4726507,0.0,0.0
2020-11-19 00:00:00+05:30,164.42649219620026,167.23140880672565,161.96009186155234,164.71665954589844,4983326,0.0,0.0
2020-11-20 00:00:00+05:30,164.37812745587266,166.79616409028833,164.13632379243109,166.16748046875,4851712,0.0,0.0
2020-11-23 00:00:00+05:30,167.90847772886036,169.79454344109328,167.37650669245488,168.2469940185547,5196865,0.0,0.0
2020-11-24 00:00:00+05:30,169.60111531813098,170.51996639519098,168.39209685922935,169.1175079345703,4733674,0.0,0.0
2020-11-25 00:00:00+05:30,169.89126566437739,170.3748730414562,165.20028296182844,165.7322540283203,3941535,0.0,0.0
2020-11-26 00:00:00+05:30,166.79616878016103,167.66667084814154,164.08796472176297,166.98960876464844,2622656,0.0,0.0
2020-11-27 00:00:00+05:30,167.32814229098926,180.288813304916,167.32814229098926,178.78964233398438,17804926,0.0,0.0
2020-12-01 00:00:00+05:30,180.38553111622625,180.4822584840414,175.06585057392465,177.82241821289062,4505182,0.0,0.0
2020-12-02 00:00:00+05:30,178.35438498557266,182.70685114067257,175.01749721836777,177.67733764648438,6530456,0.0,0.0
2020-12-03 00:00:00+05:30,178.451110442167,179.41832513291044,176.6134084331644,177.77406311035156,2988554,0.0,0.0
2020-12-04 00:00:00+05:30,178.45111483477635,182.7068536753934,178.20931115613843,180.7240753173828,4448959,0.0,0.0
2020-12-07 00:00:00+05:30,181.40113232426927,183.81916923939278,180.3371901782045,182.7068634033203,4528632,0.0,0.0
2020-12-08 00:00:00+05:30,183.62572070428396,188.60687061453984,181.06259283825318,185.56015014648438,8680509,0.0,0.0
2020-12-09 00:00:00+05:30,186.47899723165798,187.92981928259124,183.96423310663033,186.43063354492188,2973157,0.0,0.0
2020-12-10 00:00:00+05:30,185.22162297997525,187.8814635188522,183.28719349715567,185.02818298339844,3656662,0.0,0.0
2020-12-11 00:00:00+05:30,186.18883259863483,188.3167020194856,185.85030154504537,187.3494873046875,2773751,0.0,0.0
2020-12-14 00:00:00+05:30,188.21998269649694,190.3962157272495,185.89865860857935,187.30111694335938,2949100,0.0,0.0
2020-12-15 00:00:00+05:30,188.46178879059357,188.46178879059357,184.0609589867629,187.20440673828125,1955111,0.0,0.0
2020-12-16 00:00:00+05:30,187.73637494895306,190.97653526592768,186.09209818913263,186.6240692138672,5641085,0.0,0.0
2020-12-17 00:00:00+05:30,187.4945680219301,188.36505531380877,184.73800033344017,185.36668395996094,2376877,0.0,0.0
2020-12-18 00:00:00+05:30,185.65686393201818,186.62407865920613,181.83636871133098,184.1093292236328,3454583,0.0,0.0
2020-12-21 00:00:00+05:30,185.6085030796921,186.38227782496932,168.97241246959754,175.59783935546875,5123963,0.0,0.0
2020-12-22 00:00:00+05:30,175.06586365531197,179.2248898872261,169.26257535734584,178.25767517089844,3197395,0.0,0.0
2020-12-23 00:00:00+05:30,178.9347123714149,182.02979633640473,177.14535934429094,179.41831970214844,4222883,0.0,0.0
2020-12-24 00:00:00+05:30,180.72407915658252,182.22325018916484,177.0002965230427,177.38717651367188,3476114,0.0,0.0
2020-12-28 00:00:00+05:30,178.88635383668318,181.11095057380743,178.49947386436807,180.24046325683594,2166245,0.0,0.0
2020-12-29 00:00:00+05:30,181.49783190192724,186.8175127328857,178.0642315360377,185.0765380859375,6281707,0.0,0.0
2020-12-30 00:00:00+05:30,186.57570905875122,187.156043780084,181.59455927499104,185.0765380859375,5451885,0.0,0.0
2020-12-31 00:00:00+05:30,186.0437700492056,186.91425745346967,184.30278048215104,184.97982788085938,2349260,0.0,0.0
2021-01-01 00:00:00+05:30,185.41505437461075,186.57570905875122,184.25439969047028,185.0765380859375,1675068,0.0,0.0
2021-01-04 00:00:00+05:30,186.04375410145863,191.26670759638216,184.64128097471564,189.91261291503906,4515388,0.0,0.0
2021-01-05 00:00:00+05:30,188.1716211614079,190.68637050390396,185.7052207466613,189.67080688476562,4858928,0.0,0.0
2021-01-06 00:00:00+05:30,189.67080954161554,191.75031525382067,185.17325230854198,187.4462127685547,4490658,0.0,0.0
2021-01-07 00:00:00+05:30,189.0420960776411,193.44292558643735,188.41341247289478,190.5896453857422,6214108,0.0,0.0
2021-01-08 00:00:00+05:30,192.47572956395481,195.18393373565524,189.5740853996741,191.8470458984375,5154775,0.0,0.0
2021-01-11 00:00:00+05:30,192.76588826088832,193.9265429226857,190.5896552355714,192.23391723632812,3839710,0.0,0.0
2021-01-12 00:00:00+05:30,191.508518668863,201.18066607638133,191.41179129137754,197.6019744873047,10653636,0.0,0.0
2021-01-13 00:00:00+05:30,199.58476965490536,202.341322838519,190.8314732117971,194.36180114746094,9169117,0.0,0.0
2021-01-14 00:00:00+05:30,195.08720050656294,197.1183572640253,194.11998581415705,196.2962188720703,3673461,0.0,0.0
2021-01-15 00:00:00+05:30,196.4896615768809,198.5691820494345,190.20276598927623,193.7331085205078,4877811,0.0,0.0
2021-01-18 00:00:00+05:30,193.7330974357916,194.07161370833268,184.15766354127382,188.26832580566406,4354905,0.0,0.0
2021-01-19 00:00:00+05:30,188.60687334554495,193.34621964415095,188.60687334554495,192.76589965820312,3033472,0.0,0.0
2021-01-20 00:00:00+05:30,193.24949450827972,194.65195283163501,191.02489780992755,193.6847381591797,4167752,0.0,0.0
2021-01-21 00:00:00+05:30,194.50687920774232,197.11835590756243,187.88145270694463,191.1216278076172,4911751,0.0,0.0
2021-01-22 00:00:00+05:30,192.86260637398004,200.116716665256,191.5085116896853,194.07162475585938,9576684,0.0,0.0
2021-01-25 00:00:00+05:30,196.58639095100773,198.4724566947736,187.1560474736531,193.29786682128906,6505074,0.0,0.0
2021-01-27 00:00:00+05:30,193.44294546322146,196.3445896451698,188.99375181415718,190.39622497558594,4793940,0.0,0.0
2021-01-28 00:00:00+05:30,186.7691663203409,193.34621453856022,186.67243894597433,191.60523986816406,3611167,0.0,0.0
2021-01-29 00:00:00+05:30,193.24950743140172,195.95771164708657,184.73801479290316,187.1560516357422,9407143,0.0,0.0
2021-02-01 00:00:00+05:30,187.5912785020576,190.05767881239663,181.44947432684793,188.26832580566406,6695324,0.0,0.0
2021-02-02 00:00:00+05:30,190.3478489849121,196.34457695498506,189.8158779675656,194.79702758789062,6431888,0.0,0.0
2021-02-03 00:00:00+05:30,198.27901751604523,201.18066167481663,194.6035986298964,197.79541015625,6646484,0.0,0.0
2021-02-04 00:00:00+05:30,198.7233391913424,204.14440164163105,196.57445373386722,198.62567138671875,8192955,2.0,0.0
2021-02-05 00:00:00+05:30,201.01874898174447,202.58156799641807,197.64890417978853,199.01637268066406,6370952,0.0,0.0
2021-02-08 00:00:00+05:30,200.6280144517068,211.71433020744485,199.99312161464513,209.56544494628906,22258443,0.0,0.0
2021-02-09 00:00:00+05:30,214.2050902518232,214.2050902518232,205.2188333015686,206.53746032714844,10043170,0.0,0.0
