Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00+05:30,1949.4698765054713,1958.8947021245824,1900.6822652218236,1918.5618896484375,2806772,0.0,0.0
2020-06-17 00:00:00+05:30,1918.238245302914,1939.4904031265976,1905.5793964124166,1920.3172607421875,2293301,0.0,0.0
2020-06-18 00:00:00+05:30,1912.92549328733,1926.4160857332304,1897.9566249928296,1908.39794921875,2326907,0.0,0.0
2020-06-19 00:00:00+05:30,1934.121036003203,1953.6576121244475,1913.6541467333277,1946.912841796875,4673528,14.0,0.0
2020-06-22 00:00:00+05:30,1962.960568175466,1971.2402636074062,1941.563367669288,1954.4017333984375,2487234,0.0,0.0
2020-06-23 00:00:00+05:30,1967.6123395680852,2020.6401898543172,1955.146234035901,2005.7086181640625,4308814,0.0,0.0
2020-06-24 00:00:00+05:30,2020.6400807086277,2025.1985241097968,1976.9153644133673,1981.8460693359375,3023015,0.0,0.0
2020-06-25 00:00:00+05:30,1966.9614050567484,2037.2929524525864,1964.8216390962948,2021.710205078125,8208033,0.0,0.0
2020-06-26 00:00:00+05:30,2028.036253836314,2028.036253836314,1989.1027819454564,2004.0806884765625,3176048,0.0,0.0
2020-06-29 00:00:00+05:30,2001.4293876818176,2042.8746589159998,1990.8702420425163,2030.8271484375,3295039,0.0,0.0
2020-06-30 00:00:00+05:30,2040.9211311792835,2046.6424664736066,2018.779631728426,2028.082763671875,2373109,0.0,0.0
2020-07-01 00:00:00+05:30,2030.8732797725254,2039.060079601079,2009.5692029153004,2019.1512451171875,1532931,0.0,0.0
2020-07-02 00:00:00+05:30,2016.686525508171,2025.896535730977,1995.5218993034375,2001.801513671875,2588838,0.0,0.0
2020-07-03 00:00:00+05:30,2014.5929139465209,2035.524957614864,2006.0806403722788,2022.221435546875,1946252,0.0,0.0
2020-07-06 00:00:00+05:30,2028.0827597828486,2028.0827597828486,2002.9643035837032,2010.965087890625,2375516,0.0,0.0
2020-07-07 00:00:00+05:30,2023.89608841741,2023.89608841741,2001.708030796239,2004.0338134765625,2014667,0.0,0.0
2020-07-08 00:00:00+05:30,2003.5225642403454,2041.1071260291837,1976.9155163227053,2033.711181640625,3349938,0.0,0.0
2020-07-09 00:00:00+05:30,2030.8735718865269,2065.248596768551,2019.7563753586774,2024.221923828125,3039571,0.0,0.0
2020-07-10 00:00:00+05:30,2018.7796701719292,2076.4590893196987,2016.4073260557243,2068.83056640625,3179516,0.0,0.0
2020-07-13 00:00:00+05:30,2082.9711257164977,2116.462398841015,2079.249873147107,2107.391845703125,4556662,0.0,0.0
2020-07-14 00:00:00+05:30,2106.973289863444,2111.764311785799,2071.435372582457,2079.017333984375,2403256,0.0,0.0
2020-07-15 00:00:00+05:30,2081.342790127797,2131.347114619637,2079.296146922873,2116.6015625,2474512,0.0,0.0
2020-07-16 00:00:00+05:30,2116.6951986568397,2131.6267715796835,2082.0410304775332,2128.417236328125,2495150,0.0,0.0
2020-07-17 00:00:00+05:30,2125.7652491545723,2176.9324652173736,2122.0439970772773,2171.8623046875,3088712,0.0,0.0
2020-07-20 00:00:00+05:30,2171.862401463434,2180.0026407452365,2140.2783184754817,2168.51318359375,2816219,0.0,0.0
2020-07-21 00:00:00+05:30,2184.3752140180113,2186.235840265045,2147.1626890773296,2156.4658203125,3037810,0.0,0.0
2020-07-22 00:00:00+05:30,2167.629602460668,2167.629602460668,2085.064311809001,2091.80908203125,6950011,0.0,0.0
2020-07-23 00:00:00+05:30,2102.5076901505795,2109.1593382309156,2051.8521852535923,2057.248046875,3936886,0.0,0.0
2020-07-24 00:00:00+05:30,2046.689105988722,2065.2953705886193,2016.9656437158364,2055.341064453125,4203314,0.0,0.0
2020-07-27 00:00:00+05:30,2063.2019994968823,2080.1336534923994,2032.5016653819473,2066.690673828125,2209409,0.0,0.0
2020-07-28 00:00:00+05:30,2075.4824446172593,2088.460269935701,2056.969300500173,2086.274169921875,1567837,0.0,0.0
2020-07-29 00:00:00+05:30,2079.2497301520175,2104.5542004581785,2060.6434685846616,2075.8076171875,2404978,0.0,0.0
2020-07-30 00:00:00+05:30,2084.6837358346424,2090.990200634961,2046.1909888953423,2051.32958984375,2044966,9.5,0.0
2020-07-31 00:00:00+05:30,2053.1045795012014,2075.9479500220464,2034.8859040517025,2064.689697265625,1715659,0.0,0.0
2020-08-03 00:00:00+05:30,2064.5960744943823,2076.975428907718,2044.7423928880885,2059.644287109375,1683773,0.0,0.0
2020-08-04 00:00:00+05:30,2064.6893041621533,2073.0979219994374,2032.1761643366751,2053.384521484375,1981720,0.0,0.0
2020-08-05 00:00:00+05:30,2057.3088111006527,2064.689618865699,2037.735459993465,2050.348388671875,1715477,0.0,0.0
2020-08-06 00:00:00+05:30,2055.440181559837,2082.534620316762,2048.01261379615,2074.54638671875,1824483,0.0,0.0
2020-08-07 00:00:00+05:30,2076.928997053702,2087.9536770257137,2060.1117582111615,2065.297119140625,1777905,0.0,0.0
2020-08-10 00:00:00+05:30,2072.2578461326043,2080.432893992686,2054.319501019313,2061.7470703125,1476289,0.0,0.0
2020-08-11 00:00:00+05:30,2063.895652065615,2086.2718766862563,2061.0460187952895,2065.390380859375,1665204,0.0,0.0
2020-08-12 00:00:00+05:30,2055.486999606552,2063.8956187678814,2046.097329256723,2050.8623046875,1170430,0.0,0.0
2020-08-13 00:00:00+05:30,2055.4403392529375,2071.3232873289826,2046.9849595104206,2054.178955078125,1453227,0.0,0.0
2020-08-14 00:00:00+05:30,2059.177674501763,2070.389168192335,2022.7870801841318,2031.055419921875,1341664,0.0,0.0
2020-08-17 00:00:00+05:30,2037.688873433425,2058.850475446361,2025.916714424569,2051.75,1559579,0.0,0.0
2020-08-18 00:00:00+05:30,2059.1771658101047,2071.1361350787656,2045.1628021589468,2068.84716796875,1339001,0.0,0.0
2020-08-19 00:00:00+05:30,2061.0460552748773,2075.5275665426743,2046.0973984823124,2049.4609375,1585107,0.0,0.0
2020-08-20 00:00:00+05:30,2042.3599227355278,2053.384601057982,2033.1570660620803,2042.07958984375,1768939,0.0,0.0
2020-08-21 00:00:00+05:30,2054.5060794844826,2063.568657316824,2043.7149719193503,2057.355712890625,1374411,0.0,0.0
2020-08-24 00:00:00+05:30,2061.0461197059008,2066.3247730614326,2047.2185661208305,2050.208251953125,1665474,0.0,0.0
2020-08-25 00:00:00+05:30,2050.208166720839,2053.478185360495,2032.0830117861062,2035.9136962890625,1774886,0.0,0.0
2020-08-26 00:00:00+05:30,2038.7165253043333,2042.3601690417659,2018.0686025298328,2039.3704833984375,2148146,0.0,0.0
2020-08-27 00:00:00+05:30,2038.7167397128485,2044.2289660693723,2022.7402703565774,2028.57958984375,2172203,0.0,0.0
2020-08-28 00:00:00+05:30,2035.8204735054178,2038.9969722660078,2004.0545735057922,2010.5478515625,1939520,0.0,0.0
2020-08-31 00:00:00+05:30,2010.5940360207576,2025.075545109197,1962.6181066077745,1978.220947265625,3534275,0.0,0.0
2020-09-01 00:00:00+05:30,2008.6791908440716,2031.989709167628,1972.9893149153875,2019.6103515625,1738003,0.0,0.0
2020-09-02 00:00:00+05:30,2028.3457259514662,2041.4257997254508,1996.1594471773026,2000.9241943359375,1667810,0.0,0.0
2020-09-03 00:00:00+05:30,2011.5286454237742,2012.8833218365435,1988.218129174749,1998.588623046875,1590711,0.0,0.0
2020-09-04 00:00:00+05:30,1976.0256859873284,2000.2237343541433,1975.0913948828427,1985.04150390625,1590491,0.0,0.0
2020-09-07 00:00:00+05:30,1986.3025409770366,2031.148506154317,1965.5145675354847,2020.4976806640625,2362992,0.0,0.0
2020-09-08 00:00:00+05:30,2012.463027838356,2028.6730696501427,1991.1143849805571,2001.485107421875,1804209,0.0,0.0
2020-09-09 00:00:00+05:30,1982.565363621541,2003.306576754175,1971.3538724040773,1992.141845703125,2009898,0.0,0.0
2020-09-10 00:00:00+05:30,2001.2513200115234,2002.7462768493933,1979.0151486139398,1993.6834716796875,2137794,0.0,0.0
2020-09-11 00:00:00+05:30,1985.3683317978791,2026.477134903341,1984.9011863080443,2017.3677978515625,1934110,0.0,0.0
2020-09-14 00:00:00+05:30,2024.608452473805,2027.1309923740564,1976.0253239419003,1983.966796875,2096908,0.0,0.0
2020-09-15 00:00:00+05:30,1996.4862468660895,1996.5797672007702,1970.4196205083877,1984.8543701171875,1224058,0.0,0.0
2020-09-16 00:00:00+05:30,1985.3679638296012,2017.0870910908811,1973.876141289884,2002.65234375,2087841,0.0,0.0
2020-09-17 00:00:00+05:30,1994.711256555644,2004.100926591426,1982.7990464755107,1988.3580322265625,1741644,0.0,0.0
2020-09-18 00:00:00+05:30,1980.6967064222586,1987.7506483313125,1952.6679794445852,1960.7962646484375,4475166,0.0,0.0
2020-09-21 00:00:00+05:30,1960.7965481825895,1961.0768811125756,1889.2298777607841,1903.8983154296875,3483963,0.0,0.0
2020-09-22 00:00:00+05:30,1906.4674724362126,1919.7343585069116,1868.6286883897203,1893.6209716796875,2345687,0.0,0.0
2020-09-23 00:00:00+05:30,1901.282345167769,1924.639622135432,1892.7335589877634,1917.67919921875,2410295,0.0,0.0
2020-09-24 00:00:00+05:30,1909.6907979983523,1944.259564889712,1901.3289391943092,1925.480224609375,3798089,0.0,0.0
2020-09-25 00:00:00+05:30,1945.1939792073288,1972.2884198398997,1934.7767251689945,1942.4378662109375,2528873,0.0,0.0
2020-09-28 00:00:00+05:30,1946.1281432379983,1954.8638552835346,1924.6394503457882,1927.72265625,1523704,0.0,0.0
2020-09-29 00:00:00+05:30,1929.3109640420907,1933.281700893025,1891.7057503361855,1899.6004638671875,2298844,0.0,0.0
2020-09-30 00:00:00+05:30,1904.9727598031027,1959.2084028404713,1900.3480645577104,1932.3475341796875,2417367,0.0,0.0
2020-10-01 00:00:00+05:30,1952.6680229387305,1970.3260300886375,1933.982204537403,1957.3394775390625,2131531,0.0,0.0
2020-10-05 00:00:00+05:30,1962.0112431551752,1983.780270663197,1945.3808165220835,1972.335205078125,1646110,0.0,0.0
2020-10-06 00:00:00+05:30,1979.7626042406325,1999.382714995259,1969.5321635382545,1976.8662109375,1679499,0.0,0.0
2020-10-07 00:00:00+05:30,1983.5001272427535,2008.7259884936034,1974.1572156683644,1998.77587890625,2428544,0.0,0.0
2020-10-08 00:00:00+05:30,2005.9225360276328,2022.739772007371,2005.2218178618105,2018.8157958984375,1617365,0.0,0.0
2020-10-09 00:00:00+05:30,2008.7257898956254,2024.5619778288426,1981.7248693545298,1999.0557861328125,2001026,0.0,0.0
2020-10-12 00:00:00+05:30,2004.2406745358383,2006.4831094222463,1983.779796275176,1997.887451171875,1741166,0.0,0.0
2020-10-13 00:00:00+05:30,1997.4672329333446,2011.7619296729517,1988.1710838704478,1997.7008056640625,1679160,0.0,0.0
2020-10-14 00:00:00+05:30,1992.4694965143012,2022.7404400357384,1990.9745393608123,2016.3404541015625,2123033,0.0,0.0
2020-10-15 00:00:00+05:30,2018.0686991775403,2036.47418752721,2000.363929126196,2011.1082763671875,2344437,0.0,0.0
2020-10-16 00:00:00+05:30,2029.1863541286334,2029.1863541286334,2003.1664889141252,2009.2393798828125,1640399,0.0,0.0
2020-10-19 00:00:00+05:30,2012.042055846603,2041.4254567323026,2010.6873797672968,2034.6986083984375,1605969,0.0,0.0
2020-10-20 00:00:00+05:30,2038.7162351680502,2063.3814233383196,1992.4220761110162,2030.3076171875,5855290,0.0,0.0
2020-10-21 00:00:00+05:30,2046.09740265017,2052.4038672473794,1995.6456858724944,2021.0115966796875,3954242,0.0,0.0
2020-10-22 00:00:00+05:30,2018.068594399357,2043.5280245833303,2011.7153698713842,2036.147216796875,2632958,0.0,0.0
2020-10-23 00:00:00+05:30,2045.0694856128093,2045.0694856128093,1999.3827467968538,2002.9798583984375,2805684,0.0,0.0
2020-10-26 00:00:00+05:30,2008.725625937464,2029.2800276912426,2001.5316309433185,2024.375,1646050,0.0,0.0
2020-10-27 00:00:00+05:30,2015.2656557829096,2045.1629673197908,2011.014586179082,2033.671142578125,2334808,0.0,0.0
2020-10-28 00:00:00+05:30,2053.6534078960876,2053.6534078960876,2016.1810347619823,2035.222900390625,1555483,14.0,0.0
2020-10-29 00:00:00+05:30,2014.2064314099594,2031.1325358755894,1989.757613848494,1995.4937744140625,1934367,0.0,0.0
2020-10-30 00:00:00+05:30,1991.8259262009071,1993.5185822328854,1944.6209566309467,1947.72412109375,2414313,0.0,0.0
2020-11-02 00:00:00+05:30,1948.382568359375,1963.0987830905956,1933.3371431210787,1948.382568359375,1486077,0.0,0.0
2020-11-03 00:00:00+05:30,1967.001263043387,1967.001263043387,1921.1126716671338,1933.054931640625,2227402,0.0,0.0
2020-11-04 00:00:00+05:30,1927.6950544355186,1960.606921218564,1927.6479915679786,1937.1455078125,1479878,0.0,0.0
2020-11-05 00:00:00+05:30,1962.487457709274,1985.9959322865293,1938.3207917588447,1976.9217529296875,2083827,0.0,0.0
2020-11-06 00:00:00+05:30,1979.4135853599792,1997.2329634082062,1961.5471444469913,1969.2108154296875,2127821,0.0,0.0
2020-11-09 00:00:00+05:30,1993.518646124609,2010.1155373626016,1982.281641180547,2005.3199462890625,2194404,0.0,0.0
2020-11-10 00:00:00+05:30,2012.325601033147,2016.2749791949475,1967.6594954027385,2009.1285400390625,2471703,0.0,0.0
2020-11-11 00:00:00+05:30,2009.1284493064495,2011.0091273533246,1979.037600556451,2004.00341796875,2759942,0.0,0.0
2020-11-12 00:00:00+05:30,2001.9818952154408,2072.5073260003905,1996.574945521928,2061.3173828125,3010512,0.0,0.0
2020-11-13 00:00:00+05:30,2073.447540629775,2086.047991677089,2048.293471826217,2054.969970703125,2799165,0.0,0.0
2020-11-14 00:00:00+05:30,2065.924886553338,2065.924886553338,2051.8198008463287,2057.1796875,258276,0.0,0.0
2020-11-17 00:00:00+05:30,2087.8817422988973,2087.8817422988973,2042.4162608681029,2047.6822509765625,2733542,0.0,0.0
2020-11-18 00:00:00+05:30,2040.5358549249854,2040.5358549249854,1999.0668086239386,2004.8970947265625,3315051,0.0,0.0
2020-11-19 00:00:00+05:30,1998.972930785805,2019.2841178659232,1988.3470529021197,2003.6275634765625,2704650,0.0,0.0
2020-11-20 00:00:00+05:30,2007.6236616453323,2014.2060343064645,1975.1819678154661,1993.753662109375,2827038,0.0,0.0
2020-11-23 00:00:00+05:30,2012.325350704229,2012.325350704229,1970.0100980025045,2002.357666015625,3244576,0.0,0.0
2020-11-24 00:00:00+05:30,2004.8030579054664,2032.0728931208785,1995.775710280025,2028.6407470703125,1989749,0.0,0.0
2020-11-25 00:00:00+05:30,2033.0131152495496,2041.4761670706625,2001.0415861475678,2008.42333984375,1786536,0.0,0.0
2020-11-26 00:00:00+05:30,2012.3253335400518,2033.012790239996,1995.9164649362194,2025.6781005859375,1630887,0.0,0.0
2020-11-27 00:00:00+05:30,2037.7143743020008,2038.184543746925,1999.1604798182066,2010.632568359375,5687861,0.0,0.0
2020-12-01 00:00:00+05:30,2030.1919124049027,2030.1919124049027,2002.5460374795784,2005.7901611328125,2226742,0.0,0.0
2020-12-02 00:00:00+05:30,2017.0273674182229,2021.6349371734773,1995.493693880438,2011.66748046875,1634682,0.0,0.0
2020-12-03 00:00:00+05:30,2024.5497102554782,2027.7467707779751,1993.612651380665,2000.80615234375,3469163,0.0,0.0
2020-12-04 00:00:00+05:30,2013.2655889470757,2064.4199333799356,2006.3071729030587,2053.88818359375,3712143,0.0,0.0
2020-12-07 00:00:00+05:30,2058.6373065590037,2124.7902518851315,2056.5215436540097,2121.5458984375,4147649,0.0,0.0
2020-12-08 00:00:00+05:30,2124.69633432574,2142.2806307218243,2106.5006797299975,2125.16650390625,2768211,0.0,0.0
2020-12-09 00:00:00+05:30,2125.1661976529394,2159.018402571305,2109.4155189756448,2155.445068359375,2123890,0.0,0.0
2020-12-10 00:00:00+05:30,2153.376518562613,2217.2254510166417,2139.318495066031,2210.219970703125,3041370,0.0,0.0
2020-12-11 00:00:00+05:30,2225.0776732922955,2242.709033619493,2193.8113943120657,2233.070556640625,2611218,0.0,0.0
2020-12-14 00:00:00+05:30,2238.9002504366604,2248.7267477488977,2215.5797957144596,2229.308837890625,1575632,0.0,0.0
2020-12-15 00:00:00+05:30,2220.1403810931897,2222.914335230815,2169.6442226605714,2181.633544921875,2207176,0.0,0.0
2020-12-16 00:00:00+05:30,2178.859458973549,2214.4040873968183,2165.600588033167,2204.107421875,1748634,0.0,0.0
2020-12-17 00:00:00+05:30,2202.273751303452,2202.273751303452,2172.182905854387,2177.166748046875,1912868,0.0,0.0
2020-12-18 00:00:00+05:30,2183.467051608365,2204.060382874954,2174.063662066555,2194.23388671875,2229891,0.0,0.0
2020-12-21 00:00:00+05:30,2203.214611148914,2209.796985147225,2129.9622837691345,2168.375,2003069,0.0,0.0
2020-12-22 00:00:00+05:30,2172.183196110315,2194.0931417955976,2144.913363778194,2173.12353515625,1764488,0.0,0.0
2020-12-23 00:00:00+05:30,2181.5866961569704,2235.4681721106695,2165.836016346354,2228.932861328125,1559556,0.0,0.0
2020-12-24 00:00:00+05:30,2240.3577474466483,2266.2170708694325,2219.2471820583132,2258.929443359375,2489444,0.0,0.0
2020-12-28 00:00:00+05:30,2261.5152820652647,2273.1753937685944,2234.2925140859556,2246.375732421875,1532477,0.0,0.0
2020-12-29 00:00:00+05:30,2252.1123646887245,2259.6350782242193,2213.746479742702,2242.05078125,1749013,0.0,0.0
2020-12-30 00:00:00+05:30,2247.410057221788,2270.589320166089,2234.245312116723,2263.019775390625,1924886,0.0,0.0
2020-12-31 00:00:00+05:30,2253.0525765632738,2272.7996984780602,2244.5895243140794,2252.48828125,1709836,0.0,0.0
2021-01-01 00:00:00+05:30,2252.4882137264303,2260.575221907672,2239.887761474241,2245.106689453125,830096,0.0,0.0
2021-01-04 00:00:00+05:30,2261.5153767844954,2285.023852634646,2257.4718730232776,2281.732666015625,1614486,0.0,0.0
2021-01-05 00:00:00+05:30,2261.5154108318116,2310.3659784688825,2261.5154108318116,2304.347900390625,2356303,0.0,0.0
2021-01-06 00:00:00+05:30,2299.8812048502014,2303.830582791424,2258.318266373608,2273.08154296875,1641627,0.0,0.0
2021-01-07 00:00:00+05:30,2286.9047857270216,2287.562977209232,2223.902063422864,2227.5224609375,2403881,0.0,0.0
2021-01-08 00:00:00+05:30,2247.4104573501777,2256.8138483851158,2219.952601443154,2248.538818359375,2797948,0.0,0.0
2021-01-11 00:00:00+05:30,2280.3222523451714,2296.2609537197654,2258.7885794004355,2284.177734375,2787672,0.0,0.0
2021-01-12 00:00:00+05:30,2284.835278330001,2287.93844230695,2230.4836493902494,2234.15087890625,2036708,0.0,0.0
2021-01-13 00:00:00+05:30,2239.793776112298,2254.9333285719904,2223.5260921391414,2230.813720703125,1702740,0.0,0.0
2021-01-14 00:00:00+05:30,2224.8418735643613,2262.4554301757626,2210.8777488424066,2255.449951171875,2120413,0.0,0.0
2021-01-15 00:00:00+05:30,2249.761038845063,2263.395954232003,2203.0262368475765,2210.8779296875,2042957,0.0,0.0
2021-01-18 00:00:00+05:30,2232.834926206233,2232.834926206233,2182.1975798905914,2193.434814453125,1733797,0.0,0.0
2021-01-19 00:00:00+05:30,2202.2740305194648,2239.9817178335784,2184.642673528756,2222.162109375,1495269,0.0,0.0
2021-01-20 00:00:00+05:30,2216.3792476682056,2232.317949418877,2206.317665263281,2215.391845703125,1380562,0.0,0.0
2021-01-21 00:00:00+05:30,2234.245232212272,2256.7192401507664,2209.79642074867,2226.393310546875,1521133,0.0,0.0
2021-01-22 00:00:00+05:30,2218.259555515834,2277.5009086305,2216.378877639178,2265.605712890625,2548089,0.0,0.0
2021-01-25 00:00:00+05:30,2275.6203232919875,2287.233601482567,2242.7084591121443,2256.4375,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2280.322687680613,2280.322687680613,2195.6921549419512,2248.63330078125,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2226.628896049791,2267.6748361179134,2153.376570904473,2163.156005859375,3867335,0.0,0.0
