Open,High,Low,Close,Volume,Dividends,Stock Splits
354.77010882782105,384.23573129617364,352.2571659199845,379.899658203125,20553193,0.0,0.0
383.3488462888569,390.2471545768312,375.66217194052336,377.140380859375,11915276,0.0,0.0
381.37789450252757,384.3343122893689,375.8099803521572,376.9432678222656,4094182,0.0,0.0
376.9432908345784,390.00080352361937,376.4505545066901,387.9313049316406,7533701,0.0,0.0
391.2326156141118,394.6817696560498,382.9546519283079,383.94012451171875,5323472,0.0,0.0
387.2907287397541,388.1776480578985,372.85356127867936,375.71142578125,5660808,0.0,0.0
377.4360153965642,384.33432377195834,372.5086522712827,376.1056213378906,5427669,0.0,0.0
378.42146045800075,387.7834497141232,376.9432516280867,384.2850341796875,5870538,0.0,0.0
384.2850309159694,388.1776294238087,378.914193516535,381.32861328125,3728200,0.0,0.0
380.39241799947115,390.49351200075245,375.6621616188097,379.2098388671875,7259046,0.0,0.0
384.33431123977675,388.57183135964874,375.7606876516562,381.9198913574219,5516081,0.0,0.0
384.2357185779227,387.29068931766705,372.55786353403175,379.5054626464844,4888303,0.0,0.0
379.30839796823193,393.9919337027944,377.4360060418794,390.345703125,5772303,0.0,0.0
390.19788591496246,398.7222178445716,385.51689108997186,388.1283874511719,7878288,0.0,0.0
388.12838645798263,391.4789872566598,374.5781383150523,375.71142578125,6460476,0.0,0.0
380.2446059939957,385.8617817291119,377.43600308931923,381.9198913574219,3952487,0.0,0.0
385.31976911008434,392.90791981534807,382.36335144427807,390.7398681640625,5777685,0.0,0.0
393.20355467565855,397.8352877754673,381.9691734140584,384.2357482910156,4999774,0.0,0.0
383.348826043157,400.49604258139703,382.8068281645641,398.4265441894531,6439347,0.0,0.0
400.1018568632881,404.4872217576169,393.4991787227957,395.9628601074219,6825050,0.0,0.0
395.76578557074754,402.41772534166967,388.8674776601616,391.9717102050781,4003881,0.0,0.0
394.18903390236113,395.37161303376286,382.7082843048022,384.432861328125,3210718,0.0,0.0
384.72850782746036,388.0298471450019,378.9142253390558,382.8068542480469,2727818,0.0,0.0
382.80682748956644,391.6760805186277,382.75753581708574,386.2559814453125,2876895,0.0,0.0
386.30525893616925,392.11954125735093,384.6299434876186,389.85296630859375,3047780,0.0,0.0
393.25280484106986,400.4467724236553,386.94578660338493,396.01214599609375,4992083,0.0,0.0
397.93381614795766,400.44678927385917,391.72535091782265,394.3861389160156,3193987,0.0,0.0
395.1744698487088,404.3886436767362,394.58318033782905,395.91357421875,4745512,0.0,0.0
390.1978565806205,401.87568189092207,389.557275382811,400.0525817871094,4085452,0.0,0.0
394.6817708548944,414.391222582979,394.6817708548944,408.2812805175781,9984659,0.0,0.0
440.4569788539207,440.4569788539207,406.7538048029967,408.82330322265625,20180741,0.0,0.0
413.701368256076,434.8397666772181,410.9420571204531,431.2427978515625,26086206,0.0,0.0
434.5934220105596,434.5934220105596,416.3129170826675,418.6287536621094,6557656,0.0,0.0
418.82584399760873,426.21688830344885,410.1536973751174,420.2547912597656,5033817,0.0,0.0
420.9939130818939,427.0052719729215,416.8549160699441,425.3299865722656,3695712,0.0,0.0
426.70961989643416,428.58201175180227,418.1852882389854,421.7822570800781,3442929,0.0,0.0
424.93577312007443,427.20234794220744,418.3823566412728,420.10693359375,2774113,0.0,0.0
421.78223586494835,434.59337854308933,419.5156611131249,424.4430236816406,9092877,0.0,0.0
426.9559841901494,432.1297151007052,416.9041521056611,424.048828125,7095324,0.0,0.0
421.78225540452974,429.27185287048536,407.54216489213576,409.1189270019531,10176507,0.0,0.0
407.49292409943934,410.44934192845585,391.6761007438961,393.79486083984375,5594055,0.0,0.0
395.1744666995859,401.5800378555642,390.73984051467784,393.2035217285156,4421237,0.0,0.0
394.189014997717,397.58890728176635,387.29070723525695,390.0500183105469,4788454,0.0,0.0
390.24711544789244,399.01781480548556,389.36019620035773,397.5888977050781,6207472,0.0,0.0
402.0728045393109,406.8030607983143,394.97739007656986,403.6495666503906,7274579,0.0,0.0
405.81758442537677,410.69568558195925,401.7771710261305,405.9161376953125,5226697,0.0,0.0
408.42912494090206,410.5971465836677,398.130924396496,407.7885437011719,4147507,0.0,0.0
408.97112963929595,412.7159134954549,401.28445537697513,402.2699279785156,4342564,0.0,0.0
404.97994607292947,407.9363636471592,400.0525834492133,401.5307922363281,3597915,0.0,0.0
403.05828479068737,405.8668876555431,390.29640286358597,393.64703369140625,5634970,0.0,0.0
396.35709664325714,408.47839774321614,394.8788877250067,406.45819091796875,7027651,0.0,0.0
408.97111616538365,410.94206130353007,400.3974927847522,401.62933349609375,5384749,0.0,0.0
401.6293468880284,401.8757150385116,386.4038132327085,390.83843994140625,5536052,0.0,0.0
393.2035459990117,395.27304436122193,386.00960844025275,387.5370788574219,4016926,0.0,0.0
388.76893991852864,396.4556141533827,385.8125221244714,389.3602294921875,5376913,0.0,0.0
393.00643724521603,393.84409491975134,383.6937397791055,385.5661315917969,3371592,0.0,0.0
386.7979641293834,391.23259046972026,382.3633377890465,389.11383056640625,3100510,0.0,0.0
391.626805734855,396.3570922655537,388.7689412059829,390.5920715332031,3750344,0.0,0.0
390.2471108567399,392.1195025960037,385.6646697365265,388.4239807128906,2563562,0.0,0.0
391.2326262001219,392.3659136868617,386.84726105558934,388.3254699707031,2232607,0.0,0.0
390.19787195152514,390.6906082312597,384.82703447272365,386.5023498535156,2093401,0.0,0.0
388.2762201655023,388.8675097643584,379.89970272538363,381.7720947265625,3291773,0.0,0.0
382.56044157033557,388.71964477648964,380.9343878645234,386.650146484375,3691011,0.0,0.0
388.96604255413456,391.2326174770779,384.925598928063,385.6647033691406,3531297,0.0,0.0
386.1574151733162,387.93125368971204,382.3633399348886,385.86175537109375,2849942,0.0,0.0
388.07906996519426,392.1195133497189,366.84214899085106,370.68548583984375,7034961,0.0,0.0
376.89401714951094,402.0728306677601,373.4941245663752,399.4613342285156,17386460,0.0,0.0
399.60913683302863,407.3943643101194,396.2092443543229,405.2756042480469,9366591,0.0,0.0
406.0146815843943,420.3040332420975,404.58573438893,419.1707458496094,10173029,0.0,0.0
415.5737906995064,428.08927417051297,412.37100487859846,414.8346862792969,12330317,0.0,0.0
414.83471157907627,418.1360207979625,409.36532049141914,415.86944580078125,3965218,0.0,0.0
415.13032861296796,418.3823761308645,407.88709906030385,409.7594909667969,2994233,0.0,0.0
404.0437332091805,425.7241286496731,403.74810348286763,421.6836853027344,9364414,0.0,0.0
424.34450671034205,427.59655425402195,418.82585414673764,424.3937683105469,3975281,0.0,0.0
424.1966399360064,433.2629686837491,421.1416692411514,426.8081359863281,5770695,0.0,0.0
428.97619692771156,433.6079300281613,420.15623548645306,423.7532043457031,2912856,0.0,0.0
423.75317884223637,438.53526647626785,422.7677063333009,433.65716552734375,6044185,0.0,0.0
433.6571824068326,447.30598320169537,428.2370833967181,432.27752685546875,10058926,0.0,0.0
432.62244629230764,438.3874666825761,426.26613636150785,435.7759704589844,4431078,0.0,0.0
436.3179747459647,457.16071331807893,436.3179747459647,447.404541015625,11410360,0.0,0.0
447.355303106685,447.355303106685,419.1707804604863,423.1126708984375,4258280,0.0,0.0
422.91553165565335,425.3792129889314,407.49289252418015,415.9186706542969,4812948,0.0,0.0
418.43163355784344,422.7677065848929,412.12461551175016,417.7417907714844,2537773,0.0,0.0
415.47521687580064,417.2490553668605,400.2003929470891,402.31915283203125,2881966,0.0,0.0
408.6261923455603,424.29520008672534,404.53648722283197,421.7822570800781,4535615,0.0,0.0
423.75320751336824,445.6307107216599,421.88081563455177,443.8568420410156,7268338,0.0,0.0
445.43362778497186,456.0767201359796,442.62502478077215,448.8827819824219,8425390,0.0,0.0
448.8827493481017,456.7665297976842,438.14110450039277,441.1960754394531,4767304,0.0,0.0
444.00462890417856,450.3116770496315,437.84542569513025,446.0741271972656,2796960,0.0,0.0
447.0103506447554,453.31736889276425,441.4916983999095,451.69134521484375,2454220,0.0,0.0
454.40139997759275,462.4329952657089,448.88274766868494,451.1493225097656,4423027,0.0,0.0
451.1000424640817,456.3723264192515,441.9844217261401,445.5813903808594,2382859,0.0,0.0
446.4190664255443,466.8676218964715,444.595936187988,462.3344421386719,4296562,0.0,0.0
466.6212981903731,471.0559251003133,442.9699546706921,445.3350830078125,8232112,0.0,0.0
445.43358701434653,456.914336063033,437.40199184740834,455.9288635253906,6011802,0.0,0.0
455.18973423223554,457.7027071103544,443.95535393225924,444.9408264160156,3674671,0.0,0.0
445.43359431202094,446.8625415447073,438.1903650268345,440.2106018066406,3073279,0.0,0.0
441.5409824617224,444.4481386354852,425.1328698329316,427.1531066894531,3402625,0.0,0.0
428.6805381859122,442.9698894587759,427.7443272797206,441.39312744140625,4502795,0.0,0.0
441.9844366273107,441.9844366273107,427.9907144524486,431.5384216308594,3027829,0.0,0.0
432.52390833164844,437.69763936450124,430.7500697215077,433.41082763671875,2325336,0.0,0.0
432.671717162486,437.05708210165585,426.2168838984581,433.2137451171875,2393080,0.0,0.0
434.83978280135386,435.3817806992302,421.1417197375864,423.4082946777344,3241918,0.0,0.0
413.94773286618243,424.24593305005334,409.6609513302916,411.13916015625,7474637,0.0,0.0
412.9130326702984,413.6521371440519,384.0879581939112,396.7019958496094,9674569,0.0,0.0
395.4208689208797,408.97111676552043,395.4208689208797,407.5914611816406,6336840,0.0,0.0
405.27557467950345,410.44930542009286,399.11637141689704,400.5453186035156,3214888,0.0,0.0
396.70194810399624,402.9104429808366,393.20353271231477,397.342529296875,2353631,0.0,0.0
398.4265375899136,402.66408757451,392.31662586042177,397.7367248535156,3090935,0.0,0.0
397.73671917913293,401.0873197667601,389.85293893801725,398.2787170410156,2582524,0.0,0.0
398.32804203937224,406.8030824482733,395.76580723178563,400.9888000488281,4350062,0.0,0.0
401.0380833514679,405.9161546374155,396.50490341333716,404.5364990234375,2700433,0.0,0.0
407.00017713929856,408.97112230704334,400.4960520708934,407.2958068847656,3442421,0.0,0.0
408.97109334891877,410.8434851108501,403.84662424593733,408.77398681640625,2844165,0.0,0.0
423.75322048480695,423.75322048480695,407.2958159386091,409.95660400390625,6594973,0.0,0.0
411.48404519728405,411.7304133311764,392.2673307536819,400.2496643066406,6221362,0.0,0.0
404.0437522323145,414.3912141797274,400.34823010823845,411.8289794921875,4289470,0.0,0.0
408.97111435868254,421.4866279603174,407.0987225005623,416.55926513671875,4545563,0.0,0.0
417.7418253988603,429.0747601977696,417.1998275033898,427.1531066894531,4922210,0.0,0.0
429.66603223923704,431.9818987489516,425.92124857510305,428.0400085449219,420659,0.0,0.0
428.7298080887285,430.01094041014306,416.7563229774087,421.9300537109375,3459673,0.0,0.0
423.55609023059776,423.55609023059776,413.60284152863454,416.8548889160156,3057647,0.0,0.0
416.01723096297206,420.5996723055734,414.2433924026862,416.6085205078125,2835931,0.0,0.0
416.9534451884723,419.7620479928369,408.97111145604924,413.8492126464844,3344749,0.0,0.0
414.8839408334418,419.12146074100133,411.5333402002278,414.14483642578125,7777720,0.0,0.0
416.21434277645443,429.6660372394004,412.0260843859328,427.2516174316406,6936794,0.0,0.0
433.60789977828176,437.54978977626615,412.5680558991933,414.0462646484375,6156478,0.0,0.0
416.3128939958019,421.6837013902835,412.1738972241082,419.56494140625,3912570,0.0,0.0
419.90988491760214,428.7791384029924,416.16507095700604,423.1126708984375,14778896,0.0,0.0
430.60224793360845,431.98190350536265,423.3097269164695,427.0052490234375,3028740,0.0,0.0
428.68056116033466,429.66603371472627,421.0924104618253,424.048828125,2346320,0.0,0.0
423.75322046963595,433.11521022419765,423.1126692907502,427.5965576171875,2909161,0.0,0.0
428.7298239378901,437.5498153536547,425.18214679170853,436.21942138671875,6358494,0.0,0.0
438.3874575573561,446.71468232620003,430.6514922425008,444.0539245605469,5920675,0.0,0.0
444.44812039264735,452.33190079872537,434.14992020751373,438.978759765625,6249683,0.0,0.0
438.9787656443304,446.96106935299315,438.6338442320983,444.39886474609375,3297713,0.0,0.0
445.8770463712622,450.85367048572795,440.3583943351693,447.3552551269531,2511207,0.0,0.0
448.3900456685005,450.2624376465543,443.46268252928616,448.8827819824219,2521883,0.0,0.0
452.3319038021407,454.4999554579019,444.0046486632349,447.404541015625,3253116,0.0,0.0
448.3407775899402,453.2188489827496,443.4626761228934,448.6856689453125,3057712,0.0,0.0
452.3319102411685,455.7810642408288,448.78420296952777,453.3173828125,3074459,0.0,0.0
455.0912345104269,459.2302314588495,452.28266166067976,454.2043151855469,2153719,0.0,0.0
454.69705693910913,466.27636012443423,453.51450784983115,465.09381103515625,4375062,0.0,0.0
463.17209743923615,466.5226980867154,433.21373800269436,443.462646484375,3273294,0.0,0.0
440.8511156588307,457.40704113225337,430.65146957510007,455.43609619140625,2403391,0.0,0.0
455.4854468594265,480.6642597105184,452.43047579055013,476.5745544433594,4958976,0.0,0.0
479.1860368643723,479.1860368643723,466.02997204821014,474.9485168457031,2511169,0.0,0.0
462.0880825574136,470.5631526834177,456.2738004029788,459.0331115722656,8802460,0.0,0.0
469.5776807886511,469.5776807886511,450.7058870404287,453.81011962890625,7433306,0.0,0.0
455.2883328913485,456.91435663682745,446.6654477987093,452.0362854003906,3511633,0.0,0.0
452.3319278460576,460.16644712275945,449.9667995976577,458.6389465332031,3582436,0.0,0.0
459.23019381332193,461.6938751106037,456.61869765305016,458.98382568359375,2177971,0.0,0.0
461.2011402465036,462.9749787562194,457.7027248234729,460.2156677246094,2821496,0.0,0.0
464.650276250485,464.89664437150856,454.15500030972686,460.856201171875,2558959,0.0,0.0
460.5606429789331,462.4330349746381,447.20747070123866,453.071044921875,2960254,0.0,0.0
454.7955796951007,457.35781432794835,447.25672073775377,448.1929016113281,3183329,0.0,0.0
459.37805124652414,461.1519199894908,454.54924147121665,458.88531494140625,5550289,0.0,0.0
457.8998059385889,466.0299543268722,450.55805362037705,464.4039306640625,3550553,0.0,0.0
465.1430661474894,467.45893276709654,459.3287838354932,464.8966979980469,3014910,0.0,0.0
465.143019169761,465.34012569910277,453.85934703520775,456.07666015625,3430890,0.0,0.0
456.3723668315997,462.4822789038009,451.8884484594474,459.6737060546875,3484973,0.0,0.0
459.7229760678882,459.82152934448663,448.3900409665362,450.4102478027344,2795557,0.0,0.0
449.375492868411,452.6768319997258,434.10066800117335,442.3786315917969,2898351,0.0,0.0
443.5611894062297,450.0160224136688,442.82208501266484,445.0393981933594,2056058,0.0,0.0
445.03940205174115,447.30597684863005,441.540956513996,443.2655334472656,2513241,0.0,0.0
448.390006696673,448.390006696673,433.7557334302972,435.52960205078125,3617650,0.0,0.0
416.26359815181956,416.8548876953125,370.83330768601763,388.0298156738281,28411474,0.0,0.0
387.3892900152322,388.571839105771,372.1637261213654,377.140380859375,13627688,0.0,0.0
374.4795441285568,381.3285899258646,363.1958721507793,372.06512451171875,10430905,0.0,0.0
371.07967937745985,381.1807730885828,367.5812638291555,374.578125,9111175,0.0,0.0
379.4069313154193,380.3924038642905,363.6393705334798,366.398681640625,6608798,0.0,0.0
368.0739872180283,377.0417931891913,357.9728938606393,373.6911926269531,4007717,0.0,0.0
378.4214559386973,388.2761813537675,373.59264650015996,385.8125,4891113,0.0,0.0
390.5920645037769,399.0178430634108,385.8617780582085,395.3716125488281,7249108,0.0,0.0
396.15999326364846,404.93069356732445,393.94267986851605,403.9452209472656,5668584,0.0,0.0
411.6318853307859,411.6318853307859,392.4151711115585,401.284423828125,9808981,0.0,0.0
401.72786414845274,407.24651623938075,400.2003937820883,403.0582580566406,3333450,0.0,0.0
403.05827779530995,403.9944887587587,396.9483358821659,398.9192810058594,3195358,0.0,0.0
398.5250895437181,403.89592692156793,394.1890163784027,402.2206115722656,2646877,0.0,0.0
397.1454321064601,406.55668279789927,397.1454321064601,400.49603271484375,3799980,0.0,0.0
401.0873057042482,405.2755638104965,397.9337816886736,402.1220397949219,2998690,0.0,0.0
403.0090015788357,404.5364719645989,399.3134796059557,402.0235290527344,2040087,0.0,0.0
402.02354497972283,412.51882178364707,400.3482295892856,411.33624267578125,5407782,0.0,0.0
412.86376927989744,416.8056597895067,409.16824692713874,412.6174011230469,7395024,0.0,0.0
412.6173841880313,418.5794813094184,407.985650999645,413.9970397949219,4311757,0.0,0.0
413.7013750697698,413.7013750697698,395.7657922443491,398.13092041015625,4834156,0.0,0.0
399.1163984882805,400.8902371185337,389.508040746896,391.8731689453125,3183792,0.0,0.0
392.46445173411666,394.9281331637094,378.52002085746926,379.7518615722656,9103379,0.0,0.0
383.15174039228026,386.74873949369754,379.7518779176463,383.8415832519531,1470901,0.0,0.0
386.00963717286606,394.8788907503196,384.8763196008013,392.02099609375,4350060,0.0,0.0
388.2269246652695,396.0121518267672,381.3778783854997,384.5314025878906,5197606,0.0,0.0
389.2616400477637,393.20353007356385,381.7720429838966,389.9021911621094,2691673,0.0,0.0
392.0209720717209,394.0904704611608,386.40379652808224,392.21807861328125,2769928,0.0,0.0
393.20356239476666,397.93381878485866,390.83843419972067,396.8498229980469,2975783,0.0,0.0
393.20355304768117,401.1858868311655,392.5137102231663,393.9426574707031,1939204,0.0,0.0
392.71079896889876,395.4208483971659,387.7834363720493,388.8674621582031,1607741,0.0,0.0
390.24714699246886,391.1833579859082,385.6154137737221,387.6356506347656,1923276,0.0,0.0
391.7253324611634,391.7253324611634,379.9982153155379,383.34881591796875,2605409,0.0,0.0
386.30527161517176,398.5744179091754,383.0532239603515,396.7019958496094,7942179,0.0,0.0
396.701975421801,398.91928872888303,391.9224574637023,394.3861389160156,3756453,0.0,0.0
395.2237554418602,395.27304711406293,381.3778780987198,390.0007629394531,2963338,0.0,0.0
390.2471330072412,390.2471330072412,383.6444548382829,386.0096130371094,2743146,0.0,0.0
386.0096092416989,387.8820010688299,380.78658669058717,382.5604553222656,2105069,0.0,0.0
384.3343007624023,387.2414568619661,377.68236094151456,383.49664306640625,2764770,0.0,0.0
380.8851479042052,392.21808244727987,380.24459674922645,389.9515075683594,4200208,0.0,0.0
389.85298498567585,397.53965959898466,388.3254843389973,396.4063720703125,3713607,0.0,0.0
397.14544437858217,399.8062323383564,392.26734314374136,394.9281311035156,3443734,0.0,0.0
392.2180709748845,397.5396166767821,391.92244124253716,396.2585144042969,2567380,0.0,0.0
395.96286285022643,399.9047530929335,391.5775279997564,392.7108154296875,3411079,0.0,0.0
390.73986681287306,393.2035481925255,385.0733996396725,389.5080261230469,4226903,0.0,0.0
395.0759601957803,403.55103058930416,393.25282986691525,402.51629638671875,4193149,0.0,0.0
407.00012941423637,407.3943123867159,399.9047156126727,402.9596862792969,5228409,0.0,0.0
403.25539047517793,407.19728078256287,402.8611773850503,404.58575439453125,1860699,0.0,0.0
404.58573188439766,404.58573188439766,395.71647918624444,400.5453186035156,1318706,0.0,0.0
400.69316576031645,409.51312749866145,399.2149568581566,408.2320251464844,2107437,0.0,0.0
409.907316207714,412.4202591621621,406.458162307911,408.1827392578125,2467709,0.0,0.0
407.98562538991604,410.498568299218,405.1770226785443,407.24652099609375,2086999,0.0,0.0
407.0494159635592,418.23453517952817,406.2117883735239,414.194091796875,3202010,0.0,0.0
412.6173731203623,414.391211699608,395.174496769424,398.4265441894531,3599430,0.0,0.0
400.7917177879068,406.3596319538657,395.51943337176505,401.0380859375,2068043,0.0,0.0
405.91616711711805,405.91616711711805,394.18904892640506,398.72222900390625,2744731,0.0,0.0
397.1454451415772,412.4695315534499,393.54847628107274,406.85235595703125,5669099,0.0,0.0
406.85237993466916,406.85237993466916,393.94268251047276,400.4468078613281,4445076,0.0,0.0
403.9944723797784,403.9944723797784,392.02095717938926,395.3222961425781,4436026,0.0,0.0
396.15998883072706,398.87003850556414,392.85864957562353,393.5484924316406,3847504,0.0,0.0
393.54845998024007,397.4903500913245,390.2471209973599,391.8238830566406,3386298,0.0,0.0
395.3716001104465,395.3716001104465,389.2616582549779,389.75439453125,2469336,0.0,0.0
389.2616792977446,393.2528313216089,386.5023680311517,392.316650390625,4372334,0.0,0.0
392.21808953327115,393.99192815975715,381.87062737221754,385.1719665527344,11363709,0.0,0.0
382.36336062147706,396.406344871106,380.3431538643829,388.1776428222656,13684521,0.0,0.0
386.10809739887617,386.10809739887617,372.70569601612726,374.1346130371094,9710688,0.0,0.0
375.4157931531092,376.3027124644492,369.65077251804405,373.0013732910156,3474482,0.0,0.0
375.46502433801305,376.59831170371405,367.0885080470075,367.7783508300781,3492859,0.0,0.0
369.5522159540109,377.0418135455261,364.77266794615844,375.76068115234375,6252361,0.0,0.0
377.3867459255847,378.81566315757726,371.9173549260295,374.1839599609375,3004849,0.0,0.0
376.00700645692154,378.3721644289481,373.888246675028,375.6128234863281,2241936,0.0,0.0
377.48523738424166,381.8213405388423,376.8939779306458,378.9141845703125,3712233,0.0,0.0
377.9779890984287,385.9603228649062,376.79544006865467,382.0184326171875,4098740,0.0,0.0
382.01845506872957,384.8270580501402,378.56930089926607,379.8504333496094,2213659,0.0,0.0
381.3778947548539,387.19217705797456,380.6387903076546,383.1517333984375,3423148,0.0,0.0
387.9312783322608,387.9312783322608,379.01276343869534,380.1953125,2226281,0.0,0.0
381.42712802934375,382.5111538195813,378.6185553979467,379.40692138671875,1749322,0.0,0.0
377.43599015828806,381.87061667450814,377.23888361676177,381.032958984375,2120283,0.0,0.0
381.0329678454597,382.75754486409556,376.64763289975633,377.9779968261719,1321922,0.0,0.0
378.91421301349317,380.7866049303119,376.1056101011465,376.9432678222656,1448078,0.0,0.0
377.0910594938841,378.9634512954923,375.6621423627093,377.87945556640625,1993913,0.0,0.0
378.9142056911226,379.99823154019674,375.514313272262,376.0070495605469,1427832,0.0,0.0
377.1403381762121,380.8358600550975,375.0215482395972,377.4852294921875,2349815,0.0,0.0
377.9287213166525,379.2591152683379,374.47956740633106,376.3519592285156,3269387,0.0,0.0
377.4359853161055,380.58950949465486,374.57812094605254,376.59832763671875,2268969,0.0,0.0
378.4214585892515,383.9401108751918,376.6476200318086,382.5604553222656,3454331,0.0,0.0
385.024146383597,385.763250813506,379.40694068659445,380.2445983886719,1748372,0.0,0.0
380.3923852785596,383.5459093105625,378.9141765274771,382.4618835449219,2300520,0.0,0.0
381.8705906122035,382.2155119992161,377.2881495397038,379.5054626464844,2896950,0.0,0.0
379.6040093964124,382.16621377200363,378.2736155403272,379.308349609375,1481960,0.0,0.0
378.9142135202955,386.30525799728434,377.68237277413067,383.3981018066406,3314421,0.0,0.0
384.9255984213431,397.39182062959406,384.3343088544121,396.60345458984375,6809356,0.0,0.0
401.13660026714666,409.6116704405809,394.8295817918827,398.6236572265625,9635843,0.0,0.0
400.10187668941194,409.4638664149031,399.95406181385687,408.7247619628906,4364390,0.0,0.0
411.7797025782,414.144830634795,407.00015479398064,408.9710998535156,3376513,0.0,0.0
408.971120986481,408.971120986481,399.1656567789178,406.06396484375,1526684,0.0,0.0
406.01470791146465,409.6116768574834,403.6495797054685,404.5364990234375,1344636,0.0,0.0
404.043724026949,405.2263030537946,396.6526802947487,397.39178466796875,1728594,0.0,0.0
396.1599817744259,400.8409765839496,390.2964078254331,392.858642578125,1390138,0.0,0.0
393.69629476300173,396.0614229344653,383.39809429707844,393.154296875,4009623,0.0,0.0
389.7544053242813,400.2989739581979,387.4878304203581,399.8554992675781,1549277,0.0,0.0
401.9742422745224,403.6495576189797,394.48464497014555,395.5194091796875,2011236,0.0,0.0
397.04688128420554,399.0671180404942,390.8384162973099,391.77459716796875,1824603,0.0,0.0
392.4151884548043,395.0759463428287,388.27619164111826,389.4587707519531,1888424,0.0,0.0
