Open,High,Low,Close,Volume,Dividends,Stock Splits
13.941186698277791,16.408653370539348,13.941186698277791,14.804800033569336,2218412,0.0,0.0
14.952847879023274,15.693087891673215,13.669765943441123,13.941186904907227,4031286,0.0,0.0
14.163258712979156,14.311306333022134,13.817813011193785,14.015210151672363,879888,0.0,0.0
14.237282400411337,14.237282400411337,13.102247205221,13.274970054626465,1049392,0.0,0.0
13.225621052350947,13.669765808569887,12.781477237395848,12.830826759338379,1925486,0.0,0.0
13.27497089041621,13.299646122607,12.608754681486742,12.707453727722168,506100,0.0,0.0
12.732128453066155,12.978875135809792,12.510057003355218,12.608755111694336,443094,0.0,0.0
12.781475937019025,14.755449083779142,12.584078810595761,14.360654830932617,2145628,0.0,0.0
14.163257994089498,14.410004642479462,13.20094568886313,13.348993301391602,1106870,0.0,0.0
13.44769277593669,13.620415623696895,13.00354898259888,13.250295639038086,582912,0.0,0.0
13.102248112221512,13.348994788092078,12.830827145269437,12.904850959777832,617446,0.0,0.0
13.151596696928545,13.274970026057826,12.584079571186615,12.73212718963623,795456,0.0,0.0
12.904850214280076,13.003549255432125,12.460706411623487,12.58407974243164,3035510,0.0,0.0
12.781477277482438,12.781477277482438,12.559405839940325,12.658103942871094,369190,0.0,0.0
12.584080352783204,12.73212798042805,12.090587005615236,12.337333679199219,703702,0.0,0.0
12.337333554213727,12.51005641222549,12.065912592526566,12.31265926361084,306578,0.0,0.0
12.31265884447951,13.891836920904252,12.31265884447951,12.95419979095459,895608,0.0,0.0
12.855501002375334,12.978874336145784,12.386682898805928,12.46070671081543,272988,0.0,0.0
12.460706662158577,12.830826662024673,12.016562850572027,12.09058666229248,404658,0.0,0.0
12.460706930918803,13.02822408803461,12.189285968335025,12.682779312133789,445544,0.0,0.0
12.682779526694524,12.855501446935028,12.337333803685773,12.362008094787598,209008,0.0,0.0
12.460705783349244,12.63342862602466,12.263308652261811,12.287982940673828,108670,0.0,0.0
12.682779398722342,12.682779398722342,12.28798415622965,12.337333679199219,81708,0.0,0.0
12.63342964781659,12.63342964781659,11.991887743314807,12.11526107788086,310512,0.0,0.0
12.287983934526103,12.362007747012965,12.065912497065513,12.11526107788086,222022,0.0,0.0
12.090587454438253,12.978875135809792,11.917864588264928,12.608755111694336,594716,0.0,0.0
12.608754770861312,13.07757383190692,12.1646109421814,12.362008094787598,351774,0.0,0.0
12.362006847144166,12.608753498314819,11.967212581776632,12.485380172729492,288690,0.0,0.0
12.362006747173645,12.756801950612276,12.090585809586395,12.287982940673828,274928,0.0,0.0
12.09058718459443,12.510056724149461,11.96721384597612,12.189286231994629,458154,0.0,0.0
12.115261251506247,13.250296510538577,11.597093615408435,13.052899360656738,1036140,0.0,0.0
12.732127269342245,12.978873929145495,12.164610140047527,12.386682510375977,334204,0.0,0.0
12.485380736404736,12.633429298549315,12.189285494643215,12.411356925964355,1022912,0.0,0.0
12.460705783349244,12.510055301437044,12.139935327674195,12.287982940673828,270170,0.0,0.0
12.411357953752205,12.756803686098856,11.843840771694616,12.608755111694336,518678,0.0,0.0
12.559405452775536,12.58407974243164,12.31265879115923,12.58407974243164,907268,0.0,0.0
12.658103459654031,12.756802500080854,12.337332990162565,12.386682510375977,189026,0.0,0.0
12.436032087928478,12.92952540981034,12.33733304704658,12.756802558898926,283458,0.0,0.0
12.806151390075684,12.880175196121025,12.3866819008004,12.806151390075684,668252,0.0,0.0
12.806153210900362,12.954200844040987,12.460707478553712,12.608755111694336,289230,0.0,0.0
12.534730221855616,12.806152114391843,12.28798356023931,12.58407974243164,466614,0.0,0.0
12.584079917753918,12.682778960281048,12.386682773963486,12.43603229522705,270948,0.0,0.0
12.534729691216379,12.584079209703264,12.362006847144166,12.485380172729492,223834,0.0,0.0
12.633429612832096,13.077573427787195,12.411357234722626,12.830826759338379,381568,0.0,0.0
12.830825678336211,13.225619938087204,12.682778066245527,12.806151390075684,500024,0.0,0.0
13.052898684194043,14.187932943139694,12.904850123507343,13.645090103149414,842428,0.0,0.0
14.582728042779726,14.656752797919168,13.916512776635651,14.335981369018555,728948,0.0,0.0
14.804800252998826,14.804800252998826,13.47236785372339,13.941186904907227,6980636,0.0,0.0
14.064560201380047,15.22426973957117,14.064560201380047,14.656752586364746,1964802,0.0,0.0
15.00219703767562,15.00219703767562,14.064559899307861,14.237282752990723,386366,0.0,0.0
14.237281696276957,14.410004537140054,13.423017950795222,14.039884567260742,595368,0.0,0.0
14.286632078966203,14.286632078966203,13.447693053266095,13.842487335205078,523036,0.0,0.0
13.571065685205292,14.237281825277215,13.324319036383379,14.064558982849121,225448,0.0,0.0
13.96586119549002,14.064560240348884,13.595741189165048,13.941186904907227,146848,0.0,0.0
13.81781318341709,14.039885557513252,13.620416040478181,13.867162704467773,96404,0.0,0.0
13.521717254693499,14.113909635999601,13.373669629998894,13.916512489318848,180462,0.0,0.0
13.81781268941945,14.804799310092267,13.620415553537644,14.31130599975586,362938,0.0,0.0
14.06456039915272,15.29829376749945,13.891837539331405,14.878824234008789,514556,0.0,0.0
14.163259506225586,14.681427146661017,13.867163308292255,14.163259506225586,141102,0.0,0.0
14.286632787277409,14.780126134799753,14.113909927391816,14.335981369018555,513138,0.0,0.0
14.335981286583985,14.50870414547639,14.113909846234199,14.13858413696289,61176,0.0,0.0
14.311305314010866,14.706099566857391,14.015209153744099,14.360654830932617,115366,0.0,0.0
14.410005038328658,14.804799310092267,14.089233633598958,14.31130599975586,216134,0.0,0.0
14.113909544840705,14.31130669024651,13.965860979838475,14.261957168579102,335542,0.0,0.0
14.237282523000646,14.237282523000646,13.817813011193785,14.015210151672363,161910,0.0,0.0
13.891836855763405,14.039885417438386,13.817813045557823,13.842487335205078,400254,0.0,0.0
13.817812349760581,13.817812349760581,13.028222884378652,13.176271438598633,263592,0.0,0.0
12.92952540981034,13.373669211251254,12.164610196135165,12.756802558898926,150704,0.0,0.0
12.904850484232902,13.102247629402479,12.436032382113138,12.633429527282715,120842,0.0,0.0
12.58407910793686,12.58407910793686,12.090585809586395,12.287982940673828,374094,0.0,0.0
12.436033186784906,12.781477977867661,12.337334137181893,12.608755111694336,183900,0.0,0.0
12.904850709454788,12.904850709454788,11.942539256984428,12.31265926361084,168798,0.0,0.0
12.238634285733385,12.73212761888818,11.967213329003782,12.09058666229248,349672,0.0,0.0
12.362006747173645,12.436031494937229,12.213959134174011,12.287982940673828,48086,0.0,0.0
12.337333115523975,12.534730257119595,10.832178851935577,12.411356925964355,239290,0.0,0.0
13.0282228467374,14.706099867536409,12.658102874152453,13.348993301391602,697672,0.0,0.0
13.867163271674535,14.286632805867113,13.44769373748196,13.793139457702637,723506,0.0,0.0
13.71911443689801,13.71911443689801,13.00354966066944,13.200946807861328,453880,0.0,0.0
13.200946762011602,13.694440098909231,12.584080090889564,12.830826759338379,523926,0.0,0.0
13.200946278428656,13.447692937838537,12.880175809448572,13.10224723815918,609704,0.0,0.0
13.299646169093394,13.299646169093394,12.33733375935793,12.534730911254883,240132,0.0,0.0
12.559405488108935,12.781476919430075,12.238634074094257,12.411356925964355,127452,0.0,0.0
12.164610229431156,12.633429263007665,12.139935939775052,12.58407974243164,153714,0.0,0.0
12.756803083309764,12.756803083309764,12.115261173732339,12.31265926361084,187534,0.0,0.0
12.362007405249496,12.584079777834456,12.139935973928356,12.411356925964355,55898,0.0,0.0
12.658104166605627,12.658104166605627,12.263309865376796,12.337333679199219,197442,0.0,0.0
12.510055932199512,13.32431972728056,12.263309270583205,12.58407974243164,570154,0.0,0.0
12.781477632365688,12.781477632365688,12.090587127612059,12.362008094787598,405916,0.0,0.0
12.362007667293534,12.658103856595382,12.337333377044981,12.46070671081543,260136,0.0,0.0
12.830826720166046,13.077573387861547,12.460706718622795,13.003549575805664,435704,0.0,0.0
13.324320142514237,13.546392521395012,12.756802991363623,13.200946807861328,505432,0.0,0.0
13.225620884890963,13.719114215540086,12.830826596877197,13.521717071533203,583142,0.0,0.0
13.521716926876978,13.719114068772095,12.658103607480006,12.95419979095459,320120,0.0,0.0
13.299644685396308,13.299644685396308,12.682778066245527,12.806151390075684,495338,0.0,0.0
12.929524970027906,13.250295430087728,12.70745260622907,12.855500221252441,461652,0.0,0.0
13.250295639038086,13.39834325639609,12.90484994351768,13.250295639038086,497934,0.0,0.0
13.546391373114586,13.546391373114586,13.151596170932383,13.348993301391602,385916,0.0,0.0
13.645090404195484,13.645090404195484,13.077573262201758,13.521717071533203,417004,0.0,0.0
13.521717071533203,13.645090404195484,13.102247552228683,13.521717071533203,578976,0.0,0.0
13.521717334108292,13.793139235994285,13.398343999050253,13.571066856384277,536858,0.0,0.0
13.225620050403037,14.039884747608049,13.10224672552516,13.71911334991455,281094,0.0,0.0
13.348993127010148,13.817812129332282,13.348993127010148,13.669764518737793,207844,0.0,0.0
14.163257994089498,14.163257994089498,13.225619977196619,13.348993301391602,166428,0.0,0.0
13.348994217553244,13.694439925513162,13.15159707354636,13.521717071533203,207294,0.0,0.0
13.768463736857765,13.793138968148517,13.4476932601886,13.521717071533203,377928,0.0,0.0
13.793139501899136,13.793139501899136,13.497043303798915,13.620416641235352,30978,0.0,0.0
13.620415612840034,14.11390892532508,13.447692765217509,13.965860366821289,699726,0.0,0.0
14.113910073114312,14.212608178879497,13.571067196982249,13.817813873291016,847082,0.0,0.0
13.81781344534655,14.039885823652298,13.64509058902695,13.916512489318848,1361534,0.0,0.0
14.06456101384635,14.829475359146466,12.090587538218792,14.089235305786133,2199596,0.0,0.0
14.311306614343454,14.952847568825732,14.26195709293778,14.607402801513672,1168014,0.0,0.0
14.58272741414241,15.545039776832827,14.58272741414241,15.298293113708496,2422890,0.0,0.0
15.471015299664247,15.693086722151119,15.02687151342672,15.174919128417969,520286,0.0,0.0
15.396991063752044,16.72942332665388,14.878822543172994,16.16190528869629,2007542,0.0,0.0
16.285280281509458,17.346291719527972,15.964508856286825,16.112558364868164,2351458,0.0,0.0
16.13723302981755,17.370966413098284,16.112558738657484,16.72942543029785,1469282,0.0,0.0
16.55669920805474,17.667059090774874,16.383977312642596,16.63072395324707,4641586,0.0,0.0
16.778774677658074,17.222919466254268,16.06320891048768,16.309955596923828,2267222,0.0,0.0
16.77877160274621,17.51901152639678,15.890484070871025,16.2852783203125,4584044,0.0,0.0
16.40865272535443,17.93848124899298,16.30995368583926,17.741085052490234,6811750,0.0,0.0
17.88913454021751,19.369614640097577,17.46966593159594,18.826772689819336,5849604,0.0,0.0
19.196890979064484,19.56701097056937,18.75274623624757,19.04884147644043,3456296,0.0,0.0
19.24623850385579,19.24623850385579,18.283926202157495,18.851444244384766,1398094,0.0,0.0
19.246240559956863,19.71505961676905,18.95014530435323,19.418962478637695,2306726,0.0,0.0
19.690382473946464,20.702043313679514,19.492984410449914,20.307249069213867,3101070,0.0,0.0
20.43062490338404,21.713706826483346,20.134527771688113,21.146188735961914,4621146,0.0,0.0
21.5163070291634,22.182524110650917,21.36825941634202,21.540983200073242,1801760,0.0,0.0
21.689032357367637,22.108500937319775,20.23322664881334,20.751394271850586,2254742,0.0,0.0
20.82541871314777,22.45394631083464,20.628020629931573,22.133174896240234,2576166,0.0,0.0
22.70069306449498,22.898091148501646,19.098192150330654,20.529321670532227,2854060,0.0,0.0
20.529321058528904,21.713705762205706,19.44363727644069,20.94879150390625,2444856,0.0,0.0
21.195538531575874,21.88642805204995,20.85009283007502,21.738380432128906,725282,0.0,0.0
22.30590109119832,22.65134683275444,21.985129642068813,22.404600143432617,1078296,0.0,0.0
22.700693904154864,23.19418724989736,22.207200558412367,22.84874153137207,1276254,0.0,0.0
23.194184249040717,23.292883281925107,22.009799619482965,22.651342391967773,3074718,0.0,0.0
22.79939051313787,23.144836194743863,21.960451538531174,22.75004005432129,3006356,0.0,0.0
23.218858927330164,24.131822643713743,23.218858927330164,23.6136531829834,2471910,0.0,0.0
23.737030091153027,24.181174872433328,22.77471953592536,23.564308166503906,1552880,0.0,0.0
23.860404115197472,26.895389148239282,23.490284081047392,26.451244354248047,24936680,0.0,0.0
26.007098540183524,29.23947943449566,25.809700457656888,28.770660400390625,6836402,0.0,0.0
29.23947548339854,34.248432796012786,29.14077645547231,33.1380729675293,12211548,0.0,0.0
34.27311176420139,35.53152131686245,32.32381453131237,33.80429458618164,9464614,0.0,0.0
34.54453143660013,34.9393275876119,32.20043823197369,32.86665344238281,3477314,0.0,0.0
33.31080074737754,34.24843885475926,31.33682736975517,33.53287124633789,2247702,0.0,0.0
34.297787103551855,35.28477378279076,33.80429376393241,34.91465377807617,6498438,0.0,0.0
34.519860289220176,34.988681257409844,32.1264181586441,33.236778259277344,6509496,0.0,0.0
33.65624674434641,33.65624674434641,31.657600830154106,31.929019927978516,1848522,0.0,0.0
31.70694685258435,32.24978876942297,30.793984933575484,31.43552589416504,1926748,0.0,0.0
31.682270449674455,33.65624378024745,31.435525665880494,32.299137115478516,2152912,0.0,0.0
33.0640538499272,33.53287101789655,32.200440503100744,32.3978385925293,1064568,0.0,0.0
32.74328079823848,32.74328079823848,31.435524638971152,32.27446365356445,2085582,0.0,0.0
32.54588464934911,32.54588464934911,30.942033158033666,31.188779830932617,2513934,0.0,0.0
30.695285746052733,31.978369543749768,30.59658670276409,30.86800765991211,864434,0.0,0.0
31.805643463512247,31.805643463512247,28.74598633786465,28.992733001708984,1166200,0.0,0.0
28.178467970762902,28.96805841653234,27.53692702781298,27.857698440551758,1296064,0.0,0.0
28.12911889382606,30.621259752650744,27.240831305263388,30.275814056396484,1265980,0.0,0.0
30.79398434916693,31.287477676028402,28.74598628968076,29.165454864501953,809876,0.0,0.0
28.721313191617416,31.336827556006938,28.721313191617416,29.757648468017578,1129974,0.0,0.0
31.065405726816113,31.188779060216874,29.288828596328614,29.78232192993164,757470,0.0,0.0
30.07841849504115,32.47186224760773,29.68362421207451,31.11475372314453,897838,0.0,0.0
31.114754378634142,31.312152465539832,30.103093418929742,30.69528579711914,497288,0.0,0.0
30.966705540097593,30.966705540097593,29.60959892280248,29.930370330810547,435972,0.0,0.0
29.955042429842077,30.596583316422873,28.67195877415303,29.881017684936523,1180384,0.0,0.0
30.226468466289894,30.226468466289894,29.16545698344167,29.387529373168945,478858,0.0,0.0
29.90569629967227,29.90569629967227,28.12912099014772,29.06675910949707,690972,0.0,0.0
28.277167070591172,30.769307978690154,28.03042040874914,30.029067993164062,643334,0.0,0.0
30.52256238055249,30.596587134695895,28.869360441608226,29.14078140258789,2886080,0.0,0.0
29.362850847566243,30.59658407645558,28.86935755601051,30.37451171875,473084,0.0,0.0
30.5965884883261,30.5965884883261,29.042083642762933,29.387529373168945,433674,0.0,0.0
29.36285156408058,29.955043904903683,28.721310645908698,29.26415252685547,395168,0.0,0.0
29.486226865079903,32.17576404382237,28.99273352842585,31.262802124023438,2149526,0.0,0.0
31.26279754562271,34.37180661725461,30.843329023908517,33.40949249267578,4784382,0.0,0.0
34.001691266220355,34.54453317742598,32.151091274572536,32.81730651855469,1474808,0.0,0.0
33.064051902258726,34.001689948020385,32.126413856497074,33.65624237060547,1431904,0.0,0.0
33.87831890204318,34.51985799178985,32.81730745681915,33.36014938354492,728736,0.0,0.0
33.606895395153224,34.14973731120208,33.11340205964421,33.77961730957031,1705200,0.0,0.0
33.50820007337391,34.10039060246855,32.07706856883036,33.03937911987305,1375118,0.0,0.0
33.80429576526427,33.95234528193731,33.1874290542193,33.483524322509766,908848,0.0,0.0
33.90299125464209,33.90299125464209,33.08873024841719,33.53287124633789,794940,0.0,0.0
33.90299236109352,36.271761997569236,33.65624568083794,35.38347244262695,5725736,0.0,0.0
34.988675847129564,35.531517726044214,34.29778447166768,34.59387969970703,1860056,0.0,0.0
34.766602800555916,35.06270180385555,33.85364091386264,34.10038757324219,995086,0.0,0.0
34.34713904316769,35.062706714621534,34.05104376345316,34.47051239013672,659268,0.0,0.0
34.54453399338227,34.56921016654256,31.139429175309218,31.879669189453125,1711178,0.0,0.0
32.89133102750578,34.149736753468275,30.349839638130913,33.853641510009766,2429578,0.0,0.0
33.55754977553638,35.21075184234946,32.81730970695837,33.064056396484375,1154888,0.0,0.0
33.16274947426762,34.54453227113512,32.07706568033975,34.44583511352539,1321802,0.0,0.0
34.54453127555108,35.03802457948752,33.55754466767819,33.73026657104492,913418,0.0,0.0
34.297785362755995,34.32246153450667,32.817305419039904,32.965354919433594,458556,0.0,0.0
33.55754802523597,34.051041378548256,31.58357461198679,33.4588508605957,1271054,0.0,0.0
32.91600504723789,34.07571743559653,32.22511736700994,33.80429458618164,2998848,0.0,0.0
34.0510358572421,34.44583198189874,32.71860552537197,32.99002456665039,569954,0.0,0.0
33.06405686795693,33.77962077176355,33.06405686795693,33.335479736328125,583854,0.0,0.0
33.261450854783085,33.261450854783085,31.978368962918662,32.200439453125,521232,0.0,0.0
32.52120962009423,32.52120962009423,31.26280018370705,31.608247756958008,612366,0.0,0.0
31.608248010147943,32.81730511357332,31.50954708911914,31.657596588134766,685982,0.0,0.0
31.780974158151082,32.96535901321712,31.780974158151082,32.10174560546875,618366,0.0,0.0
32.077065447181866,33.212101576719604,31.929015946788176,32.965354919433594,361088,0.0,0.0
33.06405438677624,35.16140112026578,33.03937821330124,34.49518585205078,1858206,0.0,0.0
34.54453124361225,35.01334837589637,33.4094951395858,34.075714111328125,1235558,0.0,0.0
34.07571188862539,34.59387756444741,33.75494050927565,34.37180709838867,776432,0.0,0.0
34.49518431283592,37.702890938570704,34.223761476943935,36.543182373046875,7084836,0.0,0.0
38.24573076688326,40.0223058946565,37.82626221470911,38.49247741699219,5327976,0.0,0.0
38.71454927269323,38.96129593157605,36.88862550298241,37.135372161865234,2102766,0.0,0.0
36.02501454766839,36.469159315650735,33.532871624307504,34.14973831176758,2809750,0.0,0.0
34.27310910260374,36.46915660581806,34.27310910260374,36.17306137084961,1506624,0.0,0.0
36.173062574099326,36.76525306373467,34.791279744876434,35.679569244384766,1102940,0.0,0.0
35.531516956671126,36.83927493100405,34.69257986788284,35.87696075439453,2050860,0.0,0.0
34.54453205337775,36.14838532728457,33.55754542328124,35.48217010498047,1623484,0.0,0.0
36.51850296659477,37.85093332557016,36.000333513073805,36.29643249511719,2440952,0.0,0.0
36.271760474376755,40.614503370528375,36.271760474376755,37.08602523803711,11711936,0.0,0.0
37.505490704540556,38.34442780638325,35.679567005209954,35.97566223144531,3773308,0.0,0.0
36.5185047488611,37.406794208233826,35.260095308925585,35.55619430541992,3038520,0.0,0.0
35.75359344482422,36.469161096248605,35.556199107243636,35.75359344482422,1206748,0.0,0.0
36.370457679481476,36.370457679481476,33.952343323697185,34.7419319152832,1651642,0.0,0.0
35.16139856728664,41.67550879583557,35.038025238980374,41.5521354675293,15501246,0.0,0.0
41.94693034870759,46.38837003268839,40.02230573263822,45.9442253112793,20928116,0.0,0.0
45.89488153383269,48.33767210944998,44.46375006632574,46.31435012817383,8509448,0.0,0.0
46.78316723335393,46.881864389203876,42.93391791432355,43.279361724853516,2594796,0.0,0.0
43.624807068376676,46.28967155558421,42.48977100890061,43.7481803894043,1629476,0.0,0.0
44.167652827751255,44.611797575678246,42.61314809253442,43.40273666381836,2029298,0.0,0.0
43.67416150812707,52.06354846449047,43.67416150812707,50.13892364501953,20872966,0.0,0.0
50.78046668898174,51.27396004112917,48.85584186259567,49.44803237915039,3033890,0.0,0.0
49.00388914355745,54.037519600303305,47.5727577344653,52.26094436645508,3967628,0.0,0.0
52.08822229407196,54.72841084675552,49.59607948080539,50.60774230957031,5388528,0.0,0.0
50.82981680404517,51.8168035381043,47.30133847677266,48.26365280151367,1772746,0.0,0.0
48.36234576643789,53.76609615982899,48.36234576643789,49.81814956665039,3638616,0.0,0.0
50.31164145076854,53.790770792449,50.28696904430051,51.693424224853516,1688236,0.0,0.0
51.767451339360754,52.70508942425041,50.36099609455393,50.8791618347168,846598,0.0,0.0
51.298632449703256,51.767453393276604,48.85584186259567,49.44803237915039,858084,0.0,0.0
49.941522259186755,51.98952028122563,49.102585124884186,50.410343170166016,1997514,0.0,0.0
50.78046400477463,51.12590782699581,49.003888783963056,49.127262115478516,878730,0.0,0.0
49.57140360358416,50.08957310726768,48.70779027414851,49.22595977783203,1169504,0.0,0.0
49.5960768258914,49.84282347676648,46.8818636662655,47.251983642578125,1573878,0.0,0.0
47.251988124513964,48.85584150733037,46.41305093798603,46.83251953125,1396444,0.0,0.0
47.20263893558108,50.58306757672164,46.83251892892214,49.077911376953125,1714342,0.0,0.0
49.29998375418491,49.29998375418491,47.622105701834606,47.81950378417969,759776,0.0,0.0
47.819506915825706,48.313000271479105,45.89488207576634,46.41305160522461,1331120,0.0,0.0
46.38837055443172,46.85718768699169,45.42606011810119,46.21564865112305,955556,0.0,0.0
46.36370032640537,49.84283006998604,46.36370032640537,48.26365280151367,1581080,0.0,0.0
48.362346345746516,48.658441590770636,47.12861302059992,47.4000358581543,617170,0.0,0.0
47.868852457059084,48.21429627804668,47.07926389119081,47.301334381103516,707490,0.0,0.0
47.30133111250756,47.96754630126443,46.46239402519225,47.2273063659668,729114,0.0,0.0
47.32600839085167,49.34933017501632,46.289673210187345,47.251983642578125,1731092,0.0,0.0
47.819503233959566,48.8558384480279,47.37535849505736,47.89352798461914,492068,0.0,0.0
48.26364754545774,55.46864916643199,48.16494662376729,52.828460693359375,8963548,0.0,0.0
54.45699198861815,56.18421876338663,52.97651189595945,54.60504150390625,4369466,0.0,0.0
55.27125181327463,58.232211731842916,53.889469011920674,54.580360412597656,3337556,0.0,0.0
54.580360897683136,54.580360897683136,49.00388859385152,49.81814956665039,5076016,0.0,0.0
50.21294658876149,51.81679991960645,49.32465708411753,50.8791618347168,1461364,0.0,0.0
50.92850842236334,51.66874839225267,47.079262837971974,49.9661979675293,1379920,0.0,0.0
48.85583805570668,50.50903990357056,48.09092191345889,49.79347610473633,870676,0.0,0.0
51.61940272550697,51.61940272550697,49.44803127167869,49.5960807800293,641366,0.0,0.0
50.06489252037725,50.50903723222274,48.85583547179424,48.954532623291016,622852,0.0,0.0
49.34933141314896,50.92850851234765,49.20128191288744,49.62075424194336,1017052,0.0,0.0
49.74412923108222,50.04022447643461,49.10258639527261,49.398681640625,428062,0.0,0.0
49.69477805471802,50.064898061376965,48.88051705211268,49.077911376953125,442154,0.0,0.0
