Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1062.0749844494276,1266.0107112887554,984.5932140313517,1191.08056640625,578139,0.0,0.0
2020-03-16 00:00:00+05:30,1143.3351156183662,1162.0309008367694,1118.2602074372853,1126.8966064453125,677424,0.0,0.0
2020-03-17 00:00:00+05:30,1131.558419773167,1185.3393882514372,1104.1282354012815,1114.825439453125,466437,0.0,0.0
2020-03-18 00:00:00+05:30,1122.7256441899465,1146.6719144071917,1064.1848993593308,1097.1600341796875,596371,0.0,0.0
2020-03-19 00:00:00+05:30,1065.8044028215218,1135.2878316990489,1022.0338223931383,1092.49853515625,379853,0.0,0.0
2020-03-20 00:00:00+05:30,1099.7118814859423,1156.878642723915,1064.8229346472178,1147.8006591796875,467645,0.0,0.0
2020-03-23 00:00:00+05:30,1064.8229003075687,1135.9255428273636,930.2724914269098,977.5270385742188,313855,0.0,0.0
2020-03-24 00:00:00+05:30,972.57099503661,1050.0037652210676,972.57099503661,999.85400390625,320208,0.0,0.0
2020-03-25 00:00:00+05:30,999.8540394629698,1046.8142406578033,991.3649337216733,1029.73779296875,376688,0.0,0.0
2020-03-26 00:00:00+05:30,1050.101835699803,1117.8186830486686,1050.0037193013745,1070.3187255859375,330508,0.0,0.0
2020-03-27 00:00:00+05:30,1126.6515473988554,1145.101986513299,1012.1707716930908,1024.7327880859375,334071,0.0,0.0
2020-03-30 00:00:00+05:30,1019.1384926702183,1073.2139253937721,1001.6695809473896,1060.84814453125,357388,0.0,0.0
2020-03-31 00:00:00+05:30,1074.637093542542,1121.7444729855026,1068.6505546983847,1092.6949462890625,855428,0.0,0.0
2020-04-01 00:00:00+05:30,1094.2650409596986,1103.8828443967527,1045.292976153112,1065.0191650390625,283429,0.0,0.0
2020-04-03 00:00:00+05:30,1075.9129700830802,1075.9129700830802,1024.5855064655173,1031.70068359375,280441,0.0,0.0
2020-04-07 00:00:00+05:30,1071.6927350130272,1100.8403741166353,1050.6906739382541,1092.5966796875,236238,0.0,0.0
2020-04-08 00:00:00+05:30,1090.2903850737564,1153.1493395452394,1072.67423670038,1085.1871337890625,364653,0.0,0.0
2020-04-09 00:00:00+05:30,1095.2464769313015,1158.0563107338135,1094.2650732781372,1133.030517578125,494681,0.0,0.0
2020-04-13 00:00:00+05:30,1148.242251462471,1182.5913786429721,1104.0790879446836,1161.245849609375,664615,0.0,0.0
2020-04-15 00:00:00+05:30,1162.9632349691624,1230.1402616766097,1162.9632349691624,1171.059814453125,756827,0.0,0.0
2020-04-16 00:00:00+05:30,1161.1967474214548,1205.1636787351497,1149.665254567108,1187.4984130859375,709225,0.0,0.0
2020-04-17 00:00:00+05:30,1221.8476154016212,1221.8476154016212,1158.3508434691257,1175.378173828125,390033,0.0,0.0
2020-04-20 00:00:00+05:30,1185.044931845931,1189.461248362127,1149.22369788123,1155.9462890625,254100,0.0,0.0
2020-04-21 00:00:00+05:30,1127.632797067785,1150.1069646769668,1127.632797067785,1137.64306640625,182186,0.0,0.0
2020-04-22 00:00:00+05:30,1132.539663275603,1138.231851617706,1089.357908350017,1110.5072021484375,731281,0.0,0.0
2020-04-23 00:00:00+05:30,1113.8931847388242,1177.3409570630733,1113.8931847388242,1147.2117919921875,1044739,0.0,0.0
2020-04-24 00:00:00+05:30,1137.4468178148295,1181.315512566277,1113.8931304744017,1124.5904541015625,773668,0.0,0.0
2020-04-27 00:00:00+05:30,1139.4097245918867,1153.9835459463823,1117.8188426444092,1123.4619140625,285726,0.0,0.0
2020-04-28 00:00:00+05:30,1136.3673489134567,1166.6436285848183,1113.8931806046426,1118.8983154296875,529773,0.0,0.0
2020-04-29 00:00:00+05:30,1126.6513279254827,1126.6513279254827,1092.4003184736227,1106.1890869140625,525699,0.0,0.0
2020-04-30 00:00:00+05:30,1126.6513896790689,1157.074902815002,1111.8812168332981,1118.5548095703125,609933,0.0,0.0
2020-05-04 00:00:00+05:30,1089.3582084363075,1089.3582084363075,1048.139249198177,1075.0787353515625,585286,0.0,0.0
2020-05-05 00:00:00+05:30,1087.3952574528219,1101.870961466747,1043.37932717392,1049.8565673828125,405490,0.0,0.0
2020-05-06 00:00:00+05:30,1049.5132176596364,1078.562745348646,1020.1692209189424,1030.1304931640625,608871,0.0,0.0
2020-05-07 00:00:00+05:30,1030.3756686887018,1053.9293552050249,1025.5667670649034,1035.1845703125,333907,0.0,0.0
2020-05-08 00:00:00+05:30,1044.606042967849,1052.3100374681633,1016.9303888479224,1023.9474487304688,315523,0.0,0.0
2020-05-11 00:00:00+05:30,1036.754810850117,1039.1102035043505,998.5781859718325,1010.94384765625,574333,0.0,0.0
2020-05-12 00:00:00+05:30,1007.0182001125899,1016.1453014230734,977.7723850997629,996.3699951171875,544630,0.0,0.0
2020-05-13 00:00:00+05:30,1030.4737800329774,1042.2506232333542,1005.9386900321922,1025.3214111328125,539941,0.0,0.0
2020-05-14 00:00:00+05:30,991.2175546215622,1059.9158009814726,972.8652968282485,1029.6395263671875,1702538,0.0,0.0
2020-05-15 00:00:00+05:30,1031.847784438832,1069.1901200974114,1020.7088773722173,1062.467529296875,1226216,0.0,0.0
2020-05-18 00:00:00+05:30,1064.6757111997083,1064.8229457052473,971.589600228751,978.5084838867188,720493,0.0,0.0
2020-05-19 00:00:00+05:30,1015.703673454778,1021.7393299443762,982.6304179202834,1001.8659057617188,1154156,0.0,0.0
2020-05-20 00:00:00+05:30,1001.5715657262682,1020.6598802748969,985.77098961668,1003.7797241210938,534229,0.0,0.0
2020-05-21 00:00:00+05:30,1005.9388297211432,1017.2249726887463,991.8065919581794,1002.749267578125,644321,0.0,0.0
2020-05-22 00:00:00+05:30,998.0875021046606,1012.6123239000297,982.7776292772643,996.1246948242188,529986,0.0,0.0
2020-05-26 00:00:00+05:30,1001.0316855443942,1019.6783541966918,996.1246674780001,1002.9454345703125,490069,0.0,0.0
2020-05-27 00:00:00+05:30,1005.9387183779266,1008.2941110444219,991.7083657764828,999.85400390625,502716,0.0,0.0
2020-05-28 00:00:00+05:30,1005.7425904094588,1054.9108933216908,1002.0622665218824,1051.5740966796875,897154,0.0,0.0
2020-05-29 00:00:00+05:30,1051.574027264762,1078.3663952448983,1040.28788511493,1068.94482421875,1290958,0.0,0.0
2020-06-01 00:00:00+05:30,1084.4509292527973,1125.6698785999624,1081.2122495982817,1104.5697021484375,729447,0.0,0.0
2020-06-02 00:00:00+05:30,1106.2383356320327,1119.7817562393477,1082.292178315159,1089.0147705078125,536123,0.0,0.0
2020-06-03 00:00:00+05:30,1104.079114870409,1124.6885916813235,1091.3208673207955,1107.2686767578125,791989,0.0,0.0
2020-06-04 00:00:00+05:30,1104.0792056943924,1115.8560505551327,1083.6169617089085,1092.6949462890625,617920,0.0,0.0
