Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08 00:00:00+05:30,338.0459166632556,348.340989078248,335.72587541434183,346.21429443359375,1012267,0.0,0.0
2021-11-09 00:00:00+05:30,343.1693075924142,352.2560382877085,339.39928447953764,346.45599365234375,604489,0.0,0.0
2021-11-10 00:00:00+05:30,345.5859619315136,346.8909777577985,333.6475318919513,338.09423828125,418817,0.0,0.0
2021-11-11 00:00:00+05:30,337.41756122949363,342.2026095187471,335.53256455535626,338.4325866699219,208519,0.0,0.0
2021-11-12 00:00:00+05:30,334.56587351729365,348.00263606525914,333.9858632237417,346.7459716796875,747044,0.0,0.0
2021-11-15 00:00:00+05:30,349.93598965035625,350.9026636549152,338.577570096788,339.44757080078125,391383,0.0,0.0
2021-11-16 00:00:00+05:30,337.4658902759326,354.1893382285111,337.4658902759326,347.8576354980469,3639847,0.0,0.0
2021-11-17 00:00:00+05:30,348.96932440289,348.96932440289,338.14256347992097,342.2026062011719,616579,0.0,0.0
2021-11-18 00:00:00+05:30,342.2026095187471,343.1692835569357,335.53256455535626,338.4325866699219,752145,0.0,0.0
2021-11-22 00:00:00+05:30,336.4025669013254,338.23924168257304,329.73252190597816,332.487548828125,687083,0.0,0.0
2021-11-23 00:00:00+05:30,332.19754369774347,343.12097856803166,330.9892010904473,336.78924560546875,454617,0.0,0.0
2021-11-24 00:00:00+05:30,338.33595761645597,338.33595761645597,319.8724751721328,322.62750244140625,418619,0.0,0.0
2021-11-25 00:00:00+05:30,322.67581360396747,324.899181808882,308.03070639780657,316.2474365234375,380936,0.0,0.0
2021-11-26 00:00:00+05:30,313.2507163448857,313.2507163448857,287.1021949054051,292.46722412109375,474123,0.0,0.0
2021-11-29 00:00:00+05:30,291.83891498411947,299.47563473815063,286.1838654034101,298.55731201171875,733796,0.0,0.0
2021-11-30 00:00:00+05:30,295.36723020749554,308.5623539663554,295.36723020749554,302.4722900390625,238513,0.0,0.0
2021-12-01 00:00:00+05:30,304.0189903882721,307.4023495817823,297.5422624176179,298.6539611816406,153651,0.0,0.0
2021-12-02 00:00:00+05:30,296.2856042720381,308.9490405668098,296.18893096433493,307.11236572265625,70316,0.0,0.0
2021-12-03 00:00:00+05:30,307.11236746855866,310.30238013703644,299.9106337617307,302.3756408691406,152960,0.0,0.0
2021-12-06 00:00:00+05:30,302.569004443442,307.59572174879406,296.3339444685874,299.52398681640625,883814,0.0,0.0
2021-12-07 00:00:00+05:30,304.2606658473703,304.2606658473703,299.3789735569501,300.6839599609375,97981,0.0,0.0
2021-12-08 00:00:00+05:30,302.2789776476139,312.23570824658856,301.3123036282746,308.2723388671875,712489,0.0,0.0
2021-12-09 00:00:00+05:30,311.26904163746747,326.7358263151056,308.6106880209984,325.5758056640625,392553,0.0,0.0
2021-12-10 00:00:00+05:30,327.50919085760677,327.50919085760677,322.72417150612023,325.6725158691406,108659,0.0,0.0
2021-12-13 00:00:00+05:30,324.3674585366408,329.007511574825,324.3674585366408,326.4458312988281,237904,0.0,0.0
2021-12-14 00:00:00+05:30,322.9658262132195,332.5358940069125,320.4041457205442,331.18255615234375,187608,0.0,0.0
2021-12-15 00:00:00+05:30,335.6292573968118,335.6292573968118,329.6358662109375,332.2942199707031,278055,0.0,0.0
2021-12-16 00:00:00+05:30,332.29421197778146,341.23594713645633,332.29421197778146,338.3842468261719,499123,0.0,0.0
2021-12-17 00:00:00+05:30,334.4692419303269,343.1693089169539,333.30922119855563,339.5442810058594,862094,0.0,0.0
2021-12-20 00:00:00+05:30,326.0107999221804,339.979250740563,320.3557512361707,336.9342041015625,723690,0.0,0.0
2021-12-21 00:00:00+05:30,334.4691887565703,339.73757361668345,328.71746691848523,333.2125244140625,199340,0.0,0.0
2021-12-22 00:00:00+05:30,330.5542154521519,339.5925945542854,330.5542154521519,336.78924560546875,145805,0.0,0.0
2021-12-23 00:00:00+05:30,338.14255391784445,338.14255391784445,321.85412059332856,322.9657897949219,136173,0.0,0.0
2021-12-24 00:00:00+05:30,326.68749863599754,333.9375538254289,322.8691244360103,324.9958190917969,69452,0.0,0.0
2021-12-27 00:00:00+05:30,327.8475182715153,330.4575501668665,314.3624321470078,321.8541564941406,134823,0.0,0.0
2021-12-28 00:00:00+05:30,321.8541263694915,326.68749646363887,319.0024262137246,322.33746337890625,88323,0.0,0.0
2021-12-29 00:00:00+05:30,319.9691066984453,333.50254323553963,319.9691066984453,330.55419921875,152343,0.0,0.0
2021-12-30 00:00:00+05:30,330.554208933888,332.8742207940374,326.30081943963745,328.08917236328125,108254,0.0,0.0
2021-12-31 00:00:00+05:30,325.09247722121745,334.46922747968347,323.83581273321954,328.572509765625,92472,0.0,0.0
2022-01-03 00:00:00+05:30,333.26087965416036,338.8192554569491,330.7958726201005,336.83758544921875,214083,0.0,0.0
2022-01-04 00:00:00+05:30,334.469263535729,341.23598274020907,328.71754041169913,336.06427001953125,106346,0.0,0.0
2022-01-05 00:00:00+05:30,338.33589485790816,338.33589485790816,300.7322827295247,331.4725036621094,150148,0.0,0.0
2022-01-06 00:00:00+05:30,328.91083592996347,348.00264786123984,328.8141626276698,346.9393005371094,1022373,0.0,0.0
2022-01-07 00:00:00+05:30,346.74602567633184,347.0360161179917,339.35094490791505,345.68267822265625,355475,0.0,0.0
2022-01-10 00:00:00+05:30,348.96932266832005,351.72434953686417,344.2326258507714,347.9059753417969,404060,0.0,0.0
2022-01-11 00:00:00+05:30,342.2993072393962,349.74268016406467,334.6625876930782,338.3359375,278409,0.0,0.0
2022-01-12 00:00:00+05:30,342.8792733097502,343.3626103008829,336.40254582835263,337.6592102050781,186330,0.0,0.0
2022-01-13 00:00:00+05:30,339.30255787417343,342.3475749293449,336.4508579094847,339.6408996582031,100884,0.0,0.0
2022-01-14 00:00:00+05:30,338.3842351531235,362.5027641979828,338.3842351531235,354.1893615722656,1367860,0.0,0.0
2022-01-17 00:00:00+05:30,354.8660370220889,359.60273379835513,349.01764152745784,351.91766357421875,288299,0.0,0.0
2022-01-18 00:00:00+05:30,352.11104206655216,353.2227113850457,331.5692173749551,336.402587890625,346132,0.0,0.0
2022-01-19 00:00:00+05:30,336.40257255924075,349.88768748360314,335.43589850016247,339.73760986328125,177951,0.0,0.0
2022-01-20 00:00:00+05:30,338.9159057239192,343.9909441553938,335.67754196753515,339.5925598144531,73002,0.0,0.0
2022-01-21 00:00:00+05:30,336.644240461077,359.11941229372604,336.644240461077,355.2527160644531,844780,0.0,0.0
2022-01-24 00:00:00+05:30,354.1893429174708,354.1893429174708,333.84086729244456,339.5925598144531,204888,0.0,0.0
2022-01-25 00:00:00+05:30,335.72590051830196,345.4893147524668,333.74423042893756,339.9309387207031,118941,0.0,0.0
2022-01-27 00:00:00+05:30,335.72588166266365,343.7009424777192,334.51753911492796,338.4325866699219,655578,0.0,0.0
2022-01-28 00:00:00+05:30,342.92764061250426,355.5427259510941,340.800945769725,348.6310119628906,247906,0.0,0.0
2022-01-31 00:00:00+05:30,348.00265616895746,357.66939661809516,337.61091018613445,349.4526672363281,362576,0.0,0.0
2022-02-01 00:00:00+05:30,350.90267383132306,364.29111508284865,343.94260899643206,351.7726745605469,650790,0.0,0.0
2022-02-02 00:00:00+05:30,352.836041025819,380.67624287366283,352.836041025819,377.3895568847656,2478478,0.0,0.0
2022-02-03 00:00:00+05:30,377.0995491843863,381.7395727796148,369.2694835544566,370.1878356933594,553404,0.0,0.0
2022-02-04 00:00:00+05:30,373.81287819577585,375.21453791016825,352.8360388786595,357.5244140625,415428,0.0,0.0
2022-02-07 00:00:00+05:30,357.5727361475292,366.3694761720881,348.8243475272818,357.7660827636719,290640,0.0,0.0
2022-02-08 00:00:00+05:30,359.6027415455638,360.76276218947936,342.29928219388466,345.5859680175781,651965,0.0,0.0
2022-02-09 00:00:00+05:30,348.00267243096846,357.0894029776666,348.00267243096846,354.4794006347656,181430,0.0,0.0
2022-02-10 00:00:00+05:30,352.83601447716825,362.9860916059635,352.83601447716825,356.89605712890625,274605,0.0,0.0
2022-02-11 00:00:00+05:30,355.736028114797,365.25777281091433,350.99933146663915,354.3826904296875,297682,0.0,0.0
2022-02-14 00:00:00+05:30,348.00265991240497,352.49768836949664,341.2359415252193,346.1659851074219,271313,0.0,0.0
2022-02-15 00:00:00+05:30,346.16599809479777,350.80602193415945,340.9459639003779,348.0509948730469,226103,0.0,0.0
2022-02-16 00:00:00+05:30,349.6460240716393,359.0227448812137,349.6460240716393,354.6243896484375,356375,0.0,0.0
2022-02-17 00:00:00+05:30,356.50938583814735,357.1377475851855,352.3043772267477,353.8993835449219,126622,0.0,0.0
2022-02-18 00:00:00+05:30,353.8026955461603,361.92275151104405,340.55924951374783,343.41094970703125,162324,0.0,0.0
2022-02-21 00:00:00+05:30,341.23591573967957,342.6859267130776,334.61419306105194,337.6592102050781,355450,0.0,0.0
2022-02-22 00:00:00+05:30,333.3575387900492,336.1608875234925,324.0774623788666,327.07415771484375,187913,0.0,0.0
2022-02-23 00:00:00+05:30,328.66919070329647,334.0825715091082,328.5725173941557,330.3608703613281,99869,0.0,0.0
2022-02-24 00:00:00+05:30,314.41072795435724,328.42750137584284,303.7773136346096,312.1390380859375,734358,0.0,0.0
2022-02-25 00:00:00+05:30,315.0390842626579,325.7691727059004,315.0390842626579,318.9541320800781,187666,0.0,0.0
2022-02-28 00:00:00+05:30,313.2024066051136,340.26928125,313.2024066051136,332.2942199707031,135300,0.0,0.0
2022-03-02 00:00:00+05:30,324.12579573389615,332.2942032205563,319.0991083964175,327.02581787109375,121858,0.0,0.0
2022-03-03 00:00:00+05:30,328.47583291024046,331.0858646654881,319.05076085042,323.9808044433594,262747,0.0,0.0
2022-03-04 00:00:00+05:30,321.03248797592903,324.0775056185429,317.8424456117902,320.1141357421875,174509,0.0,0.0
2022-03-07 00:00:00+05:30,310.54404265194364,337.7559116176769,310.54404265194364,334.5175476074219,1317456,0.0,0.0
2022-03-08 00:00:00+05:30,333.5025838936471,336.4026063622875,323.88416423910144,327.8475341796875,113244,0.0,0.0
2022-03-09 00:00:00+05:30,331.4724824092105,333.5025035483096,324.8024382383537,327.79913330078125,97156,0.0,0.0
2022-03-10 00:00:00+05:30,332.8258748832328,337.2725815638947,328.6691881277206,335.3392333984375,113532,0.0,0.0
2022-03-11 00:00:00+05:30,334.4692199652525,361.922756975585,334.4692199652525,358.0560607910156,483356,0.0,0.0
2022-03-14 00:00:00+05:30,357.3793631374052,360.42438011182145,348.9209662637228,356.4126892089844,148626,0.0,0.0
2022-03-15 00:00:00+05:30,357.5727164201025,362.3577646503984,348.14764466389255,356.75103759765625,149092,0.0,0.0
2022-03-16 00:00:00+05:30,354.7693898039935,361.1010932713916,350.3226831052499,352.7877197265625,165388,0.0,0.0
2022-03-17 00:00:00+05:30,359.6027128864502,376.03617019577723,354.8176649873387,369.4627990722656,378557,0.0,0.0
2022-03-21 00:00:00+05:30,369.26947289052873,379.9028870313555,350.2743344390709,357.1377258300781,279679,0.0,0.0
2022-03-22 00:00:00+05:30,354.8660224447667,365.0644210900557,346.5042984535354,348.5826416015625,307829,0.0,0.0
2022-03-23 00:00:00+05:30,349.01769619757005,350.8544007153264,320.9841453543739,323.8358459472656,785982,0.0,0.0
2022-03-24 00:00:00+05:30,323.8358405535697,323.8358405535697,314.36244567491076,315.86077880859375,265824,0.0,0.0
2022-03-25 00:00:00+05:30,319.00243669311055,319.82411553621813,307.8856851113809,312.9607238769531,222831,0.0,0.0
2022-03-28 00:00:00+05:30,315.6190710778093,315.6190710778093,303.5839675933052,304.98565673828125,185452,0.0,0.0
2022-03-29 00:00:00+05:30,307.40232906128335,315.13572098735335,299.6689371352133,311.220703125,333067,0.0,0.0
2022-03-30 00:00:00+05:30,314.1691089632909,337.7559530899624,309.3357380561634,331.32757568359375,353786,0.0,0.0
2022-03-31 00:00:00+05:30,330.602525355444,335.04923188898994,322.96580625465356,329.2008361816406,225487,0.0,0.0
2022-04-01 00:00:00+05:30,328.37914027164885,333.35750502690564,324.8024349908759,331.0858154296875,142058,0.0,0.0
2022-04-04 00:00:00+05:30,332.0525131102053,340.2692419644608,332.0525131102053,337.90087890625,262749,0.0,0.0
2022-04-05 00:00:00+05:30,338.33593342212464,340.46262823242745,328.91086099107974,332.7775573730469,289744,0.0,0.0
2022-04-06 00:00:00+05:30,333.5025593385858,336.0642397638298,325.81748856230195,327.9441833496094,156769,0.0,0.0
2022-04-07 00:00:00+05:30,330.0708363272974,330.0708363272974,319.0024076553984,322.53076171875,214847,0.0,0.0
2022-04-08 00:00:00+05:30,326.63918003391325,330.55422792966624,318.56744521237886,320.50079345703125,94731,0.0,0.0
2022-04-11 00:00:00+05:30,322.38579047970006,332.5841897426308,319.3890950728821,328.8625183105469,111148,0.0,0.0
2022-04-12 00:00:00+05:30,329.104186793678,331.42419857600095,319.5824416552494,322.19244384765625,86306,0.0,0.0
2022-04-13 00:00:00+05:30,322.86916575367184,328.2825468879759,322.19248204917614,324.2225036621094,127171,0.0,0.0
2022-04-18 00:00:00+05:30,323.30416834034503,330.5542241754502,313.3474072931356,315.4257507324219,161595,0.0,0.0
2022-04-19 00:00:00+05:30,317.69742770903594,333.88921840720485,314.4107417659359,321.9024658203125,204637,0.0,0.0
2022-04-20 00:00:00+05:30,322.82080369112964,334.4692139369807,322.19244197202175,326.4458312988281,120642,0.0,0.0
2022-04-21 00:00:00+05:30,328.66917439981034,331.6658698312129,322.86913014569603,325.5758056640625,82618,0.0,0.0
2022-04-22 00:00:00+05:30,328.5241841238632,332.4392022539244,322.2408027542755,323.7391357421875,91195,0.0,0.0
2022-04-25 00:00:00+05:30,323.6424322412412,335.3875445367328,319.96908296811057,331.3758239746094,1093531,0.0,0.0
2022-04-26 00:00:00+05:30,337.8042597940832,337.8042597940832,320.1141069147923,322.28912353515625,311986,0.0,0.0
2022-04-27 00:00:00+05:30,319.244084490808,327.6058085856883,318.7124255977045,325.04412841796875,227078,0.0,0.0
2022-04-28 00:00:00+05:30,328.1375270521825,328.1375270521825,322.8691415352932,324.0774841308594,43746,0.0,0.0
2022-04-29 00:00:00+05:30,324.0291376748874,327.65416518691006,310.8340139306853,316.0540771484375,411485,0.0,0.0
2022-05-02 00:00:00+05:30,312.3323833263953,317.1657534506027,309.3356879492767,310.4473571777344,90675,0.0,0.0
2022-05-04 00:00:00+05:30,305.5173561656359,313.2024275302574,305.5173561656359,310.3990783691406,64714,0.0,0.0
2022-05-05 00:00:00+05:30,313.20240551308564,318.42243970486,309.8673680986051,313.6374206542969,97604,0.0,0.0
2022-05-06 00:00:00+05:30,312.23574457193723,323.54584371423806,295.80228433130895,297.8323059082031,214087,0.0,0.0
2022-05-09 00:00:00+05:30,300.63562340375233,300.63562340375233,291.0172050026726,296.8656005859375,94461,0.0,0.0
2022-05-10 00:00:00+05:30,297.7356073851703,303.92231540475194,271.63540803647027,281.6888122558594,147662,0.0,0.0
2022-05-11 00:00:00+05:30,280.33547249185153,292.61224463912873,279.610466959545,287.1505126953125,301432,0.0,0.0
2022-05-12 00:00:00+05:30,286.81218857386625,286.81218857386625,271.63539492212556,272.8920593261719,529804,0.0,0.0
2022-05-13 00:00:00+05:30,277.5804628148118,298.8472930837594,277.5804628148118,294.3522644042969,529490,0.0,0.0
2022-05-16 00:00:00+05:30,294.5456461104049,308.32075372090736,291.7422672769456,301.8440246582031,533173,0.0,0.0
2022-05-17 00:00:00+05:30,304.26064758703944,311.2690342272493,304.0673009829516,308.2723388671875,247483,0.0,0.0
2022-05-18 00:00:00+05:30,309.77070459768413,316.10240769159225,303.63231860937344,304.5023193359375,169474,0.0,0.0
2022-05-19 00:00:00+05:30,299.91059177401314,302.13393004979804,291.93553171878153,295.0289001464844,134918,0.0,0.0
2022-05-20 00:00:00+05:30,299.2822869899168,309.0457006387577,295.89892786906955,306.4356689453125,134423,0.0,0.0
2022-05-23 00:00:00+05:30,307.4023387762713,313.97571032095266,290.3405482002769,293.48223876953125,314789,0.0,0.0
2022-05-24 00:00:00+05:30,293.4822695610743,305.46902278282124,293.4822695610743,302.8106689453125,320795,0.0,0.0
2022-05-25 00:00:00+05:30,302.2789800961496,310.97904634067584,291.98387810635336,303.53564453125,212650,0.0,0.0
2022-05-26 00:00:00+05:30,307.1123741827446,307.1123741827446,287.1505303644899,294.110595703125,273502,0.0,0.0
2022-05-27 00:00:00+05:30,295.89895447519285,297.9289760303432,278.64381550724426,284.3955383300781,229891,0.0,0.0
2022-05-30 00:00:00+05:30,285.21717562173285,294.8355945219313,285.16885371793353,293.53057861328125,189465,0.0,0.0
2022-05-31 00:00:00+05:30,291.45219601608636,295.173896624859,271.6353800348931,276.2270812988281,1274314,0.0,0.0
2022-06-01 00:00:00+05:30,275.16376093398844,284.87885278391553,275.0187657273882,279.7554626464844,156679,0.0,0.0
2022-06-02 00:00:00+05:30,279.7071485561095,281.06048635642566,271.82876077159426,273.42376708984375,230536,0.0,0.0
2022-06-03 00:00:00+05:30,277.43547455462505,282.8488555679967,268.73540740831277,270.3304138183594,175394,0.0,0.0
2022-06-06 00:00:00+05:30,270.66871186813944,271.63538583909707,261.29196254963097,268.44537353515625,97894,0.0,0.0
2022-06-07 00:00:00+05:30,270.6687184134907,270.6687184134907,254.81527080652464,262.3553161621094,155259,0.0,0.0
2022-06-08 00:00:00+05:30,261.0019962383245,261.96867029846646,241.7651883416101,245.921875,1723696,0.0,0.0
2022-06-09 00:00:00+05:30,246.5019026924245,255.20196984627478,242.29686433461956,252.64028930664062,433181,0.0,0.0
2022-06-10 00:00:00+05:30,249.11192339779905,252.64027790642425,246.11522783547488,249.3535919189453,471675,0.0,0.0
2022-06-13 00:00:00+05:30,243.6018395677324,246.4535248189665,236.35178481869275,239.1068115234375,560331,0.0,0.0
2022-06-14 00:00:00+05:30,237.0768238607842,239.44517246407827,218.80668920648563,222.6733856201172,461222,0.0,0.0
2022-06-15 00:00:00+05:30,226.92672796146206,230.98675592701147,222.33502633071893,223.8333740234375,441170,0.0,0.0
2022-06-16 00:00:00+05:30,224.8483919542552,231.7601055738661,213.87663548787435,217.5016632080078,206593,0.0,0.0
2022-06-17 00:00:00+05:30,217.40499873213668,232.00178351151317,212.76497486212733,229.58509826660156,258848,0.0,0.0
2022-06-20 00:00:00+05:30,228.8600899656328,234.70847113867458,218.22667501474805,221.6583709716797,142064,0.0,0.0
2022-06-21 00:00:00+05:30,223.3017144315202,236.64181980215972,223.3017144315202,235.0467987060547,147190,0.0,0.0
2022-06-22 00:00:00+05:30,231.95343673672596,238.62349657184143,229.9717519723016,236.351806640625,169182,0.0,0.0
2022-06-23 00:00:00+05:30,238.76849321579496,248.9668927654799,235.3367973470513,246.40521240234375,158296,0.0,0.0
2022-06-24 00:00:00+05:30,247.80689854391815,266.80203772065926,247.4685567264086,265.4486999511719,451458,0.0,0.0
2022-06-27 00:00:00+05:30,267.72035853344227,268.0103489141945,249.9335345001056,257.81195068359375,363629,0.0,0.0
2022-06-28 00:00:00+05:30,252.35026000593203,260.42199457710694,252.35026000593203,257.03863525390625,72184,0.0,0.0
2022-06-29 00:00:00+05:30,251.43194338678964,259.84199049281744,251.43194338678964,256.8936462402344,47748,0.0,0.0
2022-06-30 00:00:00+05:30,252.39861606153315,278.7888074685386,252.39861606153315,272.40875244140625,1323298,0.0,0.0
2022-07-01 00:00:00+05:30,267.2853751691457,284.87885470201866,265.1586804561871,282.1721496582031,449163,0.0,0.0
2022-07-04 00:00:00+05:30,282.1721702749894,282.1721702749894,265.9320568277229,268.1553955078125,223311,0.0,0.0
2022-07-05 00:00:00+05:30,270.57204393157514,270.76539052981667,251.48023262690998,253.51025390625,515168,0.0,0.0
2022-07-06 00:00:00+05:30,255.58861610872114,256.1686264460678,250.46525538002027,254.76693725585938,102145,0.0,0.0
2022-07-07 00:00:00+05:30,258.48864710609973,259.0686574632174,256.1686351781814,258.00531005859375,111707,0.0,0.0
2022-07-08 00:00:00+05:30,259.93864513923467,269.702058906572,258.2469655582795,264.2403564453125,275198,0.0,0.0
2022-07-11 00:00:00+05:30,265.54538000387754,268.68707074527504,260.0353259802829,266.0287170410156,63702,0.0,0.0
2022-07-12 00:00:00+05:30,267.4787368791657,273.0371129876006,264.4336898454072,270.7170715332031,67013,0.0,0.0
2022-07-13 00:00:00+05:30,270.717053972178,273.85874461227905,263.7086671596449,271.1520690917969,67591,0.0,0.0
2022-07-14 00:00:00+05:30,270.08872810004914,273.08542360431295,265.7386948036973,271.2487487792969,464926,0.0,0.0
2022-07-15 00:00:00+05:30,271.2487034027407,273.1820512110275,249.40186726899114,255.298583984375,346757,0.0,0.0
2022-07-18 00:00:00+05:30,255.4919426404057,264.82037093381695,255.4919426404057,261.43701171875,86273,0.0,0.0
2022-07-19 00:00:00+05:30,260.035296560668,268.5903670502271,258.3436171220763,266.51202392578125,49559,0.0,0.0
2022-07-20 00:00:00+05:30,267.7687291931726,276.17880577310706,266.0770494961038,273.37542724609375,158325,0.0,0.0
2022-07-21 00:00:00+05:30,272.60206576890596,274.48709185369785,256.8936133974708,261.63031005859375,114876,0.0,0.0
2022-07-22 00:00:00+05:30,261.1953017244969,265.49698291448374,261.00195514269114,263.1769714355469,59214,0.0,0.0
2022-07-25 00:00:00+05:30,262.79035566140703,270.5720702381531,261.77533017277585,269.65374755859375,96472,0.0,0.0
2022-07-26 00:00:00+05:30,269.65372580285737,270.28205800671486,262.0653289548331,266.2220153808594,56894,0.0,0.0
2022-07-27 00:00:00+05:30,263.70864784927534,265.7386690912616,260.08362045306706,262.7419738769531,75466,0.0,0.0
