Open,High,Low,Close,Volume,Dividends,Stock Splits
42.64791304264255,49.75589854974964,39.99426584305091,48.90293884277344,1022423,0.0,0.0
47.38656933047707,49.18726041115853,45.822811096448,47.29179763793945,373786,0.0,0.0
45.964971305483566,48.99771240334001,44.63814594538754,45.6806526184082,480448,0.0,0.0
46.15452519884806,47.57612246196263,42.55314618868625,43.54826354980469,642938,0.0,0.0
43.2165502450199,43.2165502450199,39.3308529645273,39.89949035644531,686600,0.0,0.0
39.89949277565391,42.03188854760163,38.951761321454924,40.7050666809082,445449,0.0,0.0
39.804720554585984,39.85210640361307,32.60196304321289,32.60196304321289,985331,0.0,0.0
35.066064473385914,35.066064473385914,29.995700735297895,33.26537322998047,643424,0.0,0.0
32.64934910292217,34.02356042542649,31.417298943725,33.644466400146484,387272,0.0,0.0
34.11833103230399,37.0089111328125,33.83401233009648,37.0089111328125,573049,0.0,0.0
39.80471824759695,40.56290263401333,37.15107108748549,38.33573532104492,558856,0.0,0.0
37.81448401727234,37.81448401727234,35.824245923290015,36.86675262451172,374106,0.0,0.0
39.236081850173115,39.236081850173115,36.58243100789402,38.4778938293457,331994,0.0,0.0
37.90925662487369,38.667441034309476,36.961525209251846,38.0040283203125,189927,0.0,0.0
40.6576745503249,40.6576745503249,36.67720233454425,37.435386657714844,274131,0.0,0.0
38.85698653279724,38.85698653279724,37.90925515394852,38.28834915161133,347587,0.0,0.0
38.62005299460022,41.0841530892367,38.098801468655,40.18381118774414,460527,0.0,0.0
41.558022077898954,43.50087441653678,40.278586083716085,43.12178039550781,709168,0.0,0.0
43.31132630971779,44.02212486967385,40.75245077081428,41.984500885009766,492985,0.0,0.0
42.64791026017411,44.25905425973121,42.36359158150125,43.02700424194336,406618,0.0,0.0
46.43883794386753,47.29179763793945,45.01724086395322,47.29179763793945,811280,0.0,0.0
51.888294346379716,51.888294346379716,48.42907327716438,49.8980598449707,1070779,0.0,0.0
52.03045220376915,52.03045220376915,49.661123845042106,49.992828369140625,634855,0.0,0.0
49.18726141648838,49.18726141648838,46.77054343899251,47.433956146240234,444094,0.0,0.0
47.57611528166225,51.651359431150055,45.87019954644738,50.13499069213867,1312289,0.0,0.0
50.56147065846978,50.798403517441635,48.808168948201484,49.13987350463867,347950,0.0,0.0
48.71338834211465,48.71338834211465,46.91269749711245,47.007469177246094,334510,0.0,0.0
