Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,1880.827964781416,1940.9608345043341,1880.827964781416,1912.028076171875,506839,0.0,0.0
2020-08-17 00:00:00+05:30,1917.8438834593828,1926.0259435351647,1862.1470551810712,1896.6988525390625,203038,0.0,0.0
2020-08-18 00:00:00+05:30,1900.59278457322,1957.275401333054,1900.59278457322,1933.912353515625,219835,0.0,0.0
2020-08-19 00:00:00+05:30,1944.952954472887,1950.6705531066168,1915.921647052299,1934.503662109375,92797,0.0,0.0
2020-08-20 00:00:00+05:30,1934.1095327157568,1943.9673794676212,1898.276283839739,1922.0830078125,223269,0.0,0.0
2020-08-21 00:00:00+05:30,1946.9246085211673,1996.115284722456,1941.99568546162,1960.4298095703125,302831,0.0,0.0
2020-08-24 00:00:00+05:30,1979.4552121484933,2059.30375407281,1965.654229593673,2032.2440185546875,399176,0.0,0.0
2020-08-25 00:00:00+05:30,2030.716455515086,2067.6833812829577,1976.9911900657792,2016.767578125,265556,0.0,0.0
2020-08-26 00:00:00+05:30,2016.915263180048,2040.672767973313,1979.0611110064365,1986.9473876953125,122691,0.0,0.0
2020-08-27 00:00:00+05:30,1997.3475992940894,1997.3475992940894,1947.220473742216,1962.74658203125,162854,0.0,0.0
2020-08-28 00:00:00+05:30,1971.766309721858,1971.766309721858,1931.1520323165946,1939.087646484375,223050,0.0,0.0
2020-08-31 00:00:00+05:30,1946.9247195005482,1961.7114895220714,1780.425664991189,1812.3651123046875,356520,0.0,0.0
2020-09-01 00:00:00+05:30,1808.9149317507497,1864.5624301547853,1784.2703141519655,1833.60888671875,315880,0.0,0.0
2020-09-02 00:00:00+05:30,1851.1065721635105,1902.5644857689417,1838.5378171409436,1885.263916015625,353023,0.0,0.0
2020-09-03 00:00:00+05:30,1895.6143911943916,1899.0646371902048,1853.274992036922,1858.351806640625,179220,0.0,0.0
2020-09-04 00:00:00+05:30,1843.4172701643674,1873.8780394977275,1822.8143471955227,1856.676025390625,165032,0.0,0.0
2020-09-07 00:00:00+05:30,1872.0052948555558,1872.9910796343106,1799.0572212276932,1852.733154296875,118810,0.0,0.0
2020-09-08 00:00:00+05:30,1852.7821318954182,1880.8769926344548,1825.2295008134286,1869.392578125,194546,0.0,0.0
2020-09-09 00:00:00+05:30,1853.2751044001095,1871.0192277401104,1828.7290430461005,1859.485595703125,256649,0.0,0.0
2020-09-10 00:00:00+05:30,1863.2315286024293,1895.0724206871475,1863.2315286024293,1883.8837890625,159440,0.0,0.0
2020-09-11 00:00:00+05:30,1887.9254030740624,1887.9746201031023,1820.2019287699247,1841.544189453125,463317,0.0,0.0
2020-09-14 00:00:00+05:30,1858.2039033564577,1921.5898989630532,1852.2891959717685,1896.452392578125,480593,0.0,0.0
2020-09-15 00:00:00+05:30,1902.564416949385,1996.2139607888626,1897.6354935894126,1983.497314453125,353382,0.0,0.0
2020-09-16 00:00:00+05:30,1998.5798202771434,2040.5742222328995,1937.0668341486219,2023.6187744140625,602291,0.0,0.0
2020-09-17 00:00:00+05:30,2023.8161981779704,2024.5558970808133,1988.2612894238446,2002.9566650390625,117806,1.0,0.0
2020-09-18 00:00:00+05:30,2016.912061661782,2031.6073148425603,1964.7879769586973,2008.52880859375,1084043,0.0,0.0
2020-09-21 00:00:00+05:30,1991.2197880969159,2023.8158963788144,1900.138234188039,1916.9541015625,343924,0.0,0.0
2020-09-22 00:00:00+05:30,1910.3953163321003,1950.2896876612754,1835.3898144797113,1870.0078125,345116,0.0,0.0
2020-09-23 00:00:00+05:30,1883.9634944514216,1900.4341934081692,1836.4255660861502,1865.5203857421875,156481,0.0,0.0
2020-09-24 00:00:00+05:30,1844.3158240192747,1891.8045149036436,1844.3158240192747,1866.16162109375,386660,0.0,0.0
2020-09-25 00:00:00+05:30,1876.024254113067,1899.1521234144152,1864.0411086217598,1888.056640625,320813,0.0,0.0
2020-09-28 00:00:00+05:30,1884.7525864747065,1954.7774078455616,1871.8817788962504,1918.3349609375,778230,0.0,0.0
2020-09-29 00:00:00+05:30,1928.2963721802773,1982.3929927034198,1910.2476714026627,1960.2020263671875,278656,0.0,0.0
2020-09-30 00:00:00+05:30,1962.6675350799676,1971.5439209170127,1918.680136010682,1944.421630859375,126961,0.0,0.0
2020-10-01 00:00:00+05:30,1944.914649177599,1971.6424075495286,1906.4503128094823,1918.5814208984375,95816,0.0,0.0
2020-10-05 00:00:00+05:30,1939.293150035034,2026.725456446748,1939.293150035034,1991.811767578125,224037,0.0,0.0
2020-10-06 00:00:00+05:30,2013.9533433129263,2051.4314172825107,2007.6412225656268,2016.6162109375,338906,0.0,0.0
2020-10-07 00:00:00+05:30,2021.5968938880462,2047.4863528291664,1978.349193221332,2014.6436767578125,154579,0.0,0.0
2020-10-08 00:00:00+05:30,2016.9120223593195,2039.3989136022658,1992.2553961691078,2011.734130859375,117274,0.0,0.0
2020-10-09 00:00:00+05:30,2021.8434791506456,2036.8840221053028,1985.351670014756,1993.1431884765625,160788,0.0,0.0
2020-10-12 00:00:00+05:30,2002.1180442975528,2036.6373209233727,1984.858405984643,2002.9071044921875,157473,0.0,0.0
2020-10-13 00:00:00+05:30,2010.9946270231944,2023.9639173415667,1980.962901569659,1994.91845703125,146004,0.0,0.0
2020-10-14 00:00:00+05:30,2005.0769449081874,2021.843451579825,1988.409040667645,2009.90966796875,193273,0.0,0.0
2020-10-15 00:00:00+05:30,2021.7940459624663,2021.8434073737792,1981.6531054954955,1995.8553466796875,224674,0.0,0.0
2020-10-16 00:00:00+05:30,2005.8170107648489,2080.9210154307007,2002.2171184184772,2052.86181640625,487387,0.0,0.0
2020-10-19 00:00:00+05:30,2072.290605911657,2130.2336745911007,2052.861233592787,2116.228759765625,458826,0.0,0.0
2020-10-20 00:00:00+05:30,2100.7450407485717,2135.264325455708,2058.3356338226617,2100.30126953125,294338,0.0,0.0
2020-10-21 00:00:00+05:30,2129.6424363271035,2169.635537251812,2090.882166868709,2151.931884765625,476709,0.0,0.0
2020-10-22 00:00:00+05:30,2151.93160139682,2194.4397210727707,2114.7494574264533,2125.351806640625,418168,0.0,0.0
2020-10-23 00:00:00+05:30,2120.470124411753,2172.150323221993,2113.073135605666,2128.21240234375,208613,0.0,0.0
2020-10-26 00:00:00+05:30,2129.5438811899094,2140.195594055132,2031.7064164763005,2069.52978515625,401093,0.0,0.0
2020-10-27 00:00:00+05:30,2073.129214710152,2158.934277355149,2043.5412620739464,2112.333251953125,363197,0.0,0.0
2020-10-28 00:00:00+05:30,2121.5060074261637,2156.8143530857146,2061.294463109429,2085.50732421875,193401,0.0,0.0
2020-10-29 00:00:00+05:30,2148.7758538161224,2189.705857915771,2111.7415489371547,2128.508056640625,480368,0.0,0.0
2020-10-30 00:00:00+05:30,2125.401148100982,2208.2474109503937,2113.565967693923,2167.021484375,532989,0.0,0.0
2020-11-02 00:00:00+05:30,2168.7969188874595,2231.9178842393453,2168.5503526165535,2198.53271484375,462988,0.0,0.0
2020-11-03 00:00:00+05:30,2205.2886407349674,2214.16502614043,2161.4492076399047,2192.56591796875,327455,0.0,0.0
2020-11-04 00:00:00+05:30,2192.4668920740482,2266.4367602276934,2188.9162420877406,2242.717041015625,375259,0.0,0.0
2020-11-05 00:00:00+05:30,2248.6844368560196,2311.7560420919394,2248.6844368560196,2273.341064453125,283159,0.0,0.0
2020-11-06 00:00:00+05:30,2264.711101063261,2299.7728714386103,2254.9471734694307,2284.0419921875,394287,0.0,0.0
2020-11-09 00:00:00+05:30,2302.929039377348,2327.635028621078,2286.655665009157,2292.03076171875,282533,0.0,0.0
2020-11-10 00:00:00+05:30,2293.065977883783,2312.1994213412977,2188.1274849312626,2222.350830078125,308413,0.0,0.0
2020-11-11 00:00:00+05:30,2231.473732407317,2293.06592821414,2231.473732407317,2255.8837890625,1116577,0.0,0.0
2020-11-12 00:00:00+05:30,2264.612183105085,2297.800143357158,2241.533679442482,2264.2177734375,381115,0.0,0.0
2020-11-13 00:00:00+05:30,2264.2185246123863,2317.723416242669,2250.2629671657237,2307.4169921875,334330,0.0,0.0
2020-11-14 00:00:00+05:30,2305.1478167060745,2317.7226951585303,2305.1478167060745,2314.517333984375,16489,0.0,0.0
2020-11-17 00:00:00+05:30,2315.947331399031,2386.7612036993146,2306.4299708479775,2346.71875,607854,0.0,0.0
2020-11-18 00:00:00+05:30,2347.1139089446588,2433.1161839490596,2347.1139089446588,2412.059326171875,921529,0.0,0.0
2020-11-19 00:00:00+05:30,2396.6241078788316,2440.858192357716,2307.958974852912,2318.511962890625,429833,0.0,0.0
2020-11-20 00:00:00+05:30,2332.221185124829,2415.363386606492,2327.8323533025614,2398.646240234375,589682,0.0,0.0
2020-11-23 00:00:00+05:30,2398.596705263579,2482.4292381366895,2360.181728063317,2388.290283203125,991023,0.0,0.0
2020-11-24 00:00:00+05:30,2389.227389522647,2432.129924690546,2294.0528000122504,2327.19140625,943648,0.0,0.0
2020-11-25 00:00:00+05:30,2327.7828653193715,2341.393371999846,2159.9699531061965,2197.152099609375,871481,0.0,0.0
2020-11-26 00:00:00+05:30,2189.508064112417,2262.4916662494975,2175.996283225585,2241.434814453125,482781,0.0,0.0
2020-11-27 00:00:00+05:30,2253.616130859558,2321.3231449968916,2112.5801979436205,2178.068115234375,8566231,0.0,0.0
2020-12-01 00:00:00+05:30,2251.5445042977653,2315.7504587317267,2221.660864346931,2300.75927734375,852245,0.0,0.0
2020-12-02 00:00:00+05:30,2294.348920913896,2296.025523697257,2227.036316965298,2269.790771484375,444979,0.0,0.0
2020-12-03 00:00:00+05:30,2299.7237430341193,2317.7230818613402,2247.6982568348913,2301.44970703125,433819,0.0,0.0
2020-12-04 00:00:00+05:30,2300.4632861333275,2346.0286844150214,2263.478345841795,2337.20166015625,505417,0.0,0.0
2020-12-07 00:00:00+05:30,2312.7916259834547,2366.2965068830717,2300.7098786835413,2328.47314453125,342050,0.0,0.0
2020-12-08 00:00:00+05:30,2613.6024175096363,2613.6024175096363,2317.722898546281,2324.577392578125,660923,0.0,0.0
2020-12-09 00:00:00+05:30,2317.722918510857,2365.0142805417217,2277.286050570881,2297.40576171875,272136,0.0,0.0
2020-12-10 00:00:00+05:30,2302.7317460194768,2304.2605050437,2270.97405875158,2285.27490234375,129081,0.0,0.0
2020-12-11 00:00:00+05:30,2285.2749685250756,2341.245513170505,2249.670701959904,2273.341064453125,338616,0.0,0.0
2020-12-14 00:00:00+05:30,2284.584193380001,2331.530504592837,2258.546893196953,2303.86572265625,324162,0.0,0.0
2020-12-15 00:00:00+05:30,2307.860457078186,2336.412785088406,2283.203828263248,2315.65185546875,304439,0.0,0.0
2020-12-16 00:00:00+05:30,2327.5854630619224,2345.535438390775,2250.6567909776722,2260.6181640625,313387,0.0,0.0
2020-12-17 00:00:00+05:30,2261.111685748666,2281.576688575478,2210.220305295705,2233.84130859375,373473,0.0,0.0
2020-12-18 00:00:00+05:30,2243.9996963885956,2327.585664642165,2196.412404728009,2260.66748046875,1345227,0.0,0.0
2020-12-21 00:00:00+05:30,2256.3774890481895,2281.872299050369,2162.485093647317,2195.1796875,344478,0.0,0.0
2020-12-22 00:00:00+05:30,2204.3021475531345,2237.8351556143457,2138.222396373689,2194.39013671875,283889,0.0,0.0
2020-12-23 00:00:00+05:30,2196.411937727799,2214.1647059716697,2179.5467115811894,2188.423095703125,162673,0.0,0.0
2020-12-24 00:00:00+05:30,2204.203751404884,2231.3754027681766,2179.6458470002385,2196.412353515625,135757,0.0,0.0
2020-12-28 00:00:00+05:30,2219.0964925864464,2219.0964925864464,2188.3744307929237,2193.99609375,131514,0.0,0.0
2020-12-29 00:00:00+05:30,2216.1378868711136,2216.1378868711136,2160.413903511871,2180.87890625,183762,0.0,0.0
2020-12-30 00:00:00+05:30,2190.790685603273,2199.371143701494,2169.7831910956447,2179.547119140625,111539,0.0,0.0
2020-12-31 00:00:00+05:30,2184.478339607944,2194.1931465616717,2160.068279881052,2164.901123046875,270369,0.0,0.0
2021-01-01 00:00:00+05:30,2173.7284185940603,2248.5858481281452,2166.9232852863774,2233.3974609375,210803,0.0,0.0
2021-01-04 00:00:00+05:30,2243.7532657833676,2267.4236299059176,2220.871961955715,2227.57861328125,324319,0.0,0.0
2021-01-05 00:00:00+05:30,2231.9175614384653,2238.821416025328,2214.2141539053364,2219.44140625,343002,0.0,0.0
2021-01-06 00:00:00+05:30,2229.3043780826933,2258.5470414971724,2185.760630168304,2198.53271484375,640965,0.0,0.0
2021-01-07 00:00:00+05:30,2210.219922860673,2228.6630306860184,2150.0577562857056,2157.553466796875,711511,0.0,0.0
2021-01-08 00:00:00+05:30,2166.8242816652382,2326.5992173182963,2162.731378085367,2307.514892578125,831643,0.0,0.0
2021-01-11 00:00:00+05:30,2331.432098407193,2367.0363667385077,2252.629609012813,2300.36474609375,336860,0.0,0.0
2021-01-12 00:00:00+05:30,2299.9697317961827,2299.9697317961827,2249.4730174030633,2254.35498046875,328349,0.0,0.0
2021-01-13 00:00:00+05:30,2258.547161264154,2272.207029711645,2220.625314945384,2225.556640625,413318,0.0,0.0
2021-01-14 00:00:00+05:30,2219.096645384654,2225.4086461943452,2187.7333646390716,2208.593017578125,251062,0.0,0.0
2021-01-15 00:00:00+05:30,2209.2338979945494,2266.4372757104793,2188.571691614979,2207.90234375,297883,0.0,0.0
2021-01-18 00:00:00+05:30,2207.9021830048337,2211.6006769844416,2139.159556394662,2173.284423828125,318348,0.0,0.0
2021-01-19 00:00:00+05:30,2179.8430575407924,2218.5539623904247,2174.714527221374,2199.568359375,207879,0.0,0.0
2021-01-20 00:00:00+05:30,2199.8643398854924,2214.1651840587,2172.889892664524,2188.177001953125,244528,0.0,0.0
2021-01-21 00:00:00+05:30,2194.7358218469926,2212.8336423443207,2181.618447580645,2186.056640625,268787,0.0,0.0
2021-01-22 00:00:00+05:30,2185.562975828062,2191.727131332992,2120.4694936959986,2125.20361328125,352362,0.0,0.0
2021-01-25 00:00:00+05:30,2124.4151137997446,2133.7846326396225,2034.2705762236612,2101.13916015625,227396,0.0,0.0
2021-01-27 00:00:00+05:30,2100.7446149461093,2120.7164827642587,2039.596180144861,2064.647216796875,204925,0.0,0.0
2021-01-28 00:00:00+05:30,2046.5000030670194,2053.2066536441826,2002.1180752896623,2041.223388671875,200506,0.0,0.0
2021-01-29 00:00:00+05:30,2057.447803537282,2087.282324002972,1960.2019644812692,1990.973388671875,509795,0.0,0.0
2021-02-01 00:00:00+05:30,2017.9476578659724,2020.8077302019165,1963.7030800042546,1971.7904052734375,386676,0.0,0.0
2021-02-02 00:00:00+05:30,1991.515402946771,2059.764885993424,1953.7907704531651,2035.25634765625,730737,0.0,0.0
