Open,High,Low,Close,Volume,Dividends,Stock Splits
60.01814983688569,66.55378735505232,52.08557585701356,63.75992965698242,705364,0.0,0.0
63.80982161475082,63.80982161475082,56.326261702301586,57.52363204956055,482662,0.0,0.0
59.569135157526915,60.86628472649668,52.384917182640585,54.48031234741211,712655,0.0,0.0
54.77966000422087,60.71661448130257,52.83393366846765,54.92932891845703,1063895,0.0,0.0
54.92932676482548,60.8163951793477,51.58667166224768,59.86847686767578,923840,0.0,0.0
60.1179311188609,62.96168235464631,59.36957512982944,61.61464309692383,805431,0.0,0.0
56.87505613054548,66.60368415287563,51.985795396788966,62.86190414428711,1051410,0.0,0.0
69.74677547034669,69.84655474029876,63.8597071911303,65.70565032958984,1553243,0.0,0.0
65.70565746530458,73.23911116121864,63.95949340716156,69.24787902832031,483472,0.0,0.0
71.5428308128453,73.28899481914026,66.15467368355758,69.34765625,633825,0.0,0.0
71.94195417513049,72.34107889154906,68.10039495652721,69.59710693359375,190331,0.0,0.0
69.59710520914156,74.63603845214764,67.35203729916925,72.83998107910156,291488,0.0,0.0
72.8399818895048,78.92660899061421,72.8399818895048,77.62946319580078,416320,0.0,0.0
78.82683423100686,79.37563169160762,71.64261947274304,73.3388900756836,868772,0.0,0.0
73.13933121075854,75.33450581868489,70.44524497811682,74.83560180664062,310336,0.0,0.0
75.33450340014899,79.57518736638254,74.83559940412151,78.47760009765625,388762,0.0,0.0
74.93537780667027,80.82244641365591,74.93537780667027,77.77912902832031,416404,0.0,0.0
78.82682987891026,81.22157053700623,76.83121393260873,78.17825317382812,700587,0.0,0.0
81.77035940078297,81.77035940078297,76.38220249875842,77.47978973388672,417772,0.0,0.0
79.82464195325984,79.82464195325984,71.84217775793385,72.24130249023438,276282,0.0,0.0
71.54283128083682,74.23691747577475,68.84875269856987,70.9940414428711,556289,0.0,0.0
72.34107709910772,73.83778903908926,71.39316258218764,72.83998107910156,249591,0.0,0.0
73.78789674526072,73.78789674526072,71.54282880032171,72.04173278808594,298044,0.0,0.0
70.8443661048742,72.64042350189703,69.34765414491207,71.4929428100586,75794,0.0,0.0
70.84437031216092,72.8399863772922,70.04612084103994,71.84217834472656,170140,0.0,0.0
72.19140932067269,74.08724609686404,71.09382201214225,73.3388900756836,80267,0.0,0.0
72.83998473906667,77.23034150614735,69.39755014920657,70.9940414428711,196870,0.0,0.0
72.74020220366272,73.33888546039715,71.44304880351261,71.8920669555664,418600,0.0,0.0
72.79009021846815,77.82902364024464,71.84217566791813,76.98088836669922,337552,0.0,0.0
77.03077434607924,80.52310233661053,75.1848310736183,77.52967834472656,493663,0.0,0.0
78.72705235862779,79.92441890802475,74.83559965408138,76.98088836669922,149973,0.0,0.0
73.13932432657947,80.8224423438256,73.08943088500278,76.48197937011719,646582,0.0,0.0
76.88111158609058,78.82683419520764,74.93538136430242,75.93318939208984,167770,0.0,0.0
76.33231337817747,84.71390225204097,73.93757261240633,83.56642150878906,1357661,0.0,0.0
84.21499421465371,84.21499421465371,78.17825294935649,79.67496490478516,476906,0.0,0.0
84.71389838849468,84.71389838849468,79.57518580754245,80.22376251220703,608656,0.0,0.0
83.8158709603886,85.56203493873002,80.87234044196708,82.01981353759766,2304992,0.0,0.0
82.81805846649739,83.16728972062926,80.37343207490387,81.12178802490234,977027,0.0,0.0
82.61849992489928,82.61849992489928,79.6250761249054,81.12178802490234,1998901,0.0,0.0
81.6206946232179,81.6206946232179,80.2237619489795,80.62288665771484,598085,0.0,0.0
80.82244332844316,82.81805921309606,80.22376008558136,81.27145385742188,474361,0.0,0.0
