Open,High,Low,Close,Volume,Dividends,Stock Splits
4903.304542670511,4975.507252568245,4859.797781578286,4866.8330078125,4194,0.0,0.0
4975.507060581587,4975.507060581587,4897.750299076684,4916.587890625,2102,0.0,0.0
4955.050410522467,4955.143068510051,4887.568728139935,4904.60107421875,3304,0.0,0.0
4906.0823109932635,4974.536225166312,4873.683654222554,4895.66845703125,3544,0.0,0.0
4952.365483798871,4974.581702791614,4907.007370022021,4936.490234375,5427,0.0,0.0
4910.7105583993425,4933.806352471956,4702.016749819834,4732.42529296875,9301,0.0,0.0
4760.01026522755,4849.615501601767,4645.041150417574,4673.783203125,7140,0.0,0.0
4673.78323968905,4718.863832162079,4591.398093092527,4695.53662109375,4662,0.0,0.0
4697.80466860268,4742.237106847591,4605.23708892578,4615.28076171875,7279,0.0,0.0
4535.811274375212,4600.145740409717,4512.6693801181955,4551.6865234375,17344,0.0,0.0
4662.768044122212,4662.768044122212,4512.669794583483,4522.57470703125,6943,0.0,0.0
4522.851830750528,4548.956068367528,4490.453178667788,4513.27099609375,3936,0.0,0.0
4627.452954242585,4627.452954242585,4478.465265347857,4491.33251953125,5916,0.0,0.0
4480.270903027063,4531.692013277113,4433.061436900125,4438.43017578125,6109,0.0,0.0
4433.987349488942,4471.01438372267,4406.40238978088,4441.115234375,4139,0.0,0.0
4453.426858296676,4483.696641725534,4396.960627085681,4410.4755859375,4539,0.0,0.0
4465.459922528934,4465.459922528934,4377.520724220425,4390.43408203125,3601,0.0,0.0
4378.4467822501865,4412.511472825539,4322.998889084416,4352.75927734375,4249,0.0,0.0
4352.804672006538,4456.156725710002,4346.0474201790785,4434.03271484375,3497,0.0,0.0
4478.420084041445,4512.670092952056,4444.725571078775,4476.47607421875,4262,0.0,0.0
4476.476048513765,4476.985441459033,4420.102475920482,4434.8671875,2065,0.0,0.0
4443.244445618772,4457.083481511101,4378.447130786832,4413.4375,3868,0.0,0.0
4442.3179793966065,4505.680666066732,4425.933337622164,4448.4736328125,3105,0.0,0.0
4470.737002731485,4494.758020753939,4424.73073044936,4463.79443359375,7342,0.0,0.0
4494.15551267377,4628.378488850433,4494.15551267377,4561.40576171875,17813,0.0,0.0
4607.08878542813,4767.230710258162,4582.0955370442525,4651.70654296875,18076,0.0,0.0
4749.642570322365,4790.557621827493,4652.215191541147,4665.68359375,9380,0.0,0.0
4702.387955999631,4702.387955999631,4545.994815701843,4597.32373046875,6351,0.0,0.0
4597.60047135357,4637.58984837704,4546.3181202933065,4611.30029296875,7083,0.0,0.0
4670.589764434736,4670.589764434736,4561.730203276699,4576.541015625,10029,0.0,0.0
4647.818205442284,4647.818205442284,4551.640579938011,4567.4697265625,4643,0.0,0.0
4625.231722485358,4625.231722485358,4537.755360712901,4569.505859375,2884,0.0,0.0
4570.107515837794,4592.370289964608,4537.66275992731,4558.07373046875,4391,0.0,0.0
4534.885863261327,4595.9804676653375,4466.478510243351,4582.18798828125,8171,0.0,0.0
4508.9672811287055,4572.653601860379,4457.129431047982,4484.11279296875,9481,0.0,0.0
4508.9668721707385,4542.429962316535,4476.059277909175,4512.99365234375,27317,0.0,0.0
4512.993360082532,4535.8111769317275,4471.0599773956055,4496.05322265625,26203,0.0,0.0
4489.527392319354,4553.306361164796,4479.4837200230495,4541.365234375,4091,0.0,0.0
4583.02104899016,4583.02104899016,4447.8723773778465,4465.876953125,36506,0.0,0.0
4549.696419924003,4549.696419924003,4480.270737015701,4496.97900390625,28733,0.0,0.0
4496.97920587649,4576.448564879378,4461.757421961832,4536.4130859375,32513,0.0,0.0
4580.244351547824,4580.984711471483,4512.716113871109,4553.90869140625,8224,0.0,0.0
4553.399042727249,4553.399042727249,4464.534170171482,4536.36669921875,9329,0.0,0.0
4553.398710499131,4638.560873818083,4536.366368233358,4614.8173828125,13684,0.0,0.0
4614.817511650239,4632.960846044476,4554.32451333626,4610.74462890625,14699,0.0,0.0
4617.271019999775,4669.062763259545,4592.185114717624,4612.2724609375,15264,0.0,0.0
4611.901854314529,4651.520595205009,4578.438314709178,4628.4248046875,14314,0.0,0.0
4674.66297074356,4993.095458255597,4628.37917895402,4806.57177734375,81282,0.0,0.0
4904.230341364028,4904.230341364028,4739.460050544323,4761.67626953125,13142,0.0,0.0
4836.656383604664,4836.656383604664,4703.359059348382,4714.37451171875,21387,0.0,0.0
4713.541473029369,4775.561755569229,4676.514438677214,4702.85009765625,34668,0.0,0.0
4744.088342541055,4744.088342541055,4680.262817117063,4713.7724609375,56985,0.0,0.0
4702.4336400643415,4744.042953167681,4697.805260497349,4714.79150390625,62319,0.0,0.0
4714.466051262818,4850.540370826068,4672.810647314885,4714.6513671875,50922,0.0,0.0
4721.131424897856,4739.459623113077,4674.662323578328,4681.74365234375,8028,0.0,0.0
4683.9187787164665,4683.9187787164665,4572.837700960345,4629.2578125,22271,0.0,0.0
4619.168342339568,4738.534417477029,4609.865481350968,4687.3447265625,23201,0.0,0.0
4686.69657993065,4686.69657993065,4600.423414491194,4658.32470703125,28711,0.0,0.0
4633.933740690573,4765.379723746519,4633.933740690573,4697.75927734375,20688,0.0,0.0
4707.107332947029,4707.107332947029,4582.095002611228,4668.3681640625,5860,0.0,0.0
4668.36866635966,4688.59432225832,4639.626159783908,4664.203125,6466,0.0,0.0
4664.480760660052,4767.23078336957,4637.636160132339,4672.25634765625,39056,0.0,0.0
4642.495020568818,4719.742837966511,4642.495020568818,4692.111328125,20029,0.0,0.0
4716.271885860051,4743.116482852535,4682.067985792546,4690.72314453125,31273,0.0,0.0
4695.95355126999,4695.95355126999,4624.676511363074,4673.96875,29294,0.0,0.0
4673.968585564381,4720.946632941197,4639.487161627702,4693.03759765625,21219,0.0,0.0
4668.1830753488775,4721.872271932307,4657.12106870503,4671.2841796875,29348,0.0,0.0
4709.8392150395775,4716.226288671366,4638.562167170465,4648.51318359375,27354,0.0,0.0
4648.743949897732,4679.70798675195,4624.630275676897,4644.62451171875,29189,0.0,0.0
4644.115075342663,4664.341180170866,4582.094802261547,4586.12158203125,8556,0.0,0.0
4591.073895381439,4626.527093472963,4590.2869806477975,4594.35986328125,5079,0.0,0.0
4626.527126451537,4626.527126451537,4582.094693064247,4605.6533203125,3961,0.0,0.0
4605.653925334476,4645.041250559002,4593.342165772029,4618.93701171875,18965,0.0,0.0
4636.710521797288,4636.710521797288,4582.09564441936,4593.52783203125,15287,0.0,0.0
4628.378749372489,4628.378749372489,4573.7638801298945,4609.865234375,9595,0.0,0.0
4628.286230181708,4628.286230181708,4600.654717821382,4612.919921875,2609,0.0,0.0
4612.920020491537,4706.135754087876,4590.47238240408,4665.82275390625,27045,0.0,0.0
4665.4063548937365,4696.879334271988,4637.774839953327,4652.53955078125,8513,0.0,0.0
4665.405803766552,4825.686470297533,4652.446343200534,4675.26416015625,56438,0.0,0.0
4718.169903096186,4812.588841710236,4675.681471117898,4697.48095703125,48394,0.0,0.0
4696.878384980612,4784.8175742934145,4679.614624003009,4694.1474609375,40067,0.0,0.0
4720.020207448758,4736.3121895218255,4684.983293192746,4709.7451171875,36813,0.0,0.0
4767.138431579758,4882.940582037106,4704.331228671534,4834.6201171875,67532,0.0,0.0
4869.054696222038,4997.723632110795,4859.797938244429,4953.013671875,48037,0.0,0.0
4998.649696560564,5060.6699798327045,4920.152563603237,4957.318359375,26781,0.0,0.0
4998.649388959693,5081.960212109022,4887.568291427256,5012.21044921875,27855,0.0,0.0
5069.926535849699,5137.500871638821,5040.304909202411,5114.22021484375,37116,0.0,0.0
5197.669919224048,5322.636159490343,5183.784781416682,5228.58740234375,58454,0.0,0.0
5252.2850938963675,5276.352667467271,5184.7107527165235,5211.27783203125,18614,0.0,0.0
5313.378810914188,5313.378810914188,4898.90749339035,5025.49365234375,22717,0.0,0.0
5024.568086319142,5024.568086319142,4724.000982599765,4921.169921875,24819,0.0,0.0
4921.355351654209,5114.3587544229285,4921.355351654209,5090.8466796875,7853,0.0,0.0
5081.96002702747,5160.642468247384,5077.33164813218,5140.09228515625,6757,0.0,0.0
5021.791924204384,5123.2460966103135,5000.778899780757,5100.89111328125,7590,0.0,0.0
5179.110166138235,5179.110166138235,5028.826604731474,5103.9912109375,9636,0.0,0.0
5150.4605408380685,5150.4605408380685,5058.818629705256,5091.21728515625,7483,0.0,0.0
5069.926384728913,5072.70341214432,4935.980914929703,5024.70703125,6787,0.0,0.0
5044.933336500035,5129.031077103759,4999.621323259627,5081.26611328125,5603,0.0,0.0
5096.39984609977,5169.759639880532,5093.067323429068,5161.9375,8380,0.0,0.0
5202.297267545492,5307.824293969013,5170.824294752512,5191.97607421875,12049,0.0,0.0
5229.142438849678,5247.841270250217,5083.394607673582,5141.2958984375,5953,0.0,0.0
5142.128569750783,5173.601543895072,5084.319940857367,5141.61962890625,4194,0.0,0.0
5141.620200058697,5173.602118600203,5096.493504177188,5138.98193359375,3342,0.0,0.0
5119.172501675909,5180.4519685821215,5119.172501675909,5144.58203125,16493,0.0,0.0
5145.230241624484,5190.264279494227,5082.1455254151415,5119.357421875,7783,0.0,0.0
5079.183216740169,5109.730518754462,4873.683185007652,4978.19189453125,8468,0.0,0.0
4980.13536817183,5072.517624131097,4916.17108559153,5005.91552734375,4160,0.0,0.0
4919.967017347039,5043.081902259015,4919.967017347039,5024.7998046875,7029,0.0,0.0
5008.832050855521,5091.217201941483,4967.1766373850905,4992.771484375,4208,0.0,0.0
5044.933436379627,5081.960470775074,4989.392884786456,5006.79541015625,2924,0.0,0.0
4998.788954811058,5042.064306026029,4953.801012668681,4973.61083984375,6870,0.0,0.0
5021.69841211598,5021.69841211598,4924.641216888633,4943.2939453125,2390,0.0,0.0
4961.622561474782,5026.419871046281,4950.514451262525,4981.2470703125,3631,0.0,0.0
4998.6494556704265,5055.115681003,4975.507560042322,4986.15283203125,2070,0.0,0.0
5026.327250510955,5026.4199084947795,4975.50773630929,4993.8359375,2565,0.0,0.0
5035.676110077265,5035.676110077265,4952.365292079663,4971.8505859375,3327,0.0,0.0
4998.649580397136,4998.649580397136,4897.288075016861,4920.47607421875,3356,0.0,0.0
4927.00199877217,4998.603110778571,4859.797846722327,4902.6103515625,2474,0.0,0.0
4969.028190552632,4975.507921799626,4912.145226166868,4917.3291015625,1965,0.0,0.0
4952.365753614832,4952.365753614832,4850.541411017144,4890.16015625,3046,0.0,0.0
4859.797485715039,4970.832468113271,4831.101538656531,4935.517578125,7465,0.0,0.0
4935.518757316487,4966.297482079652,4873.915204789601,4883.033203125,2045,0.0,0.0
4882.939978863378,4952.36566576665,4862.5751107050855,4896.130859375,3194,0.0,0.0
4869.054139434698,4916.587676612177,4864.518418942367,4891.779296875,2213,0.0,0.0
4892.196857740078,4948.616981483968,4882.291945368267,4921.078125,1853,0.0,0.0
4921.077032351651,4942.459778105251,4885.71604200568,4903.859375,1602,0.0,0.0
4903.860621461597,4964.399733481931,4887.568635611523,4921.86474609375,2014,0.0,0.0
4929.2234761982345,4949.588343142153,4857.946441894523,4879.79248046875,3070,0.0,0.0
4946.811960798255,4946.811960798255,4870.629015775897,4882.0146484375,1441,0.0,0.0
4945.052814453354,4945.052814453354,4878.357601425873,4891.87255859375,5709,0.0,0.0
4891.872578661485,4921.772178517,4842.302819834646,4867.24951171875,2374,0.0,0.0
4869.054782913468,4906.081815483153,4830.1763987153,4870.8134765625,3062,0.0,0.0
4901.268093914958,4947.73720033436,4859.79799845751,4893.5390625,3797,0.0,0.0
4860.816875190557,4939.776849741513,4850.9119621293785,4923.48486328125,2992,0.0,0.0
4970.277931200893,4970.277931200893,4895.4369450838385,4926.724609375,2625,0.0,0.0
4895.481777106161,4980.181099065498,4895.481777106161,4962.59326171875,3314,0.0,0.0
4980.135714423092,4980.135714423092,4906.08165175509,4935.1943359375,2707,0.0,0.0
4979.949417236121,4993.418268424079,4935.70230430636,4986.568359375,5830,0.0,0.0
4998.649454957967,5044.933246207577,4957.919718658309,5031.46484375,5039,0.0,0.0
5031.094321774522,5137.500940978785,4989.392805743361,5079.60009765625,6235,0.0,0.0
5322.636142221348,5326.431503607746,5092.188958363369,5126.43896484375,22786,0.0,0.0
5137.500310589051,5200.631576282782,5106.119993684555,5129.8173828125,31127,0.0,0.0
5146.75715972424,5214.331489339325,5124.726257714271,5182.951171875,4560,0.0,0.0
5247.563815850099,5256.820574491542,5105.1950487407585,5217.75732421875,3239,0.0,0.0
5322.622066370799,5568.209716099837,5280.601365846819,5488.8837890625,27871,49.0,0.0
5514.049534446987,5601.826106206177,5481.366768366438,5514.79638671875,17643,0.0,0.0
5542.062532251169,5542.062532251169,5417.1211869468525,5462.41015625,7644,0.0,0.0
5461.756763233821,5502.610218250316,5369.451208537233,5388.08056640625,6433,0.0,0.0
5462.690779114999,5462.690779114999,5327.290751256593,5345.40625,6072,0.0,0.0
5355.490590805386,5411.144297102223,5355.490590805386,5369.310546875,4562,0.0,0.0
5369.872420522847,5416.001723320365,5299.277548248806,5310.623046875,5616,0.0,0.0
5310.621652737437,5369.310643747221,5277.798914514659,5310.80859375,4840,0.0,0.0
5286.203970074124,5509.100617330511,5277.799830217091,5427.95361328125,44194,0.0,0.0
5448.730420248191,5509.380477547785,5387.987348381477,5410.6318359375,9262,0.0,0.0
5427.206898862228,5462.691045826571,5283.496194847392,5375.8017578125,12614,0.0,0.0
5378.649537666524,5431.875757049683,5353.0167285820735,5397.23193359375,12257,0.0,0.0
5383.318459157343,5416.001225171307,5350.6356931433775,5382.8515625,5985,0.0,0.0
5434.630584734254,5434.630584734254,5319.307110358947,5347.6943359375,8967,0.0,0.0
5367.444197454372,5367.444197454372,5322.6221164735425,5333.82763671875,5246,0.0,0.0
5350.589372385384,5369.311746615984,5336.628979462669,5355.44482421875,12555,0.0,0.0
5373.886672004819,5416.000838682563,5313.283581397204,5406.1025390625,5961,0.0,0.0
5369.311589236454,5770.842716779354,5369.311589236454,5518.3916015625,72178,0.0,0.0
5573.811835405473,5789.518073297694,5187.314905541717,5610.3232421875,23318,0.0,0.0
5610.3230074348,5648.001654187275,5369.310891696765,5461.943359375,18237,0.0,0.0
5504.711567588395,5556.070199686336,5462.690868599171,5499.99609375,7205,0.0,0.0
5542.016643569666,5551.914487635481,5462.690721564758,5492.43212890625,3483,0.0,0.0
5519.604873300087,5546.684874998061,5398.258269516826,5413.52587890625,9430,0.0,0.0
5439.345790505477,5556.069949100015,5248.89847096113,5322.38818359375,14254,0.0,0.0
5322.3879299291775,5415.020400156444,5210.566191325025,5341.34375,8100,0.0,0.0
5387.053466793583,5460.823136385659,5341.810999706561,5443.92138671875,4133,0.0,0.0
5507.513518639141,5528.010466319772,5411.332797645612,5438.3193359375,5825,0.0,0.0
5384.252560775058,5509.380872107673,5371.319431435369,5443.08154296875,5977,0.0,0.0
5453.352733636324,5494.393130511542,5262.952375787956,5431.87548828125,5986,0.0,0.0
5431.876103684437,5464.55887205799,5380.93785707232,5412.12646484375,4639,0.0,0.0
5444.015189715821,5463.811790969027,5378.649655705511,5405.44970703125,5208,0.0,0.0
5405.45011632456,5495.374239683307,5258.470668243555,5375.615234375,8822,0.0,0.0
5422.304499398112,5462.691061519603,5306.327183710491,5383.83203125,14271,0.0,0.0
5376.781275037764,5571.9440549062765,5324.488855551464,5530.34375,15271,0.0,0.0
5493.5059758687075,5546.685686607465,5430.148009365583,5467.82666015625,11782,0.0,0.0
5517.316546998581,5518.717236652554,5427.252019866669,5504.3369140625,8786,0.0,0.0
5504.711339531044,5537.394104057523,5435.65714467146,5486.3154296875,10042,0.0,0.0
5508.726838157279,5508.726838157279,5430.9420357421395,5456.29443359375,7923,0.0,0.0
5453.352623375152,5482.860581500601,5434.816736024473,5473.0087890625,5025,0.0,0.0
5472.029094172845,5490.704961388452,5406.663558918221,5425.5263671875,11290,0.0,0.0
5471.935744462387,5473.756823937633,5371.179529800322,5423.5654296875,29026,0.0,0.0
5452.419534955594,5453.213350517773,5345.96708984771,5364.26953125,7762,0.0,0.0
5438.411896780294,5489.537077300336,5322.621533593351,5458.20849609375,12979,0.0,0.0
5444.0155386697,5525.6759541312695,5443.408664148603,5486.40966796875,8938,0.0,0.0
5508.446729152529,5508.446729152529,5427.206711278945,5470.34814453125,6311,0.0,0.0
5470.162594316905,5493.227477292453,5357.173575212715,5382.05908203125,9014,0.0,0.0
5360.907521984148,5402.41481799607,5277.193040914691,5306.98095703125,6770,0.0,0.0
5359.92668954003,5359.92668954003,5257.816307570132,5301.70458984375,4054,0.0,0.0
5321.688206308644,5336.955818498372,5276.165781311706,5322.43505859375,7542,0.0,0.0
5303.945384830545,5320.707155179936,5173.21433661289,5224.4794921875,6160,0.0,0.0
5229.242391811955,5299.230380848153,5208.698939558408,5248.85205078125,4119,0.0,0.0
5215.23634229569,5263.1867264456105,5188.156332640081,5230.2705078125,12602,0.0,0.0
5275.838421674022,5275.838421674022,5201.228431769901,5219.904296875,8605,0.0,0.0
5238.581303379377,5406.757596484338,5236.433760805872,5305.39404296875,11408,0.0,0.0
5327.291070192794,5437.338707855456,5317.15932113848,5403.3017578125,12954,0.0,0.0
5602.759082683697,5602.759082683697,5234.004246915805,5284.4755859375,43919,0.0,0.0
5348.768166149476,5348.768166149476,5238.674024311421,5249.17919921875,10478,0.0,0.0
5275.932057912172,5298.716522865326,5265.893780102871,5280.83447265625,5164,0.0,0.0
5313.236494814984,5345.965762209131,5263.978906350962,5320.56640625,4865,0.0,0.0
5349.871671046868,5394.954859286027,5333.623122062967,5360.6728515625,4536,33.0,0.0
5381.805583894531,5381.805583894531,5306.66693699897,5326.9072265625,4464,0.0,0.0
5353.6293093367985,5353.6293093367985,5291.733932377161,5306.52685546875,5266,0.0,0.0
5342.357043207028,5345.597580342784,5297.2738614078135,5308.638671875,3351,0.0,0.0
5338.6011085037635,5338.6011085037635,5289.103339131196,5299.99853515625,5176,0.0,0.0
5300.045234876088,5326.813376356309,5260.644225639318,5268.53369140625,4647,0.0,0.0
5268.533117290211,5287.881407412299,5233.4058973537,5243.173828125,4876,0.0,0.0
5231.528180108532,5258.249544292901,5161.085700125024,5190.10791015625,7457,0.0,0.0
5167.7539035585805,5234.39220874377,5165.593392525048,5181.466796875,4530,0.0,0.0
5182.6879053168805,5447.55162211633,5175.220819218475,5186.86767578125,1167,0.0,0.0
5210.349959544248,5306.668151126441,5175.222267195686,5291.1240234375,9453,0.0,0.0
5269.0970906432585,5280.508679786049,5176.113024337789,5194.99169921875,5557,0.0,0.0
5194.944925786855,5259.705229873634,5180.997681484842,5219.03662109375,2085,0.0,0.0
5249.374178448788,5254.070344291022,5174.611126518439,5245.0068359375,6265,0.0,0.0
5245.006898602825,5284.689500443812,5231.528810752594,5270.78857421875,6947,0.0,0.0
5270.788901027363,5305.728560921395,5227.631408911648,5285.0654296875,2482,0.0,0.0
5304.741032619096,5304.741032619096,5259.704628295377,5269.42578125,2197,0.0,0.0
5282.387623027238,5316.059220589881,5241.813029230373,5254.49267578125,2291,0.0,0.0
5254.491995724731,5269.660516246743,5227.066209957313,5262.005859375,2830,0.0,0.0
5262.007075718705,5278.44365625308,5240.967885746747,5269.2861328125,3471,0.0,0.0
5276.611225141063,5352.689101473642,5235.7078096432415,5324.46533203125,7052,0.0,0.0
5353.629047316323,5353.629047316323,5240.874289158489,5292.90771484375,4001,0.0,0.0
5324.51265284947,5324.51265284947,5232.561820473033,5259.70556640625,15182,0.0,0.0
5242.000669485242,5305.63371134432,5242.000669485242,5262.7578125,4302,0.0,0.0
5304.74139307507,5304.74139307507,5242.798791094274,5266.42041015625,6898,0.0,0.0
5205.699784675519,5275.578639995454,5076.555225290244,5130.60791015625,25174,0.0,0.0
5156.107938872632,5212.7902874409565,5100.035541464506,5138.82568359375,9229,0.0,0.0
5212.744184789368,5212.744184789368,5106.75162797666,5192.0810546875,8280,0.0,0.0
5192.08018277079,5297.274281987564,5118.820006530536,5227.5830078125,8676,0.0,0.0
5238.103253824918,5238.103253824918,5108.066241352424,5204.8544921875,8284,0.0,0.0
5254.915331623252,5320.755665561632,5146.762728748694,5295.77197265625,13659,0.0,0.0
5295.771562714439,5540.535788436511,5232.467346563791,5481.08251953125,19505,0.0,0.0
5479.439032704701,5578.99773958797,5358.324743104161,5541.52197265625,19601,0.0,0.0
5504.845634213389,5536.779562137506,5156.484141610221,5344.001953125,16491,0.0,0.0
5334.843725323118,5334.843725323118,5245.616585550988,5258.85986328125,4539,0.0,0.0
5260.6440548964665,5329.1612859756015,5243.737860826097,5295.2548828125,3731,0.0,0.0
5320.755705130783,5334.750187108082,5214.669139181159,5268.3466796875,4090,0.0,0.0
5304.7414165147175,5304.7414165147175,5203.351026693232,5209.033203125,7140,0.0,0.0
5210.911813081676,5222.135831631388,5142.301021255728,5162.44775390625,9597,0.0,0.0
5164.843362216724,5189.216647179079,5081.721224090486,5096.09130859375,6408,0.0,0.0
5094.399430962468,5191.938862821869,5076.6007834299035,5176.06591796875,2490,0.0,0.0
5165.828502916746,5198.654881138621,5118.914087691913,5178.2265625,2808,0.0,0.0
5203.3508460508665,5211.803943093188,5155.449962811048,5170.75927734375,2165,0.0,0.0
5170.760251832813,5172.403909900809,5071.859181242564,5131.50048828125,3254,0.0,0.0
5118.8671724915,5192.973030959013,5118.820394280471,5123.70458984375,2768,0.0,0.0
5165.594078494819,5165.594078494819,5098.955764460334,5130.70166015625,2254,0.0,0.0
5131.970082839316,5156.436923673879,5077.49455853392,5089.70458984375,4285,0.0,0.0
5161.085558595106,5161.085558595106,5078.527066040374,5082.001953125,3885,0.0,0.0
5083.128488556538,5136.664764212067,5082.189255650301,5091.3935546875,1943,0.0,0.0
5100.223387290455,5184.472314987228,5100.223387290455,5161.3203125,4305,0.0,0.0
5179.775808205442,5179.775808205442,5135.725873688207,5158.64306640625,2471,0.0,0.0
5161.085050617578,5175.173544841285,5108.582020532535,5159.0185546875,3936,0.0,0.0
5134.975298564165,5174.235058018218,5105.577027878896,5120.5107421875,3221,0.0,0.0
5125.394327315352,5161.085180245163,5125.394327315352,5158.220703125,8518,0.0,0.0
5170.477684312532,5181.513672103753,5114.123704102041,5117.78662109375,5729,0.0,0.0
5324.512158914243,5325.451391963972,5208.047260747835,5230.166015625,49398,0.0,0.0
5232.467747272972,5264.401673571173,5227.959611710137,5256.51220703125,8981,0.0,0.0
5292.578692459042,5292.578692459042,5222.1362076437035,5249.13916015625,6684,0.0,0.0
5249.1391832849595,5259.61154101833,5217.440064978385,5225.93994140625,6504,0.0,0.0
5274.226617851867,5307.39785444213,5233.805189246263,5268.01904296875,5013,50.0,0.0
5268.067869481759,5281.810243163055,5198.408251166223,5214.3779296875,8283,0.0,0.0
5263.328345905807,5286.501012881807,5184.1912401377085,5210.91796875,11609,0.0,0.0
5218.310283456569,5257.8316343503875,5193.668789201234,5209.44873046875,6217,0.0,0.0
5230.58376720871,5284.984511338198,5220.489861964761,5247.02685546875,7112,0.0,0.0
5258.020488084926,5278.776114040227,5222.1008668719205,5234.75341796875,3183,0.0,0.0
5258.021416296906,5269.442079902529,5189.072613187823,5193.76416015625,15921,0.0,0.0
5206.889941998982,5258.020763525992,5174.713652768624,5204.94677734375,4527,0.0,0.0
5199.355196810472,5255.272432795126,5190.872651329153,5220.91650390625,7326,0.0,0.0
5212.623943649265,5339.669620295732,5203.810055542843,5283.326171875,22755,0.0,0.0
5307.2086819603255,5413.26224554355,5260.95868086231,5330.38134765625,20482,0.0,0.0
5354.786571179395,5354.786571179395,5279.914334166444,5314.744140625,7236,0.0,0.0
5343.602343945708,5343.602343945708,5254.561077851004,5300.005859375,6123,0.0,0.0
5300.006770678145,5331.092779914077,5260.959292676097,5284.8427734375,10941,0.0,0.0
5305.029186280133,5331.092304211835,5283.704817063285,5326.6376953125,5509,0.0,0.0
5340.570106400066,5350.047604370608,5307.398863503171,5330.09765625,9945,0.0,0.0
5321.615008871721,5387.9574933990625,5318.108149582184,5362.794921875,8342,0.0,0.0
5392.696543579248,5547.321836101996,5365.2590008380075,5504.19921875,16966,0.0,0.0
5535.806963276904,5572.722005638131,5461.503466390282,5549.69140625,11161,0.0,0.0
5549.69112357305,5564.239175818246,5432.5491536337095,5479.69970703125,17799,0.0,0.0
5496.948722236379,5591.723700205971,5459.038731048541,5579.166015625,6616,0.0,0.0
5589.82791205025,5634.372149396191,5507.420887852889,5541.49267578125,8254,0.0,0.0
5542.440281905122,5587.221455523456,5466.620305408473,5481.54736328125,5432,0.0,0.0
5533.910890983349,5553.813636095638,5460.033611518694,5502.06640625,6183,0.0,0.0
5530.120541266478,5530.120541266478,5430.606804020037,5453.02099609375,4118,0.0,0.0
5444.822594691355,5468.4691372813395,5347.109497870879,5360.66259765625,6512,0.0,0.0
5373.788630765107,5411.556553287233,5278.966447281731,5306.59326171875,5265,0.0,0.0
5270.436213329304,5373.740933209343,5212.62348018543,5329.7177734375,3481,0.0,0.0
5329.717947803588,5400.562241965656,5322.230817295331,5369.5234375,4461,0.0,0.0
5374.736188449464,5395.065606276144,5331.092496320301,5347.109375,2605,0.0,0.0
5382.270464220212,5383.218213905758,5322.562234030764,5345.0712890625,2950,0.0,0.0
5345.071859372806,5449.561273353187,5336.115438781393,5411.224609375,4947,0.0,0.0
5410.704033049466,5468.516775388933,5386.109738700935,5456.52783203125,8838,0.0,0.0
5450.50918617824,5457.143434883378,5392.696447462039,5405.5859375,2471,0.0,0.0
5452.97321727574,5544.336203355117,5354.786247684857,5376.7265625,16786,0.0,0.0
5378.527542480224,5412.646536708144,5356.776961321011,5400.89453125,10325,0.0,0.0
