Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1481.7692461197444,1596.9426885026637,1316.5583134217518,1522.1282958984375,300725,0.0,0.0
2020-03-16 00:00:00+05:30,1509.836941964566,1559.5357176752245,1386.9207293815534,1410.58447265625,195144,0.0,0.0
2020-03-17 00:00:00+05:30,1437.2484387616225,1521.7412730256199,1434.3449065621041,1454.282470703125,288938,0.0,0.0
2020-03-18 00:00:00+05:30,1527.1613537660435,1587.2644536565929,1394.9054230686368,1425.247314453125,284726,0.0,0.0
2020-03-19 00:00:00+05:30,1374.3387742711764,1393.6956584158406,1211.8861477160888,1308.4769287109375,400592,0.0,0.0
2020-03-20 00:00:00+05:30,1308.5252758302079,1413.0524428343963,1308.5252758302079,1360.8856201171875,212723,0.0,0.0
2020-03-23 00:00:00+05:30,1292.8460754753187,1500.1582151046796,1190.9320539911666,1211.6922607421875,443536,0.0,0.0
2020-03-24 00:00:00+05:30,1364.6602437075749,1364.7570044930148,1141.6206078716814,1298.6533203125,356447,0.0,0.0
2020-03-25 00:00:00+05:30,1316.2677582201572,1420.7949037258757,1311.8156997257681,1354.013671875,340236,0.0,0.0
2020-03-26 00:00:00+05:30,1393.6954690900998,1413.5362726431185,1359.8209264386041,1369.450927734375,171785,0.0,0.0
2020-03-27 00:00:00+05:30,1422.730989190972,1519.5154102243714,1382.5654544621111,1453.653564453125,361796,0.0,0.0
2020-03-30 00:00:00+05:30,1448.8627791745264,1502.094210607124,1369.4995541295623,1378.93603515625,224878,0.0,0.0
2020-03-31 00:00:00+05:30,1402.4060237960916,1416.9236844979146,1340.6575263529949,1356.626953125,207126,0.0,0.0
2020-04-01 00:00:00+05:30,1365.0957353251372,1397.2765533412949,1326.623930328377,1343.9483642578125,127602,0.0,0.0
2020-04-03 00:00:00+05:30,1354.0138508526427,1361.4178816003207,1263.036508479413,1296.717529296875,204258,0.0,0.0
2020-04-07 00:00:00+05:30,1345.3034033802721,1355.949689306303,1306.6380758432945,1345.158203125,330354,0.0,0.0
2020-04-08 00:00:00+05:30,1383.0009190146466,1427.5701915757581,1355.9497209475505,1414.552734375,232300,0.0,0.0
2020-04-09 00:00:00+05:30,1417.794809060092,1451.7661124627136,1343.6095370842415,1428.0054931640625,376108,0.0,0.0
2020-04-13 00:00:00+05:30,1432.3609127476811,1499.1905990397136,1411.8426638793944,1451.7662353515625,308395,0.0,0.0
2020-04-15 00:00:00+05:30,1499.0937444868243,1516.9988602695537,1432.4092626183553,1449.0078125,293301,0.0,0.0
2020-04-16 00:00:00+05:30,1459.5088277049028,1495.1255360103537,1440.151946700859,1448.2818603515625,173171,0.0,0.0
2020-04-17 00:00:00+05:30,1479.8334784154197,1500.1582024485942,1459.5087543822451,1472.7198486328125,149469,0.0,0.0
2020-04-20 00:00:00+05:30,1507.5625005901302,1507.5625005901302,1438.2164419248402,1450.4112548828125,261953,0.0,0.0
2020-04-21 00:00:00+05:30,1428.5381047314613,1461.4448090409937,1414.0688805357308,1437.6358642578125,100925,0.0,0.0
2020-04-22 00:00:00+05:30,1434.3450260096433,1450.6048549390225,1398.5347925667575,1437.5872802734375,164528,0.0,0.0
2020-04-23 00:00:00+05:30,1438.2647978287,1466.1870769849052,1424.7633015048095,1440.8779296875,78402,0.0,0.0
2020-04-24 00:00:00+05:30,1427.5702321412357,1459.8478134219959,1424.6666994656941,1448.0401611328125,131486,0.0,0.0
2020-04-27 00:00:00+05:30,1460.4768815888553,1515.644000376506,1455.9280611573645,1506.20751953125,442211,0.0,0.0
2020-04-28 00:00:00+05:30,1538.872204730643,1625.9781785833209,1524.4513032082475,1549.0830078125,335679,0.0,0.0
2020-04-29 00:00:00+05:30,1565.9716987386003,1587.2642681899288,1514.6759632422186,1525.564208984375,129508,0.0,0.0
2020-04-30 00:00:00+05:30,1543.711388243948,1564.955519651736,1526.2901938938594,1534.8555908203125,151139,0.0,0.0
2020-05-04 00:00:00+05:30,1514.676036732121,1522.660750663776,1451.7661693918094,1484.430908203125,99353,0.0,0.0
2020-05-05 00:00:00+05:30,1509.7400172281436,1509.7400172281436,1480.1240117500702,1493.964111328125,61388,0.0,0.0
