Open,High,Low,Close,Volume,Dividends,Stock Splits
325.76394247778626,331.4672222175893,322.57398095385133,325.52227783203125,27656346,0.0,0.0
332.5305500194564,340.74714791237903,322.57397849041695,326.44061279296875,42968091,0.0,0.0
329.6306083259657,332.0955761483119,307.5908023259044,309.47576904296875,83665601,0.0,0.0
307.68741964230765,313.58404298435386,297.7308478926815,310.4907531738281,69072308,0.0,0.0
332.0472318781731,336.7838531577876,321.22064366755745,326.7789306640625,72816461,0.0,0.0
318.99735772204264,323.3473216909796,314.79238665205406,316.4840393066406,33999095,0.0,0.0
318.32068901857986,319.52901235906955,308.17077295846616,311.9407653808594,31828868,0.0,0.0
309.33076842546063,309.8140977511254,283.4726495023948,288.547607421875,74034133,0.0,0.0
296.8125127192122,301.1141553093779,287.1942773042412,290.2875671386719,61827491,0.0,0.0
289.030924146968,297.9725162819495,287.58093623318723,295.4591979980469,42238419,0.0,0.0
295.79751406049314,302.3707803506953,291.93087988976777,294.2508544921875,43075357,0.0,0.0
290.9642427918012,297.44086730513897,276.0293554066087,281.3459777832031,80358245,0.0,0.0
286.17929252328713,287.9676169944845,280.3310192662144,282.9410095214844,46681705,0.0,0.0
286.22766028081816,311.215794737889,285.019336849626,308.2191467285156,80541990,0.0,0.0
311.5057868787208,318.7557276129036,310.05579873188424,315.9524230957031,66136408,0.0,0.0
312.1340464572798,323.1539482589463,309.3307425033588,320.88232421875,60487477,0.0,0.0
327.6972696730207,336.3971971864637,324.9906373577592,327.9389343261719,44024770,0.0,0.0
325.7639420617988,338.3305036250136,321.4139784437629,336.7838439941406,47558213,0.0,0.0
345.9671282296333,360.56367988365264,342.0038218268745,344.9521484375,69689299,0.0,0.0
345.0971174860499,350.8970690404373,333.9805436734741,336.252197265625,57061575,0.0,0.0
338.33051253638484,347.997098608853,335.4305367146444,345.29046630859375,37251097,0.0,0.0
354.3287178883473,361.2886719984502,341.375497822399,347.80377197265625,46827341,0.0,0.0
348.0454380950144,357.0353813165849,333.73890175327017,336.9288635253906,47621969,0.0,0.0
336.9288565277705,344.9521409244786,333.78721595377726,341.2304992675781,36292403,0.0,0.0
340.6988417404366,342.39049432206724,328.7606019071989,329.87225341796875,36999490,0.0,0.0
313.3907351481772,334.6088740721015,313.2940633865486,332.7239074707031,47509067,0.0,0.0
329.82392672318247,330.83890645500685,314.6473748753973,320.0606689453125,43500660,0.0,0.0
330.8388911748275,336.30050612254826,315.17901074942824,331.51556396484375,57511237,0.0,0.0
327.31060747156175,339.29716819732016,324.89396097442983,330.5489196777344,37107002,0.0,0.0
328.66395083340734,342.8738452135903,325.957318332459,340.26385498046875,39285919,0.0,0.0
339.29716161348233,353.26538989589227,337.5571879693421,351.6703796386719,51367236,0.0,0.0
354.7636987023615,362.73863198381787,352.9753744301404,355.29534912109375,40133602,0.0,0.0
356.69700924484266,365.68692206805537,352.05705994900603,363.6086120605469,32493320,0.0,0.0
367.3303028499174,367.3303028499174,333.4972486400566,336.493896484375,57955780,0.0,0.0
334.3671851734103,343.7437848699786,327.2139178327686,339.2971496582031,69902888,0.0,0.0
343.74379091360345,346.5470948463758,334.56053456481527,337.46051025390625,34596104,0.0,0.0
333.7388936608738,334.077230083066,327.2139478760486,331.66058349609375,27384244,0.0,0.0
335.4305351521329,342.6321535426067,334.75386233018037,339.732177734375,47526095,0.0,0.0
342.4388356418164,353.55541040506523,339.87719605291016,351.9120788574219,36922617,0.0,0.0
353.7970746355574,358.5336962374925,349.30211770208916,350.7521057128906,50964311,0.0,0.0
352.49207383742777,354.9087204830979,347.80377344481155,348.9637756347656,28779044,0.0,0.0
355.5853826839365,355.5853826839365,348.48043585864707,349.7854309082031,33334074,0.0,0.0
350.8970796774591,365.3969590029739,350.0270928179442,363.511962890625,46030825,0.0,0.0
365.3002891680226,366.36361955751954,355.2953664806178,356.6487121582031,46315597,0.0,0.0
360.99866168459874,363.4636292853053,353.12037058805885,358.00201416015625,35144463,0.0,0.0
352.7337651638658,355.923756677319,347.03048454901017,348.3354797363281,27864858,0.0,0.0
351.96040110955016,354.7637051411675,340.7471554830015,341.81048583984375,32379935,0.0,0.0
339.7805311798606,340.69886873983904,329.24395730786995,334.0289001464844,34031256,0.0,0.0
337.8471870169852,344.903783128896,332.2888999630577,334.2705383300781,30442553,0.0,0.0
336.34886553356705,336.97718771208787,329.6305765861061,333.15887451171875,35535437,0.0,0.0
334.46385926789895,344.1304447958729,333.93220886389156,342.0037841796875,27511781,0.0,0.0
346.06380141076966,354.13540714815997,343.40549008708354,350.8970947265625,36312529,0.0,0.0
358.630332459538,367.23358790423896,357.7119950103514,366.1702575683594,45559912,0.0,0.0
374.00022406686776,376.51354244533803,362.786977878364,368.39361572265625,45500191,0.0,0.0
369.7952440489176,382.4584778972312,366.2186248475381,379.1718444824219,37838027,0.0,0.0
375.35356356855584,375.74025065084555,359.74203137379334,369.0702819824219,52980980,0.0,0.0
372.1635400833279,372.9368551198336,344.71044328628756,346.5470886230469,73275058,0.0,0.0
349.0604316830614,350.6554124973684,331.75724837920995,340.3605041503906,125939354,0.0,0.0
341.42382909062013,345.72544215768215,336.59053609386774,339.3454895019531,50194622,0.0,0.0
341.617130212713,342.7771322881695,329.0505688956064,333.4488830566406,40820253,0.0,0.0
334.8988757153876,341.2304775930747,330.6455543776206,335.2371826171875,37345191,0.0,0.0
335.23719882309024,337.7021960130142,329.1472612951936,331.8055725097656,32119883,0.0,0.0
335.43051547406407,341.4238102595107,332.7238833451978,339.2971496582031,30811518,0.0,0.0
341.61709525942763,347.99704702150353,339.0554562299788,340.4571228027344,37057881,0.0,0.0
341.6655389055973,351.6221119950457,336.9772381789801,346.788818359375,48021824,0.0,0.0
347.46542972842354,347.6587437395624,341.37546312602905,346.01544189453125,28510964,0.0,0.0
347.51378571093994,352.78208716917715,345.43547550726066,351.4287414550781,22856010,0.0,0.0
357.6636902301799,361.82031050579593,351.9120596277977,355.10205078125,45446107,0.0,0.0
353.5554134447545,356.4553894948823,351.6220960780026,354.6187438964844,25706005,0.0,0.0
356.6487028649522,359.93533621041877,354.0387128405668,355.7786865234375,26257336,0.0,0.0
359.4036774999421,359.4036774999421,342.3905087071088,349.3504333496094,28893259,0.0,0.0
353.79703760914356,354.1353740096052,342.5354711371742,348.1904296875,24232497,0.0,0.0
349.8337658250234,357.66370693082257,349.5437800248418,357.22869873046875,26517363,0.0,0.0
361.53029337134916,363.31861756745286,358.0503167329998,361.9653015136719,35790233,0.0,0.0
354.7637449844122,357.3253846544466,350.5104525794385,355.4887390136719,68444775,0.0,0.0
357.66373895798523,360.56371521980674,354.8120838338271,358.775390625,34109928,0.0,0.0
362.35195716753196,368.49024475501903,361.3852986340719,367.6685791015625,32907235,0.0,0.0
369.7469252760504,376.8035214616789,368.6835948850444,373.46856689453125,53072303,0.0,0.0
375.2568483605512,378.5918025464757,371.39021428986064,376.3684997558594,37163882,0.0,0.0
376.94855318901006,384.19849307980974,374.6768994565433,379.12353515625,36910405,0.0,0.0
380.7668448677648,398.16670095768626,379.8001861961025,396.0400695800781,83472297,0.0,0.0
401.01831768401564,407.9299206287766,374.58019962950453,381.4434814453125,72744175,0.0,0.0
381.54016140212065,386.3251037743566,372.4535469577206,377.9151916503906,34872793,0.0,0.0
374.33857766074357,380.8635238175157,368.3936326179232,379.3168640136719,31295799,0.0,0.0
379.3168361992043,379.4618290920397,368.3452549734336,369.98858642578125,26135555,0.0,0.0
362.49698756147546,367.2819595973191,356.0687135487347,360.128662109375,33118984,0.0,0.0
361.6269596318846,364.28527057217497,356.6969952607851,360.9502868652344,22323904,0.0,0.0
359.9836539640823,368.5869095377251,356.84201353830804,363.17364501953125,32052920,0.0,0.0
358.4370094087711,359.9836691219859,349.83375347286926,355.3437194824219,25285238,0.0,0.0
359.3070211696773,362.49698281844763,353.2654047893698,358.3403625488281,24852274,0.0,0.0
360.5636803424954,361.1920025717623,352.92708282507,358.14703369140625,22678353,0.0,0.0
361.04697256740843,361.3853089638058,347.36875982798944,351.57373046875,27140598,0.0,0.0
351.91204787988494,359.8386601177007,351.5737409734574,359.1619873046875,24967618,0.0,0.0
358.9687186642151,364.1403486743393,352.8304299419213,362.20703125,22068622,0.0,0.0
357.6636800791836,359.3553326200987,355.1503618326654,356.697021484375,24084936,0.0,0.0
357.66370693082257,362.1586638341261,352.39540539356574,357.22869873046875,78166508,0.0,0.0
354.4253899974538,355.15038398878914,336.8805413071548,339.0072021484375,28932482,0.0,0.0
342.1971437303038,344.2754538162206,337.84718003881693,342.58380126953125,28593292,0.0,0.0
344.71046381459803,345.1937931162169,331.03225047879977,340.11883544921875,22740143,0.0,0.0
333.4489168308237,335.38223415235313,322.6223280302263,324.50732421875,25840472,0.0,0.0
327.74558429847997,338.8138369931524,325.3772884446523,337.0255126953125,23231600,0.0,0.0
339.7805201002389,351.81543225659567,337.4605452086746,350.8970947265625,18495592,0.0,0.0
351.622071299595,351.622071299595,342.4388144546571,345.14544677734375,17080848,0.0,0.0
345.04877974152816,345.5804301417151,337.7021688930454,342.922119140625,19565058,0.0,0.0
346.3054569759197,358.82369813488606,346.3054569759197,356.890380859375,23237122,0.0,0.0
358.3886856837553,369.8919174361646,358.3886856837553,360.66033935546875,26530105,0.0,0.0
364.527003372093,369.0702815832574,362.59368596306587,367.9103088378906,18093629,0.0,0.0
366.65362478437515,371.53526880857726,361.6270173585636,369.8919372558594,21845743,0.0,0.0
372.16355374243955,376.70686087387224,369.89190017672314,374.5802001953125,21085500,0.0,0.0
377.67353259819845,390.0467510674692,374.00021216195137,388.1134338378906,41641237,0.0,0.0
389.9984280921366,396.33003018902696,387.3401169140394,390.5783996582031,25742564,0.0,0.0
387.63008028144714,387.63008028144714,380.38014112406347,383.0384521484375,19922778,0.0,0.0
381.2018424273677,395.6050503330002,376.0302127783435,393.2367248535156,23368177,0.0,0.0
393.33339810245394,396.23337404742176,376.1752070947276,377.9635314941406,34234586,0.0,0.0
380.86353496173365,387.92013180439244,377.4802294481142,382.8935241699219,25339096,0.0,0.0
388.64509847334324,404.7883097300735,387.7751115882679,403.1933288574219,41072871,0.0,0.0
399.7133419743371,402.9999754037352,397.2966954085914,400.77667236328125,26158669,0.0,0.0
402.1299704699039,414.21320275565824,396.62000474756843,406.2865905761719,43124966,0.0,0.0
402.5166364094989,405.6582768694075,394.058373632822,399.1333312988281,33088074,0.0,0.0
403.0966914979252,406.47999706205644,398.0217331517283,403.0483703613281,22151463,0.0,0.0
404.111621429471,405.1749518039576,388.0651120511596,390.965087890625,21712057,0.0,0.0
392.80176112783107,398.6500343508776,380.13852650015536,396.28173828125,33571163,0.0,0.0
396.2333506807701,396.2333506807701,381.63680005186956,382.8451232910156,28145103,0.0,0.0
379.1718399902075,389.4667482926026,376.65852170274854,386.5667724609375,32615425,0.0,0.0
386.08345990805407,389.2734511613491,375.1118783021751,379.51019287109375,27225165,0.0,0.0
403.0966385559414,408.7032466686781,393.430052499444,403.5316467285156,72698777,0.0,0.0
410.8299309746504,431.9997497530926,410.0566158457894,429.05145263671875,61813071,0.0,0.0
422.71981407555097,427.26312151156594,411.1199103241057,422.4781494140625,43426662,0.0,0.0
430.1630411180694,431.37136426727744,421.0764569360402,423.8797607421875,30129938,0.0,0.0
425.1848126737057,430.0664270512501,421.65651450478026,428.03643798828125,27831424,0.0,0.0
434.99637311092107,449.1095946718691,434.0297145040079,447.27294921875,40995422,0.0,0.0
469.6027400232807,470.81106328342713,457.229521639413,467.7177734375,57535138,0.0,0.0
468.5877850027002,474.19439342549526,456.35955886499767,470.3277587890625,45609279,0.0,0.0
465.5428042703121,467.427770907519,455.6345532667915,460.8061828613281,31071572,0.0,0.0
456.93954424218884,470.8594225545,451.961228718966,469.361083984375,34815091,0.0,0.0
473.5177313921096,473.5177313921096,468.49109476292807,470.66607666015625,3636073,0.0,0.0
474.14604543568015,476.5626919465654,462.2078057718913,470.1827392578125,36127378,0.0,0.0
471.72942801540074,482.36267331902656,470.03777535346023,481.05767822265625,29156543,0.0,0.0
473.66272068272684,476.90103293843083,459.9361565690322,462.7878112792969,31896908,0.0,0.0
463.51281080487473,467.33112417462365,452.49290837710015,464.1894836425781,30089190,0.0,0.0
465.7361217293783,467.23446032392764,450.9462563127231,452.6379089355469,29513544,0.0,0.0
458.19621679043667,463.996168901708,455.48958427187614,462.2561950683594,23135994,0.0,0.0
468.82946529873203,473.614437620886,455.392915389156,456.9395751953125,34168305,0.0,0.0
459.25953630940637,461.28952540003456,450.26959305093345,459.4528503417969,28707911,0.0,0.0
460.51613741829175,463.56110601754693,455.58617280517075,457.5678405761719,48390771,0.0,0.0
463.7061661341732,472.21275045284096,458.48618582490616,468.9261169433594,20120049,0.0,0.0
470.13437059767307,470.7626927269648,456.4561586289275,464.43109130859375,21244707,0.0,0.0
466.0261189967593,468.8294230489951,462.8844785330289,465.7844543457031,22701738,0.0,0.0
467.5728111029881,487.1959703301418,466.89613823305257,485.31097412109375,39547014,0.0,0.0
488.1625766915179,498.40913390913863,487.3409110089522,493.4308776855469,37778332,0.0,0.0
494.44589696739666,494.92922628994546,488.5492733322855,491.4492492675781,19339943,0.0,0.0
492.99593480800957,497.8292282865194,489.1776211599538,494.4459228515625,21272782,0.0,0.0
491.1592589534895,497.2492260616009,482.12099480499876,490.047607421875,20419020,0.0,0.0
492.27086536114945,499.6658268502893,489.2258968362507,498.26416015625,25335765,0.0,0.0
500.8257304215216,510.20232939393037,500.8257304215216,508.2690124511719,26369591,0.0,0.0
506.52912704231557,506.770791702164,495.99252427285944,500.7774963378906,26969145,0.0,0.0
502.7108092910351,504.3058196323747,494.0592322429532,495.3642272949219,24263586,0.0,0.0
496.8625146616217,499.2791611337113,492.1258934763419,493.3825378417969,23883288,0.0,0.0
496.8625334681303,500.97083262618395,492.1742332348061,499.90753173828125,21735833,0.0,0.0
497.4424785303048,497.53917978778935,471.92272757936587,478.0126647949219,29157759,0.0,0.0
480.7193173683198,485.069281135176,472.7927344265409,483.6192932128906,32328041,0.0,0.0
482.3626902614325,488.64597179790405,479.99436465149876,486.809326171875,19205951,0.0,0.0
489.85422384565345,498.7474943716442,488.25924312633936,496.427490234375,17576807,0.0,0.0
498.6992057512289,503.822484638154,496.4758437246856,502.7591247558594,14470472,0.0,0.0
505.12745099685793,513.102384626318,500.58414367458806,511.1690673828125,19092649,0.0,0.0
513.924030354619,515.2289957682292,507.060719401141,511.1206970214844,21365141,0.0,0.0
512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,0.0,0.0
517.6940045273063,519.0956713057242,508.55906890262077,509.91241455078125,13592625,0.0,0.0
514.5523836949144,517.1623738301644,506.8191145535288,513.972412109375,16549750,0.0,0.0
509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0
520.7873420546507,532.2422233331897,517.984008399907,528.4722900390625,28178838,0.0,0.0
533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034,0.0,0.0
528.7622669068962,528.8589091691553,518.467328969431,523.977294921875,21937965,0.0,0.0
526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393,0.0,0.0
522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,0.0,0.0
533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297,0.0,0.0
535.5772278940657,539.8305496705664,532.242243660237,534.8522338867188,13330898,0.0,0.0
531.6622402127936,532.6288988313622,523.4456419549595,524.8956298828125,15708956,0.0,0.0
526.345574250183,530.1155661506594,511.26572464858674,515.3740234375,21580313,0.0,0.0
521.0290328298655,529.4872963498308,516.0990971211513,528.2306518554688,20575358,0.0,0.0
528.2306212742835,536.1088537252533,527.7956130898367,532.62890625,16097138,0.0,0.0
536.4955197634306,542.2954713284406,531.37224101437,534.272216796875,18189277,0.0,0.0
534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997,0.0,0.0
518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,0.0,0.0
519.8689059444162,521.2222513831564,501.7923810134432,504.93402099609375,28049286,0.0,0.0
497.44247704235175,512.1840202502741,494.92918835778516,510.63739013671875,29836591,0.0,0.0
515.567375397549,526.7806513120786,511.79744200400137,519.095703125,33172808,0.0,0.0
533.5955528235634,589.1301017788737,532.6288942133758,583.66845703125,69354326,0.0,0.0
592.5617212913294,603.1949658822015,578.7385151232273,596.7666625976562,42362384,0.0,0.0
602.615014348925,606.5782911371673,593.5283996146944,601.5999755859375,27155908,0.0,0.0
598.1683662763877,610.5899654422931,588.6951232200063,607.3516235351562,29982222,0.0,0.0
607.3515221833773,614.1181316659236,590.6283419765432,593.67333984375,32015570,0.0,0.0
601.5998803296692,612.8131540772893,601.5998803296692,608.608154296875,18230551,0.0,0.0
610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0
612.2331241271223,616.9214531507654,605.5148948976168,611.0731811523438,23967387,0.0,0.0
605.8532987436814,612.4748867852513,603.2916297640068,609.623291015625,16072702,0.0,0.0
608.8981880496626,628.2313572653985,608.4148588192693,626.0079956054688,19049709,0.0,0.0
633.1613615725489,654.2345065393596,630.2613858706899,651.4795532226562,27155194,0.0,0.0
650.9479171616443,656.7478686932295,627.8930744234983,636.399658203125,24966739,0.0,0.0
632.9680766588398,642.7796856252113,627.699775179362,635.4330444335938,21684753,0.0,0.0
628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0
614.311601032233,614.311601032233,598.361732555393,603.2433471679688,24055811,0.0,0.0
601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321,0.0,0.0
594.2534607716655,602.2767165184475,588.743494150325,595.7517700195312,23534585,0.0,0.0
594.5917279423791,623.4948459516772,594.5917279423791,619.724853515625,17762047,0.0,0.0
621.2715397743497,626.7815060001697,605.4183139667555,607.0616455078125,38571809,0.0,0.0
594.4951144305795,594.4951144305795,571.1986628147484,577.8202514648438,57349273,0.0,0.0
587.2934573326412,591.4500777723758,580.1885397786857,588.0667724609375,21527318,0.0,0.0
589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0
597.3950391287412,612.6199126987699,593.3833821753042,611.02490234375,21036174,0.0,0.0
598.1200274660661,609.8649534236458,595.2683727068019,600.0533447265625,25057198,0.0,0.0
592.755096896228,594.2050848734691,581.4451788737144,589.130126953125,26645968,0.0,0.0
591.2083595318894,595.461680852326,581.1068246461274,587.7767333984375,19632433,0.0,0.0
594.3500495815885,607.399941405533,591.8850818148757,604.25830078125,23056249,0.0,0.0
607.7866365832409,609.4782892496754,601.0683470507972,604.7416381835938,15838994,0.0,0.0
610.3966977706817,616.728300972798,588.0668445767373,592.4168090820312,21757862,0.0,0.0
591.498435037496,592.4167135292548,570.9085591666419,583.3784790039062,24347946,0.0,0.0
586.6167269209085,586.7617493058078,573.856881055405,575.113525390625,17925629,0.0,0.0
577.6268043660126,583.523456917161,567.4285684703668,569.84521484375,20214082,0.0,0.0
574.9202151220355,581.3485185549058,556.3120366586489,559.3086547851562,22776537,0.0,0.0
556.0220784660473,569.2653140375062,550.9954415848894,567.09033203125,29162618,0.0,0.0
567.2835106169315,567.2835106169315,550.512009434399,554.330322265625,21755401,0.0,0.0
556.7954196156409,569.6036475842299,555.1520880007699,566.8486938476562,29486417,0.0,0.0
560.6620297873072,561.1936802569005,546.162149706601,548.5787963867188,24434219,0.0,0.0
549.1587293946958,559.6953317795558,538.5254847494883,552.4937133789062,27170186,0.0,0.0
565.0120070096275,565.0120070096275,555.1520765243966,559.2603759765625,20724410,0.0,0.0
562.5952892975534,573.3251758541965,562.5952892975534,571.730224609375,28011943,0.0,0.0
566.4619477607824,569.990275301677,559.6953374632986,562.6919555664062,20119972,0.0,0.0
567.9602018794833,576.2251204291416,560.8552853543734,574.5818481445312,15631940,0.0,0.0
572.2619016684902,572.2619016684902,544.7121310645173,552.2037353515625,23260127,0.0,0.0
555.5386880479624,559.2119787879383,545.5821166474478,547.0321044921875,23284697,0.0,0.0
547.6604945355139,560.6620663218029,540.7489199800953,558.3904418945312,23984399,0.0,0.0
562.5953248574162,566.3169369973881,554.1853829435361,557.4720458984375,19262565,0.0,0.0
554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564,0.0,0.0
533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702,0.0,0.0
522.962327610516,545.0021329445314,519.9173292748264,541.9088134765625,25445897,0.0,0.0
547.0803816654293,557.5202815087355,535.673823336629,556.02197265625,37614884,0.0,0.0
555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008,0.0,0.0
531.662236733754,543.5521258643132,516.5823859828239,541.087158203125,28526176,0.0,0.0
546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842,0.0,0.0
533.5956043729075,561.242019695061,528.6656685847455,559.8887329101562,34942633,0.0,0.0
550.8988224192215,561.1453811449721,548.1438096956714,550.9471435546875,33749097,0.0,0.0
581.9284475055299,585.3117524328876,568.395227796099,571.391845703125,62584522,0.0,0.0
573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685,0.0,0.0
578.0618459483794,602.0349675589158,578.0618459483794,600.63330078125,33292864,0.0,0.0
601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860,0.0,0.0
589.7584150057847,595.8000315297751,578.1585112797231,580.478515625,23653258,0.0,0.0
572.793537732593,578.8834750711244,567.9119236358399,576.853515625,18010557,0.0,0.0
576.7569603016921,587.7285133907452,569.3619973472844,571.8269653320312,15115127,0.0,0.0
575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943,0.0,0.0
582.701773061785,590.4833627351073,579.2701469449958,587.9217529296875,16949763,0.0,0.0
591.5950490643855,594.3016812796814,583.5717946761256,586.8583984375,10941083,0.0,0.0
590.6284238408645,596.4283756298091,590.6284238408645,592.8034057617188,12060808,0.0,0.0
586.18179866281,592.4650795630539,583.1368004726284,589.5167236328125,13818480,0.0,0.0
583.0884424694299,586.423426228694,573.4218570803483,574.920166015625,14785569,0.0,0.0
572.2619138880069,581.8801791393663,571.3918975134507,577.3851928710938,12675754,0.0,0.0
583.136809363592,603.6783049275809,581.1551710033332,602.8082885742188,20453101,0.0,0.0
607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627,0.0,0.0
606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576,0.0,0.0
607.1099729589375,611.7983029630975,596.0900993927875,597.9750366210938,13900762,0.0,0.0
601.5516512737514,622.4798341306811,601.5516512737514,621.0298461914062,23975898,0.0,0.0
621.8030811653052,631.6630096818319,616.7281240318147,625.766357421875,20323003,0.0,0.0
628.4247594989315,630.2614345186055,621.0781774205583,628.6181030273438,14884778,0.0,0.0
627.6997527166117,634.7564078586997,621.8514798524166,630.7447509765625,14487031,0.0,0.0
629.391431730716,634.6114121097493,626.4914557424004,630.5031127929688,23349546,0.0,0.0
636.109743735677,637.9947399947853,617.936572032828,621.60986328125,14191446,0.0,0.0
622.2865602197578,642.8280583240994,622.2865602197578,640.653076171875,21786138,0.0,0.0
642.393034867406,642.7314008164986,626.7331519425327,628.4248046875,14123196,0.0,0.0
626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108,0.0,0.0
631.663082545621,631.8564260682776,623.2531408114141,628.5697631835938,11805702,0.0,0.0
631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572,0.0,0.0
623.6882196329284,628.3281697014597,622.7698820464084,626.5881958007812,7556341,0.0,0.0
626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0
622.9147926499691,624.074735708783,607.8348838836769,614.8914794921875,15823094,0.0,0.0
614.2632456967685,620.9815350569271,609.9616029409718,619.0482177734375,10712418,0.0,0.0
622.5281992113723,623.0598496932747,610.4449655310274,614.5049438476562,9015059,0.0,0.0
614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0
615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987,0.0,0.0
623.3981259415583,627.5547459295074,616.3414712874206,618.7581176757812,8601339,0.0,0.0
611.943279631171,616.2932437910958,605.805020472232,611.8949584960938,9720060,0.0,0.0
611.5081934705324,615.374827786502,600.0049917806173,609.381591796875,13820690,0.0,0.0
602.0832911527983,611.9915418973063,595.7033679320081,610.2032470703125,13407446,0.0,0.0
613.8283078134098,622.6248788607473,608.5600058124579,609.816650390625,15270093,0.0,0.0
612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633,0.0,0.0
606.0949803504432,615.0848940962785,603.6300125653183,612.909912109375,12815724,0.0,0.0
614.8914704596845,628.3280476950717,614.8914704596845,627.3613891601562,14785922,0.0,0.0
