Open,High,Low,Close,Volume,Dividends,Stock Splits
113.32060520117433,119.76516192138483,112.9442867987267,116.61344146728516,3336800,0.0,0.0
116.70753651480752,119.24772180037634,115.86080569367992,116.09600830078125,1657700,0.0,0.0
117.17793124849568,117.22496745902062,113.97917464245484,114.77886199951172,1160875,0.0,0.0
114.07326598025936,116.9427406966616,113.41470154263295,114.49662780761719,1053137,0.0,0.0
113.83805825766377,114.77886865648745,112.00348085108311,112.85020446777344,907564,0.0,0.0
113.83806044552338,115.39039906897965,111.95643961171308,112.23868560791016,1296985,0.0,0.0
113.27358367056274,114.16735075893243,112.33277318688334,112.70909881591797,811406,0.0,0.0
113.55582080916716,113.55582080916716,111.39196103578385,111.81532287597656,588884,0.0,0.0
112.42683260865006,118.8243456198491,111.95642745129169,115.0140609741211,3316323,0.0,0.0
115.95488858502632,117.60130688136545,114.21439067874495,115.3904037475586,1478725,0.0,0.0
114.40254434407393,122.02310722442446,113.8851029256076,120.70597839355469,4381779,0.0,0.0
123.19912097026096,125.59819039958074,119.52996609409732,120.14148712158203,4295064,0.0,0.0
121.27046407482588,121.55271008749638,116.28417288088986,118.21283721923828,1284592,0.0,0.0
120.37669263292383,123.5284133414788,119.10659997758812,120.47077941894531,3383442,0.0,0.0
121.59974815935331,123.34025319827607,120.61189433606278,121.97606658935547,3285205,0.0,0.0
121.36454748582233,127.0094101595815,120.70598304500939,125.31594848632812,4611751,0.0,0.0
125.12777560537741,127.00939629117255,121.88198279350608,122.72870635986328,2064077,0.0,0.0
123.4813769809209,125.12779534066651,123.38729018954103,123.9517822265625,1435024,0.0,0.0
124.28107354665218,124.93963802952395,122.30536574240782,122.86985778808594,1193893,0.0,0.0
123.62248116796272,124.65737835314549,121.74086036263222,122.21126556396484,1442796,0.0,0.0
123.15208588060841,123.6695345148554,121.36455171389551,121.5997543334961,1227079,0.0,0.0
122.21125408811375,122.30534086179635,120.32964063728379,120.51780700683594,900930,0.0,0.0
120.89415033013985,122.44648192675771,120.5648609099462,120.84710693359375,1222705,0.0,0.0
121.17637634277344,122.16423008459157,120.0944430012139,121.17637634277344,830999,0.0,0.0
121.27046410370559,121.9760719577356,118.68324248340984,119.67108917236328,787476,0.0,0.0
119.3417987909748,121.22342678434298,118.68323437665627,119.71812438964844,726715,0.0,0.0
120.23555957959289,123.43430886714525,120.0003570038721,123.10503387451172,2486421,0.0,0.0
123.99881365225347,126.86828824479353,122.82280065167373,124.75146484375,4118641,0.0,0.0
126.06859593638421,132.18386364971627,126.06859593638421,129.50254821777344,7575815,0.0,0.0
130.96078292449837,132.3249549054111,128.18539557940866,130.1140594482422,3015729,0.0,0.0
130.96081303726893,148.93029854856005,129.40848152198544,143.94400024414062,26415842,0.0,0.0
148.64804636617043,154.8574008806793,144.5084862602497,145.30816650390625,13767318,0.0,0.0
146.20193856754346,146.9545898006243,139.75739558167913,141.02748107910156,3534943,0.0,0.0
139.23994723831098,140.83932213951726,133.17172267911835,137.07608032226562,3157482,0.0,0.0
137.35831846416963,146.20193048605012,137.35831846416963,141.544921875,4034660,0.0,0.0
142.06236388437236,142.25052308461702,137.59351468933414,139.00473022460938,1991533,0.0,0.0
137.26425376957908,141.78014728948358,136.417530015185,138.1580352783203,2101478,0.0,0.0
138.9576906660192,139.05177744654844,131.71345358971058,135.8059844970703,1993678,0.0,0.0
132.04273350335464,139.05176748167884,131.9016033426746,136.41749572753906,1313515,0.0,0.0
137.35831967177106,142.53277691968023,137.07607367803232,140.51004028320312,2182677,0.0,0.0
140.5570774056146,140.8393234155914,137.593530189929,137.9698486328125,1258742,0.0,0.0
138.20503795640045,140.1807454805925,136.8879091773571,137.87576293945312,1241324,0.0,0.0
139.1458644104719,141.12157216300545,138.48729994483693,138.81658935546875,1598579,0.0,0.0
138.2050380168725,138.2050380168725,135.38260689857862,135.85301208496094,1433821,0.0,0.0
135.9470967220864,137.07606628048703,133.59507082724062,134.0184326171875,957141,0.0,0.0
134.44180956812042,135.90006865849784,132.46611620702734,133.0305938720703,1036554,0.0,0.0
134.53589936493387,134.86518877695966,131.29010606256995,131.85458374023438,771116,0.0,0.0
131.33712434509152,135.42964055924,130.3492706535295,133.5009765625,1627721,0.0,0.0
135.3826128474696,136.1352640498792,133.59507880292102,134.4888458251953,1268561,0.0,0.0
135.38262398248736,137.78169360690072,134.25365426383073,134.77110290527344,1456819,0.0,0.0
134.77106897037245,135.00627153402056,133.17169440869029,133.97137451171875,597100,0.0,0.0
136.37044808020684,138.0168660806541,133.59506060772088,134.67698669433594,2270121,0.0,0.0
135.47669410353436,135.47669410353436,133.2657839783439,133.8773193359375,859571,0.0,0.0
135.28852841206634,135.28852841206634,132.93650258555485,133.26577758789062,806001,0.0,0.0
134.2536343841204,137.73462981603927,133.17170822137086,135.10037231445312,1830042,0.0,0.0
135.05331115248188,140.93337507974402,134.81810859539138,140.27481079101562,5352070,0.0,0.0
141.30972031098736,141.4978795213294,137.3583194712948,139.52218627929688,1757486,0.0,0.0
139.56924306557127,139.94556152237146,137.35833265389064,137.6876220703125,818262,0.0,0.0
135.47668349121926,137.59350667076956,135.00627834020807,135.57077026367188,987572,0.0,0.0
135.5707906312894,136.46455768136147,131.9486646820791,134.20660400390625,962530,0.0,0.0
134.6299679632235,135.85300994404184,133.68915760528517,134.0184326171875,547691,0.0,0.0
134.01843801602408,134.95924841186226,132.46610660514202,132.70130920410156,603513,0.0,0.0
132.60722120240357,137.35831652880623,131.80754098667384,133.73619079589844,1291111,0.0,0.0
134.34775998065007,134.86520869498517,131.9016466159554,132.56021118164062,602619,0.0,0.0
132.74835860195145,133.03059024897215,128.46766823605876,131.33714294433594,1035817,0.0,0.0
131.71348091528634,132.88949413774424,130.77267033732,131.05491638183594,574891,0.0,0.0
131.14896245623717,131.99570041953206,130.4903980552038,130.77264404296875,414675,0.0,0.0
131.33712876812424,133.73618364262003,130.86672359969347,131.2430419921875,978106,0.0,0.0
131.52530198688677,132.18386642177717,129.83184032886297,130.3492889404297,592436,0.0,0.0
130.9608122235891,131.90162267685574,127.80910581852285,128.2324676513672,635643,0.0,0.0
127.43277541766273,128.37358588860246,126.0686031059258,127.10350036621094,521181,0.0,0.0
127.38573202299004,128.84399112407235,127.00941357686554,127.10350036621094,510901,0.0,0.0
127.19756371602008,129.31438712446,127.00940450639537,127.15052032470703,649434,0.0,0.0
127.66796483207655,127.90316742548701,122.3053485734433,122.96391296386719,723121,0.0,0.0
123.15206909179688,128.23245359595865,119.01250929340729,123.15206909179688,1226769,0.0,0.0
123.99883503871426,127.715033890365,123.95179163945186,126.77422332763672,604666,0.0,0.0
126.44491130721885,126.44491130721885,123.2461617074445,123.81065368652344,495248,0.0,0.0
124.09287982382371,124.09287982382371,120.8000435881811,121.17637634277344,534692,0.0,0.0
124.18697515923832,124.18697515923832,120.32965388152172,120.61189270019531,513083,0.0,0.0
122.25831583196232,122.25831583196232,119.48292785911639,119.81221008300781,359414,0.0,0.0
119.05956268283248,119.48292450483427,115.71968278814657,117.55426025390625,528516,0.0,0.0
118.54210990790146,119.81220250706625,112.89724753133473,113.88510131835938,530087,0.0,0.0
114.49662985552574,116.8016197840737,113.83806540612014,115.86080932617188,394446,0.0,0.0
116.70752737068474,118.54210469120906,116.70752737068474,118.16577911376953,309786,0.0,0.0
118.16580013168048,119.15365405094015,117.2249896096483,117.78947448730469,318321,0.0,0.0
116.75456677522784,118.16578234586592,116.75456677522784,117.46017456054688,275076,0.0,0.0
117.93057432275265,121.12933090453205,117.93057432275265,118.82434844970703,655807,0.0,0.0
119.48291988028792,119.48291988028792,117.13089389839249,117.36609649658203,460124,0.0,0.0
118.07171494951132,118.63619980055967,115.71968875529795,116.19009399414062,572342,0.0,0.0
116.84865738831273,119.48292957285572,116.70754156020249,117.742431640625,474693,0.0,0.0
123.24616236720195,123.24616236720195,120.80004958560193,121.74085998535156,1820954,0.0,0.0
121.7408659218217,126.77420754817489,120.4237370401958,125.31594848632812,2445373,0.0,0.0
126.49194870593878,126.49194870593878,122.86983747125456,123.15206909179688,554141,0.0,0.0
124.98667659424694,126.06860289173808,123.29321487830686,123.62248992919922,814819,0.0,0.0
123.15207177357141,124.1869689235182,122.30534818225276,122.4935073852539,473445,0.0,0.0
122.68166788071701,122.86984144132758,119.29475912413406,119.43587493896484,1094145,0.0,0.0
120.32965287138651,125.41003052081517,120.00037066345797,124.13993072509766,1877345,0.0,0.0
124.28106453887379,126.96236567243396,123.57545671073248,123.90473175048828,841816,0.0,0.0
124.18696567290912,125.31593521699206,122.7757501538988,123.19911193847656,882208,0.0,0.0
124.04585350693156,124.469215303945,121.27045142018642,122.96391296386719,760351,0.0,0.0
128.09132902292066,134.91220435929594,125.17482542350209,125.78634643554688,5990552,0.0,0.0
126.97301894232201,127.87488047880278,123.41302775702326,124.40982818603516,939739,1.2,0.0
125.0268821366282,125.88128867562365,122.55863037935829,123.17568969726562,820479,0.0,0.0
124.12501432542207,124.64714921397629,122.36874637818693,122.6060791015625,1202373,0.0,0.0
123.41302969269307,125.59649388438439,122.03650264324901,122.41622924804688,2118464,0.0,0.0
122.84342988594835,123.27064043934672,120.9447750626147,121.3719711303711,768260,0.0,0.0
121.98903099352906,123.31808857196474,121.03970001303468,121.4668960571289,653224,0.0,0.0
120.9447676011069,122.84342230730586,120.37517046496515,122.08396911621094,508911,0.0,0.0
122.17890102835985,124.030093645254,121.7517049607138,122.13143157958984,499820,0.0,0.0
121.70423554338396,121.79917444094849,121.03970671735823,121.3719711303711,393739,0.0,0.0
121.60930322613541,121.75169707758377,120.70743445764619,121.32450103759766,739895,0.0,0.0
121.46689579698071,121.98903073226259,120.94476810451941,121.41943359375,880996,0.0,0.0
121.8940904174513,130.05834253118343,120.65996450554842,126.45088195800781,4760939,0.0,0.0
128.39700670487454,132.05193653472224,126.49834486820357,127.2578125,3043208,0.0,0.0
127.25781704362805,131.76713906672296,127.25781704362805,130.67539978027344,2398721,0.0,0.0
131.81460380513838,131.81460380513838,127.02047977041613,127.2578125,1425830,0.0,0.0
128.15967393328614,128.2071433763154,124.83701572020094,125.07434844970703,1046055,0.0,0.0
126.02367319137609,128.63433308799594,124.36234416625437,126.68820190429688,1408699,0.0,0.0
127.7324963705466,130.24821787249596,126.59330200146843,127.54263305664062,1372834,0.0,0.0
128.72928499471558,134.71005850179935,127.82740898702554,132.28927612304688,3281998,0.0,0.0
133.6657874995066,134.7575121902845,125.88127737291636,127.21033477783203,2658728,0.0,0.0
127.02048971052713,127.02048971052713,121.79916925108249,122.36875915527344,2023640,0.0,0.0
122.70102230710124,126.35595217007955,122.17888740015572,125.21674346923828,1559456,0.0,0.0
125.92876865655985,131.76716380005695,123.6029102841484,130.05836486816406,4842628,0.0,0.0
130.0583359812962,130.39060759740235,123.4130195442957,124.36235046386719,1724445,0.0,0.0
124.7895684733969,126.59330622985674,123.84023738651575,125.02690124511719,633430,0.0,0.0
125.69142732669516,125.69142732669516,123.88770409580253,124.03009796142578,549863,0.0,0.0
123.98263106523044,124.55222095855164,121.51436473724864,122.08396911621094,877628,0.0,0.0
119.42584345796409,120.18530391711,118.00184694889212,118.80877685546875,1570127,0.0,0.0
121.32450657692286,121.32450657692286,116.43545040260797,116.72024536132812,1679788,0.0,0.0
117.62210552612997,119.14103358946345,115.48611090002404,115.8658447265625,2397879,0.0,0.0
117.14743109353921,117.7170281683706,113.91970467906832,114.2994384765625,2541960,0.0,0.0
115.77090475742182,117.66956662957516,115.34370873331541,117.24237060546875,539635,0.0,0.0
118.47651390565107,118.66637721206203,116.1981180146153,117.4797134399414,1004155,0.0,0.0
118.09676881998446,120.47009613854195,117.43223282509625,118.618896484375,1240989,0.0,0.0
118.61889601457966,121.03969276704869,118.2866316398616,119.28343200683594,1133791,0.0,0.0
118.66636197204184,121.03968921148267,118.09676488314003,120.42262268066406,1086567,0.0,0.0
121.75169189028426,122.46369008847306,118.85622965385507,119.37836456298828,1365849,0.0,0.0
119.94796670112886,120.23276888947122,117.19490543749464,117.66957092285156,690256,0.0,0.0
117.2423797836658,118.61890685160884,116.95757758341925,117.38478088378906,523015,0.0,0.0
117.33730068740051,118.23916941035122,116.76770358190646,117.09996795654297,414477,0.0,0.0
117.47970333929543,117.81196771835766,114.10957561910067,115.05890655517578,893331,0.0,0.0
115.53358829841528,116.0082538333189,111.54640070235328,112.92292785644531,725411,0.0,0.0
112.590657729206,114.86905362993416,112.02106056472918,113.82479095458984,577583,0.0,0.0
114.39437642229011,115.86584225265095,113.96718040331834,115.62850952148438,437599,0.0,0.0
116.29303966920153,116.29303966920153,114.3943777970513,115.05890655517578,425725,0.0,0.0
113.7298487743695,115.77090448792691,112.02105019628118,112.8279800415039,944740,0.0,0.0
111.11920629965174,111.92613627263505,106.42001308729945,108.60347747802734,954179,0.0,0.0
109.79011594934582,112.44823802477107,109.45785159527013,111.30904388427734,617531,0.0,0.0
111.83119510063901,115.5335802197414,110.64453134635727,113.63491821289062,1306972,0.0,0.0
114.20452756253252,114.48932253021994,113.06532596331964,113.35012817382812,367211,0.0,0.0
113.44505828281619,114.6317220723854,112.97039276698851,113.20772552490234,425512,0.0,0.0
113.44505824412849,113.44505824412849,110.59706515013363,110.97679901123047,473539,0.0,0.0
111.26157010160982,113.58743497500546,111.16663846741028,112.35330200195312,481342,0.0,0.0
111.45145615925571,113.53998137425295,111.45145615925571,113.11278533935547,402474,0.0,0.0
118.38156417622127,118.38156417622127,116.29303902554368,117.19490051269531,3090805,0.0,0.0
116.29303676452353,117.05250439154233,115.96077239376034,116.24556732177734,430663,0.0,0.0
116.76771170067377,117.43224049615097,115.34371521651921,115.67597961425781,416811,0.0,0.0
113.9671942103466,115.62852352978128,113.9671942103466,114.77412414550781,327698,0.0,0.0
113.16025271902679,114.67918811886938,112.44825446640836,112.87545776367188,422741,0.0,0.0
113.44505361783303,114.3469151636917,111.54639163259732,112.02105712890625,423618,0.0,0.0
111.97359224843608,112.11599335170003,110.35973239230073,110.97679901123047,355825,0.0,0.0
110.12239923162775,110.6445341940785,106.94214173686476,107.98640441894531,548797,0.0,0.0
110.88187196433556,111.21413639054462,109.17307313980146,109.93254089355469,854409,0.0,0.0
110.9767900548789,110.9767900548789,109.64772526971225,110.12239074707031,320394,0.0,0.0
110.31225044123997,111.92611735728684,109.88505442268588,110.50212097167969,528235,0.0,0.0
111.35652728048765,111.35652728048765,109.2679947707425,109.69519805908203,273719,0.0,0.0
110.88186113491908,110.88186113491908,108.98319917879252,109.6477279663086,276862,0.0,0.0
110.50212548911514,111.35652480397215,109.79012726720437,110.21732330322266,520886,0.0,0.0
110.59705170157798,111.21411824547269,109.64772078568461,110.40718841552734,315133,0.0,0.0
110.12239256243005,110.54958860196645,109.69519652289365,110.312255859375,232005,0.0,0.0
110.35971748080583,112.40078037095032,110.12238475504064,111.02424621582031,477334,0.0,0.0
111.54639007434373,112.63812214916739,110.69199074435912,111.11919403076172,678369,0.0,0.0
113.44505310058594,115.81838057130949,112.40079046203171,113.44505310058594,1551926,0.0,0.0
113.25517704737584,113.91970576722338,112.59064108470848,113.682373046875,572584,0.0,0.0
113.63491575353234,114.53678453296011,112.16345707576168,113.3975830078125,810806,0.0,0.0
113.6823876601902,114.77411976269354,112.97038940762116,113.63491821289062,644180,0.0,0.0
114.39438873986033,115.43865142087162,112.97039219953011,114.63172149658203,1269422,0.0,0.0
114.8690447846397,116.29304120758978,114.15704657316466,114.44184875488281,1319362,0.0,0.0
114.39438500338505,115.01145159927036,112.59065466265136,112.78052520751953,2609163,0.0,0.0
113.82476942425974,113.82476942425974,111.54637395449758,111.78370666503906,1406664,0.0,0.0
111.83119662397718,114.15705471692337,111.26159221990632,113.7773208618164,1006124,0.0,0.0
114.77412141771227,115.67598298684273,114.10958536003956,115.24878692626953,1412151,0.0,0.0
116.19811481286574,116.19811481286574,114.01465063519913,114.20452117919922,747979,0.0,0.0
114.20451962563119,114.39438292422783,112.44825152091978,114.06211853027344,606677,0.0,0.0
114.20662150736324,116.51868550989309,113.9176098321109,114.35111999511719,700859,1.75,0.0
113.58043324574878,116.18150889608484,113.00241725121545,113.38775634765625,803636,0.0,0.0
112.71340221179653,113.24325447838196,108.85995256352999,110.06415557861328,869897,0.0,0.0
109.82330959751273,111.75003432729366,107.02955726935608,110.64216613769531,602087,0.0,0.0
110.35316982504138,110.35316982504138,108.37827389413279,109.775146484375,498708,0.0,0.0
110.59400177001953,111.5573641291665,109.91964370869376,110.59400177001953,491744,0.0,0.0
111.75003497219257,112.08721033187572,110.83484366021376,111.12384796142578,367980,0.0,0.0
111.70187386108435,113.19508860820532,109.19713294483469,110.3531723022461,871249,0.0,0.0
111.17202314669488,111.75003912044696,110.54583611268352,111.36469268798828,648801,0.0,0.0
111.70187446135405,111.70187446135405,110.59401351062232,110.83485412597656,453629,0.0,0.0
111.17202642448929,111.17202642448929,109.3416363287473,109.775146484375,531182,0.0,0.0
109.4379795130479,110.0159955482654,108.18561266172212,108.47461700439453,424067,0.0,0.0
109.05262414570105,109.34163581467544,106.69238913194101,107.51124572753906,578093,0.0,0.0
108.13743943827492,108.76362652637752,107.41491757120404,107.89659881591797,356367,0.0,0.0
108.37827493371475,108.37827493371475,107.5112472642706,108.04109954833984,271840,0.0,0.0
107.8484271701442,107.8484271701442,107.02957052851906,107.4149169921875,325674,0.0,0.0
105.96986986535137,106.74056276795737,85.93192789631786,102.74260711669922,1009230,0.0,0.0
103.27244665809292,104.2839801211568,96.72158672784174,101.53839874267578,1035027,0.0,0.0
103.60962548935926,103.65778919777634,101.68290075575794,102.6462631225586,432304,0.0,0.0
102.11642491859209,103.07978741782408,101.10489135444945,101.68291473388672,364907,0.0,0.0
101.6829092076113,101.6829092076113,98.93732035411963,99.12999725341797,446285,0.0,0.0
98.792814580142,99.08181888296458,95.95089116155425,96.48074340820312,496889,0.0,0.0
93.44616266596738,95.56555722978254,92.72364078968413,94.98754119873047,703598,0.0,0.0
94.98753919166595,96.52891769186006,94.98753919166595,95.75823211669922,369529,0.0,0.0
93.44615969982218,93.44615969982218,89.49637503815468,89.88172149658203,827245,0.0,0.0
90.50790858970551,93.63883687572337,90.50790858970551,91.66394805908203,817690,0.0,0.0
93.34982799296401,93.34982799296401,88.62935025918507,89.1592025756836,1280393,0.0,0.0
88.67752132427498,90.70058111021663,88.67752132427498,89.1592025756836,713196,0.0,0.0
90.26706262995438,90.45973953842626,88.72568411154207,89.11103057861328,577266,0.0,0.0
89.01469498786348,89.88172269340183,87.52148019777674,87.71415710449219,754743,0.0,0.0
87.66597948862935,87.66597948862935,84.00519938322134,85.11306762695312,932795,0.0,0.0
86.50994205243154,88.29216093165651,85.69107817425365,86.12459564208984,784192,0.0,0.0
86.65445098676976,87.95499619741884,86.36544665652623,87.1843032836914,644741,0.0,0.0
90.55607349222473,90.55607349222473,87.18430479836529,87.71415710449219,704118,0.0,0.0
87.90682150685159,89.78537530047385,87.85865044552915,89.20735931396484,999841,0.0,0.0
89.49637527744143,89.83355067326472,87.56965033002557,87.66598510742188,738151,0.0,0.0
87.66598690257352,88.38850877264969,85.64292713633479,85.9801025390625,795411,0.0,0.0
86.22092599241856,87.56963468462055,86.22092599241856,86.75077819824219,734678,0.0,0.0
88.14765706669509,89.01468467175167,87.13612363581716,87.56964111328125,812871,0.0,0.0
88.1958368142246,88.53301220777823,86.89529160357554,87.1843032836914,1273669,0.0,0.0
87.66598331728461,87.66598331728461,85.93192796007075,86.22093963623047,762732,0.0,0.0
87.66599003528107,89.97806157212018,85.8837708287142,86.60629272460938,2260126,0.0,0.0
86.02826690673828,87.85864962187878,85.73925524125717,86.02826690673828,1514577,0.0,0.0
86.0282726701883,86.7026234683263,85.30575080795224,85.93193054199219,983037,0.0,0.0
85.8837614855611,86.3654426970899,84.14970618410858,84.72772216796875,1395229,0.0,0.0
84.87222841628304,85.73925607124758,81.88580636018028,82.51199340820312,2103046,0.0,0.0
83.61986583289276,84.48688618114747,82.51199751583434,82.75283813476562,1089279,0.0,0.0
82.84915815844012,83.0899987344821,80.9224335501043,81.01876831054688,1558124,0.0,0.0
81.40413075824117,83.47536159070347,81.40413075824117,82.84917449951172,1533587,0.0,0.0
83.42719166397406,91.95294838378527,83.42719166397406,90.98958587646484,4925136,0.0,0.0
92.09745728170262,100.81589120180531,91.95295143084152,97.44412231445312,6179181,0.0,0.0
97.29960404748147,100.67137250457242,96.5770822352477,98.5038070678711,2492215,0.0,0.0
98.50381630157756,105.0065132212416,98.50381630157756,103.07978820800781,5199706,0.0,0.0
104.04315018004753,107.99293496690815,104.04315018004753,107.07774353027344,3831422,0.0,0.0
107.896600872524,108.08927043413303,103.94681606055792,104.42849731445312,1750615,0.0,0.0
103.70596936359756,103.70596936359756,99.80434849546313,101.3938980102539,1619495,0.0,0.0
102.50177164735469,108.37828143754952,102.50177164735469,107.07774353027344,3128943,0.0,0.0
105.96987307877743,110.59401593489123,104.86200475388844,109.19713592529297,3698947,0.0,0.0
110.40133101326522,114.59195603807349,104.13947533140608,108.28193664550781,4714165,0.0,0.0
109.34163552565975,111.26836038073746,105.96986702927377,106.59605407714844,1853460,0.0,0.0
108.23378129399154,113.67678118511797,107.89660587062045,112.80975341796875,3038268,0.0,0.0
113.67676325782658,116.42234462924887,111.75003845684647,112.66522979736328,5137568,0.0,0.0
112.71340495526799,113.33959200832723,106.98140140390191,107.99292755126953,1836356,0.0,0.0
110.01599197604149,110.20866888143954,108.0892670212956,108.7154541015625,784930,0.0,0.0
107.0777414326258,108.71545471342812,105.58452664434475,106.06620788574219,843254,0.0,0.0
107.2704175872882,107.2704175872882,104.18766039267749,105.10285186767578,760869,0.0,0.0
105.96987585694322,109.00446922645749,103.27245789518106,104.42849731445312,1390362,0.0,0.0
102.79076418469843,103.17611061109133,98.55197554399183,100.57503509521484,1101413,0.0,0.0
102.40542843072492,105.82536061997628,98.35930184713042,98.98548889160156,1151415,0.0,0.0
101.00855407616207,101.10488885372801,97.68495647596633,98.40747833251953,616611,0.0,0.0
96.33624134011026,99.17815751969475,94.84302665938978,97.58861541748047,939403,0.0,0.0
98.2148041094878,98.2629751745224,94.50585994787497,94.98754119873047,677820,0.0,0.0
94.98753365284033,96.0954019117725,91.56760145337213,93.20531463623047,526035,0.0,0.0
93.49433427539606,95.1802186632068,88.62935067347887,90.98958587646484,1203644,0.0,0.0
90.94141881183093,90.94141881183093,88.43667785501698,89.44820404052734,607481,0.0,0.0
90.55606768594737,93.83150139137094,89.88171693036251,92.29012298583984,579978,0.0,0.0
95.37288607679648,96.33624856242069,92.14562321992989,94.89120483398438,905525,0.0,0.0
96.33624010974158,97.10693297056824,94.89119650809545,96.62525177001953,509652,0.0,0.0
96.76975481600002,97.97395787418753,95.37288220845137,95.5655517578125,575945,0.0,0.0
93.2534889623077,94.45769203594354,91.03775236686886,92.04928588867188,698920,0.0,0.0
94.98753394189656,95.27654561027906,93.54249029972813,94.1205062866211,351144,0.0,0.0
94.843023280494,95.75822195054315,92.77180004536896,93.83149719238281,394721,0.0,0.0
94.26501158641231,94.89119863110977,91.2304184850877,91.85660552978516,446981,0.0,0.0
95.37288860473186,101.00855782503693,92.00111981567568,95.03571319580078,3500438,0.0,0.0
94.89119436288017,95.5655450884545,88.82200843322444,91.61576080322266,974886,0.0,0.0
93.01264509114314,94.21684812261898,92.29012327225763,93.20531463623047,441107,0.0,0.0
94.50585453658192,96.0472329810875,93.63882686471247,95.5655517578125,578736,0.0,0.0
95.0838758427826,95.37288753283113,92.72364065691914,93.63883209228516,471522,0.0,0.0
94.16867348036372,97.73311137803492,93.783327054971,95.6618881225586,1158919,0.0,0.0
95.61373492924854,96.5770974978052,94.89121300283105,95.37289428710938,434659,0.0,0.0
96.23991074195912,101.34572734446338,95.95089906545772,100.52687072753906,2536209,0.0,0.0
99.99702017386049,100.09335494399586,95.66188936892212,96.62525177001953,1025903,0.0,0.0
96.1435677330163,96.57707786077187,94.89119370858882,95.13203430175781,476545,0.0,0.0
95.8063937082063,95.999070610132,94.40952108113837,94.74669647216797,495859,0.0,0.0
94.3131847220518,95.37288194030296,93.83150350013108,94.65036010742188,308731,0.0,0.0
94.12051174797145,94.16868281212102,93.06081448553333,93.54249572753906,347524,0.0,0.0
91.51943340057304,91.6157681762834,90.6042420065162,90.70057678222656,278511,0.0,0.0
90.70057234033912,91.76026952100096,90.2670548460648,90.89324188232422,247527,0.0,0.0
91.71210002101996,92.77180456958425,90.55606804969607,91.423095703125,279915,0.0,0.0
