Open,High,Low,Close,Volume,Dividends,Stock Splits
103.33796227126028,105.54951700131629,101.39763961557975,101.87750244140625,217696,0.0,0.0
102.62861617157144,105.048808464227,101.85666251155851,102.21134185791016,418212,0.0,0.0
103.44229228262346,104.73584510768599,102.35738296630998,102.62860870361328,240990,0.0,0.0
104.15165964825273,105.57038961000568,103.025014033043,103.37969970703125,414766,0.0,0.0
102.23219089474638,102.29477948518898,99.56163825086638,99.99977111816406,278448,0.0,0.0
100.60482111037464,102.1904581176549,97.120578683794,97.87167358398438,322166,0.0,0.0
98.01772363257115,100.06237137909392,96.3903565238143,97.3292236328125,318746,0.0,0.0
97.62131227533463,99.12350216466453,96.70331017278856,97.01626586914062,180642,0.0,0.0
98.05945421049077,99.51991416681723,95.34717143445592,95.68099212646484,200008,0.0,0.0
96.0147972212748,101.35590195737726,95.55579304843832,100.35444641113281,529266,0.0,0.0
101.5645406576323,107.23947248787715,101.5645406576323,102.85809326171875,3251384,0.0,0.0
107.17690100241795,107.21863097711692,103.06674681147648,103.42143249511719,717290,0.0,0.0
103.02500452150025,103.37969016274297,100.60481908866554,101.00122833251953,235554,0.0,0.0
101.02209362416177,105.38260805399679,101.02209362416177,103.90128326416016,486246,0.0,0.0
104.73584953572782,106.071126025313,97.6421864197622,98.41414642333984,828302,0.0,0.0
98.76882533531324,100.95951540584915,95.66013308006809,96.20259094238281,459670,0.0,0.0
96.34863404599919,96.80763832628301,95.1385411137609,95.95222473144531,451084,0.0,0.0
96.78675865514474,98.05944636004611,94.38743177612234,94.72125244140625,1026384,0.0,0.0
94.30398100307939,95.0967995354689,93.26079537251435,93.80325317382812,664550,0.0,0.0
94.86732486058534,95.13855063793194,91.42481151513387,91.69603729248047,582476,0.0,0.0
92.55142290604759,93.23992281950471,91.15355172769615,91.34132385253906,533892,0.0,0.0
91.9881046584247,93.46942947939758,91.40392327101831,91.82119750976562,685902,0.0,0.0
91.80032940253547,96.55725301564527,91.80032940253547,93.82411193847656,1344716,0.0,0.0
94.38742723738257,97.43353031508562,94.38742723738257,95.18025207519531,898108,0.0,0.0
95.97308053599939,98.10118182515936,95.5349412862194,95.91049194335938,1264942,0.0,0.0
97.41267841038086,104.1099318102734,97.20404127248453,99.83287048339844,2745912,0.0,0.0
100.14583306566317,102.02356743564435,98.58105442401218,100.1041030883789,784976,0.0,0.0
101.81492082070412,102.79551789184188,100.56309802372824,101.58541870117188,1285206,0.0,0.0
102.8163900470711,112.62233658098717,102.79553142472216,110.93238067626953,3173776,0.0,0.0
112.66405595436707,115.54324594858302,109.36759167883865,110.89064025878906,2056128,0.0,0.0
111.20357664645366,113.49858479487953,109.43016125903367,112.18417358398438,715152,0.0,0.0
111.87123523225992,113.87414665066493,109.22154104964062,110.18126678466797,537192,0.0,0.0
104.36029675048334,113.87414494685957,104.36029675048334,113.01873779296875,922676,0.0,0.0
113.49860235148901,114.56264665485412,109.43017818631616,110.18126678466797,488378,0.0,0.0
112.64318405489998,115.50150235757361,110.57767151221857,113.123046875,905180,0.0,0.0
113.74896202212976,121.57285413570894,113.49859492765535,117.90083312988281,2223320,0.0,0.0
117.94256109760776,126.20459866970364,117.27491976841831,124.472900390625,1753390,0.0,0.0
126.39236765394193,127.18518618132285,121.42680663066199,121.88581085205078,1057334,0.0,0.0
130.60683945533242,133.4860292159743,124.76499999087666,125.62040710449219,4811876,0.0,0.0
127.68592427844338,128.41615423755212,126.14200441407637,127.45642852783203,753138,0.0,0.0
128.52046900469819,131.8169330329788,126.01682350460666,129.1881103515625,1627376,0.0,0.0
128.9377516832698,131.06585304429976,125.22401316220986,126.60101318359375,1836142,0.0,0.0
128.6247750211909,135.40548092255133,128.6247750211909,133.36083984375,3177094,0.0,0.0
133.52773421217566,133.92414976679686,126.9348074291283,127.393798828125,1636062,0.0,0.0
128.5413325313044,128.875159584582,123.09590845437556,125.30745697021484,1568178,0.0,0.0
125.99600106349699,125.99600106349699,122.65780610486634,125.0154037475586,776250,0.0,0.0
125.97507546925956,127.24776938983483,123.7843859708014,125.70384979248047,1358214,0.0,0.0
127.01829888158616,131.02413485061075,126.05857305120179,128.74998474121094,2232132,0.0,0.0
129.9183273236107,140.5379482861713,128.9377303870957,137.4709930419922,5154590,0.0,0.0
137.90912278713492,141.20558641281687,134.77956629423474,135.50979614257812,2670754,0.0,0.0
135.61414713224235,136.5947442814234,132.27595274129484,133.0687713623047,1009812,0.0,0.0
133.5277709971232,140.32933673860896,132.88100095003614,137.40841674804688,3333134,0.0,0.0
136.03138505693516,138.09689737770572,133.29824422385678,135.69757080078125,1347360,0.0,0.0
136.84510240401764,138.32642097385852,133.40258966484922,136.7616424560547,1335902,0.0,0.0
135.9270981317113,136.97028384262237,133.61123094716896,135.4680938720703,1141082,0.0,0.0
135.8645264362946,140.1624470061929,134.21628771434794,134.9256591796875,2676648,0.0,0.0
138.1177817528401,138.43073745167584,135.0090833840584,136.4486846923828,1765142,0.0,0.0
137.26236781131183,141.4351102559883,136.4486779409202,139.6408233642578,2820654,0.0,0.0
140.62142979254892,141.87325260969328,138.9940626771013,139.51565551757812,1176562,0.0,0.0
140.55883746301348,140.55883746301348,137.804824791647,139.7242889404297,797946,0.0,0.0
139.99553034803714,139.99553034803714,136.86597303772334,137.82569885253906,625208,0.0,0.0
137.63792751790362,139.78688757103612,136.94942748417,138.53506469726562,710012,0.0,0.0
137.70047922755228,141.85236240703168,134.17450731728906,139.80770874023438,1077282,0.0,0.0
140.57971154080158,140.57971154080158,136.11488409453764,137.7839813232422,444154,0.0,0.0
137.78397440448938,139.78688588467918,136.78250593019388,139.05665588378906,448480,0.0,0.0
138.20125199930783,145.35750363251447,137.70051775017228,142.68695068359375,2390752,0.0,0.0
143.91792063219856,145.19061503901776,139.05667700613154,139.9746856689453,961122,0.0,0.0
140.20415048334888,140.99696902555166,136.86595642422154,137.22064208984375,446300,0.0,0.0
137.22065945509254,137.55447380956952,134.27886792768354,134.8004608154297,525500,0.0,0.0
136.86595359501595,137.429276377689,134.80044096994797,135.2594451904297,444942,0.0,0.0
136.3652385476734,137.1163399414207,134.80045989511808,135.0508270263672,868838,0.0,0.0
135.23859515607512,136.2191922497578,135.0716879928143,135.40550231933594,356720,0.0,0.0
135.61412681977782,140.62141765620038,135.19685258340928,138.4724578857422,1630564,0.0,0.0
141.87324788767253,146.04599047260407,139.098376615533,143.04161071777344,2859912,0.0,0.0
142.29054246175534,149.48852444845704,140.26675947227716,146.98487854003906,2318676,0.0,0.0
146.67191336218957,149.75974057034287,144.81503767260102,145.14886474609375,746086,0.0,0.0
145.23232288036957,146.8179729466955,143.1250926450201,143.68841552734375,510682,0.0,0.0
144.79416468316697,145.50353600151934,139.05664374831525,141.05955505371094,636210,0.0,0.0
143.08334718903265,143.08334718903265,139.9955200827801,140.93438720703125,247716,0.0,0.0
141.24733193790135,142.45742470160775,140.41278344786943,141.58114624023438,280764,0.0,0.0
142.62432701124075,145.83734368247414,142.10273422267684,143.1459197998047,656616,0.0,0.0
143.45889214201858,144.89849349940778,141.87325497422216,142.58262634277344,306298,0.0,0.0
143.95961539538078,152.26337037424545,143.95961539538078,150.13526916503906,2270724,0.0,0.0
152.30510471588482,153.76556462411935,148.65395494529855,149.63455200195312,1212628,0.0,0.0
150.82378875112556,152.49288581746885,147.94458612432337,148.8625946044922,762922,0.0,0.0
149.05036778723132,154.97565452030742,148.59136356356356,151.5122833251953,1197794,0.0,0.0
151.8669695766173,154.80874796859402,151.40796535116428,152.36769104003906,753334,0.0,0.0
153.9533809645413,154.74619970555716,147.08921261547144,147.81944274902344,1160184,0.0,0.0
149.80148316995195,149.80148316995195,137.70052770496974,138.7645721435547,989830,0.0,0.0
138.7019838944178,141.85241270711552,137.2832537279601,137.637939453125,423540,0.0,0.0
138.53505837400647,139.76602257070857,136.88681990509346,137.57533264160156,398216,0.0,0.0
137.67963938348177,140.4127805380161,137.67963938348177,138.4724578857422,244250,0.0,0.0
137.5962167237259,138.1178096605103,135.25947782009123,136.38612365722656,433388,0.0,0.0
137.38757230982026,138.95235103772254,136.24006790935857,137.637939453125,316606,0.0,0.0
137.70050150831747,138.5141913836373,135.6975902164217,136.32350158691406,299170,0.0,0.0
136.44867496447554,137.8882761701657,134.0702067292133,137.6587677001953,499310,0.0,0.0
138.11778189966495,138.305560412846,135.94795062508388,136.46954345703125,247502,0.0,0.0
137.07460007526026,138.09692714819275,136.07314435671032,137.05374145507812,221322,0.0,0.0
138.5767955420273,141.74808272230143,138.5767955420273,140.2250213623047,518930,0.0,0.0
141.4559857961668,143.7301357942398,140.68402580471627,142.97903442382812,345270,0.0,0.0
143.83442891364228,145.62870296828265,142.60346486937135,145.27401733398438,336938,0.0,0.0
146.04596269681446,146.04596269681446,143.64663616679536,145.0236358642578,323310,0.0,0.0
145.79564576269323,146.23379144192353,143.1459512674684,143.68841552734375,498506,0.0,0.0
144.45188975845642,146.58965286659353,142.27049611460828,143.55751037597656,378154,7.5,0.0
144.40825627653345,144.40825627653345,133.5012882798164,135.5518035888672,566438,0.0,0.0
136.55526302818492,139.7619148388058,133.9375902544817,136.1407928466797,369324,0.0,0.0
135.2246015769479,138.30036138620954,132.45422889896415,136.598876953125,582118,0.0,0.0
137.1442033937765,140.21996270991968,137.1442033937765,138.62754821777344,277280,0.0,0.0
141.35430440623708,145.62983051014052,140.0454682543275,145.01904296875,908694,0.0,0.0
146.58963411840915,147.76759186109948,142.0523385823397,142.70675659179688,462822,0.0,0.0
143.55751454181538,147.89849334471037,142.20506109471938,146.82960510253906,1116468,0.0,0.0
148.29117399648072,149.1637316702631,147.06959857885477,148.3566131591797,964268,0.0,0.0
148.24750856566806,150.51616330933192,145.3026271096159,149.3818359375,505534,0.0,0.0
149.73086881627538,150.49435661088074,145.38989002985093,146.39332580566406,428732,0.0,0.0
147.1349773673992,149.94898003634208,145.43349326453122,148.4656219482422,684964,0.0,0.0
150.29802670643565,150.29802670643565,146.6769184713973,147.04774475097656,305934,0.0,0.0
147.7894303712349,148.88012727434364,145.71710625532828,146.0225067138672,237974,0.0,0.0
146.61144696449566,148.29112256682393,141.3542941288882,141.5724334716797,494406,0.0,0.0
141.83421547003792,143.68840004226374,138.51849451334124,139.17291259765625,245820,0.0,0.0
139.56557335926252,142.18324593235593,138.1040368431178,141.6160888671875,202824,0.0,0.0
141.61608738421873,142.46682297306268,139.58739382414956,140.41632080078125,137826,0.0,0.0
140.4163064179164,142.16142126961853,140.04546684909576,141.0707244873047,130904,0.0,0.0
141.35430592008439,142.6413334755803,138.73663358823094,138.95477294921875,271950,0.0,0.0
139.63100388591712,141.24524053195043,138.95477717197286,139.2601776123047,98434,0.0,0.0
140.80893779735152,143.71018822933553,138.9547534886335,142.61949157714844,425888,0.0,0.0
149.20731269268174,161.42311607102994,144.84452577184308,156.86399841308594,4275596,0.0,0.0
160.55058001486043,164.91336751526427,156.20960112629032,158.26011657714844,3609290,0.0,0.0
158.54368018112655,159.67800748731295,152.74117867733736,154.2899627685547,483844,0.0,0.0
153.28654072314242,155.31523423785328,149.64361051568446,153.0902099609375,367284,0.0,0.0
154.8789446027194,156.44955064744008,151.0178752927472,152.17401123046875,627872,0.0,0.0
150.95243038022537,150.95243038022537,147.13499175066764,147.9202880859375,305780,0.0,0.0
147.94211946978942,151.47597983281906,147.09137062370388,147.8548583984375,197618,0.0,0.0
149.94898371383655,149.94898371383655,146.87321111190352,148.33474731445312,187514,0.0,0.0
149.9053818219441,150.07989065987724,146.32789073054613,146.58966064453125,258446,0.0,0.0
147.30950154498547,147.87667184792565,145.54257812182556,145.82615661621094,210124,0.0,0.0
147.8112202893557,150.2980142395974,145.71708782590866,146.48057556152344,569384,0.0,0.0
147.37495638491325,148.9237539355015,145.80436353667002,146.0443115234375,342280,0.0,0.0
148.16022370502847,148.66194146091865,145.71706074232378,146.13153076171875,598848,0.0,0.0
148.11663558538322,148.11663558538322,145.47715447425753,146.0443115234375,334300,0.0,0.0
146.7859658885541,147.89847118685861,145.71707780652147,146.10972595214844,298540,0.0,0.0
146.15334687057174,148.2474790523039,145.7170682231969,146.0660858154297,389712,0.0,0.0
147.9857422737863,150.90880161297443,145.71708767886668,146.3715057373047,949386,0.0,0.0
148.33475080413749,148.33475080413749,146.633266619512,148.0948028564453,211118,0.0,0.0
149.25094040688327,150.10167585188358,147.5930734197635,147.9639129638672,571934,0.0,0.0
148.16024075148292,148.33474955871827,146.4587565811431,147.2222442626953,671512,0.0,0.0
146.89505346638416,153.5701126983429,146.24063537249918,148.072998046875,1767600,0.0,0.0
148.77104143287048,150.47252575416613,148.1166233620514,148.44383239746094,739440,0.0,0.0
149.20731373101893,156.62405154805788,149.20731373101893,154.87893676757812,1378870,0.0,0.0
155.75152113774905,157.23486629527426,153.1556571264513,156.5586395263672,935000,0.0,0.0
157.27849179413843,158.69639775344757,153.76645312828725,155.59881591796875,914900,0.0,0.0
156.90763581557093,158.23829387319307,155.3152211825723,156.27503967285156,463740,0.0,0.0
159.24173219509035,162.16480493365447,157.1257777482942,161.09591674804688,1473344,0.0,0.0
161.85937400890137,163.45178836798837,159.80885909336425,161.2049560546875,880832,0.0,0.0
161.3358973729126,161.72855895023423,157.93292800672404,159.5471649169922,562874,0.0,0.0
161.11773580383257,161.11773580383257,156.71133111423237,157.2784881591797,847554,0.0,0.0
157.8892328091272,160.55053510273973,157.4965847067637,159.24169921875,394928,0.0,0.0
160.33241973232867,162.68832201250052,159.4598623460303,161.27041625976562,851574,0.0,0.0
162.2084125473538,162.6228826309003,156.68948975001086,156.9730682373047,1011364,0.0,0.0
159.6779986362258,160.09246871245185,155.75149047303992,156.34046936035156,1298962,0.0,0.0
155.83877043520283,157.03853696390166,153.72281589448173,154.76988220214844,725838,0.0,0.0
155.27158399937255,157.49660799397725,155.27158399937255,156.9730682373047,517724,0.0,0.0
158.34737028952148,158.34737028952148,155.75150652182302,156.99490356445312,586954,0.0,0.0
157.9110878820098,158.58731457170953,156.18778161395326,157.1257781982422,348894,0.0,0.0
157.84561875697065,167.66188891136355,156.4277130680028,164.1934814453125,3493460,0.0,0.0
164.56434684079858,167.0947582192336,157.7583958014108,160.48513793945312,940150,0.0,0.0
161.4449241639291,163.34273913126162,157.99832517031697,160.61599731445312,716416,0.0,0.0
162.29568003320762,163.03735916547882,148.7710400304403,151.65048217773438,879516,0.0,0.0
152.74117617378522,154.74806086504063,146.6332743481545,152.43577575683594,514878,0.0,0.0
152.95930987261613,156.62404816974293,152.76297913837928,155.2279510498047,360838,0.0,0.0
156.2750224649946,156.8421794014187,152.8066017673071,153.63552856445312,584292,0.0,0.0
154.31177512069854,159.4598582416846,154.28995319810127,158.32553100585938,788508,0.0,0.0
159.6780191889141,162.60109207896957,158.93634000362525,160.15792846679688,733326,0.0,0.0
160.94320525274168,168.73078249213557,157.36572800159078,166.68026733398438,2524596,0.0,0.0
167.5310101363744,168.2508672827204,161.27040852703814,162.53561401367188,1036788,0.0,0.0
162.8846847045509,166.41854547516053,162.40477538510507,163.80087280273438,583144,0.0,0.0
164.23714169281712,167.9673197007631,161.8594171661899,166.61485290527344,1693822,0.0,0.0
167.487376909197,171.21756748519692,166.6148195787879,168.6217041015625,1983998,0.0,0.0
169.93054266515253,171.13030901259583,166.2221739548732,167.7273406982422,1014996,0.0,0.0
168.1854303026125,170.14868435283756,167.6400819553278,168.03273010253906,518298,0.0,0.0
169.2761441187417,172.59186506843764,168.86167400721598,170.78131103515625,1337406,0.0,0.0
171.87200034112985,172.76636635644874,170.36683349038697,170.93399047851562,819034,0.0,0.0
171.41389986337248,171.89380909983535,170.14869428663906,171.04306030273438,648862,0.0,0.0
171.19936287084445,172.71756004901144,168.87741825335237,169.45790100097656,800254,4.5,0.0
169.6811380654387,169.70345908017637,165.70702992562045,169.05599975585938,308492,0.0,0.0
168.3415396484748,168.94435690577097,163.87624681960278,166.57774353027344,441220,0.0,0.0
166.57778485425695,167.42620160380847,161.88922622082154,162.7599639892578,396096,0.0,0.0
164.3004412272303,164.76929148390838,162.6259565576784,163.5413360595703,232088,0.0,0.0
163.54138069112142,164.590727429146,161.50967752172932,162.38040161132812,234510,0.0,0.0
163.40740806319965,166.10890496465004,161.1970825060179,161.93385314941406,339390,0.0,0.0
161.64361184766503,164.36744339149118,159.43328629011097,160.46031188964844,286154,0.0,0.0
161.95616848111376,162.98318033103322,156.32989706483593,157.28993225097656,242108,0.0,0.0
154.2758997871516,156.955076049736,154.2758997871516,155.68246459960938,220932,0.0,0.0
155.32524243772005,155.32524243772005,151.4404315089943,152.4004669189453,502646,0.0,0.0
153.13723776651344,156.26294304777895,153.13723776651344,155.66012573242188,217686,0.0,0.0
157.17831032219345,159.63422142097772,154.52145559180255,157.4685516357422,533034,0.0,0.0
158.27233310420476,161.8222332503233,157.6471811144029,160.86219787597656,365992,0.0,0.0
162.40272150232852,162.4473635333846,157.53554094177932,158.18301391601562,374150,0.0,0.0
158.2500176370933,159.72357284262557,155.83876158721748,156.26296997070312,576180,0.0,0.0
156.73183451364275,157.8928137909951,154.11963454634926,154.7894287109375,335174,0.0,0.0
155.39222621849163,157.0890324332977,154.1865914263431,155.2805938720703,353990,0.0,0.0
155.77176710892462,156.68714682936445,152.06556531259537,152.8916473388672,707020,0.0,0.0
153.36050402998697,156.1066566875028,153.36050402998697,155.57081604003906,261306,0.0,0.0
154.85639962885438,160.90688153293385,154.52150255904544,156.95509338378906,701344,0.0,0.0
157.24531566044487,158.96445646843793,155.39222149161913,156.508544921875,444996,0.0,0.0
158.74119000994293,161.59897523409006,158.1160516213787,159.85751342773438,697246,0.0,0.0
160.6166114556901,162.26876186225172,160.34869112227642,161.79991149902344,491494,0.0,0.0
162.29107954336556,162.29107954336556,158.4285901965912,160.3263397216797,356722,0.0,0.0
160.72826699985092,164.8586640531326,160.37103529472074,163.22882080078125,792180,0.0,0.0
163.42975492967548,166.86803664538758,160.10310556022682,162.11248779296875,628874,0.0,0.0
163.74232029900872,164.36745867202131,156.55319494187762,157.62486267089844,312700,0.0,0.0
159.20561224608497,177.94896801406375,158.09907127181322,171.8065643310547,7924104,2.0,0.0
175.6907554626465,178.80711829133799,159.09272136688233,171.6259307861328,3003714,0.0,0.0
172.5292147347142,174.69711558460193,169.54834072873547,172.66470336914062,1515744,0.0,0.0
170.72260371359977,172.4840246460732,167.10942691542834,167.94497680664062,770686,0.0,0.0
169.99998072954116,178.2651316609697,168.64503930961945,175.4423370361328,1926802,0.0,0.0
176.1423805455296,192.62750077607274,175.23908628632174,184.97207641601562,8509700,0.0,0.0
186.53027756712882,187.41099504469983,180.65886447179545,181.90089416503906,1202334,0.0,0.0
180.25239072691724,186.39479507813022,178.400634548387,182.7364501953125,1062192,0.0,0.0
182.23962729453825,182.23962729453825,176.30046995470985,178.0167236328125,934494,0.0,0.0
178.89743041992188,180.25237180590992,173.52283234547133,178.89743041992188,835508,0.0,0.0
179.84587917001878,180.54592665566358,173.88413198856907,174.4712677001953,473880,0.0,0.0
175.01329371792065,175.37460597232476,171.6259396459609,172.37115478515625,490912,0.0,0.0
172.95826068146917,175.93912048430627,171.2194166076972,172.73243713378906,512776,0.0,0.0
173.18409914324226,173.18409914324226,168.9611956813253,169.97740173339844,372196,0.0,0.0
170.04514295879792,170.88069289863049,167.6514187039898,168.28372192382812,264336,0.0,0.0
168.28374632479301,168.28374632479301,163.04463614628233,163.72210693359375,323008,0.0,0.0
164.85120160321048,166.567455175124,161.17028026925357,162.72845458984375,373962,0.0,0.0
163.2252840086083,164.62539298818865,157.1732147047727,163.33819580078125,367156,0.0,0.0
163.04462611024272,166.65780342016498,162.16390862767813,163.18011474609375,284974,0.0,0.0
164.2640486186848,165.5963992356672,161.35091943747435,163.38333129882812,197990,0.0,0.0
163.49628777064217,165.34804406280176,160.31218049722025,160.87673950195312,349650,0.0,0.0
160.3573072729213,160.76380071463666,156.92480012688102,158.59588623046875,298716,0.0,0.0
158.52813205083044,162.68329088281195,158.32488534262322,159.83790588378906,409536,0.0,0.0
160.78640223276625,172.32598261007675,158.97981344363404,166.79330444335938,667142,0.0,0.0
168.91602504740703,173.43249630535908,167.10943654422618,169.051513671875,707460,0.0,0.0
169.14187611129702,172.07758290628615,168.46440531245338,170.92588806152344,226422,0.0,0.0
169.36770226866471,170.6323089323325,164.6254066051421,166.90621948242188,221804,0.0,0.0
166.90621551387684,168.08050097832094,164.8963937646504,165.46095275878906,167830,0.0,0.0
166.7932945455735,167.67401204128367,164.85121722577387,165.4835205078125,188234,0.0,0.0
164.8512283606211,168.35149416827812,164.8512283606211,165.777099609375,278706,0.0,0.0
167.08685464159737,172.7550203854171,165.98031370363606,169.59349060058594,1441898,0.0,0.0
164.85119696249765,166.95135329045314,159.8605018553966,161.07994079589844,440344,0.0,0.0
160.33474855732388,163.72210240008422,159.77018958353048,162.8413848876953,208416,0.0,0.0
160.83156629306018,163.04463475610572,160.44766342688797,161.98326110839844,174892,0.0,0.0
161.9832528221195,163.0897938886262,160.3799109011104,161.59934997558594,175826,0.0,0.0
158.9346648117201,160.08637357125403,156.26994878843772,157.873291015625,291776,0.0,0.0
158.1668210775747,161.10252724881394,157.5796715734214,158.0539093017578,155322,0.0,0.0
157.173193380778,159.49917322733535,153.78584007515778,158.0087432861328,248166,0.0,0.0
157.9635892767081,160.3347367926558,156.7441364695213,157.85067749023438,175006,0.0,0.0
158.97978174570449,160.69603523991617,158.12165499859864,158.7765350341797,182124,0.0,0.0
158.68622192701451,163.7672521409515,158.68622192701451,161.55418395996094,451960,0.0,0.0
162.41229681897596,163.69949378606063,161.7799936476709,163.0897674560547,195014,0.0,0.0
163.90272967524024,164.3769673996881,160.85411175318137,162.2316436767578,147482,0.0,0.0
161.01220820043375,167.65142678676597,160.3347374786928,165.099609375,638990,0.0,0.0
164.71572521718375,169.36768546467584,163.6317610036678,166.18357849121094,581576,0.0,0.0
167.10947738946302,170.2710080427772,165.2803115961746,166.228759765625,531750,0.0,0.0
168.19338553290163,171.3549153879681,166.22871779490362,168.32888793945312,756004,0.0,0.0
170.7226025612087,171.98720891876226,168.23854352923345,168.961181640625,471868,0.0,0.0
169.59351366515796,170.33872874486727,165.75451269004785,167.0191192626953,343758,0.0,0.0
167.33527569047155,169.34511110069974,165.32544028024338,166.70297241210938,627574,0.0,0.0
166.6578239772631,168.82572511735412,164.3995878800102,166.2061767578125,760432,0.0,0.0
167.04169536074275,172.98085241955695,167.04169536074275,169.97740173339844,1615338,0.0,0.0
172.5292505031002,174.7649099168706,170.72266149259653,173.13897705078125,1179252,0.0,0.0
175.41976226422918,181.78799027007744,173.90674145192955,177.58767700195312,2714944,0.0,0.0
176.7747027311422,179.03293862137954,173.43251637022658,174.26806640625,1021932,0.0,0.0
175.0132757480135,176.07464933821763,171.6259220238584,171.85174560546875,880986,0.0,0.0
171.62589938745168,177.22632071609127,171.62589938745168,174.42611694335938,760854,0.0,0.0
174.3357918545045,177.000507159894,173.02601793658522,173.95188903808594,550376,0.0,0.0
174.1099745625415,176.34563344568153,174.1099745625415,175.75848388671875,535356,0.0,0.0
176.39079806403814,178.40063349900697,173.0937792113783,174.1099853515625,691348,0.0,0.0
174.08741601666893,175.19394336936742,172.80021876026754,173.11636352539062,452032,0.0,0.0
173.8841662067223,174.62938130525833,171.62593028195968,172.23565673828125,486594,0.0,0.0
173.43251920424498,174.04224566120806,170.79038041285716,171.4226837158203,259686,0.0,0.0
171.6259453487806,173.63578101153152,169.0967181343732,169.27737426757812,399298,0.0,0.0
170.2709517670844,173.3873139101652,169.84188152124472,170.2257843017578,397152,0.0,0.0
170.27098018531518,172.25822494277884,169.54834196900725,169.90966796875,469938,0.0,0.0
170.948453856832,178.64903259259387,170.948453856832,173.34217834472656,1932698,0.0,0.0
174.51642828402757,175.7810483730678,172.0775368180446,172.50660705566406,499712,0.0,0.0
175.01325448934392,182.30735253271624,173.65831316426514,179.48455810546875,3349226,0.0,0.0
180.18464995539858,180.8169532577151,175.08102849537747,176.7295379638672,948434,0.0,0.0
177.00051600702338,181.1105078444174,174.96810382423067,176.2778778076172,1159536,0.0,0.0
177.09082782104664,184.33975814629676,176.9327485819516,180.22976684570312,2908472,0.0,0.0
183.36872802908147,187.43355204943055,181.72021882190842,186.32701110839844,3742448,0.0,0.0
187.8852130474287,192.40168451491496,186.5302716071828,188.9239959716797,4483546,0.0,0.0
189.24014057918254,191.76936717172092,184.1139430837079,185.55921936035156,1144270,0.0,0.0
186.73352796322717,195.96970432048604,181.15568265668966,189.2627410888672,4527794,0.0,0.0
187.43354660295836,189.24013500395074,184.43009614294368,185.89794921875,997346,0.0,0.0
186.5302926756178,190.8435179009714,181.67508529967859,185.26568603515625,1383358,0.0,0.0
182.46543597759694,187.38838681540676,182.14927748119695,185.8753662109375,1372068,0.0,0.0
186.84642009443905,188.99174392634754,183.9558674838528,185.06240844726562,805160,0.0,0.0
185.67214179335014,187.97554496128993,184.27203290435327,184.6785125732422,612378,0.0,0.0
185.8528172210518,186.53028800071542,182.66871006990414,183.41392517089844,347954,0.0,0.0
184.67851404135564,191.04674151516315,180.70402469568214,182.08154296875,2479858,0.0,0.0
184.02365657432117,184.02365657432117,179.30393783589824,179.95883178710938,831130,0.0,0.0
181.31373527404,182.21702948134237,172.52919359475408,174.42611694335938,1238132,0.0,0.0
175.55528312102334,177.33928140257075,173.31962382807987,173.97451782226562,790992,0.0,0.0
