Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,100.84362148925001,102.61237235304817,97.65489331981803,98.40225219726562,573064,0.0,0.0
2020-06-10 00:00:00+05:30,99.12469523828099,103.43446922409254,98.25277656862592,102.96113586425781,669790,0.0,0.0
2020-06-11 00:00:00+05:30,102.98604691064834,106.3740751816707,99.6478456034386,100.544677734375,981792,0.0,0.0
2020-06-12 00:00:00+05:30,95.16369699712311,99.04996467772058,95.16369699712311,98.07839965820312,373862,0.0,0.0
2020-06-15 00:00:00+05:30,100.14608409091453,109.61262935323978,100.14608409091453,108.06808471679688,2620078,0.0,0.0
2020-06-16 00:00:00+05:30,110.11086857757269,112.60206469923722,107.12143323157524,108.06808471679688,1090890,0.0,0.0
2020-06-17 00:00:00+05:30,107.17125802244843,110.6091055596427,107.17125802244843,108.5165023803711,712284,0.0,0.0
2020-06-18 00:00:00+05:30,109.61263326235279,112.07891599025022,108.61615477814958,109.3386001586914,1299350,0.0,0.0
2020-06-19 00:00:00+05:30,110.11087104943587,111.95435470034629,109.61263181391806,110.48455047607422,522050,0.0,0.0
2020-06-22 00:00:00+05:30,111.50595456207226,111.50595456207226,107.61968658167288,108.61616516113281,387394,0.0,0.0
2020-06-23 00:00:00+05:30,109.51298434993554,110.21051623140507,108.14282646649181,108.49159240722656,262772,0.0,0.0
2020-06-24 00:00:00+05:30,109.48807158093445,111.92944078450405,108.61615292215566,111.08243560791016,999860,0.0,0.0
2020-06-25 00:00:00+05:30,109.11438781247111,114.52028632272993,109.0396549714186,110.08595275878906,1092550,0.0,0.0
2020-06-26 00:00:00+05:30,111.10735054581032,112.55224130113498,109.6126328254631,109.93648529052734,224458,0.0,0.0
2020-06-29 00:00:00+05:30,109.41334540234014,109.41334540234014,100.91836443164942,104.331298828125,764866,0.0,0.0
2020-06-30 00:00:00+05:30,103.60885283825532,105.50216355117873,103.3846466912377,104.28147888183594,221324,0.0,0.0
2020-07-01 00:00:00+05:30,104.25656127929688,105.12847995188359,101.88992488227579,104.25656127929688,504372,0.0,0.0
2020-07-02 00:00:00+05:30,105.12848303987366,108.11791857655253,103.9327118662132,107.37055969238281,1145492,0.0,0.0
2020-07-03 00:00:00+05:30,107.61967219654159,108.06808445634962,104.63023685774877,105.20320892333984,150336,0.0,0.0
2020-07-06 00:00:00+05:30,107.12143562802906,109.46315851427585,104.77971274178228,108.26738739013672,602714,0.0,0.0
2020-07-07 00:00:00+05:30,108.36704289635946,109.0147554778548,106.62320542446403,107.12144470214844,301714,0.0,0.0
2020-07-08 00:00:00+05:30,108.01826212400964,108.79053441912497,104.2067276103864,105.27794647216797,279284,0.0,0.0
2020-07-09 00:00:00+05:30,105.22813125283106,107.3705616129453,104.87936528781894,105.30287170410156,268136,0.0,0.0
2020-07-10 00:00:00+05:30,104.77971313407002,107.19616887367476,104.25656041435273,105.45233154296875,220980,0.0,0.0
2020-07-13 00:00:00+05:30,106.12495755412802,106.49863698213551,101.2172980252853,103.23516845703125,172968,0.0,0.0
2020-07-14 00:00:00+05:30,102.13904788304829,103.40955951136738,100.42012396357083,101.36677551269531,266164,0.0,0.0
2020-07-15 00:00:00+05:30,102.48780339650362,103.63375509352394,101.16747253848635,102.0892105102539,115580,0.0,0.0
2020-07-16 00:00:00+05:30,102.86149681091312,112.9010227644284,102.2885246856316,104.20674133300781,350182,0.0,0.0
2020-07-17 00:00:00+05:30,105.05373758678552,105.57688266090857,102.81166120330919,104.1070785522461,180216,0.0,0.0
2020-07-20 00:00:00+05:30,104.13200188131894,109.6126335592831,104.13200188131894,105.87583923339844,276342,0.0,0.0
2020-07-21 00:00:00+05:30,106.59828419373855,106.99687710742654,102.71201658970371,104.25656127929688,770682,0.0,0.0
2020-07-22 00:00:00+05:30,104.63024228692491,105.4523340067397,102.88640491547616,103.4344711303711,129970,0.0,0.0
2020-07-23 00:00:00+05:30,103.16043349408271,105.10356343880932,103.16043349408271,104.00743865966797,103310,0.0,0.0
2020-07-24 00:00:00+05:30,103.55902639627791,105.12847692067038,102.23868788291426,104.00743865966797,120562,0.0,0.0
2020-07-27 00:00:00+05:30,105.12847802697014,106.62319572403608,101.14256416812768,101.56607055664062,242018,0.0,0.0
2020-07-28 00:00:00+05:30,101.69063404064993,103.90779718427176,100.5446822443033,102.18887329101562,437574,0.0,0.0
2020-07-29 00:00:00+05:30,103.13552587172565,103.63376512714461,101.16748233332628,101.64080810546875,166648,0.0,0.0
2020-07-30 00:00:00+05:30,102.96113778691293,103.03587823579552,100.2457353997863,101.21730041503906,113078,0.0,0.0
2020-07-31 00:00:00+05:30,102.13904868191165,106.12496277681551,100.22082448272803,104.92919158935547,328624,0.0,0.0
2020-08-03 00:00:00+05:30,105.62672284583905,105.62672284583905,101.64080877618474,102.01448822021484,124180,0.0,0.0
2020-08-04 00:00:00+05:30,101.69062967085014,102.98604710461834,100.91835734546349,101.19239044189453,157454,0.0,0.0
2020-08-05 00:00:00+05:30,102.06431684484191,102.23869602670494,100.39521226005321,101.51625061035156,148666,0.0,0.0
2020-08-06 00:00:00+05:30,101.5162423689194,102.48780733979747,101.16747643097948,101.46641540527344,84014,0.0,0.0
2020-08-07 00:00:00+05:30,102.13904496171438,103.13552344914574,100.89344685242519,101.44151306152344,89860,0.0,0.0
2020-08-10 00:00:00+05:30,102.13904537005494,103.50920329575081,101.59097915876558,103.060791015625,162782,0.0,0.0
2020-08-11 00:00:00+05:30,103.83306218111841,107.61968372351245,103.11061675070228,105.82601928710938,805230,0.0,0.0
2020-08-12 00:00:00+05:30,105.52707997337305,105.62672630787488,99.92188812920516,104.20674133300781,371810,0.0,0.0
2020-08-13 00:00:00+05:30,104.82953528105088,108.61615662647102,104.38112299653982,107.27091217041016,319240,0.0,0.0
2020-08-14 00:00:00+05:30,108.06808079825562,111.00769667674585,105.15338600311108,106.79757690429688,474072,0.0,0.0
2020-08-17 00:00:00+05:30,109.1143955781393,114.04696110435921,107.32073123995336,113.27469635009766,1214906,0.0,0.0
2020-08-18 00:00:00+05:30,114.04696088906817,121.2963434719706,111.13226584817772,119.60233306884766,3574322,0.0,0.0
2020-08-19 00:00:00+05:30,121.27142196604879,128.7948371582782,121.27142196604879,128.09730529785156,1615712,0.0,0.0
2020-08-20 00:00:00+05:30,127.54925378522772,131.93375330207255,124.55981814963644,125.5064697265625,805728,0.0,0.0
2020-08-21 00:00:00+05:30,129.54218472104495,130.78778265105498,127.64888194945081,129.691650390625,674954,0.0,0.0
2020-08-24 00:00:00+05:30,134.499692918353,135.94458371629491,130.63833869356483,131.48533630371094,791292,0.0,0.0
2020-08-25 00:00:00+05:30,135.02282879822883,135.42141409273322,131.98356651120616,132.63128662109375,523286,0.0,0.0
2020-08-26 00:00:00+05:30,133.57794490268384,135.7701945442217,130.04044321483255,131.60989379882812,2134588,0.0,0.0
2020-08-27 00:00:00+05:30,132.88042310676434,136.31827112488588,131.6099038097032,134.99794006347656,1290666,0.0,0.0
2020-08-28 00:00:00+05:30,135.32178423292234,139.80593751247758,132.65620118684234,134.62425231933594,968852,0.0,0.0
2020-08-31 00:00:00+05:30,134.848443043848,135.42141511090134,124.55980610092267,126.07943725585938,546104,0.0,0.0
2020-09-01 00:00:00+05:30,127.12574000800196,130.53868186886692,119.65215135138743,124.58472442626953,586364,0.0,0.0
2020-09-02 00:00:00+05:30,125.55629018630772,127.05100792662091,124.5598116927656,125.28225708007812,98556,0.0,0.0
2020-09-03 00:00:00+05:30,125.28225108450057,126.62749546589816,122.06860961712657,122.89070129394531,192530,0.0,0.0
2020-09-04 00:00:00+05:30,118.65567395534465,124.01174587518855,114.66975996848409,122.14334869384766,422844,0.0,0.0
2020-09-07 00:00:00+05:30,122.14335141114313,122.51703085572447,117.36025908201862,121.09705352783203,210312,0.0,0.0
2020-09-08 00:00:00+05:30,119.8265386774334,128.4958985178666,118.58094056228336,126.85171508789062,397498,0.0,0.0
2020-09-09 00:00:00+05:30,126.55276168052148,126.55276168052148,120.34968492180451,125.65592956542969,206644,0.0,0.0
2020-09-10 00:00:00+05:30,125.65594121582376,129.54220900652507,123.33913167267974,127.89802551269531,156114,0.0,0.0
2020-09-11 00:00:00+05:30,125.90505476425068,128.54572426381912,123.1647389369212,124.53489685058594,265596,0.0,0.0
2020-09-14 00:00:00+05:30,127.49941679741485,136.11896465903607,127.30012414504803,132.2825164794922,1421888,0.0,0.0
2020-09-15 00:00:00+05:30,133.05479043867246,133.37865812692024,129.5422096812606,131.13658142089844,187952,0.0,0.0
2020-09-16 00:00:00+05:30,131.7344631149263,134.02636685305296,128.32152099234105,132.08323669433594,165964,0.0,0.0
2020-09-17 00:00:00+05:30,133.75232344925524,134.27546854337658,131.1863793260342,131.88392639160156,564450,0.0,0.0
2020-09-18 00:00:00+05:30,132.1330583303294,135.42142529463644,131.26113962205434,134.49969482421875,262382,0.0,0.0
2020-09-21 00:00:00+05:30,133.95161954787645,134.49968573992902,125.7555781616406,127.4246826171875,167932,0.0,0.0
2020-09-22 00:00:00+05:30,127.42468074594493,129.54219743478274,118.5809345749165,123.16473388671875,237294,0.0,0.0
2020-09-23 00:00:00+05:30,123.76263052645605,126.55277345465646,121.24652831735229,125.35700225830078,103472,0.0,0.0
2020-09-24 00:00:00+05:30,121.64510570850942,126.30364557855175,120.57389439845966,123.41385650634766,275532,0.0,0.0
2020-09-25 00:00:00+05:30,123.0651000956352,125.70576975584471,120.22513776777998,124.21105194091797,124988,0.0,0.0
2020-09-28 00:00:00+05:30,124.2110444842859,126.00470119300451,123.13982555304567,124.85875701904297,359812,0.0,0.0
2020-09-29 00:00:00+05:30,124.85875665692699,128.52081811404724,122.31773349045243,125.7804946899414,116624,0.0,0.0
2020-09-30 00:00:00+05:30,126.42820713694503,129.04396314667494,124.83384308961516,127.6738052368164,204914,0.0,0.0
2020-10-01 00:00:00+05:30,128.54572452133476,131.03692073298853,127.15065312230314,127.7236328125,134018,0.0,0.0
2020-10-05 00:00:00+05:30,127.72363177193567,128.7450161283705,125.55628804444324,126.05452728271484,99966,0.0,0.0
2020-10-06 00:00:00+05:30,126.32856726513802,132.3074308475267,126.30365378136196,127.89802551269531,261890,0.0,0.0
2020-10-07 00:00:00+05:30,130.04044242051887,130.04044242051887,125.55628923360442,126.1541748046875,95438,0.0,0.0
2020-10-08 00:00:00+05:30,126.80188358191288,129.01905422951236,125.90505145061196,127.4246826171875,172068,0.0,0.0
2020-10-09 00:00:00+05:30,127.05100618688073,128.54572390672638,127.0260927043778,127.6738052368164,83126,0.0,0.0
2020-10-12 00:00:00+05:30,127.77345794356447,128.54572267606932,123.41385703322464,127.57415008544922,121044,0.0,0.0
2020-10-13 00:00:00+05:30,127.15065089726967,128.94430757675636,124.63454124702375,128.1720428466797,101468,0.0,0.0
2020-10-14 00:00:00+05:30,128.04749272898587,128.17205254681562,123.36404661959834,123.88719177246094,98876,0.0,0.0
2020-10-15 00:00:00+05:30,123.61316413845856,126.70224604723222,121.49564727161393,122.11844635009766,68338,0.0,0.0
2020-10-16 00:00:00+05:30,121.24653230422669,124.23596799594353,120.07566695062634,122.19318389892578,85716,0.0,0.0
2020-10-19 00:00:00+05:30,123.91209828857673,123.91209828857673,118.58093990575622,119.502685546875,116370,0.0,0.0
2020-10-20 00:00:00+05:30,120.54898528718819,123.68789408972913,119.32830064245772,122.51702880859375,90708,0.0,0.0
2020-10-21 00:00:00+05:30,122.06860680998187,129.86604742846583,122.06860680998187,128.64537048339844,224106,0.0,0.0
2020-10-22 00:00:00+05:30,128.29660712742378,128.29660712742378,124.06157349409133,124.73419952392578,75246,0.0,0.0
2020-10-23 00:00:00+05:30,125.35699426273378,126.90153132596832,122.99035790222828,124.06156921386719,335070,0.0,0.0
2020-10-26 00:00:00+05:30,125.0082243719037,126.5527690828232,120.87284469255792,122.14334869384766,57156,0.0,0.0
2020-10-27 00:00:00+05:30,122.06861690510962,127.94783400463972,120.99740555287177,124.13630676269531,128044,0.0,0.0
2020-10-28 00:00:00+05:30,124.53489991547058,126.2289179392089,121.121965589864,122.56685638427734,104086,0.0,0.0
2020-10-29 00:00:00+05:30,121.14686553005642,124.03665457970928,120.44933365023866,122.06861114501953,356578,0.0,0.0
2020-10-30 00:00:00+05:30,121.32125761369976,125.50646428092311,121.32125761369976,124.73419952392578,134756,0.0,0.0
2020-11-02 00:00:00+05:30,124.7092842372131,125.3819026547919,121.62020244631795,124.58472442626953,94852,0.0,0.0
2020-11-03 00:00:00+05:30,124.58472977341714,125.40682151991771,121.14687428230599,122.16826629638672,66418,0.0,0.0
2020-11-04 00:00:00+05:30,122.79105267802014,125.78048795978582,121.59528160632469,124.9085693359375,98934,0.0,0.0
2020-11-05 00:00:00+05:30,125.55629000712356,128.04748623742364,124.18613208045852,126.85171508789062,98444,0.0,0.0
2020-11-06 00:00:00+05:30,127.05100351030283,128.4958942347032,124.75910001381195,126.50293731689453,164868,0.0,0.0
2020-11-09 00:00:00+05:30,127.27521320103678,129.04396403554296,124.31069122342845,126.47803497314453,139124,0.0,0.0
2020-11-10 00:00:00+05:30,126.82680636226165,129.36782205096281,125.60612168413314,127.25030517578125,112748,0.0,0.0
2020-11-11 00:00:00+05:30,127.25030885980107,129.29309294542205,126.12927048166158,128.19696044921875,98348,0.0,0.0
2020-11-12 00:00:00+05:30,128.94429809941508,129.4176314185786,125.23242520485954,128.02256774902344,168780,0.0,0.0
2020-11-13 00:00:00+05:30,128.29661061415143,128.6453841813384,125.95488759140841,126.92645263671875,99318,0.0,0.0
2020-11-14 00:00:00+05:30,128.4958993423328,128.5457263082695,126.6025962771788,127.87310028076172,31916,0.0,0.0
2020-11-17 00:00:00+05:30,129.54220240212075,133.1544368921799,128.54572392210443,129.89097595214844,377936,0.0,0.0
2020-11-18 00:00:00+05:30,130.88745573997832,142.6458897576159,130.04044294147923,139.83084106445312,946640,0.0,0.0
2020-11-19 00:00:00+05:30,140.97678772636732,146.9805640045309,140.85222792636347,144.14059448242188,1481644,0.0,0.0
2020-11-20 00:00:00+05:30,146.48232536131331,148.42545520774857,144.76339403270498,145.75987243652344,512778,0.0,0.0
2020-11-23 00:00:00+05:30,144.98761502482307,146.40759986246883,141.9981796634865,142.57115173339844,297164,0.0,0.0
2020-11-24 00:00:00+05:30,142.99464732387608,144.43953793178264,139.63153279622395,141.9981689453125,228912,0.0,0.0
2020-11-25 00:00:00+05:30,144.48937276931235,145.33638551929207,135.8698404068199,140.42872619628906,403638,0.0,0.0
2020-11-26 00:00:00+05:30,144.48937945710958,145.46095205617073,141.4002900901425,142.87010192871094,220462,0.0,0.0
2020-11-27 00:00:00+05:30,143.46798896327707,144.86305269222086,141.15116443459453,142.04800415039062,317676,0.0,0.0
2020-12-01 00:00:00+05:30,143.51781151667888,144.48938414727755,141.99818786887622,142.62098693847656,176454,0.0,0.0
2020-12-02 00:00:00+05:30,144.38973150826692,144.4893854423183,142.07292198959948,143.04449462890625,437702,0.0,0.0
2020-12-03 00:00:00+05:30,143.76692381963977,151.4647260097215,142.12274044168768,150.24403381347656,1460604,0.0,0.0
2020-12-04 00:00:00+05:30,151.56439303692713,159.36183462393782,150.5429934035137,156.42222595214844,2032490,0.0,0.0
2020-12-07 00:00:00+05:30,156.42221554504513,158.16605288577003,154.47907034419345,157.1446533203125,426946,0.0,0.0
2020-12-08 00:00:00+05:30,158.3404255428632,158.39025250823696,149.97001233193973,152.16226196289062,524340,0.0,0.0
2020-12-09 00:00:00+05:30,155.94886750994988,157.44358508991746,151.46471477004718,151.83839416503906,345028,0.0,0.0
2020-12-10 00:00:00+05:30,151.96297338138214,154.30470397124856,147.97705932547703,149.3223114013672,384996,0.0,0.0
2020-12-11 00:00:00+05:30,149.72090218635987,151.93807304285582,145.03745604084267,147.22970581054688,170822,0.0,0.0
2020-12-14 00:00:00+05:30,149.12299484158927,149.29738161238055,147.00547812282767,147.6531982421875,165346,0.0,0.0
2020-12-15 00:00:00+05:30,158.4400660102731,158.4400660102731,154.6285391614141,155.50045776367188,3293790,0.0,0.0
2020-12-16 00:00:00+05:30,156.44712142503352,158.44007838586197,155.92397630483802,157.1446533203125,661574,0.0,0.0
2020-12-17 00:00:00+05:30,158.440079955668,161.92775467167328,157.11974899704845,158.53973388671875,1418074,0.0,0.0
2020-12-18 00:00:00+05:30,159.43655484303216,172.889014157913,157.94183714137873,162.67510986328125,7041012,0.0,0.0
2020-12-21 00:00:00+05:30,162.6751048463804,173.18795539813743,154.95239695933938,157.84217834472656,2832970,0.0,0.0
2020-12-22 00:00:00+05:30,158.44008614461563,167.65751253982125,149.59633919786427,165.73928833007812,1755988,0.0,0.0
2020-12-23 00:00:00+05:30,168.60414747780172,168.80344012298335,162.4259842468466,165.96348571777344,951246,0.0,0.0
2020-12-24 00:00:00+05:30,166.4118994806004,168.35502939759655,162.42598572058603,163.24807739257812,606724,0.0,0.0
2020-12-28 00:00:00+05:30,165.78910242947603,166.6610210748602,161.1056567467091,165.93856811523438,697882,0.0,0.0
2020-12-29 00:00:00+05:30,165.0666606496644,166.61120539568074,162.99897076300724,163.69650268554688,228434,0.0,0.0
2020-12-30 00:00:00+05:30,163.6964953098717,163.7214163947661,161.92775209972737,162.45089721679688,202264,0.0,0.0
2020-12-31 00:00:00+05:30,162.17686561983092,163.29790386144268,161.42950679208977,161.62879943847656,206730,0.0,0.0
2021-01-01 00:00:00+05:30,161.87792541369052,165.5648927345287,161.4793401052423,163.42247009277344,313552,0.0,0.0
2021-01-04 00:00:00+05:30,165.9634893362685,168.7785379241024,164.24455792335917,166.26243591308594,616274,0.0,0.0
2021-01-05 00:00:00+05:30,173.3872610943637,175.2556583044323,166.910150766126,168.67889404296875,3563636,0.0,0.0
2021-01-06 00:00:00+05:30,169.1522283994345,170.1487069172515,165.91367321652928,167.80697631835938,566264,0.0,0.0
2021-01-07 00:00:00+05:30,169.2767888119346,172.3658783100981,168.65398973609967,170.3978271484375,736314,0.0,0.0
2021-01-08 00:00:00+05:30,173.83565761464988,173.83565761464988,169.50098560353425,172.1416473388672,575472,0.0,0.0
2021-01-11 00:00:00+05:30,172.8890149354243,172.8890149354243,168.82836820201538,169.70028686523438,310498,0.0,0.0
2021-01-12 00:00:00+05:30,170.2981571567193,172.78935322516196,166.9101365856589,171.5935821533203,329288,0.0,0.0
2021-01-13 00:00:00+05:30,171.8925471998953,192.27053018924855,170.39782939815709,186.8148193359375,3216090,0.0,0.0
2021-01-14 00:00:00+05:30,189.33090283363578,192.96804304289182,182.1562611356878,184.024658203125,1917344,0.0,0.0
2021-01-15 00:00:00+05:30,186.29165334087145,187.73654413111862,178.36965227257002,182.8538055419922,919754,0.0,0.0
2021-01-18 00:00:00+05:30,183.10291270854182,184.4730705587418,174.63284599821472,176.7752685546875,888728,0.0,0.0
2021-01-19 00:00:00+05:30,178.6685819456171,183.75061271334602,178.64366086233593,180.16329956054688,292638,0.0,0.0
2021-01-20 00:00:00+05:30,182.15628395427714,185.34501230780887,179.49070076314018,181.80751037597656,347016,0.0,0.0
2021-01-21 00:00:00+05:30,182.35556694407242,185.1457098071786,179.61525104737188,180.68646240234375,443810,0.0,0.0
2021-01-22 00:00:00+05:30,181.857319213702,185.3449938287593,179.66506963953407,184.09939575195312,504852,0.0,0.0
2021-01-25 00:00:00+05:30,191.5729871552205,191.822106774408,180.86084353015613,181.483642578125,957124,0.0,0.0
2021-01-27 00:00:00+05:30,182.30574199617084,187.18849586193272,181.85732970366607,184.34852600097656,796360,0.0,0.0
2021-01-28 00:00:00+05:30,184.32361034344288,184.97131526436692,181.98187986615494,182.90362548828125,617526,0.0,0.0
2021-01-29 00:00:00+05:30,186.19200294009266,186.81480196624355,182.62958034646607,183.80044555664062,638786,0.0,0.0
2021-02-01 00:00:00+05:30,183.90010865007872,205.4489560290876,183.85028168449196,201.68724060058594,4298552,0.0,0.0
2021-02-02 00:00:00+05:30,206.22122123873993,239.6530777447698,205.72298199186932,222.33926391601562,9381190,0.0,0.0
2021-02-03 00:00:00+05:30,233.1759702470316,241.14779828966513,209.26048611913092,218.42808532714844,3148498,0.0,2.0
2021-02-04 00:00:00+05:30,220.2217537950026,234.17245313043264,219.22527527104333,226.39991760253906,2303401,0.0,0.0
2021-02-05 00:00:00+05:30,229.33950832570088,231.0335338483937,207.1678628963208,210.4064178466797,2856288,0.0,0.0
2021-02-08 00:00:00+05:30,213.59517517772755,223.2111867386891,210.85485926910525,214.74111938476562,1650295,0.0,0.0
2021-02-09 00:00:00+05:30,217.92984548838973,221.41752024766225,213.79446578441727,215.83724975585938,817848,0.0,0.0
2021-02-10 00:00:00+05:30,217.03302091802746,217.13265964525922,212.050628404781,215.83724975585938,359808,0.0,0.0
2021-02-11 00:00:00+05:30,216.13617995070982,231.98019717849368,213.2463983909849,230.33599853515625,2283905,0.0,0.0
2021-02-12 00:00:00+05:30,231.18300655842475,232.07983110529324,200.541293404668,221.06875610351562,1003710,0.0,0.0
2021-02-15 00:00:00+05:30,224.20766124986622,226.9479771095868,215.48847442348253,218.22879028320312,738683,0.0,0.0
