Open,High,Low,Close,Volume,Dividends,Stock Splits
1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1983822,0.0,0.0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,190222,0.0,0.0
1.75,1.75,1.75,1.75,220892,0.0,0.0
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,127611,0.0,0.0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,243216,0.0,0.0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,676452,0.0,0.0
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,185771,0.0,0.0
1.5,1.5,1.5,1.5,115318,0.0,0.0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,127837,0.0,0.0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,129381,0.0,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,322275,0.0,0.0
1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,2837939,0.0,0.0
1.350000023841858,1.350000023841858,1.25,1.350000023841858,5378644,0.0,0.0
1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,2896427,0.0,0.0
1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,2328603,0.0,0.0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,363068,0.0,0.0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,343572,0.0,0.0
1.5,1.5,1.399999976158142,1.399999976158142,4652858,0.0,0.0
1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,2029820,0.0,0.0
1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,5440123,0.0,0.0
1.2999999523162842,1.350000023841858,1.25,1.350000023841858,3440625,0.0,0.0
1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1203877,0.0,0.0
1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2948529,0.0,0.0
1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1025891,0.0,0.0
1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,3238806,0.0,0.0
1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,4369071,0.0,0.0
1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,5291352,0.0,0.0
1.25,1.2999999523162842,1.25,1.2999999523162842,2180859,0.0,0.0
1.2999999523162842,1.2999999523162842,1.25,1.25,1076908,0.0,0.0
1.25,1.2999999523162842,1.25,1.2999999523162842,1538318,0.0,0.0
1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1529400,0.0,0.0
1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1292901,0.0,0.0
1.2999999523162842,1.2999999523162842,1.25,1.25,797937,0.0,0.0
1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,737434,0.0,0.0
1.2999999523162842,1.2999999523162842,1.25,1.25,4628626,0.0,0.0
1.25,1.2999999523162842,1.2000000476837158,1.25,1123169,0.0,0.0
1.25,1.25,1.2000000476837158,1.25,1657276,0.0,0.0
1.25,1.25,1.2000000476837158,1.2000000476837158,1001860,0.0,0.0
1.25,1.25,1.149999976158142,1.2000000476837158,6022414,0.0,0.0
1.2000000476837158,1.25,1.149999976158142,1.25,1899774,0.0,0.0
1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,3815721,0.0,0.0
1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1710364,0.0,0.0
1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,5085439,0.0,0.0
1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,3318600,0.0,0.0
1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1525057,0.0,0.0
1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1177647,0.0,0.0
1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,2062075,0.0,0.0
1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,3013878,0.0,0.0
1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,3980875,0.0,0.0
1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,6086466,0.0,0.0
1.25,1.25,1.2000000476837158,1.25,1827357,0.0,0.0
1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1523127,0.0,0.0
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,917924,0.0,0.0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,288607,0.0,0.0
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,532683,0.0,0.0
1.5,1.5,1.5,1.5,490322,0.0,0.0
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,450204,0.0,0.0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,277171,0.0,0.0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,382795,0.0,0.0
1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,4848192,0.0,0.0
1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,2003612,0.0,0.0
1.75,1.75,1.75,1.75,488992,0.0,0.0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,179987,0.0,0.0
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,535813,0.0,0.0
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,282915,0.0,0.0
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,84286,0.0,0.0
2.0,2.0,2.0,2.0,113976,0.0,0.0
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,279325,0.0,0.0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,85116,0.0,0.0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,102932,0.0,0.0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,196680,0.0,0.0
2.5,2.5,2.5,2.5,124780,0.0,0.0
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2476416,0.0,0.0
2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,699942,0.0,0.0
2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,5289090,0.0,0.0
2.5,2.5,2.5,2.5,886731,0.0,0.0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,326718,0.0,0.0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,277979,0.0,0.0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,759260,0.0,0.0
2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,11883003,0.0,0.0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,461268,0.0,0.0
2.5,2.5,2.299999952316284,2.299999952316284,2388446,0.0,0.0
2.25,2.299999952316284,2.200000047683716,2.200000047683716,3382526,0.0,0.0
2.25,2.25,2.0999999046325684,2.0999999046325684,1937005,0.0,0.0
2.049999952316284,2.200000047683716,2.0,2.200000047683716,4172256,0.0,0.0
2.299999952316284,2.299999952316284,2.25,2.299999952316284,2228740,0.0,0.0
2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,3911763,0.0,0.0
2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2664103,0.0,0.0
2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,2400604,0.0,0.0
2.3499999046325684,2.3499999046325684,2.25,2.25,2829859,0.0,0.0
2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2286793,0.0,0.0
2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2652343,0.0,0.0
1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,3785320,0.0,0.0
2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,2016366,0.0,0.0
2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2039249,0.0,0.0
2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2080299,0.0,0.0
2.25,2.299999952316284,2.200000047683716,2.299999952316284,2863886,0.0,0.0
2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2920749,0.0,0.0
2.450000047683716,2.5,2.299999952316284,2.299999952316284,3816392,0.0,0.0
2.4000000953674316,2.75,2.4000000953674316,2.75,5883484,0.0,0.0
3.200000047683716,3.299999952316284,3.049999952316284,3.299999952316284,12890001,0.0,0.0
3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,5700277,0.0,0.0
3.8499999046325684,3.9000000953674316,3.25,3.700000047683716,24063620,0.0,0.0
3.8499999046325684,3.8499999046325684,3.4000000953674316,3.4000000953674316,6999152,0.0,0.0
3.450000047683716,3.700000047683716,3.299999952316284,3.700000047683716,10542425,0.0,0.0
3.75,4.050000190734863,3.6500000953674316,4.050000190734863,9395148,0.0,0.0
4.199999809265137,4.449999809265137,3.9000000953674316,4.099999904632568,22012274,0.0,0.0
4.099999904632568,4.199999809265137,3.799999952316284,3.9000000953674316,14851569,0.0,0.0
3.799999952316284,4.25,3.5999999046325684,4.099999904632568,28549452,0.0,0.0
4.199999809265137,4.25,4.0,4.050000190734863,9461351,0.0,0.0
4.0,4.099999904632568,3.8499999046325684,3.950000047683716,7608450,0.0,0.0
3.9000000953674316,4.050000190734863,3.75,3.75,9598832,0.0,0.0
3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,5097473,0.0,0.0
3.700000047683716,3.75,3.549999952316284,3.5999999046325684,6842775,0.0,0.0
3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,6892473,0.0,0.0
3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,6412213,0.0,0.0
3.0,3.1500000953674316,3.0,3.0,3936755,0.0,0.0
2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2759626,0.0,0.0
2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,944459,0.0,0.0
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1243429,0.0,0.0
3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,1794746,0.0,0.0
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,588008,0.0,0.0
3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2218728,0.0,0.0
3.0999999046325684,3.299999952316284,3.049999952316284,3.049999952316284,4550091,0.0,0.0
2.950000047683716,3.0,2.9000000953674316,3.0,2190205,0.0,0.0
3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,2834491,0.0,0.0
3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2112503,0.0,0.0
3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,4957537,0.0,0.0
2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,1876881,0.0,0.0
2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2171644,0.0,0.0
2.8499999046325684,2.9000000953674316,2.75,2.75,2119871,0.0,0.0
2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,845365,0.0,0.0
2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,1400269,0.0,0.0
2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,337660,0.0,0.0
2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,5789472,0.0,0.0
2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,4538740,0.0,0.0
2.75,2.75,2.6500000953674316,2.6500000953674316,3019071,0.0,0.0
2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2196705,0.0,0.0
2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,2021235,0.0,0.0
2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,3422563,0.0,0.0
2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,3865888,0.0,0.0
2.3499999046325684,2.4000000953674316,2.25,2.25,4596779,0.0,0.0
2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,4855003,0.0,0.0
2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,9515475,0.0,0.0
2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,3624465,0.0,0.0
1.9500000476837158,2.0,1.899999976158142,1.899999976158142,3237345,0.0,0.0
