Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,1103.1453192045067,1109.3905858622065,1085.5448647467595,1104.8485107421875,726718,0.0,0.0
2020-05-13 00:00:00+05:30,1154.4322151242895,1189.4436839436325,1131.012381251891,1143.02978515625,3601199,0.0,0.0
2020-05-14 00:00:00+05:30,1135.5072047150968,1153.8645942932774,1112.3239326188302,1125.098388671875,1301078,0.0,0.0
2020-05-15 00:00:00+05:30,1135.507129491236,1140.2384091974495,1109.9582190776832,1130.018798828125,1267981,0.0,0.0
2020-05-18 00:00:00+05:30,1137.399752362594,1137.399752362594,1064.5380377769702,1073.5748291015625,1191013,0.0,0.0
2020-05-19 00:00:00+05:30,1092.2573843175853,1110.4129241741155,1082.628649108499,1090.724365234375,1149445,14.0,0.0
2020-05-20 00:00:00+05:30,1088.8081916957524,1127.6103683496444,1083.2034562363326,1121.76611328125,972861,0.0,0.0
2020-05-21 00:00:00+05:30,1125.7420787661895,1150.412596662555,1120.9516869416525,1137.8138427734375,1009392,0.0,0.0
2020-05-22 00:00:00+05:30,1122.8679801237574,1188.0173168544875,1112.9039405272933,1175.6580810546875,1632163,0.0,0.0
2020-05-26 00:00:00+05:30,1184.184913524965,1229.0230298473737,1184.184913524965,1223.897216796875,2562397,0.0,0.0
2020-05-27 00:00:00+05:30,1233.0470103701855,1234.0050888553217,1190.1250474549113,1206.747802734375,1483250,0.0,0.0
2020-05-28 00:00:00+05:30,1210.4362897122858,1224.9512010518777,1203.34648606938,1218.8673095703125,1132216,0.0,0.0
2020-05-29 00:00:00+05:30,1214.8434461155941,1243.537848239123,1208.1848478253924,1216.951171875,1162838,0.0,0.0
2020-06-01 00:00:00+05:30,1229.2146686914252,1255.0827872063655,1219.681834760613,1229.9332275390625,1110142,0.0,0.0
2020-06-02 00:00:00+05:30,1228.256645273301,1244.8314502161224,1219.4423697951065,1233.142822265625,980515,0.0,0.0
2020-06-03 00:00:00+05:30,1238.795479633818,1252.2085784078888,1199.5142617954682,1208.4244384765625,1460106,0.0,0.0
2020-06-04 00:00:00+05:30,1208.4243971205733,1223.7057016340264,1188.2088482405672,1215.8973388671875,1305261,0.0,0.0
2020-06-05 00:00:00+05:30,1219.6338265983345,1250.2923359865094,1218.675748179954,1242.9630126953125,1214150,0.0,0.0
2020-06-08 00:00:00+05:30,1259.8730322205058,1261.1185808586233,1215.8014280515756,1220.6397705078125,1163443,0.0,0.0
2020-06-09 00:00:00+05:30,1231.1307072473717,1239.3701578508155,1191.2267196880293,1198.029052734375,1238774,0.0,0.0
2020-06-10 00:00:00+05:30,1199.5142491934248,1231.0350543719228,1199.5142491934248,1221.8375244140625,1220062,0.0,0.0
2020-06-11 00:00:00+05:30,1211.9692445205924,1228.9271863781644,1188.783792710938,1192.3765869140625,865237,0.0,0.0
2020-06-12 00:00:00+05:30,1130.5325721256763,1220.5919465153488,1130.5325721256763,1215.6099853515625,1161457,0.0,0.0
2020-06-15 00:00:00+05:30,1210.5320919322444,1216.759601704749,1189.4543665483827,1198.4603271484375,740341,0.0,0.0
2020-06-16 00:00:00+05:30,1216.7596180669382,1224.6158144890312,1171.4904118042116,1187.2987060546875,855364,0.0,0.0
2020-06-17 00:00:00+05:30,1183.2268611141924,1192.8076454147122,1169.4305083308573,1180.8316650390625,735479,0.0,0.0
2020-06-18 00:00:00+05:30,1178.4365084860954,1205.502225042788,1173.6461161751763,1200.8076171875,644001,0.0,0.0
2020-06-19 00:00:00+05:30,1199.5140922114535,1231.0348932647832,1193.8614065652398,1218.6756591796875,904528,0.0,0.0
2020-06-22 00:00:00+05:30,1219.633949528617,1225.190851696492,1204.4004777503574,1210.4842529296875,498504,0.0,0.0
2020-06-23 00:00:00+05:30,1214.9391697866756,1251.920971848848,1210.100944141426,1247.609619140625,1138470,0.0,0.0
2020-06-24 00:00:00+05:30,1249.3342012431274,1264.375984952384,1202.3883608589915,1212.5919189453125,1403063,0.0,0.0
2020-06-25 00:00:00+05:30,1210.053134980536,1228.0650574051283,1192.8077221304573,1198.6519775390625,733629,0.0,0.0
2020-06-26 00:00:00+05:30,1203.3463817651996,1240.7114366130045,1199.9451569145515,1234.5797119140625,999751,0.0,0.0
2020-06-29 00:00:00+05:30,1226.2925588178841,1239.6098736790984,1212.44837094075,1235.15478515625,825390,0.0,0.0
2020-06-30 00:00:00+05:30,1238.795444974579,1279.6095638546158,1234.2445723035587,1276.4000244140625,2752795,0.0,0.0
2020-07-01 00:00:00+05:30,1283.7771113349413,1283.8250620363385,1253.7893274457012,1270.364013671875,1411786,0.0,0.0
2020-07-02 00:00:00+05:30,1274.052700704733,1283.8250535851798,1262.9868484243757,1273.1424560546875,1008546,0.0,0.0
2020-07-03 00:00:00+05:30,1274.2443225860954,1281.4778615744308,1251.2504400732637,1259.8251953125,1019896,0.0,0.0
2020-07-06 00:00:00+05:30,1261.7892625188254,1278.9867231501155,1252.20847844503,1272.328125,1070274,0.0,0.0
2020-07-07 00:00:00+05:30,1272.232465043237,1272.232465043237,1253.0229443143717,1258.0528564453125,796319,0.0,0.0
2020-07-08 00:00:00+05:30,1258.052774961329,1265.3341477077267,1236.496010082098,1257.8612060546875,1102284,0.0,0.0
2020-07-09 00:00:00+05:30,1263.705487221465,1277.8371444894838,1251.5379375752611,1267.4420166015625,1366285,0.0,0.0
2020-07-10 00:00:00+05:30,1266.1005248674066,1272.3280340703109,1251.3460950576332,1255.3221435546875,832336,0.0,0.0
2020-07-13 00:00:00+05:30,1255.3223034205444,1296.7591968553381,1255.3223034205444,1289.5736083984375,1707182,0.0,0.0
2020-07-14 00:00:00+05:30,1285.7410956633769,1302.890720851557,1233.0467884640582,1239.84912109375,2524296,0.0,0.0
2020-07-15 00:00:00+05:30,1246.4600957175421,1258.3881259476527,1231.1308401207084,1233.0469970703125,1351332,0.0,0.0
2020-07-16 00:00:00+05:30,1233.525932451799,1250.292304349202,1200.4722278540614,1245.4061279296875,1425257,0.0,0.0
2020-07-17 00:00:00+05:30,1249.7175485725468,1264.6635489421856,1243.537872423,1260.6875,1179361,0.0,0.0
2020-07-20 00:00:00+05:30,1260.6875909849205,1278.8432490218809,1259.3942083798356,1274.0528564453125,1539073,0.0,0.0
2020-07-21 00:00:00+05:30,1312.615412638977,1364.2557469586304,1310.1243151342694,1321.4296875,5958692,0.0,0.0
2020-07-22 00:00:00+05:30,1329.8129032131808,1331.0584519930424,1303.9447847789188,1314.7711181640625,1133966,0.0,0.0
2020-07-23 00:00:00+05:30,1317.357912298748,1329.429677777225,1300.1124996286553,1303.08251953125,1388277,0.0,0.0
2020-07-24 00:00:00+05:30,1293.9806833599798,1302.986643847749,1282.8669971412764,1287.4658203125,955293,0.0,0.0
2020-07-27 00:00:00+05:30,1296.2801016709413,1315.393719360083,1281.908925377472,1306.244140625,1271972,0.0,0.0
2020-07-28 00:00:00+05:30,1310.6033590076224,1346.1002120934675,1304.9507897576207,1341.8846435546875,1198590,0.0,0.0
2020-07-29 00:00:00+05:30,1344.4714530499077,1367.8484722310675,1333.6451204489995,1351.8006591796875,1634224,0.0,0.0
2020-07-30 00:00:00+05:30,1357.2138303757204,1389.8842802404156,1352.3276539539327,1386.531005859375,1624774,0.0,0.0
2020-07-31 00:00:00+05:30,1393.8124424011796,1393.9082268464222,1358.5551120354507,1365.6927490234375,940224,0.0,0.0
2020-08-03 00:00:00+05:30,1363.7290249096272,1392.0401757543598,1350.938699719158,1354.81884765625,1203679,0.0,0.0
2020-08-04 00:00:00+05:30,1360.2318567335483,1369.908425526803,1338.5313568118718,1342.698974609375,753109,0.0,0.0
2020-08-05 00:00:00+05:30,1341.309902012617,1369.5732178050255,1331.729116998241,1352.7110595703125,1079939,0.0,0.0
2020-08-06 00:00:00+05:30,1353.8607653353981,1365.261923384426,1341.3099598162783,1347.25,544735,0.0,0.0
2020-08-07 00:00:00+05:30,1348.016413093221,1363.3936193840952,1334.1242752184153,1338.627197265625,690559,0.0,0.0
2020-08-10 00:00:00+05:30,1343.3218603358803,1349.8846747625132,1327.9926041204724,1341.5494384765625,551249,0.0,0.0
2020-08-11 00:00:00+05:30,1352.2318046725325,1374.7944796114416,1341.4054725516394,1353.3336181640625,1072938,0.0,0.0
2020-08-12 00:00:00+05:30,1355.6809439213212,1355.6809439213212,1333.6451405925645,1347.9205322265625,646766,0.0,0.0
2020-08-13 00:00:00+05:30,1358.4114130054925,1368.0879812907544,1333.405590580274,1336.0882568359375,894757,0.0,0.0
2020-08-14 00:00:00+05:30,1331.7289959851532,1357.405544271651,1322.5793003466727,1327.22607421875,969191,0.0,0.0
2020-08-17 00:00:00+05:30,1338.435525786914,1338.435525786914,1314.7710360706367,1329.4295654296875,586864,0.0,0.0
2020-08-18 00:00:00+05:30,1331.7290653605369,1377.0462235025416,1331.7290653605369,1371.92041015625,1124291,0.0,0.0
2020-08-19 00:00:00+05:30,1379.6328615695545,1383.4651750739142,1365.261685928205,1369.3814697265625,712568,0.0,0.0
2020-08-20 00:00:00+05:30,1365.166038040917,1380.4952935917663,1352.47149828787,1359.8966064453125,431512,0.0,0.0
2020-08-21 00:00:00+05:30,1365.5012467335396,1374.8425111823394,1357.5970998922476,1362.4832763671875,404214,0.0,0.0
2020-08-24 00:00:00+05:30,1365.4055562172791,1378.6749196488854,1358.5552717596383,1361.860595703125,426151,0.0,0.0
2020-08-25 00:00:00+05:30,1368.0401652530222,1369.0940280982013,1340.3516762137044,1343.130126953125,660576,0.0,0.0
2020-08-26 00:00:00+05:30,1344.1841276367245,1351.2259811799422,1328.9028224322947,1339.25,498770,0.0,0.0
2020-08-27 00:00:00+05:30,1339.4894649263936,1356.3516223486085,1335.3218470365439,1341.3577880859375,538452,0.0,0.0
2020-08-28 00:00:00+05:30,1346.2916147868514,1360.4712207704154,1332.7827338021798,1337.860595703125,466779,0.0,0.0
2020-08-31 00:00:00+05:30,1334.603324693536,1344.3756784233967,1258.004996880851,1266.38818359375,1157576,0.0,0.0
2020-09-01 00:00:00+05:30,1267.5857378774963,1288.51972858347,1248.9032081345701,1282.53173828125,865323,0.0,0.0
2020-09-02 00:00:00+05:30,1277.1185324915964,1304.7112377392043,1271.0347579217016,1300.9267578125,713412,0.0,0.0
2020-09-03 00:00:00+05:30,1305.381898498547,1308.495653485791,1273.477839078839,1282.0047607421875,643146,0.0,0.0
2020-09-04 00:00:00+05:30,1246.7953105906183,1272.280172806441,1246.7953105906183,1254.1246337890625,783809,0.0,0.0
2020-09-07 00:00:00+05:30,1259.8731702321718,1287.4179258551185,1234.9631303644635,1283.681396484375,1963860,0.0,0.0
2020-09-08 00:00:00+05:30,1283.6336566144198,1283.6336566144198,1248.6637903963922,1253.645751953125,749560,0.0,0.0
2020-09-09 00:00:00+05:30,1249.7654050529086,1266.2922585498902,1235.9212180351624,1260.7354736328125,778883,0.0,0.0
2020-09-10 00:00:00+05:30,1271.8011568961763,1298.579519013231,1252.208499910577,1286.9388427734375,677822,0.0,0.0
2020-09-11 00:00:00+05:30,1289.71726488058,1297.2381569494128,1260.4958736051317,1266.1485595703125,1148189,0.0,0.0
2020-09-14 00:00:00+05:30,1293.4059264921286,1325.2620354223977,1286.9868475640462,1310.028564453125,1717693,0.0,0.0
2020-09-15 00:00:00+05:30,1310.6513270052287,1330.7709745689053,1294.1244736493513,1328.759033203125,847977,0.0,0.0
2020-09-16 00:00:00+05:30,1326.3637828857982,1337.9085576301886,1318.315900798477,1331.4415283203125,1134201,0.0,0.0
2020-09-17 00:00:00+05:30,1330.0523732396862,1354.339637917982,1325.1661966637519,1350.50732421875,1421777,0.0,0.0
2020-09-18 00:00:00+05:30,1351.8486554106441,1377.7647235446577,1349.9804492661965,1371.7767333984375,1270015,0.0,0.0
2020-09-21 00:00:00+05:30,1371.3934847455755,1371.3934847455755,1308.9267010902713,1319.9925537109375,437367,0.0,0.0
2020-09-22 00:00:00+05:30,1322.1482921236322,1335.2739204164377,1289.2861537338765,1303.6094970703125,710190,0.0,0.0
2020-09-23 00:00:00+05:30,1302.9866759803065,1311.753117080614,1270.795263846674,1297.9088134765625,604886,0.0,0.0
2020-09-24 00:00:00+05:30,1282.3879094631855,1293.405810814569,1239.4181175833758,1248.9989013671875,629524,0.0,0.0
2020-09-25 00:00:00+05:30,1251.2503160589824,1283.585460137842,1241.525797486163,1277.4537353515625,753140,0.0,0.0
2020-09-28 00:00:00+05:30,1291.4897166369478,1322.866785049307,1284.7831676633139,1317.7410888671875,743554,0.0,0.0
2020-09-29 00:00:00+05:30,1322.5314603169722,1339.968440594667,1301.3579508503626,1321.3338623046875,1172432,0.0,0.0
2020-09-30 00:00:00+05:30,1327.0343704960605,1343.2259188716182,1315.3458607792054,1335.0343017578125,608846,0.0,0.0
2020-10-01 00:00:00+05:30,1350.8905569023557,1363.3455762213134,1337.477459174247,1355.7767333984375,850859,0.0,0.0
2020-10-05 00:00:00+05:30,1360.471453215795,1369.5731988535063,1343.2260404285526,1360.23193359375,842747,0.0,0.0
2020-10-06 00:00:00+05:30,1363.537304799844,1387.7767381711003,1356.8787058576602,1377.429443359375,764143,0.0,0.0
2020-10-07 00:00:00+05:30,1380.016171387834,1440.8061999957376,1372.1120244696326,1419.6326904296875,2432770,0.0,0.0
2020-10-08 00:00:00+05:30,1420.0637432112505,1459.7761626578597,1406.8901653456483,1454.2672119140625,1599072,0.0,0.0
2020-10-09 00:00:00+05:30,1448.2314379333204,1467.297223483439,1439.0339077193114,1444.015869140625,1015633,0.0,0.0
2020-10-12 00:00:00+05:30,1438.171535645996,1465.668457289578,1411.3453390881223,1453.3570556640625,1468639,0.0,0.0
2020-10-13 00:00:00+05:30,1451.488821885306,1500.2550373775177,1444.7822728732947,1458.0516357421875,2377141,0.0,0.0
2020-10-14 00:00:00+05:30,1458.0037555758436,1490.4346860180212,1444.0157173766208,1484.54248046875,1387895,0.0,0.0
2020-10-15 00:00:00+05:30,1485.979632764332,1496.9017501674998,1449.0936135113168,1458.57861328125,801810,0.0,0.0
2020-10-16 00:00:00+05:30,1456.2791524333406,1500.3507583622445,1448.9977800617596,1495.7041015625,1364090,0.0,0.0
2020-10-19 00:00:00+05:30,1503.2251323681498,1508.9736032376265,1473.716268456994,1497.141357421875,1643909,0.0,0.0
2020-10-20 00:00:00+05:30,1515.775793388106,1554.0989288859555,1496.5184411910222,1513.332763671875,6433186,0.0,0.0
2020-10-21 00:00:00+05:30,1518.8896578877232,1557.4523157686024,1514.7699906958135,1552.2308349609375,2491966,0.0,0.0
2020-10-22 00:00:00+05:30,1550.1708543752877,1567.6078345098329,1536.8057074490832,1560.709716796875,1839267,0.0,0.0
2020-10-23 00:00:00+05:30,1566.45810703418,1566.7455773212275,1528.134972917136,1537.28466796875,1189152,0.0,0.0
2020-10-26 00:00:00+05:30,1537.6200812092948,1547.1050809675087,1507.536395400173,1512.6142578125,1151016,0.0,0.0
2020-10-27 00:00:00+05:30,1513.5722688161147,1628.7332431063455,1513.5722688161147,1613.26025390625,3953879,0.0,0.0
2020-10-28 00:00:00+05:30,1597.643671506692,1609.571700721942,1554.0989383600465,1570.1947021484375,1583118,0.0,0.0
2020-10-29 00:00:00+05:30,1551.1290962074997,1588.5899422806006,1543.4644681842383,1582.64990234375,1386459,0.0,0.0
2020-10-30 00:00:00+05:30,1581.1168866361756,1627.6794751446091,1555.0092493059637,1579.871337890625,2458186,0.0,0.0
2020-11-02 00:00:00+05:30,1579.8712947938918,1600.9490197699172,1561.66780504187,1596.014892578125,1106012,0.0,0.0
2020-11-03 00:00:00+05:30,1602.2902861433797,1616.4697758189943,1576.0389154677991,1591.6556396484375,1021590,0.0,0.0
2020-11-04 00:00:00+05:30,1591.368226939881,1611.43992269597,1588.4939917316813,1606.07470703125,973399,0.0,0.0
2020-11-05 00:00:00+05:30,1621.0686437545994,1631.7990749935527,1598.697536630014,1628.158447265625,1203200,0.0,0.0
2020-11-06 00:00:00+05:30,1630.5536821719525,1631.2722409850942,1580.9251733631197,1584.853271484375,1287283,0.0,0.0
2020-11-09 00:00:00+05:30,1598.170589129411,1612.4459809790512,1577.9551578565047,1599.7034912109375,1615110,0.0,0.0
2020-11-10 00:00:00+05:30,1608.613599248907,1625.8110593804922,1578.9131694831437,1589.739501953125,1349064,0.0,0.0
2020-11-11 00:00:00+05:30,1596.1587166197835,1609.476030623225,1579.0090887709162,1600.134765625,2155521,0.0,0.0
2020-11-12 00:00:00+05:30,1603.6316840181487,1615.368144500974,1583.0808320213616,1604.685546875,1514164,0.0,0.0
2020-11-13 00:00:00+05:30,1603.8232461754128,1613.8830694041117,1588.2065214296892,1606.07470703125,727938,0.0,0.0
2020-11-14 00:00:00+05:30,1607.5597292699679,1612.3979548933671,1588.4939462113452,1598.1226806640625,91090,0.0,0.0
2020-11-17 00:00:00+05:30,1601.2366204228917,1651.6315253955863,1601.2366204228917,1623.75146484375,2626953,0.0,0.0
2020-11-18 00:00:00+05:30,1623.7512097971155,1638.1223848297088,1602.0507121073151,1615.6075439453125,1817408,0.0,0.0
2020-11-19 00:00:00+05:30,1603.4880430850526,1646.9368779940762,1597.5000526909496,1609.3802490234375,1382091,0.0,0.0
2020-11-20 00:00:00+05:30,1613.4041255248667,1642.0985286008593,1609.5718116875155,1616.0867919921875,1245196,0.0,0.0
2020-11-23 00:00:00+05:30,1632.5655227973757,1683.3436757951813,1625.8589742882316,1653.212158203125,2654717,0.0,0.0
2020-11-24 00:00:00+05:30,1653.1643199105633,1665.6672901196314,1620.9729082684087,1625.475830078125,1638351,0.0,0.0
2020-11-25 00:00:00+05:30,1638.3141083437358,1644.062578899328,1590.4101870471354,1594.9610595703125,1045474,0.0,0.0
2020-11-26 00:00:00+05:30,1598.4102325351412,1628.7334402695717,1584.6618295328656,1621.5478515625,1115726,0.0,0.0
2020-11-27 00:00:00+05:30,1633.236112219158,1647.8947577172305,1602.481820654671,1633.571533203125,7926397,0.0,0.0
2020-12-01 00:00:00+05:30,1665.1402446727893,1710.169929079936,1634.3859516916852,1674.625244140625,3242401,0.0,0.0
2020-12-02 00:00:00+05:30,1671.8469381228992,1675.535516859402,1629.9789555654095,1656.7572021484375,1326419,0.0,0.0
2020-12-03 00:00:00+05:30,1666.8168834804355,1669.834853807629,1635.5356005723122,1646.074462890625,725291,0.0,0.0
2020-12-04 00:00:00+05:30,1654.2181980926457,1660.301972748172,1585.188717205755,1596.1107177734375,2540286,0.0,0.0
2020-12-07 00:00:00+05:30,1612.0626923358159,1612.0626923358159,1569.0449487882613,1590.9371337890625,1578664,0.0,0.0
2020-12-08 00:00:00+05:30,1599.032962462781,1628.7333949590939,1595.3922175046384,1613.8831787109375,2224442,0.0,0.0
2020-12-09 00:00:00+05:30,1623.9429452075537,1627.8710433953452,1583.7036509900215,1587.1527099609375,1662078,0.0,0.0
2020-12-10 00:00:00+05:30,1560.7097774157999,1580.781473935339,1550.4104341946704,1564.206787109375,1873212,0.0,0.0
2020-12-11 00:00:00+05:30,1573.8353079682463,1590.3621600224421,1537.7157998251748,1541.30859375,1824475,0.0,0.0
2020-12-14 00:00:00+05:30,1551.9433107527445,1561.6678301408338,1542.506261672848,1547.3446044921875,980845,0.0,0.0
2020-12-15 00:00:00+05:30,1555.9192801118854,1570.3862401755423,1540.2067713802687,1565.93115234375,1169280,0.0,0.0
2020-12-16 00:00:00+05:30,1575.9911460298986,1580.637920211803,1556.1589683111265,1564.637939453125,821837,0.0,0.0
2020-12-17 00:00:00+05:30,1570.6737873812378,1590.26644431704,1565.5001405152643,1570.5780029296875,1203365,0.0,0.0
2020-12-18 00:00:00+05:30,1577.9550129105849,1585.3801199840864,1556.877289605161,1579.2005615234375,1653822,0.0,0.0
2020-12-21 00:00:00+05:30,1578.9132457737521,1578.9132457737521,1422.7464623628773,1504.5184326171875,1990374,0.0,0.0
2020-12-22 00:00:00+05:30,1506.913569218503,1521.3326957394886,1456.2791498018341,1499.3447265625,1350612,0.0,0.0
2020-12-23 00:00:00+05:30,1482.1473346982696,1516.6381582594445,1476.3988641047404,1512.662109375,1079550,0.0,0.0
2020-12-24 00:00:00+05:30,1619.1524873758365,1623.3680557039688,1537.907392707404,1546.9613037109375,3608554,0.0,0.0
2020-12-28 00:00:00+05:30,1546.3384886589608,1557.5959095026676,1532.9253914834803,1554.4342041015625,1084367,0.0,0.0
2020-12-29 00:00:00+05:30,1563.6797467782155,1564.2545704326028,1538.2906689585518,1548.9732666015625,803645,0.0,0.0
2020-12-30 00:00:00+05:30,1551.991210932356,1583.2724938286142,1532.9254275367814,1579.1527099609375,1718433,0.0,0.0
2020-12-31 00:00:00+05:30,1578.913227791357,1578.913227791357,1543.129022384609,1549.8355712890625,1350169,0.0,0.0
2021-01-01 00:00:00+05:30,1549.4044746023737,1563.5840829198326,1547.9195231267568,1557.931396484375,647892,0.0,0.0
2021-01-04 00:00:00+05:30,1565.5001620142389,1579.8713385321175,1559.7516914070875,1572.5899658203125,1446174,0.0,0.0
2021-01-05 00:00:00+05:30,1571.2007247591189,1585.859371988214,1560.9493320113563,1576.3265380859375,1229551,0.0,0.0
2021-01-06 00:00:00+05:30,1588.494050999432,1608.6136982075066,1572.206717545276,1604.25439453125,1755315,0.0,0.0
2021-01-07 00:00:00+05:30,1620.3500754008996,1647.8948290847286,1612.637497588256,1632.90087890625,2052711,0.0,0.0
2021-01-08 00:00:00+05:30,1647.8947946238468,1695.3676245873494,1641.236196740694,1687.41552734375,2133816,0.0,0.0
2021-01-11 00:00:00+05:30,1670.8407610420938,1723.5830231795946,1670.4096725478728,1712.134033203125,1677994,0.0,0.0
2021-01-12 00:00:00+05:30,1708.2538320633175,1737.9542632433304,1700.6849891139534,1719.8465576171875,1505259,0.0,0.0
2021-01-13 00:00:00+05:30,1719.8946035103304,1735.7507321525834,1696.8527693287258,1717.2598876953125,922665,0.0,0.0
2021-01-14 00:00:00+05:30,1714.9604008145038,1729.3315773576421,1698.673067398947,1710.6490478515625,627682,0.0,0.0
2021-01-15 00:00:00+05:30,1705.3795737170778,1711.0322597396475,1646.2182317636905,1667.1522216796875,1238841,0.0,0.0
2021-01-18 00:00:00+05:30,1665.1403967145259,1673.140328624609,1600.2305797539912,1630.1705322265625,965219,0.0,0.0
2021-01-19 00:00:00+05:30,1632.1823884333246,1648.7571920380208,1619.1525451880782,1640.613525390625,1062139,0.0,0.0
2021-01-20 00:00:00+05:30,1642.1464235515996,1646.6015116268507,1617.2363844545507,1638.362060546875,841615,0.0,0.0
2021-01-21 00:00:00+05:30,1648.2782005090962,1654.2661908642408,1586.5779244990995,1595.919189453125,1486010,0.0,0.0
2021-01-22 00:00:00+05:30,1603.8234031447664,1637.3081998163434,1583.9432743423447,1623.79931640625,1280708,0.0,0.0
2021-01-25 00:00:00+05:30,1652.2542638052548,1653.3081267263003,1588.4940951702904,1593.42822265625,905403,0.0,0.0
2021-01-27 00:00:00+05:30,1588.2066775465123,1605.6916101151196,1556.1110479000276,1569.1888427734375,891651,0.0,0.0
2021-01-28 00:00:00+05:30,1550.0272426596853,1570.1948414081992,1540.6859774966663,1564.637939453125,584432,0.0,0.0
