Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,4.349999904632568,4.550000190734863,4.349999904632568,4.349999904632568,3168394,0.0,0.0
2020-03-16 00:00:00+05:30,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,952280,0.0,0.0
2020-03-17 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,3.950000047683716,2449396,0.0,0.0
2020-03-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,1525314,0.0,0.0
2020-03-19 00:00:00+05:30,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,825409,0.0,0.0
2020-03-20 00:00:00+05:30,3.549999952316284,3.799999952316284,3.5,3.5999999046325684,4007753,0.0,0.0
2020-03-23 00:00:00+05:30,3.5,3.549999952316284,3.450000047683716,3.450000047683716,750707,0.0,0.0
2020-03-24 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.299999952316284,2291669,0.0,0.0
2020-03-25 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.299999952316284,2318400,0.0,0.0
2020-03-26 00:00:00+05:30,3.25,3.4000000953674316,3.1500000953674316,3.1500000953674316,3421757,0.0,0.0
2020-03-27 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,2379197,0.0,0.0
2020-03-30 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.1500000953674316,3.1500000953674316,9169523,0.0,0.0
2020-03-31 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,5770125,0.0,0.0
2020-04-01 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.200000047683716,3.3499999046325684,3065321,0.0,0.0
2020-04-03 00:00:00+05:30,3.450000047683716,3.5,3.25,3.5,3194031,0.0,0.0
2020-04-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,585827,0.0,0.0
2020-04-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1570408,0.0,0.0
2020-04-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,155335,0.0,0.0
2020-04-13 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,168351,0.0,0.0
2020-04-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,127206,0.0,0.0
2020-04-16 00:00:00+05:30,4.5,4.5,4.5,4.5,91030,0.0,0.0
2020-04-17 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,112139,0.0,0.0
2020-04-20 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,162915,0.0,0.0
2020-04-21 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2099744,0.0,0.0
2020-04-22 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,923067,0.0,0.0
2020-04-23 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,157409,0.0,0.0
2020-04-24 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,152422,0.0,0.0
2020-04-27 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,242456,0.0,0.0
