Open,High,Low,Close,Volume,Dividends,Stock Splits
86.63069745635288,89.57325311035503,85.28410780254913,85.8825912475586,196403,0.0,0.0
87.7777971179919,89.47350151826471,86.780322150742,87.17931365966797,155944,0.0,0.0
87.3289403212473,94.56063415630915,87.3289403212473,90.32136535644531,854385,0.0,0.0
90.77023042951312,100.34598948027076,90.77023042951312,97.75255584716797,2532962,0.0,0.0
101.89208566266686,104.6351422596983,100.34599617301481,101.84220886230469,1152594,0.0,0.0
102.69004800460873,103.18878550363088,95.30873910718513,96.40596008300781,503308,0.0,0.0
97.1540660413807,99.59787673523843,91.31883884227508,93.76264953613281,534987,0.0,0.0
94.61050633504738,96.75507920017006,93.36366253092147,94.90975189208984,288692,0.0,0.0
95.3586118915487,96.5057097046377,93.36366182013501,94.81000518798828,181260,0.0,0.0
95.50823702117893,98.65028498306631,93.86240164970165,95.6578598022461,282301,0.0,0.0
99.5480239862997,99.69763917215577,93.86241100969164,94.8598861694336,350798,0.0,0.0
94.71025879774379,95.55811873066733,91.3188495065743,93.16417694091797,342082,0.0,0.0
93.1641673196424,94.76012581127999,93.01454454633536,93.41353607177734,82422,0.0,0.0
94.06191109809079,97.50319737308834,92.36619875161031,93.86241149902344,310129,0.0,0.0
93.86239543445161,93.96214141184797,89.87249545755564,91.66795349121094,348819,0.0,0.0
91.1193460691879,92.46593589087425,90.86997730183371,91.5682144165039,92030,0.0,0.0
92.06694396606765,95.55810640623076,91.56820647461578,92.56568145751953,173293,0.0,0.0
92.56567111227255,95.40847297380735,91.81756495870397,92.71528625488281,122842,0.0,0.0
93.66290773647725,94.95962072182367,89.92237633813656,91.71782684326172,448948,0.0,0.0
92.51580453944784,92.66542730870748,90.02211708555437,90.47097778320312,178203,0.0,0.0
90.47097958545471,91.66795415324634,88.87502110519621,89.67300415039062,177994,0.0,0.0
89.77274593419497,92.56567885175524,88.47602544887128,89.62312316894531,459787,0.0,0.0
90.12186593001674,90.67048023138626,88.2266618827125,88.77527618408203,123521,0.0,0.0
89.57326032707148,89.57326032707148,87.52843348090136,87.87754821777344,222578,0.0,0.0
88.77528208526122,89.67301117893611,82.19194808186354,82.74055480957031,219772,0.0,0.0
85.48361412178974,85.48361412178974,80.0972546008451,82.5909423828125,94960,0.0,0.0
82.59093861774046,88.17679747267871,80.54611168569222,86.2815933227539,171658,0.0,0.0
86.23172565705343,86.929962844194,78.75066185996499,83.28917694091797,119299,0.0,0.0
81.54358142355214,83.58840822195634,78.80052516771399,80.29673767089844,204364,0.0,0.0
81.69320459154847,82.1919420950254,79.79800055631003,81.39395904541016,50433,0.0,0.0
81.64331817626953,84.28662815523474,80.94508879773358,81.64331817626953,84191,0.0,0.0
80.24686992983268,82.98992649513019,79.49876359384245,80.4962387084961,98984,0.0,0.0
81.09472981059442,86.58084293748225,80.79548423234806,85.7828598022461,245769,0.0,0.0
86.58083654464478,86.58083654464478,82.29169082717608,83.33904266357422,153105,0.0,0.0
84.0871480206758,85.78285252656737,79.79800235029522,82.69068145751953,401869,0.0,0.0
82.59093488951065,83.6382790968349,78.45141202498874,78.95014953613281,746653,0.0,0.0
80.74560411257573,84.13702088268758,79.89775182258049,83.18942260742188,477306,0.0,0.0
82.49118131967978,83.1894184015333,80.34661610933163,81.04484558105469,114847,0.0,0.0
81.84283118716661,88.02717347507422,81.24434006693689,82.44131469726562,646899,0.0,0.0
82.69068960773271,85.38386940844988,78.00255194149929,79.0499038696289,324540,0.0,0.0
79.34914375407895,81.74307780053205,76.00759622815426,80.89522552490234,199648,0.0,0.0
81.792946434021,82.79042139053345,79.09976709548937,79.7979965209961,114936,0.0,0.0
78.30180349301982,78.95016389747246,76.40659908390124,77.75318908691406,129224,0.0,0.0
77.75317549094925,81.29421488906502,77.75317549094925,80.59598541259766,77533,0.0,0.0
80.84535779399309,84.68563530697335,80.39648944460212,81.0947265625,101935,0.0,0.0
81.34409878040175,95.35861959869712,81.34409878040175,92.16670227050781,1875620,0.0,0.0
92.86492111090764,92.86492111090764,89.27401262779341,89.67300415039062,195193,0.0,0.0
88.9747699555023,93.01454688574506,87.82767975493536,87.977294921875,187123,0.0,0.0
90.67047167325244,92.9147902413521,87.82766967568546,90.22160339355469,295809,0.0,0.0
91.26895889574159,92.16668788231587,88.7752714942186,89.17426300048828,84407,0.0,0.0
88.92489655618608,89.57325681934734,87.47855325988326,87.92742156982422,92346,0.0,0.0
88.67552727644271,91.4684526553856,87.82767506515879,88.37628173828125,117958,0.0,0.0
89.17426778626673,96.55558441293914,89.1243909915075,92.96466827392578,894997,0.0,0.0
92.96465942123206,93.76264240060826,89.02463653462007,90.22160339355469,146337,0.0,0.0
90.6704808404855,94.71025010542769,90.02212055545611,92.51580810546875,207730,0.0,0.0
93.36366164165304,94.11176791700304,89.32389232084141,90.0719985961914,129994,0.0,0.0
90.12186252216343,91.51832901000977,86.33146218101494,87.27906036376953,110196,0.0,0.0
88.27653661387079,90.22160980029382,86.58083217494458,86.92994689941406,92417,0.0,0.0
87.37881573971892,89.57326548817007,87.37881573971892,88.57579040527344,42292,0.0,0.0
88.02717691496103,92.46593803262621,88.02717691496103,89.2241439819336,139823,0.0,0.0
89.27402638460758,91.06948470790368,88.67554281355271,89.47351837158203,46250,0.0,0.0
91.06947214572357,91.06947214572357,88.82515335625192,89.87249755859375,52652,0.0,0.0
91.26896263064913,92.16669165396027,89.12438985555318,89.67300415039062,57376,0.0,0.0
89.77276561024425,91.56822396650179,89.57327361960746,90.7702407836914,100719,0.0,0.0
90.3213647967421,97.60292777118998,90.3213647967421,96.50570678710938,588772,0.0,0.0
97.25381258427484,101.74245008816445,95.25886258254613,99.04927062988281,610609,0.0,0.0
97.75255960209147,99.74750979805252,94.76013430814989,98.79991149902344,187931,0.0,0.0
98.60040135548616,105.68247227079279,98.60040135548616,102.04169464111328,673412,0.0,0.0
102.88954641422727,108.87439633524721,102.14144017409978,108.22603607177734,567409,0.0,0.0
111.16994528390249,111.26973724749536,105.83099528847688,106.87882232666016,290620,0.05,0.0
106.57944676765214,112.86643185723888,105.53161211256828,109.87262725830078,351432,0.0,0.0
111.66890955256409,112.71673656106842,106.37985188192428,107.02851104736328,172172,0.0,0.0
107.02852113552004,110.57119317893469,103.88502458643424,105.28213500976562,160461,0.0,0.0
106.03057374066131,124.59215971512234,106.03057374066131,119.60248565673828,2127607,0.0,0.0
120.55053852880678,126.93731577476184,117.25735032527949,119.35301208496094,1068638,0.0,0.0
118.75425776839701,123.644140493353,115.06190153870092,120.3509521484375,391266,0.0,0.0
121.14929063840687,127.53607511286725,118.45486201246149,125.98927307128906,605390,0.0,0.0
127.18680022564345,129.58185312702125,115.26148119114903,121.69815826416016,806425,0.0,0.0
123.64412930695232,124.69195633016085,120.15135733564654,122.64619445800781,72500,0.0,0.0
127.08699590129851,128.1348228784255,120.75011141191337,123.79381561279297,391470,0.0,0.0
124.69197074791002,125.14104605004346,117.75632579125386,118.70436096191406,239947,0.0,0.0
118.20538582453548,123.4445440479838,116.80828305586051,117.95590209960938,242841,0.0,0.0
119.05363149995915,120.70021792329737,112.76663885464302,114.06395721435547,211013,0.0,0.0
114.76252390115309,119.05364740552167,112.81655371524161,115.56087493896484,174890,0.0,0.0
116.2594175716125,116.35920954036244,113.11592106733463,113.86437225341797,101345,0.0,0.0
113.96416297539552,114.2136467013606,109.82273921528638,110.67098236083984,131821,0.0,0.0
111.2697413228378,114.66272150473735,110.67098190571178,111.31964111328125,121186,0.0,0.0
110.77076750206905,117.65651943708755,110.62107575298717,116.65858459472656,240740,0.0,0.0
117.65653482965506,121.74806669588727,115.61076508971914,117.40705108642578,215226,0.0,0.0
118.35507215102146,124.4424732371459,115.76044305358269,123.49443817138672,340391,0.0,0.0
123.74393510086924,124.79176985484047,119.80209505238606,121.59837341308594,231639,0.0,0.0
122.09733031648624,122.74598950734224,117.25734770010335,118.1055908203125,161424,0.0,0.0
118.10558961668387,119.20331644421681,116.0099279252776,116.40910339355469,143797,0.0,0.0
115.76044904254424,122.74599338131846,115.46106552542683,120.30105590820312,284962,0.0,0.0
120.50063295002225,121.04950016212378,116.009926132009,118.25527954101562,158353,0.0,0.0
118.60456640397082,118.80415796067226,115.86024531185116,117.45693969726562,87873,0.0,0.0
117.20745021502489,125.6898968111431,115.26148021784161,121.49857330322266,649010,0.0,0.0
125.64000364124155,125.64000364124155,120.65032921238874,122.04743957519531,138377,0.0,0.0
122.04743982132207,122.94557512941563,117.9559006905004,119.15342712402344,94995,0.0,0.0
118.60455982310124,122.59629937197222,117.75631669169395,118.40497589111328,199408,0.0,0.0
118.7542464442608,120.25114871036493,117.75631160019138,118.15548706054688,66443,0.0,0.0
118.15548748179089,119.75218171526672,115.76044232475782,117.50682830810547,62209,0.0,0.0
116.75838653918032,120.75012624992154,110.82067676490848,112.66685485839844,140142,0.0,0.0
112.16788193984861,114.76251110292613,106.32996441951451,113.8144760131836,135765,0.0,0.0
113.91426598232452,119.65239143692533,113.91426598232452,118.5546646118164,151152,0.0,0.0
119.5525978894527,120.10145748791555,117.40703644256308,118.25527954101562,90197,0.0,0.0
118.25528759071472,119.25322250709205,116.7583852161487,116.8581771850586,58171,0.0,0.0
117.65652613952693,120.05157142035752,116.25941575790583,117.20745086669922,111891,0.0,0.0
116.95797272533467,118.20539140889686,116.15962933603853,116.80828857421875,39527,0.0,0.0
116.75838878142049,118.4548751456093,116.70848898862224,116.80828857421875,47047,0.0,0.0
116.80828328042588,123.04537641556954,116.35920800651209,120.94970703125,422015,0.0,0.0
122.396711720672,133.72327082368145,120.40084200688571,130.879150390625,1403485,0.0,0.0
133.22431337446517,137.16615330900296,132.67544611660526,133.52369689941406,771259,0.0,0.0
133.92285374499917,134.17233745735098,125.2907233885373,127.037109375,351127,0.0,0.0
128.63379809018844,130.97895111535536,126.73772793638196,127.436279296875,102053,0.0,0.0
128.6338155197239,131.47793636308194,128.28454740579127,129.33238220214844,124314,0.0,0.0
129.98103026528076,132.72535144170703,126.73774160223152,127.13691711425781,240963,0.0,0.0
124.94144446667119,127.8354647674562,124.84165250097077,125.68989562988281,134773,0.0,0.0
125.88949941307867,127.73567760574628,122.04745125782127,123.59424591064453,128919,0.0,0.0
123.74392565098817,127.33648971167617,123.74392565098817,125.68989562988281,84764,0.0,0.0
125.68990631636316,126.53815713103464,123.24496868745254,124.7917709350586,73581,0.0,0.0
124.54228137258775,124.54228137258775,118.9538397157153,120.70022583007812,104769,0.0,0.0
120.750121178238,122.89568270537251,120.750121178238,122.04743957519531,59314,0.0,0.0
122.24702857640386,123.69403117532192,120.70022639385897,121.54847717285156,58379,0.0,0.0
121.99754586766977,124.74186694035764,120.94971113991504,121.74806213378906,75071,0.0,0.0
121.6482599847363,121.6981521591544,116.75837768707959,117.60662078857422,89564,0.0,0.0
115.76044109404134,117.50682705882214,113.61487967172579,115.81034088134766,82073,0.0,0.0
116.25942638682031,119.65240687706061,113.06603746285282,115.56087493896484,89095,0.0,0.0
114.61283160730774,119.9517822591178,112.81655320088065,116.20952606201172,87720,0.0,0.0
116.25941378531817,119.70228608371967,116.15962181981823,117.55673217773438,72237,0.0,0.0
118.30519311376223,123.49445188488332,117.00787461416218,122.44661712646484,101858,0.0,0.0
124.69197079709909,124.69197079709909,120.80003052557805,122.44661712646484,61665,0.0,0.0
121.3488804059832,128.53401614099815,121.09939668491265,125.68989562988281,204212,0.0,0.0
127.08700819895917,127.08700819895917,120.45073958043851,120.94970703125,215967,0.0,0.0
121.34888542586987,122.24702838160543,117.2573537537848,117.80622100830078,167178,0.0,0.0
119.35300347639213,122.24701598990117,111.51921662752208,116.25940704345703,498688,0.0,0.0
119.65239534998483,121.24908965814619,115.76044773946468,116.35920715332031,360120,0.0,0.0
116.35920715332031,118.255284975229,115.76044773946468,116.35920715332031,71942,0.0,0.0
116.65858850727774,117.95589927767367,114.51302700151504,115.21157836914062,114435,0.0,0.0
116.00992205058448,116.70847337446597,113.56498480336086,114.56291961669922,98462,0.0,0.0
114.76251668380972,115.26148414765237,111.76871190075381,112.66685485839844,99946,0.0,0.0
112.76664390169957,115.26148115616195,111.16994958157146,114.31344604492188,111035,0.0,0.0
114.21364692248281,116.15962455696143,112.26767690164331,113.66478729248047,73086,0.0,0.0
113.01612247909156,114.5629245518547,111.91839565985904,113.31550598144531,89571,0.0,0.0
112.76664319823139,113.96416202744726,110.92046516417399,111.96829223632812,69202,0.0,0.0
112.06809628217006,113.76458262676255,108.32584027471077,109.12418365478516,85081,0.0,0.0
109.27388000488281,111.46933390929674,108.97449646626288,110.02233123779297,59577,0.0,0.0
110.67097576895418,111.96828649851756,110.32170009613476,110.87055969238281,24374,0.0,0.0
112.26767517610399,118.75425196405668,110.67098087410498,117.00786590576172,190230,0.0,0.0
117.65652127324749,122.74598752598753,115.66065155737778,119.20331573486328,799767,0.0,0.0
118.75425467501145,122.49651059964417,115.71055014418785,119.00373840332031,340224,0.0,0.0
120.45074046352407,121.09939967706248,117.9060110139122,118.90394592285156,175938,0.0,0.0
119.55260450990993,120.50063962297877,116.75838373406638,117.3072509765625,128057,0.0,0.0
116.75837675612196,120.0515647870065,116.35920129576647,118.15548706054688,89321,0.0,0.0
118.95383246253311,119.05363203960856,113.36539876005335,114.16374969482422,99600,0.0,0.0
115.06189662767855,115.61075625264537,112.81654311024576,113.46519470214844,54114,0.0,0.0
112.86644184909774,114.76251978567593,112.1179906331042,112.51716613769531,45425,0.0,0.0
111.76871087058096,114.46313210504107,111.76871087058096,112.4672622680664,46016,0.0,0.0
113.56498738452609,113.76457130627465,111.12004246809406,111.41942596435547,36007,0.0,0.0
111.41943499252788,112.26767814914918,108.32583827292362,109.47345733642578,74404,0.0,0.0
112.56705967883528,112.56705967883528,109.7728389155298,110.5711898803711,60705,0.0,0.0
111.56912518459836,112.56706008745294,108.77490441114988,109.17407989501953,61746,0.0,0.0
108.57532295391704,111.36953617749536,105.33203444562201,108.1761474609375,76791,0.0,0.0
108.0763558932843,108.0763558932843,103.73533285973156,106.03058624267578,89487,0.0,0.0
106.5794545517559,109.1740838709417,105.03265235054393,106.97862243652344,46275,0.0,0.0
108.2759298039579,111.56911781119268,106.37985209111478,108.5254135131836,44208,0.0,0.0
107.77696828754151,109.5233543477563,104.33409595714508,106.72913360595703,37984,0.0,0.0
105.3320275913717,106.67923813057656,98.79555120839132,100.2425537109375,123231,0.0,0.0
100.79141861802249,103.23635592518245,100.29245119912139,101.98893737792969,136815,0.0,0.0
100.79142585255582,105.78110039971205,100.79142585255582,104.8829574584961,92302,0.0,0.0
104.43389223941386,115.76045220387554,103.78523301037119,114.2635498046875,820780,0.0,0.0
115.11178494046206,120.35094297194665,112.1179803510423,115.66065216064453,332270,0.0,0.0
116.60869370251666,116.60869370251666,108.87469808423985,112.4672622680664,88196,0.0,0.0
111.56912477960319,116.75838321015442,107.32790145786682,110.5711898803711,213966,0.0,0.0
113.61488890226249,114.16375615266982,111.07015942930659,111.71881103515625,82836,0.0,0.0
114.26354095747006,116.25941066851756,112.11797949536623,112.56705474853516,122731,0.0,0.0
113.51510114255159,118.10560041328071,112.8664418990091,114.76251983642578,312836,0.0,0.0
112.26767805505433,114.2635478871442,107.42769523496428,107.97655487060547,136321,0.0,0.0
110.72086985396847,114.76250908908298,109.67304281742533,114.16374969482422,128229,0.0,0.0
112.76664583293825,115.11179136956797,112.66685386377854,113.21571350097656,47960,0.0,0.0
113.81446971629114,114.76250475358273,111.86849224141686,112.616943359375,60336,0.0,0.0
112.61695320147253,125.7397988059304,111.3695345625248,115.26148223876953,226213,0.0,0.0
116.70848216356681,128.03504923885086,116.25941450920146,125.7896957397461,1463336,0.0,0.0
128.93318117537618,132.37605340516734,125.29072501856248,128.08494567871094,1354342,0.0,0.0
132.52575474253493,139.4114993045594,130.82926849668752,132.12657165527344,1707664,0.0,0.0
135.71914785257195,143.60282755603797,128.43421995914736,137.41563415527344,1825158,0.0,0.0
138.41357776694147,140.5092473020207,135.07050474237514,136.8667755126953,447384,0.0,0.0
137.21605619643492,138.6131590413416,131.27834626466318,132.62554931640625,319663,0.0,0.0
134.07256422514843,141.15789310704014,130.23050864546278,135.02059936523438,775756,0.0,0.0
134.72121240300328,139.66098714565774,133.27420983376,136.56739807128906,453495,0.0,0.0
135.61934160887535,145.9978733065206,135.61934160887535,140.5092315673828,1163571,0.0,0.0
142.60490000632336,143.50305060866359,132.87503412495147,134.32205200195312,499034,0.0,0.0
135.41975263274045,144.1017825600213,134.92078522051423,139.51129150390625,650478,0.0,0.0
140.4593515178812,145.598710686771,137.61523067154508,143.65274047851562,914155,0.0,0.0
144.65067792612638,151.486538895654,142.95419143966313,146.39706420898438,1124521,0.0,0.0
148.49270942320024,175.6365344252895,146.89600756478663,173.94004821777344,4253981,0.0,0.0
175.6365539745515,188.60970852948998,173.64068404302253,176.23532104492188,2159828,0.0,0.0
179.77797197019137,198.04018427747437,178.28106957168094,192.15237426757812,6069163,0.0,0.0
197.0921177498905,208.56836764418793,185.26658459398658,194.2978973388672,4070447,0.0,0.0
204.5766447767758,215.50402836695784,196.09419852993386,199.43728637695312,2397525,0.0,0.0
198.58904095609338,201.08387815403427,185.61588752680086,186.51402282714844,1149364,0.0,0.0
186.61382622261195,195.49544073801752,175.73634190803403,189.45794677734375,2445735,0.0,0.0
191.60350337314247,196.59317794015138,187.91114723901154,190.7053680419922,2017802,0.0,0.0
203.57870414561793,207.57044344259086,197.5910952001586,199.08799743652344,2303610,0.0,0.0
201.5329562442951,203.57872589803995,196.09421391649437,197.29173278808594,1287429,0.0,0.0
197.59110502898176,199.38739084742804,189.65752582706153,191.4538116455078,744265,0.0,0.0
191.55361685632818,195.5952565811392,187.06290943482242,188.80929565429688,552066,0.0,0.0
189.60762751022443,191.80308120436092,184.66785289159782,185.86537170410156,391559,0.0,0.0
186.56392444093837,190.9049472987167,182.6220846751008,183.91940307617188,319819,0.0,0.0
185.21671349657402,186.26453290298466,180.6761069021112,181.67404174804688,319071,0.0,0.0
181.92355360549155,182.62210506026616,171.89430380672593,175.93594360351562,467999,0.0,0.0
175.63652763333917,193.5993543231125,174.78827694874468,192.25213623046875,1151345,0.0,0.0
193.2501032812189,193.99855451813653,186.86332548376694,188.80929565429688,566764,0.0,0.0
188.90908008873916,193.10040363378425,188.90908008873916,190.30618286132812,565874,0.0,0.0
190.60558639520352,191.20435349049828,185.2666280152113,185.96519470214844,513460,0.0,0.0
186.863294993882,188.60968092840426,182.82165592853224,183.66990661621094,257091,0.0,0.0
184.11897570810834,192.3519380365197,180.22703597104288,183.22084045410156,538833,0.0,0.0
184.61798055997627,186.5140510261667,177.28315199816788,182.2728271484375,275740,0.0,0.0
185.01712050838393,189.9569103421291,183.22084990768874,186.51402282714844,366421,0.0,0.0
188.01092790707162,188.01092790707162,179.82786482310334,182.62208557128906,274046,0.0,0.0
184.6179558327734,184.81753976659644,181.62415114359328,181.9734344482422,163906,0.0,0.0
182.47240536412713,186.6138291719516,179.22911688921354,180.4266357421875,229901,0.0,0.0
179.22912289515168,182.6220956301556,176.18541825586,178.63035583496094,160133,0.0,0.0
180.77588826614294,181.6241389620965,171.64479066747583,175.28724670410156,260633,0.0,0.0
173.64067330120278,179.3288992087176,170.74666817042734,173.3911895751953,187822,0.0,0.0
175.08767679833397,178.63034877194838,171.7446039884103,172.0938720703125,295430,0.0,0.0
173.64068806992108,177.63242802555146,170.9462666453265,172.54295349121094,289371,0.0,0.0
173.29138019920018,174.23943048626597,170.94624244364744,172.24356079101562,94235,0.0,0.0
172.24358566264527,179.52849892041408,172.24358566264527,174.8881072998047,251304,0.0,0.0
177.53261849205774,184.81754654850656,175.83613215139178,184.01919555664062,500971,0.0,0.0
185.51608451416197,185.6158840911435,180.6761095761089,182.9214630126953,203121,0.0,0.0
184.31855615501996,191.50368373351384,182.12310262093527,186.91319274902344,864923,0.0,0.0
188.01092896386672,189.60763089388436,181.6241516983524,182.82167053222656,150711,0.0,0.0
