Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,4033.2256854524912,4534.071754656686,3601.772435103988,4345.95947265625,97747,0.0,0.0
2020-03-16 00:00:00+05:30,4257.976181322061,4302.237887988611,3845.94896798461,3934.86572265625,63767,0.0,0.0
2020-03-17 00:00:00+05:30,3881.2599732170784,4021.372820067085,3874.3748186776666,3930.685546875,43432,0.0,0.0
2020-03-18 00:00:00+05:30,4013.372220042203,4028.1817116290745,3529.595494871064,3664.70751953125,43502,15.0,0.0
2020-03-19 00:00:00+05:30,3475.7873601031515,4023.2448494305763,3209.710185398479,3820.305419921875,61656,0.0,0.0
2020-03-20 00:00:00+05:30,3946.2357327278214,4196.022482885474,3682.62679086184,4135.748046875,62800,0.0,0.0
2020-03-23 00:00:00+05:30,3406.183155080214,3946.7296122994653,3406.183155080214,3461.71875,38804,0.0,0.0
2020-03-24 00:00:00+05:30,3751.737500855227,3800.7076446507626,3523.2765294559417,3607.591796875,21281,0.0,0.0
2020-03-25 00:00:00+05:30,3628.3254944021546,3850.46787161045,2886.07371648219,3638.692138671875,30204,0.0,0.0
2020-03-26 00:00:00+05:30,3701.2866497077575,3998.5625975088815,3619.2422136272526,3925.50244140625,40929,0.0,0.0
2020-03-27 00:00:00+05:30,4067.673321642009,4131.008478522983,3751.737529669814,3946.778564453125,22336,0.0,0.0
2020-03-30 00:00:00+05:30,3898.845137563159,3943.1256098767326,3678.084906237325,3758.302978515625,13591,0.0,0.0
2020-03-31 00:00:00+05:30,3847.555121952716,3949.1975455739475,3806.039134546892,3937.794189453125,45001,0.0,0.0
2020-04-01 00:00:00+05:30,3934.2894502453137,3998.562740339322,3815.9617567384735,3850.566650390625,38176,0.0,0.0
2020-04-03 00:00:00+05:30,3888.9724903439233,3889.9597897829544,3702.3728963670255,3848.34521484375,9201,0.0,0.0
2020-04-07 00:00:00+05:30,3885.022957150838,3961.1930058795324,3835.6579894615006,3877.223388671875,42321,0.0,0.0
2020-04-08 00:00:00+05:30,3880.0865916614166,3954.1340457007564,3858.711656344683,3901.6591796875,76766,0.0,0.0
2020-04-09 00:00:00+05:30,3975.8545930780397,4008.435472534602,3906.7436366550296,3994.61328125,50961,0.0,0.0
2020-04-13 00:00:00+05:30,3968.944057591915,4283.053302450292,3939.325072087498,4148.87939453125,34401,0.0,0.0
2020-04-15 00:00:00+05:30,4149.618714964705,4294.7517035680385,4137.77112405831,4160.97265625,32092,0.0,0.0
2020-04-16 00:00:00+05:30,4160.479820451305,4393.4824871875435,4097.292656590631,4286.9033203125,40859,0.0,0.0
2020-04-17 00:00:00+05:30,4343.130524288583,4717.317036838111,4341.797573540315,4548.83447265625,43750,0.0,0.0
2020-04-20 00:00:00+05:30,4541.576965982195,4726.152770507656,4492.359997445763,4562.21142578125,46374,0.0,0.0
2020-04-21 00:00:00+05:30,4492.212252610896,4539.602623627451,4388.545816012183,4409.3779296875,46357,0.0,0.0
2020-04-22 00:00:00+05:30,4373.736853637395,4546.514268848804,4354.040035471357,4501.54296875,18589,0.0,0.0
2020-04-23 00:00:00+05:30,4530.717212044994,4621.54876216662,4393.482587404713,4443.63720703125,48208,0.0,0.0
2020-04-24 00:00:00+05:30,4442.847496189218,4560.138477256691,4423.101507317266,4541.1826171875,40636,0.0,0.0
2020-04-27 00:00:00+05:30,4527.014226220893,4779.614854729665,4525.780102065662,4692.43603515625,80720,0.0,0.0
2020-04-28 00:00:00+05:30,4778.529209340828,4877.259151682581,4692.634159503504,4807.9013671875,87882,0.0,0.0
2020-04-29 00:00:00+05:30,4837.717631134596,4936.496738030686,4689.671901129152,4884.31787109375,77782,0.0,0.0
2020-04-30 00:00:00+05:30,4985.862097695893,4985.862097695893,4763.719727006472,4790.8212890625,47403,0.0,0.0
2020-05-04 00:00:00+05:30,4740.024646683845,4786.42772070887,4492.21248540127,4572.7265625,35312,0.0,0.0
2020-05-05 00:00:00+05:30,4615.624780201561,4715.884843290386,4449.363654588442,4509.9345703125,33627,0.0,0.0
2020-05-06 00:00:00+05:30,4541.577057889417,4575.9845370156845,4455.928838373785,4543.35400390625,26998,0.0,0.0
2020-05-07 00:00:00+05:30,4561.5701049176305,4580.822443437385,4541.577291839424,4549.67333984375,11138,0.0,0.0
2020-05-08 00:00:00+05:30,4585.0185952076345,4687.648564734611,4541.577419886977,4611.47802734375,18232,0.0,0.0
2020-05-11 00:00:00+05:30,4625.4973884416395,4684.78452072733,4549.475339581446,4584.8701171875,8921,0.0,0.0
2020-05-12 00:00:00+05:30,4600.815334156545,4600.815334156545,4467.579083525393,4491.22509765625,10876,0.0,0.0
2020-05-13 00:00:00+05:30,4630.434080549186,4640.307074324343,4492.705817385729,4639.4677734375,49520,0.0,0.0
2020-05-14 00:00:00+05:30,4636.456352294847,4636.456352294847,4551.449785907823,4556.73193359375,6913,0.0,0.0
2020-05-15 00:00:00+05:30,4558.55916681941,4558.55916681941,4443.933605429018,4492.064453125,7381,0.0,0.0
2020-05-18 00:00:00+05:30,4453.707544962865,4494.186819922625,4423.101263895729,4449.11669921875,9980,0.0,0.0
2020-05-19 00:00:00+05:30,4442.8470983871275,4489.694645623137,4126.911304724043,4149.47119140625,251040,0.0,0.0
2020-05-20 00:00:00+05:30,4123.011515624884,4442.847352894626,4123.011515624884,4386.07763671875,44139,0.0,0.0
2020-05-21 00:00:00+05:30,4395.457103709188,4440.872877916426,4220.705102955251,4271.30419921875,28144,0.0,0.0
2020-05-22 00:00:00+05:30,4294.752724629776,4322.347937841797,4197.108902777721,4219.12548828125,15475,0.0,0.0
2020-05-26 00:00:00+05:30,4225.641196393806,4301.6632459550965,4147.644548142612,4259.50537109375,26297,0.0,0.0
2020-05-27 00:00:00+05:30,4259.208793772785,4462.592431120303,4171.931639987167,4400.88623046875,74692,0.0,0.0
2020-05-28 00:00:00+05:30,4466.443687232224,4475.329381887905,4344.117387221645,4354.533203125,13094,0.0,0.0
2020-05-29 00:00:00+05:30,4391.507808410182,4595.878787803372,4319.4349509430185,4455.23779296875,32882,0.0,0.0
2020-06-01 00:00:00+05:30,4439.293119208541,4706.9500946289945,4420.386431290543,4642.03515625,61645,0.0,0.0
2020-06-02 00:00:00+05:30,4709.417922316683,4738.0496036054,4623.522878450529,4664.890625,19534,0.0,0.0
2020-06-03 00:00:00+05:30,4718.303866393324,4737.062555127677,4556.3867636336445,4564.77880859375,42016,0.0,0.0
2020-06-04 00:00:00+05:30,4564.778860506387,4620.561277640291,4361.888830045899,4565.12451171875,44166,0.0,0.0
2020-06-05 00:00:00+05:30,4615.624924250296,4638.283639437631,4556.3869573080465,4574.20751953125,10874,0.0,0.0
2020-06-08 00:00:00+05:30,4595.87939674131,4684.637529706014,4579.786606938047,4623.96826171875,27574,0.0,0.0
2020-06-09 00:00:00+05:30,4650.18003559754,4650.18003559754,4551.450098536021,4597.40869140625,17199,0.0,0.0
2020-06-10 00:00:00+05:30,4639.320284863917,4639.320284863917,4571.739442213102,4587.73388671875,10332,0.0,0.0
2020-06-11 00:00:00+05:30,4577.119854889444,4615.476531625168,4443.933267003286,4456.4716796875,24373,0.0,0.0
2020-06-12 00:00:00+05:30,4373.785916089366,4520.69636955832,4345.105058715507,4462.248046875,36785,0.0,0.0
2020-06-15 00:00:00+05:30,4511.859076501494,4536.640385906837,4404.441103068613,4438.5029296875,34585,0.0,0.0
2020-06-16 00:00:00+05:30,4474.688030341863,4511.909413254631,4361.889065706956,4380.74658203125,46386,0.0,0.0
2020-06-17 00:00:00+05:30,4393.432796619006,4436.873966647126,4345.203128478654,4364.2578125,33372,0.0,0.0
2020-06-18 00:00:00+05:30,4358.926460377863,4408.242253820376,4316.620588463117,4358.333984375,45222,0.0,0.0
2020-06-19 00:00:00+05:30,4402.072654911785,4442.84793311039,4360.606074202755,4411.89599609375,29018,0.0,0.0
2020-06-22 00:00:00+05:30,4492.21193335016,4492.21193335016,4444.0319190727205,4460.02587890625,25451,0.0,0.0
2020-06-23 00:00:00+05:30,4511.908935490255,4525.582646060714,4463.58043863902,4521.189453125,21112,0.0,0.0
2020-06-24 00:00:00+05:30,4540.589804044682,4581.069078227294,4465.555051901304,4514.6240234375,17989,0.0,0.0
2020-06-25 00:00:00+05:30,4507.021338972445,4507.021338972445,4432.035763732016,4444.72265625,10209,0.0,0.0
2020-06-26 00:00:00+05:30,4489.250657862656,4492.212556251393,4413.2285992184015,4429.025390625,10524,0.0,0.0
2020-06-29 00:00:00+05:30,4481.351599655408,4481.351599655408,4358.926484353079,4398.41845703125,9525,0.0,0.0
2020-06-30 00:00:00+05:30,4387.607411436103,4533.036892549185,4387.607411436103,4493.05126953125,50103,0.0,0.0
2020-07-01 00:00:00+05:30,4492.2118900720725,4494.1864887050715,4423.100937917117,4452.12744140625,9771,0.0,0.0
2020-07-02 00:00:00+05:30,4492.212135069545,4508.99622436541,4442.896338688907,4451.880859375,9773,0.0,0.0
2020-07-03 00:00:00+05:30,4467.529707195908,4497.148688680079,4452.720216453822,4479.82177734375,7345,0.0,0.0
2020-07-06 00:00:00+05:30,4507.021837881787,4548.488413389134,4438.355356272373,4527.50830078125,34516,0.0,0.0
2020-07-07 00:00:00+05:30,4561.323526856632,4707.443847630395,4551.450532209757,4661.28759765625,63522,0.0,0.0
