Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00+05:30,576.9750219829281,603.4472593392923,576.7764047209204,594.3582763671875,362576,0.0,0.0
2020-08-07 00:00:00+05:30,597.9839452688232,614.2745620489329,576.1307113885671,595.20263671875,205774,0.0,0.0
2020-08-10 00:00:00+05:30,624.8038370277332,685.1982180520356,621.7741962074873,660.9113159179688,1248099,0.0,0.0
2020-08-11 00:00:00+05:30,674.4702910088797,690.3635526526825,639.6044725289802,647.1537475585938,495945,0.0,0.0
2020-08-12 00:00:00+05:30,645.6637518575759,645.6637518575759,610.8972421421679,622.3701782226562,276775,0.0,0.0
2020-08-13 00:00:00+05:30,630.7637976343628,638.6111195254152,603.5465638474521,606.5265502929688,179457,0.0,0.0
2020-08-14 00:00:00+05:30,615.565859499466,639.2567267439451,599.424266761326,618.34716796875,472225,0.0,0.0
2020-08-17 00:00:00+05:30,622.0225687240252,624.8038775158278,604.5399437235801,615.2679443359375,124792,0.0,0.0
2020-08-18 00:00:00+05:30,620.8304484402399,623.1150923649053,613.8771474177092,616.4597778320312,96532,0.0,0.0
2020-08-19 00:00:00+05:30,620.8304883809025,621.6251392804346,591.6265979562739,596.3449096679688,207622,0.0,0.0
2020-08-20 00:00:00+05:30,593.0173285741555,613.8772346044021,581.0973822711574,591.7260131835938,247716,0.0,0.0
2020-08-21 00:00:00+05:30,595.0040197847069,603.8943256950671,572.3064783396063,581.7431030273438,346678,0.0,0.0
2020-08-24 00:00:00+05:30,585.9646924079638,598.4806112297935,566.1974247319207,592.3219604492188,438173,0.0,0.0
2020-08-25 00:00:00+05:30,595.9972570403314,596.9905858020653,575.1373530439198,577.4219970703125,234154,0.0,0.0
2020-08-26 00:00:00+05:30,571.1640931591824,588.944703962635,566.1974488708416,573.9950561523438,219540,0.0,0.0
2020-08-27 00:00:00+05:30,588.0506142288394,612.635500550062,567.1907106835596,569.1773681640625,1020517,0.0,0.0
2020-08-28 00:00:00+05:30,574.8394122497608,576.5280834045795,550.5525099685817,552.9365234375,352635,0.0,0.0
2020-08-31 00:00:00+05:30,556.1647688536788,558.7473992479021,501.6309984358943,522.5902099609375,369548,0.0,0.0
2020-09-01 00:00:00+05:30,544.3441747475786,544.3441747475786,503.6176945201138,509.5776672363281,143259,0.0,0.0
2020-09-02 00:00:00+05:30,509.5776769700157,540.3708699253189,508.733371736949,536.347900390625,175323,0.0,0.0
2020-09-03 00:00:00+05:30,543.1521751785901,549.7578359432651,505.60435870122643,507.29302978515625,385371,0.0,0.0
2020-09-04 00:00:00+05:30,507.04471026435255,533.3182697810155,496.8630898197992,506.9950256347656,10898479,0.0,0.0
2020-09-07 00:00:00+05:30,520.5043077974815,546.2315487890454,509.8756771729674,535.304931640625,3322295,0.0,0.0
2020-09-08 00:00:00+05:30,537.1425972668559,544.7912418454436,513.153680322191,516.1336669921875,1458782,0.0,0.0
2020-09-09 00:00:00+05:30,511.36565571436284,536.3975536782783,503.7666964333851,532.8215942382812,1397411,0.0,0.0
2020-09-10 00:00:00+05:30,543.2515126589446,568.1840398047827,538.036536769128,560.634765625,1945343,0.0,0.0
2020-09-11 00:00:00+05:30,562.1248260129189,587.7526984702038,543.1522084139191,577.5214233398438,1856676,0.0,0.0
2020-09-14 00:00:00+05:30,582.6866615473127,589.7393325459371,557.5058002120878,566.694091796875,1266004,0.0,0.0
2020-09-15 00:00:00+05:30,569.5747748169733,572.0580968895482,548.5658458317974,558.0521240234375,1757581,0.0,0.0
2020-09-16 00:00:00+05:30,561.330106426211,581.4947304953122,550.5028583854034,573.44873046875,2988038,0.0,0.0
2020-09-17 00:00:00+05:30,566.6940834275275,589.9876560375677,563.2174326089538,578.961669921875,914843,0.0,0.0
2020-09-18 00:00:00+05:30,582.0410119512094,611.6421975298605,576.6770122771012,592.0736083984375,2309293,0.0,0.0
2020-09-21 00:00:00+05:30,597.9839094931679,619.0424911889543,553.7807799708323,561.1810913085938,1689075,0.0,0.0
2020-09-22 00:00:00+05:30,563.316703346849,567.6873740473977,526.5138857113659,554.9727783203125,1117241,0.0,0.0
2020-09-23 00:00:00+05:30,562.224116204659,568.1840891679593,541.7615666151868,556.6614990234375,552460,0.0,0.0
2020-09-24 00:00:00+05:30,554.0788084203114,571.1640763963728,544.4435066581156,548.1188354492188,1001150,0.0,0.0
2020-09-25 00:00:00+05:30,555.9661433933121,569.8727466410306,549.9565162582867,561.2307739257812,669699,0.0,0.0
2020-09-28 00:00:00+05:30,566.9920723542974,574.6407163132765,557.8534351810229,569.674072265625,695740,0.0,0.0
2020-09-29 00:00:00+05:30,575.8327194614814,579.85568898969,556.2641299087389,561.2307739257812,520024,0.0,0.0
2020-09-30 00:00:00+05:30,563.2174793090156,574.8890937391408,553.4828683354443,555.8668212890625,872757,0.0,0.0
2020-10-01 00:00:00+05:30,562.1248363382317,563.8631618748146,551.8438460736509,554.5755004882812,267120,0.0,0.0
2020-10-05 00:00:00+05:30,557.207766766052,558.8467228042005,542.854154400588,545.0394897460938,398429,0.0,0.0
2020-10-06 00:00:00+05:30,549.3108082099021,552.688150269255,543.0528491027264,544.6421508789062,306986,0.0,0.0
2020-10-07 00:00:00+05:30,547.324166766323,565.204085099887,539.8742007940045,559.1944580078125,827213,0.0,0.0
2020-10-08 00:00:00+05:30,560.2374127787998,561.032063650054,547.3241390799976,550.6021118164062,334817,0.0,0.0
2020-10-09 00:00:00+05:30,553.234434324422,555.9660882629205,537.8874937079901,541.1654663085938,310590,0.0,0.0
2020-10-12 00:00:00+05:30,486.7311062825577,514.5443123558466,478.78447597590366,494.6280822753906,1579822,0.0,0.0
2020-10-13 00:00:00+05:30,499.44570079540466,503.61769381652164,470.93718286440117,479.0328063964844,850768,0.0,0.0
2020-10-14 00:00:00+05:30,476.7978158738299,480.5227988103442,455.9875657429079,457.72589111328125,685470,0.0,0.0
2020-10-15 00:00:00+05:30,456.93124578594905,488.51908934729505,454.9445881955753,468.25518798828125,1201129,0.0,0.0
2020-10-16 00:00:00+05:30,473.7682110111246,486.73114048413635,462.1959055627069,484.5954895019531,503016,0.0,0.0
2020-10-19 00:00:00+05:30,485.58878187375274,487.7244326954667,471.88082647314474,476.2018127441406,221381,0.0,0.0
2020-10-20 00:00:00+05:30,473.817838058109,482.01280066603226,465.22554999259944,471.0365295410156,254609,0.0,0.0
2020-10-21 00:00:00+05:30,474.8111332287227,478.33743809677213,460.109880141378,466.1195068359375,199041,0.0,0.0
2020-10-22 00:00:00+05:30,467.8082124135935,471.7318430013706,460.01057523865893,470.2915344238281,139713,0.0,0.0
2020-10-23 00:00:00+05:30,472.8244880476675,474.26482687004653,463.4375191740672,465.1261901855469,145094,0.0,0.0
2020-10-26 00:00:00+05:30,468.55321333542514,468.55321333542514,450.7229490119992,453.8519287109375,151158,0.0,0.0
2020-10-27 00:00:00+05:30,454.9445959471426,456.3849348503004,446.5013010441935,453.1566162109375,177842,0.0,0.0
2020-10-28 00:00:00+05:30,452.9579417168993,458.02392475942577,438.60432814873934,440.2929992675781,408176,0.0,0.0
2020-10-29 00:00:00+05:30,437.06468621399176,445.011316872428,418.2907773462343,422.4130859375,349814,0.0,0.0
2020-10-30 00:00:00+05:30,425.34342920436,451.02095593748766,422.41309694709065,444.8623352050781,468241,0.0,0.0
2020-11-02 00:00:00+05:30,437.06468915219034,443.02466218608384,403.68883409958863,410.98980712890625,614413,0.0,0.0
2020-11-03 00:00:00+05:30,408.25813322669654,429.31671572797575,408.25813322669654,417.84375,340281,0.0,0.0
2020-11-04 00:00:00+05:30,421.072074590968,427.42937288340505,415.2114407012836,421.966064453125,244028,0.0,0.0
2020-11-05 00:00:00+05:30,430.11135126678545,446.00461135978446,422.4627077214345,435.97198486328125,275700,0.0,0.0
2020-11-06 00:00:00+05:30,440.0446831240276,440.34266965517435,422.1647637194396,426.4360656738281,164972,0.0,0.0
2020-11-09 00:00:00+05:30,432.09805416834826,435.0780407488196,422.26410451559093,428.5220642089844,193288,0.0,0.0
2020-11-10 00:00:00+05:30,432.09801366616057,432.09801366616057,409.6984620948089,411.68511962890625,298960,0.0,0.0
2020-11-11 00:00:00+05:30,417.19810750872557,422.1647516457342,412.2314633717169,415.3604431152344,167339,0.0,0.0
2020-11-12 00:00:00+05:30,417.19809881378706,436.76668843136287,417.19809881378706,431.89935302734375,555307,0.0,0.0
2020-11-13 00:00:00+05:30,433.7866975400976,439.54799243397554,430.11136886759635,436.27001953125,176153,0.0,0.0
2020-11-14 00:00:00+05:30,439.0513193296495,441.3359633906111,433.93568219211306,436.4686584472656,38080,0.0,0.0
2020-11-17 00:00:00+05:30,440.0446472742877,440.0446472742877,422.661393713791,426.5353698730469,202935,0.0,0.0
2020-11-18 00:00:00+05:30,429.36637133848427,429.36637133848427,419.4330833954308,421.3700866699219,168836,0.0,0.0
2020-11-19 00:00:00+05:30,418.1914315622617,435.4256925837419,416.2047739301369,419.7310791015625,226547,0.0,0.0
2020-11-20 00:00:00+05:30,423.6547377722764,426.5850698894976,419.1847581240343,421.9164123535156,104800,0.0,0.0
2020-11-23 00:00:00+05:30,424.2010433909498,445.90528329764527,420.57539940659757,426.4857177734375,569723,0.0,0.0
2020-11-24 00:00:00+05:30,429.1180603168302,434.4820300079925,421.66809399188526,430.11138916015625,311738,0.0,0.0
2020-11-25 00:00:00+05:30,430.11136634690615,476.59914162323946,423.4063970100895,459.06689453125,1641495,0.0,0.0
2020-11-26 00:00:00+05:30,462.8912298905452,471.8311892661137,456.93125697349956,461.59991455078125,488312,0.0,0.0
2020-11-27 00:00:00+05:30,461.5999355192573,476.5495228063456,452.11362667364403,468.20556640625,708960,0.0,0.0
2020-12-01 00:00:00+05:30,473.6191806213487,480.47317389509556,467.85788545262386,471.9801940917969,354332,0.0,0.0
2020-12-02 00:00:00+05:30,476.499826168508,476.499826168508,460.5072268055417,463.4872131347656,214345,0.0,0.0
2020-12-03 00:00:00+05:30,466.86454248664273,467.4605458377215,450.9712814658208,451.7162780761719,324823,0.0,0.0
2020-12-04 00:00:00+05:30,453.2559035199988,461.4012115217586,448.4879375717417,453.65325927734375,253064,0.0,0.0
2020-12-07 00:00:00+05:30,456.83189021367167,461.74887969645,450.9712565982106,455.14324951171875,208727,0.0,0.0
2020-12-08 00:00:00+05:30,459.2159082305209,460.90457937538025,451.07062997305707,455.0439453125,267052,0.0,0.0
2020-12-09 00:00:00+05:30,459.71253899553875,478.53613116379927,451.7162545858593,470.0431823730469,993169,0.0,0.0
2020-12-10 00:00:00+05:30,472.62581522611043,488.71775337755196,465.8711917359184,477.0957946777344,1032740,0.0,0.0
2020-12-11 00:00:00+05:30,479.6288095527856,486.13510096422937,469.298196259063,471.9305114746094,1013213,0.0,0.0
2020-12-14 00:00:00+05:30,476.49981689453125,484.7444334526596,467.9571835208876,476.49981689453125,276777,0.0,0.0
2020-12-15 00:00:00+05:30,478.78448329888204,487.7244425306039,456.98090393592014,465.32489013671875,710709,0.0,0.0
2020-12-16 00:00:00+05:30,470.83784356974854,476.74816195956345,461.89788451462675,464.8282165527344,381095,0.0,0.0
2020-12-17 00:00:00+05:30,467.6095435458001,471.5332045232408,462.7918926902307,463.6858825683594,176886,0.0,0.0
2020-12-18 00:00:00+05:30,465.77186352557237,465.9705414091498,450.9712706187248,454.1002502441406,305151,0.0,0.0
2020-12-21 00:00:00+05:30,458.81855542287065,462.8912094659481,403.4901608059991,422.2640686035156,431134,0.0,0.0
2020-12-22 00:00:00+05:30,426.1380259311884,432.0979983218344,412.7280880522349,427.67767333984375,334378,0.0,0.0
2020-12-23 00:00:00+05:30,429.6146981295125,439.0513215566347,429.6146981295125,436.41900634765625,138903,0.0,0.0
2020-12-24 00:00:00+05:30,437.064667288113,446.0046263917335,434.9290164539348,439.8956604003906,181907,0.0,0.0
2020-12-28 00:00:00+05:30,443.96832275390625,445.6569635387045,441.98166513838635,443.96832275390625,141994,0.0,0.0
2020-12-29 00:00:00+05:30,444.4649841871603,456.93124851563243,441.6339910411678,445.45831298828125,192213,0.0,0.0
2020-12-30 00:00:00+05:30,448.58727213544563,448.83560432436985,435.8726458741346,440.2433166503906,169082,0.0,0.0
2020-12-31 00:00:00+05:30,441.63400333702185,449.38195607588585,438.3063456978211,447.29595947265625,285800,0.0,0.0
2021-01-01 00:00:00+05:30,447.89195038411077,454.9445909352055,441.8326386341846,443.3226318359375,163501,0.0,0.0
2021-01-04 00:00:00+05:30,445.01130025740883,456.88159148585277,438.70365634498035,451.9149475097656,449932,0.0,0.0
2021-01-05 00:00:00+05:30,447.49462814337124,450.971278972454,441.832641810412,448.9349670410156,215760,0.0,0.0
2021-01-06 00:00:00+05:30,450.0275986721359,450.375269813356,438.5546632097969,440.54132080078125,244401,0.0,0.0
2021-01-07 00:00:00+05:30,446.9979620243645,446.9979620243645,440.9883348827438,442.57763671875,112610,0.0,0.0
2021-01-08 00:00:00+05:30,446.9979574380027,450.47460821807607,435.57467630347594,437.7103271484375,323074,0.0,0.0
2021-01-11 00:00:00+05:30,443.0246135382111,446.99792845783634,437.56130552372645,439.7962951660156,172224,0.0,0.0
2021-01-12 00:00:00+05:30,441.03797746122456,441.93196729868606,437.0646623489613,439.2996520996094,126293,0.0,0.0
2021-01-13 00:00:00+05:30,439.8459652639217,441.88230742171055,435.0283450021512,438.0083312988281,242546,0.0,0.0
2021-01-14 00:00:00+05:30,438.95197349860183,439.74665469593134,433.0913398704914,433.78668212890625,116991,0.0,0.0
2021-01-15 00:00:00+05:30,434.48198397758694,439.0513022355965,427.28035062643744,434.7303161621094,166970,0.0,0.0
2021-01-18 00:00:00+05:30,437.06464945445424,438.951968014301,422.16471822305243,426.08837890625,143002,0.0,0.0
2021-01-19 00:00:00+05:30,432.0980328997601,432.0980328997601,425.14473122091334,426.883056640625,104090,0.0,0.0
2021-01-20 00:00:00+05:30,430.90600004476784,440.2929688670202,427.181017228634,438.1573181152344,241176,0.0,0.0
2021-01-21 00:00:00+05:30,438.1573638711913,445.9550014433884,427.08175320407884,430.7073974609375,266873,0.0,0.0
2021-01-22 00:00:00+05:30,432.59469174362243,438.90233567684965,423.2574071005878,425.59173583984375,165899,0.0,0.0
2021-01-25 00:00:00+05:30,430.60803613860816,433.09135814632793,417.1980972969214,418.43975830078125,139845,0.0,0.0
2021-01-27 00:00:00+05:30,418.34044611798845,424.1514260505661,416.00611721861213,419.23443603515625,105101,0.0,0.0
2021-01-28 00:00:00+05:30,422.164724977947,422.164724977947,415.2610779380065,417.3967590332031,130803,0.0,0.0
2021-01-29 00:00:00+05:30,420.72441013872884,423.7540812321073,417.24775926415646,419.6814270019531,123340,0.0,0.0
2021-02-01 00:00:00+05:30,422.16476357304043,429.0187266129575,416.30412938858933,423.6051025390625,187088,0.0,0.0
2021-02-02 00:00:00+05:30,423.9527089955468,429.11803075054695,420.1780717765772,426.5353698730469,122622,0.0,0.0
2021-02-03 00:00:00+05:30,429.96236536060366,445.805941098051,425.2937080029425,443.6206359863281,264227,0.0,0.0
2021-02-04 00:00:00+05:30,443.9186664902167,452.8586263312933,437.5613677771383,439.0513610839844,185580,0.0,0.0
2021-02-05 00:00:00+05:30,439.0513463881032,441.43532953646223,422.16475614240693,425.19439697265625,129155,0.0,0.0
2021-02-08 00:00:00+05:30,427.2306937260086,433.8363237314752,423.25737879772953,429.8133544921875,199894,0.0,0.0
2021-02-09 00:00:00+05:30,427.47905873976333,433.8363570504581,423.1580723606071,425.4924011230469,153409,0.0,0.0
2021-02-10 00:00:00+05:30,427.0320229172209,431.1046768488672,422.16471811236994,428.2240295410156,87642,0.0,0.0
2021-02-11 00:00:00+05:30,431.00537013663995,431.00537013663995,424.1514073223323,427.47906494140625,93868,0.0,0.0
2021-02-12 00:00:00+05:30,428.0253658003422,430.01202336294665,425.14471839736336,427.1810302734375,86906,0.0,0.0
2021-02-15 00:00:00+05:30,407.26479802798013,423.90305502058663,403.2914829252681,422.2640686035156,575855,0.0,0.0
2021-02-16 00:00:00+05:30,422.164736841195,423.8534079141554,418.19142167092497,420.67474365234375,195900,0.0,0.0
