Open,High,Low,Close,Volume,Dividends,Stock Splits
3.0,3.0,2.8499999046325684,2.950000047683716,2452,0.0,0.0
2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,3065,0.0,0.0
3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,40981,0.0,0.0
2.950000047683716,2.950000047683716,2.75,2.799999952316284,16018,0.0,0.0
2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,16803,0.0,0.0
2.8499999046325684,2.9000000953674316,2.700000047683716,2.799999952316284,14662,0.0,0.0
2.799999952316284,2.9000000953674316,2.700000047683716,2.75,11513,0.0,0.0
2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,8675,0.0,0.0
2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,5755,0.0,0.0
2.75,2.9000000953674316,2.75,2.9000000953674316,28387,0.0,0.0
2.9000000953674316,3.0,2.799999952316284,3.0,5291,0.0,0.0
2.8499999046325684,3.1500000953674316,2.8499999046325684,3.049999952316284,10212,0.0,0.0
3.0999999046325684,3.0999999046325684,3.0,3.0,2681,0.0,0.0
2.9000000953674316,3.0999999046325684,2.8499999046325684,2.950000047683716,5418,0.0,0.0
2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,9916,0.0,0.0
2.799999952316284,3.0,2.799999952316284,3.0,10780,0.0,0.0
3.0999999046325684,3.1500000953674316,2.8499999046325684,3.0,13901,0.0,0.0
3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,4770,0.0,0.0
2.950000047683716,3.200000047683716,2.950000047683716,3.1500000953674316,2520,0.0,0.0
3.25,3.25,3.0999999046325684,3.0999999046325684,4302,0.0,0.0
3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,9942,0.0,0.0
3.200000047683716,3.25,3.0,3.0999999046325684,12899,0.0,0.0
3.200000047683716,3.25,3.0,3.1500000953674316,11631,0.0,0.0
3.0,3.200000047683716,3.0,3.1500000953674316,14259,0.0,0.0
3.049999952316284,3.1500000953674316,3.0,3.049999952316284,23517,0.0,0.0
3.1500000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,22049,0.0,0.0
2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,21563,0.0,0.0
3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,25386,0.0,0.0
3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,23768,0.0,0.0
3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,32333,0.0,0.0
3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,14998,0.0,0.0
3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,21761,0.0,0.0
3.75,3.75,3.75,3.75,15828,0.0,0.0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,27847,0.0,0.0
4.050000190734863,4.050000190734863,3.75,3.75,317598,0.0,0.0
3.8499999046325684,3.8499999046325684,3.6500000953674316,3.799999952316284,56571,0.0,0.0
3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,15905,0.0,0.0
3.9000000953674316,3.950000047683716,3.700000047683716,3.950000047683716,73014,0.0,0.0
3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,146663,0.0,0.0
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,507333,0.0,0.0
4.5,4.5,4.5,4.5,15848,0.0,0.0
4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,17228,0.0,0.0
4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,108175,0.0,0.0
5.099999904632568,5.099999904632568,4.75,5.099999904632568,911685,0.0,0.0
5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,190722,0.0,0.0
5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,11845,0.0,0.0
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,8619,0.0,0.0
6.099999904632568,6.099999904632568,5.599999904632568,6.099999904632568,631311,0.0,0.0
6.400000095367432,6.400000095367432,5.849999904632568,5.900000095367432,349179,0.0,0.0
5.650000095367432,5.900000095367432,5.650000095367432,5.699999809265137,85867,0.0,0.0
5.900000095367432,5.900000095367432,5.449999809265137,5.5,153513,0.0,0.0
5.599999904632568,5.599999904632568,5.25,5.25,116370,0.0,0.0
5.199999809265137,5.400000095367432,5.0,5.0,28224,0.0,0.0
5.150000095367432,5.25,4.75,5.25,52744,0.0,0.0
5.349999904632568,5.449999809265137,5.050000190734863,5.199999809265137,33279,0.0,0.0
5.300000190734863,5.349999904632568,4.949999809265137,5.050000190734863,28973,0.0,0.0
5.0,5.300000190734863,5.0,5.300000190734863,50899,0.0,0.0
5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,172912,0.0,0.0
5.699999809265137,5.800000190734863,5.300000190734863,5.800000190734863,154063,0.0,0.0
6.0,6.0,5.550000190734863,5.550000190734863,134748,0.0,0.0
5.650000095367432,5.800000190734863,5.300000190734863,5.800000190734863,144631,0.0,0.0
6.0,6.050000190734863,5.699999809265137,6.050000190734863,173208,0.0,0.0
6.300000190734863,6.349999904632568,5.949999809265137,6.349999904632568,260747,0.0,0.0
6.650000095367432,6.650000095367432,6.099999904632568,6.650000095367432,165899,0.0,0.0
6.949999809265137,6.949999809265137,6.650000095367432,6.949999809265137,597232,0.0,0.0
6.800000190734863,7.25,6.800000190734863,7.099999904632568,264860,0.0,0.0
7.400000095367432,7.449999809265137,6.75,7.25,204867,0.0,0.0
7.449999809265137,7.599999904632568,7.0,7.25,195038,0.0,0.0
6.900000095367432,7.400000095367432,6.900000095367432,7.050000190734863,71429,0.0,0.0
7.0,7.25,6.699999809265137,6.949999809265137,58049,0.0,0.0
6.650000095367432,7.150000095367432,6.650000095367432,6.650000095367432,54035,0.0,0.0
6.800000190734863,6.800000190734863,6.400000095367432,6.650000095367432,31625,0.0,0.0
6.849999904632568,6.849999904632568,6.5,6.5,31817,0.0,0.0
6.650000095367432,6.800000190734863,6.400000095367432,6.550000190734863,126813,0.0,0.0
6.699999809265137,6.849999904632568,6.25,6.25,72303,0.0,0.0
6.400000095367432,6.550000190734863,5.949999809265137,5.949999809265137,26018,0.0,0.0
5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,30858,0.0,0.0
5.449999809265137,5.699999809265137,5.449999809265137,5.449999809265137,29300,0.0,0.0
5.449999809265137,5.699999809265137,5.25,5.699999809265137,43335,0.0,0.0
5.849999904632568,5.900000095367432,5.449999809265137,5.5,25011,0.0,0.0
5.5,5.75,5.349999904632568,5.599999904632568,56520,0.0,0.0
5.849999904632568,5.849999904632568,5.449999809265137,5.650000095367432,42292,0.0,0.0
5.800000190734863,5.800000190734863,5.5,5.650000095367432,101156,0.0,0.0
5.75,5.75,5.599999904632568,5.650000095367432,65001,0.0,0.0
5.75,5.75,5.400000095367432,5.400000095367432,79846,0.0,0.0
5.550000190734863,5.550000190734863,5.25,5.349999904632568,68390,0.0,0.0
5.199999809265137,5.550000190734863,5.150000095367432,5.25,31985,0.0,0.0
5.400000095367432,5.5,5.050000190734863,5.150000095367432,73876,0.0,0.0
5.25,5.25,5.0,5.099999904632568,97732,0.0,0.0
5.199999809265137,5.349999904632568,5.050000190734863,5.349999904632568,40993,0.0,0.0
5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30283,0.0,0.0
5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,8595,0.0,0.0
6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,236366,0.0,0.0
6.0,6.400000095367432,6.0,6.400000095367432,112997,0.0,0.0
6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,46851,0.0,0.0
7.0,7.0,7.0,7.0,15564,0.0,0.0
7.349999904632568,7.349999904632568,6.699999809265137,7.349999904632568,458829,0.0,0.0
7.300000190734863,7.699999809265137,7.25,7.699999809265137,158339,0.0,0.0
7.849999904632568,8.050000190734863,7.449999809265137,8.050000190734863,430228,0.0,0.0
8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,41043,0.0,0.0
8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,58297,0.0,0.0
9.25,9.25,9.25,9.25,211825,0.0,0.0
9.699999809265137,9.699999809265137,9.399999618530273,9.699999809265137,427632,0.0,0.0
10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12272,0.0,0.0
10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,114238,0.0,0.0
11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,15708,0.0,0.0
11.699999809265137,11.699999809265137,10.600000381469727,11.699999809265137,2149507,0.0,0.0
12.0,12.25,11.75,12.25,980318,0.0,0.0
12.5,12.850000381469727,11.699999809265137,12.850000381469727,1023935,0.0,0.0
12.850000381469727,12.949999809265137,12.25,12.649999618530273,789606,0.0,0.0
12.399999618530273,12.699999809265137,12.050000190734863,12.050000190734863,368668,0.0,0.0
11.550000190734863,12.649999618530273,11.449999809265137,11.449999809265137,763768,0.0,0.0
11.050000190734863,11.800000190734863,10.899999618530273,11.399999618530273,603678,0.0,0.0
11.550000190734863,11.699999809265137,10.850000381469727,10.850000381469727,243596,0.0,0.0
10.449999809265137,10.949999809265137,10.350000381469727,10.5,455402,0.0,0.0
10.050000190734863,10.550000190734863,10.050000190734863,10.149999618530273,197628,0.0,0.0
10.149999618530273,10.199999809265137,9.649999618530273,9.649999618530273,214019,0.0,0.0
9.699999809265137,10.100000381469727,9.699999809265137,10.100000381469727,61062,0.0,0.0
10.199999809265137,10.600000381469727,10.199999809265137,10.5,178383,0.0,0.0
10.449999809265137,10.949999809265137,10.149999618530273,10.600000381469727,105031,0.0,0.0
11.0,11.100000381469727,10.199999809265137,11.100000381469727,164874,0.0,0.0
11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,64847,0.0,0.0
12.199999809265137,12.199999809265137,11.699999809265137,12.199999809265137,66499,0.0,0.0
12.600000381469727,12.800000190734863,12.300000190734863,12.800000190734863,417745,0.0,0.0
13.149999618530273,13.399999618530273,12.899999618530273,13.399999618530273,851342,0.0,0.0
14.050000190734863,14.050000190734863,13.550000190734863,14.050000190734863,1503664,0.0,0.0
14.050000190734863,14.649999618530273,13.350000381469727,13.850000381469727,1210002,0.0,0.0
13.899999618530273,14.350000381469727,13.350000381469727,14.300000190734863,433727,0.0,0.0
14.300000190734863,14.600000381469727,13.600000381469727,13.649999618530273,604557,0.0,0.0
13.600000381469727,13.949999809265137,13.199999809265137,13.5,435820,0.0,0.0
13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,399584,0.0,0.0
12.399999618530273,12.75,12.25,12.25,380114,0.0,0.0
11.800000190734863,11.899999618530273,11.649999618530273,11.649999618530273,659223,0.0,0.0
11.199999809265137,12.199999809265137,11.149999618530273,12.199999809265137,455113,0.0,0.0
12.149999618530273,12.800000190734863,12.149999618530273,12.800000190734863,291286,0.0,0.0
12.949999809265137,13.399999618530273,12.899999618530273,13.399999618530273,350154,0.0,0.0
13.75,14.050000190734863,13.75,14.050000190734863,474691,0.0,0.0
14.600000381469727,14.75,13.600000381469727,14.149999618530273,785755,0.0,0.0
14.5,14.699999809265137,13.600000381469727,13.649999618530273,515099,0.0,0.0
13.149999618530273,14.300000190734863,13.100000381469727,14.300000190734863,545987,0.0,0.0
14.800000190734863,15.0,14.5,14.550000190734863,664992,0.0,0.0
14.850000381469727,15.25,14.399999618530273,15.25,1190966,0.0,0.0
15.600000381469727,16.0,15.550000190734863,15.949999809265137,799652,0.0,0.0
16.299999237060547,16.700000762939453,15.800000190734863,16.649999618530273,910882,0.0,0.0
17.399999618530273,17.450000762939453,16.600000381469727,17.450000762939453,1054163,0.0,0.0
18.200000762939453,18.299999237060547,17.600000381469727,18.299999237060547,577451,0.0,0.0
19.200000762939453,19.200000762939453,18.049999237060547,19.0,1954313,0.0,0.0
19.799999237060547,19.799999237060547,18.100000381469727,19.100000381469727,925934,0.0,0.0
19.450000762939453,19.950000762939453,18.149999618530273,18.399999618530273,1085397,0.0,0.0
18.399999618530273,19.200000762939453,18.049999237060547,18.600000381469727,447619,0.0,0.0
19.0,19.0,17.75,18.200000762939453,487349,0.0,0.0
18.600000381469727,18.600000381469727,17.299999237060547,17.350000381469727,773902,0.0,0.0
17.649999618530273,18.200000762939453,16.600000381469727,18.200000762939453,863542,0.0,0.0
18.100000381469727,18.299999237060547,17.5,17.700000762939453,283554,0.0,0.0
17.700000762939453,18.549999237060547,17.649999618530273,18.0,650882,0.0,0.0
18.299999237060547,18.399999618530273,17.399999618530273,17.649999618530273,467406,0.0,0.0
17.649999618530273,18.299999237060547,17.5,17.850000381469727,356879,0.0,0.0
18.149999618530273,18.299999237060547,17.850000381469727,18.100000381469727,418715,0.0,0.0
18.100000381469727,18.5,17.799999237060547,18.200000762939453,286236,0.0,0.0
18.75,19.100000381469727,17.75,18.700000762939453,1419407,0.0,0.0
19.100000381469727,19.100000381469727,18.100000381469727,18.649999618530273,375703,0.0,0.0
19.049999237060547,19.549999237060547,18.799999237060547,19.549999237060547,396641,0.0,0.0
20.049999237060547,20.5,20.0,20.5,495032,0.0,0.0
21.5,21.5,21.149999618530273,21.5,1051480,0.0,0.0
22.200000762939453,22.549999237060547,22.0,22.549999237060547,638542,0.0,0.0
23.399999618530273,23.649999618530273,23.0,23.450000762939453,569565,0.0,0.0
23.850000381469727,23.899999618530273,22.299999237060547,22.75,588181,0.0,0.0
22.75,22.850000381469727,21.649999618530273,22.5,581703,0.0,0.0
23.0,23.600000381469727,21.399999618530273,23.549999237060547,379732,0.0,0.0
23.600000381469727,23.75,22.399999618530273,22.399999618530273,283544,0.0,0.0
22.5,23.0,21.299999237060547,21.600000381469727,236762,0.0,0.0
21.5,21.5,20.549999237060547,20.549999237060547,184647,0.0,0.0
19.899999618530273,20.799999237060547,19.549999237060547,20.200000762939453,285386,0.0,0.0
19.200000762939453,21.200000762939453,19.200000762939453,21.200000762939453,257542,0.0,0.0
21.75,21.899999618530273,20.5,20.899999618530273,123807,0.0,0.0
21.350000381469727,21.75,19.899999618530273,19.950000762939453,120067,0.0,0.0
20.0,20.899999618530273,19.25,20.100000381469727,170055,0.0,0.0
19.950000762939453,20.0,19.350000381469727,19.649999618530273,109508,0.0,0.0
19.75,20.0,19.100000381469727,19.399999618530273,186473,0.0,0.0
19.75,20.200000762939453,19.149999618530273,19.950000762939453,94985,0.0,0.0
20.399999618530273,20.899999618530273,19.950000762939453,20.399999618530273,186768,0.0,0.0
21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,136511,0.0,0.0
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,56791,0.0,0.0
23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,151010,0.0,0.0
24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,101653,0.0,0.0
25.5,25.899999618530273,23.5,25.899999618530273,1807673,0.0,0.0
27.100000381469727,27.149999618530273,25.25,25.850000381469727,640869,0.0,0.0
25.299999237060547,26.200000762939453,24.600000381469727,25.5,366170,0.0,0.0
25.75,26.200000762939453,24.25,25.299999237060547,294222,0.0,0.0
25.950000762939453,26.25,24.75,25.399999618530273,185875,0.0,0.0
25.399999618530273,26.649999618530273,24.799999237060547,26.299999237060547,900176,0.0,0.0
26.399999618530273,26.649999618530273,25.0,25.649999618530273,266856,0.0,0.0
25.149999618530273,25.950000762939453,24.600000381469727,25.100000381469727,302224,0.0,0.0
24.5,25.899999618530273,24.0,24.75,149014,0.0,0.0
25.25,25.350000381469727,23.850000381469727,24.049999237060547,569450,0.0,0.0
23.899999618530273,25.25,23.899999618530273,25.25,461219,0.0,0.0
26.450000762939453,26.450000762939453,24.5,25.600000381469727,451909,0.0,0.0
25.950000762939453,26.350000381469727,24.649999618530273,25.600000381469727,689875,0.0,0.0
25.799999237060547,26.5,24.350000381469727,26.25,746915,0.0,0.0
26.0,26.799999237060547,24.950000762939453,25.049999237060547,837869,0.0,0.0
24.799999237060547,25.700000762939453,23.899999618530273,25.25,605933,0.0,0.0
