Open,High,Low,Close,Volume,Dividends,Stock Splits
204.14320565871944,208.87933811355995,200.89324674208095,207.6871337890625,64098,0.0,0.0
207.4094863767019,213.61543437929163,205.44971174936896,209.41824340820312,43053,0.0,0.0
208.06274649186716,227.90546572602224,208.06274649186716,225.53741455078125,233064,0.0,0.0
227.00724007327278,237.7043336293358,219.5764177337148,222.10780334472656,113964,0.0,0.0
223.43063101414597,228.75468632059676,221.78115306865536,224.55751037597656,68043,0.0,0.0
227.97080466082113,227.97080466082113,216.88174623891422,220.42567443847656,46353,0.0,0.0
223.93692936550852,223.93692936550852,214.31768792451828,217.9432830810547,49551,0.0,0.0
221.12790924401267,229.9468950859939,214.59532215487675,228.019775390625,81357,0.0,0.0
228.13409330044863,228.82001141827266,214.92194225289558,218.8578338623047,56532,0.0,0.0
217.22469646745967,217.63298784994842,209.04263106028253,212.2109375,73836,0.0,0.0
212.7335474389807,227.00723869111198,211.67199285299623,221.63418579101562,219423,0.0,0.0
223.38164080764608,227.57883183847895,219.625411035755,221.20956420898438,49362,0.0,0.0
223.02237872309408,224.0185935948326,219.18448141381788,221.66685485839844,45411,0.0,0.0
222.09147932930045,227.00725888570912,218.72719816676934,219.93572998046875,36348,0.0,0.0
220.09904341112295,225.4230992793352,218.23724838065522,220.14804077148438,45450,0.0,0.0
219.77240838763484,220.96459768733286,214.75864944726317,217.92694091796875,40830,0.0,0.0
216.1631481643607,220.47464637946834,213.9420592805565,214.56265258789062,58617,0.0,0.0
215.57521113520949,221.45453507526065,213.76241360626946,215.5588836669922,34947,0.0,0.0
218.43321910572473,218.51487139806733,210.67577287257612,211.47601318359375,62151,0.0,0.0
213.92575673018789,214.77499449763482,204.14320988642655,207.0338897705078,75996,0.0,0.0
205.77635655480287,213.84410023547278,202.85302178800302,209.74490356445312,65448,0.0,0.0
213.5991199529719,215.50989734090922,202.5100621730405,204.86178588867188,50577,0.0,0.0
205.2700641622268,208.63434492638874,204.1431847835737,205.82533264160156,20070,0.0,0.0
206.2336328247987,208.3567272270649,204.14320831421145,205.02511596679688,30021,0.0,0.0
202.55905168213516,208.7160178723527,202.55905168213516,205.13943481445312,21351,0.0,0.0
208.6996794566591,214.59533106417265,205.79267232482508,212.2109375,131184,0.0,0.0
216.2284792046566,216.2284792046566,209.36926778677966,211.2637176513672,112914,0.0,0.0
212.2762615451467,214.28503360886486,211.23104936556797,211.7209930419922,65541,0.0,0.0
215.526227623872,229.62027253640852,211.73732773663548,217.6656494140625,102267,0.0,0.0
222.10779366670536,225.21076015831454,214.92194347668757,216.2284698486328,112296,0.0,0.0
212.6845492048787,220.47465053334471,211.44336256682573,212.88052368164062,156858,0.0,0.0
220.47465135883803,223.41431337695585,214.59532732260234,216.47344970703125,173844,0.0,0.0
220.4746737662354,221.30758407011058,211.9823109779411,213.15818786621094,200877,0.0,0.0
216.3591327495294,228.08511121635286,215.5752198687188,224.034912109375,143124,0.0,0.0
225.34138080504476,266.2026730916668,223.2672992388989,262.88739013671875,754644,0.0,0.0
262.57714444306356,283.10576566867144,254.77070089016266,273.04559326171875,582864,0.0,0.0
271.4124717519676,273.09461969741517,258.2656596156395,261.2216491699219,161037,0.0,0.0
264.24296074112635,269.4690368788277,257.38374889330163,258.7392578125,93006,0.0,0.0
262.9364525764547,272.7353262140395,257.98800344720087,266.3660583496094,94875,0.0,0.0
270.77555191496685,270.9878389146717,258.36362535186083,267.37860107421875,79731,0.0,0.0
267.37863128831714,291.6798287325269,265.2228668795179,280.75408935546875,322635,0.0,0.0
290.68358093813924,292.33307395176354,255.50563050430614,267.37860107421875,191532,0.0,0.0
264.5696077003642,282.5342206602947,264.5696077003642,273.9275207519531,44691,0.0,0.0
281.86457725545387,281.86457725545387,270.1385845332341,275.1850280761719,41664,0.0,0.0
277.63475936417865,284.13467679763437,272.4740233037497,273.7152099609375,68454,0.0,0.0
271.08581655687004,277.6347459845366,265.22282020323007,271.05316162109375,40416,0.0,0.0
276.00154150511975,279.0555251629337,266.34967685296454,270.2855529785156,50679,0.0,0.0
266.21901200689314,275.34830855280023,266.21901200689314,268.73406982421875,30714,0.0,0.0
266.5783631939746,268.81579475377754,258.03703303089424,262.6588134765625,37371,0.0,0.0
267.835868246612,275.593299295901,261.6299054649087,265.0105285644531,59646,0.0,0.0
268.6687947102087,268.6687947102087,260.32342387348126,264.4879455566406,46536,0.0,0.0
267.65617211880743,293.96614837953217,264.6348733074287,277.585693359375,300732,0.0,0.0
280.24775500627385,282.8444502519734,272.08201791112276,277.71636962890625,76959,0.0,0.0
281.88093458305633,283.5141001999769,268.5871446879148,273.1599426269531,195060,0.0,0.0
274.36850479298585,283.84074082386,270.3672874634902,280.3621520996094,134154,0.0,0.0
283.1221306611245,287.1070202095798,277.73274973568874,281.0970458984375,78363,0.0,0.0
280.24779959659867,287.10701147483707,267.5092632512987,272.098388671875,76737,0.0,0.0
272.40866106588726,274.38476307325845,255.11365673077077,262.0381774902344,130248,0.0,0.0
269.86094529059187,273.6171897533408,260.56834379232157,265.2391357421875,32760,0.0,0.0
265.54946062748513,265.54946062748513,249.87126369006901,256.5181579589844,84405,0.0,0.0
256.73045601829403,270.43254986547487,254.77068154487193,257.1714172363281,91968,0.0,0.0
254.77071921918647,267.1826160850118,251.55343029057016,263.0997619628906,84504,0.0,0.0
267.8195817582634,267.8195817582634,259.73551040863447,261.5646057128906,25302,0.0,0.0
261.2706250828564,267.1009667022221,258.0370088307741,259.3761901855469,31170,0.0,0.0
265.87611387695694,270.39992918643975,260.04577211841905,268.45648193359375,41139,0.0,0.0
273.97648261754654,273.97648261754654,266.20269444192274,271.51043701171875,39213,0.0,0.0
271.347095888746,276.9487925365067,269.5179710630239,272.7679443359375,42726,0.0,0.0
272.75162130674863,277.01413681388647,268.0808294144378,270.546875,34323,0.0,0.0
275.03804558947814,275.96895057361996,269.1423937666868,270.22027587890625,31143,0.0,0.0
270.448951368427,273.9112125782673,268.22787701102783,270.2039794921875,33900,0.0,0.0
273.0619204568142,274.0418077669509,261.7279065182538,268.9300842285156,32994,0.0,0.0
269.289396919727,272.065724555217,264.5695920933306,266.23541259765625,42009,0.0,0.0
269.4526773827537,271.1021403664345,261.9892005275532,264.9615173339844,54420,0.0,0.0
269.4689985834879,290.6998794130461,263.93264150243897,268.27679443359375,52326,0.0,0.0
265.8760936040775,277.29177450671494,263.5896799685158,267.0846252441406,90687,0.0,0.0
267.5092587314032,276.89985623111323,266.3987216777526,273.29058837890625,33015,0.0,0.0
275.7566653856854,277.634803039384,267.86858293229034,270.2039794921875,32982,0.0,0.0
271.0858087754106,277.5530707742077,267.34592162275555,272.35968017578125,35883,0.0,0.0
271.95134321673396,274.79301001445725,267.8358350660329,270.2855529785156,41499,0.0,0.0
270.30193022268503,277.1448141722378,269.4690199982962,271.6900939941406,25494,0.0,0.0
273.6988609231769,277.63473748492277,268.48911296349297,270.3019104003906,97053,0.0,0.0
269.46902132140985,275.90362887654976,267.9175230489024,269.5833435058594,34680,0.0,0.0
270.5305728702744,274.12348314614303,265.2228298469864,266.5946960449219,35130,0.0,0.0
262.60981477234964,272.7190000796954,262.60981477234964,269.4200439453125,35970,0.0,0.0
267.31326605484645,272.6863191908077,266.9049896132939,269.2893981933594,18750,0.0,0.0
266.79062614918905,272.08201121668014,265.89240615522345,269.64862060546875,25272,0.0,0.0
270.0732726331486,273.4212109315986,269.14236773903076,271.1021423339844,24705,0.0,0.0
272.7353180535646,272.7353180535646,261.72791300952343,268.7014465332031,32979,0.0,0.0
269.45270752703203,272.7353362977478,265.41883573683134,267.0519714355469,49800,0.0,0.0
269.66504693564264,283.18748222210127,265.3045356803942,271.4451599121094,74616,0.0,0.0
279.26789136880706,282.4525252177496,265.30449680036673,269.6976623535156,117909,0.0,0.0
268.2115114982848,275.07072306012213,263.3610570751841,270.4652404785156,51924,0.0,0.0
270.465194632003,280.9009873299281,270.465194632003,274.10711669921875,67182,0.0,0.0
274.10714881811657,280.1171223546658,270.1222597832521,275.0870361328125,90126,0.0,0.0
275.11970105667837,308.6645153347245,275.11970105667837,302.6382141113281,425478,0.0,0.0
319.4432923705472,332.11648878760997,310.7386279616025,325.8288879394531,269622,0.0,0.0
322.0563130419855,354.39259699531374,317.36919298875114,350.6690368652344,368367,0.0,0.0
354.2129370443834,362.8359334582756,331.6428738543086,340.23321533203125,231369,0.0,0.0
334.79486343477606,351.46927728878256,329.89542626302915,341.9317321777344,100329,0.0,0.0
337.13021305719866,351.12629189896336,337.13021305719866,347.68035888671875,90090,0.0,0.0
350.1464611454789,359.29205747171767,340.34758657894304,341.6540832519531,119436,0.0,0.0
341.65409252251254,351.02836340063277,334.79488013981717,342.3726806640625,86271,0.0,0.0
345.8838815388896,349.0685151912144,329.89537350365646,332.39410400390625,39465,0.0,0.0
335.3501652569494,344.26714737744203,321.72973515613626,331.0059814453125,54186,0.0,0.0
333.94559475777925,349.21551583107555,326.9557336999245,341.96435546875,474429,0.0,0.0
345.90024054894195,355.9930684674662,334.74585801491094,338.583740234375,159888,0.0,0.0
341.2621048343947,341.3274446143091,332.29614135960895,337.4895324707031,34206,0.0,0.0
337.489567161935,342.6339763947396,333.4883799167264,336.3300476074219,61887,0.0,0.0
338.99201920553594,341.0497585870662,325.32257957801716,328.131591796875,66540,0.0,0.0
332.4921011752699,333.16167686484874,317.5324627092331,325.061279296875,84267,0.0,0.0
325.9758278869163,332.0021586320118,321.4030305101881,325.01226806640625,42936,0.0,0.0
324.5386419491175,329.89533653718524,323.36276538619984,325.3388671875,51921,0.0,0.0
326.93940592783605,344.528395691717,320.84776497272884,327.5110168457031,224259,0.0,0.0
330.14039128072955,334.7295466185287,326.62914798292877,327.73968505859375,41784,0.0,0.0
327.95194941165136,330.8426290448921,324.9959599040081,326.4331359863281,26574,0.0,0.0
325.09394033167985,329.43812332491655,321.72967454551247,324.8489685058594,38766,0.0,0.0
328.0662436769838,332.4104264914523,322.93819291744904,331.5285339355469,74475,0.0,0.0
331.5285479622087,340.1841992153636,326.51478926102465,327.93560791015625,69171,0.0,0.0
331.51222581383234,331.51222581383234,322.3829283260928,324.6693420410156,35163,0.0,0.0
326.30245953677735,328.8991548105921,292.57801610413327,302.4912109375,78636,0.0,0.0
302.4912019708406,311.5878138450669,268.3584532533445,298.636962890625,124803,0.0,0.0
294.29285500931417,314.8704901231956,291.483842508119,298.1307373046875,131559,0.0,0.0
301.15203243066634,310.95090517891157,297.11816115571963,301.3479919433594,117774,0.0,0.0
308.1745698626404,308.1745698626404,297.23250448303577,303.732421875,66024,0.0,0.0
305.8554709495151,308.9911221039531,300.18846434081354,305.7738037109375,60582,0.0,0.0
305.7901871876817,309.5790569590623,298.3756924246553,305.9371643066406,62214,0.0,0.0
306.67210812241404,306.67210812241404,299.32295245798593,302.9158630371094,52677,0.0,0.0
305.03894362252396,309.9710655940727,299.6985750953703,302.8832092285156,67665,0.0,0.0
303.7650853886931,307.66830740854766,299.7638686508584,301.3643493652344,98196,0.0,0.0
301.1520208567546,306.63936546185244,299.25755624954934,304.8592529296875,75588,0.0,0.0
307.9295873564863,307.9295873564863,297.2324941836836,303.0464782714844,124299,0.0,0.0
306.37811153202927,306.37811153202927,301.13573796031227,303.3241271972656,54765,0.0,0.0
305.3981980818951,305.3981980818951,298.8656260594536,300.07415771484375,88320,0.0,0.0
305.0062938311092,305.0062938311092,294.6194809638427,296.5302734375,57663,0.0,0.0
296.53023064761413,302.13192769109503,293.9661902171344,297.9837341308594,101802,0.0,0.0
300.4660768920877,302.1318970961462,292.6596342124864,293.8191833496094,58248,0.0,0.0
295.24003690313964,299.5025527164934,286.3230862338421,294.70111083984375,63663,0.0,0.0
296.15461963755894,300.090496447329,288.54416532027057,291.4184875488281,54915,0.0,0.0
290.6999448717952,295.3870952865805,282.28926386706956,284.75531005859375,45060,0.0,0.0
284.86959719443746,297.06917697889725,284.86959719443746,290.06298828125,72258,0.0,0.0
292.26770967588044,295.5993204579339,289.1647432470738,290.9122009277344,93798,0.0,0.0
295.109384147888,296.595542577127,287.7765568094158,290.667236328125,89673,0.0,0.0
291.45115655858643,295.1747465549408,283.20378105585553,285.7841491699219,54189,0.0,0.0
286.22513406869143,289.9813494095745,272.7353539750334,276.75286865234375,61038,0.0,0.0
278.09197553430835,296.1545788784818,274.6950551687577,288.6257629394531,134562,0.0,0.0
289.01777102638414,295.2727162962806,285.8004524627209,292.822998046875,160563,0.0,0.0
293.96619062478936,296.8895250631742,285.93110278619685,289.6873474121094,60015,0.0,0.0
288.4135422053963,295.82800777628927,284.23269317712163,290.5202941894531,45132,0.0,0.0
295.5993483367272,300.27014083989405,287.433640142624,288.95245361328125,82650,0.0,0.0
289.34439919323535,295.99132374260535,286.3394272252985,294.2275085449219,46125,0.0,0.0
295.5667108774492,299.5189155517285,291.4021892848913,298.68603515625,76302,0.0,0.0
300.49875559778434,301.47864287680295,294.4561273450983,295.0930480957031,56049,0.0,0.0
296.5465937865987,297.18351462792594,291.222552767346,292.64337158203125,41802,0.0,0.0
295.90963442625394,298.73497412183207,284.8532474667013,288.7727966308594,124875,0.0,0.0
289.39343804149274,292.3331004034138,284.88594977245543,287.1396789550781,52170,0.0,0.0
285.8004666689406,285.8004666689406,274.842073776994,279.921142578125,262638,0.0,0.0
281.3909727859658,281.3909727859658,275.201367001413,276.850830078125,83484,0.0,0.0
276.8508396921567,278.32067076164617,270.17129000283137,275.4953308105469,190143,0.0,0.0
276.9488346818433,278.92493691225167,267.1662883448316,273.4212341308594,246651,0.0,0.0
274.9237237571103,278.7942605981978,269.5179863076172,276.3935546875,106401,0.0,0.0
278.9412693731721,285.1472328627426,273.0619449842495,281.50531005859375,174075,0.0,0.0
279.75784011464185,282.0279264442871,271.42879758933725,275.7239685058594,59472,0.0,0.0
277.4061123250026,277.4061123250026,270.1222671387354,271.7227478027344,53829,0.0,0.0
273.1598926840826,276.00155966881636,271.4777449658,273.8131408691406,57957,0.0,0.0
274.3684435958599,280.90101561830846,271.77174823544226,276.26287841796875,21729,0.0,0.0
279.92117238107244,279.92117238107244,271.7554635436255,272.7516784667969,75216,0.0,0.0
271.55944406968473,291.67978956839556,268.7994439981234,286.1597595214844,211398,0.0,0.0
293.93354228120717,310.96724827084495,290.45492433852536,307.0476989746094,451635,0.0,0.0
310.3303263085267,319.11662735133217,297.2324971332598,299.84552001953125,132021,0.0,0.0
304.74498295201016,308.6645325719717,292.65969498919856,301.0377502441406,189708,0.0,0.0
302.62188172632455,306.37809657214035,298.93097675411167,301.77264404296875,82407,0.0,0.0
303.11181117092025,305.3981949079297,293.16593127091755,295.01141357421875,201273,0.0,0.0
294.61943317475425,299.7475139438994,288.119516189915,290.9122009277344,59685,0.0,0.0
293.5905987285535,298.5390181410539,284.3306508295213,287.6786193847656,58110,0.0,0.0
290.69990766402873,291.97377917794785,281.89724886766436,282.87713623046875,68031,0.0,0.0
285.66986172790166,292.0064755474599,282.6975442800073,288.7238464355469,91335,0.0,0.0
290.2262533219255,292.3330347981998,280.24774894343335,283.1057434082031,165651,0.0,0.0
284.5755860413459,290.5202494625797,279.54550002512644,281.6849365234375,28830,0.0,0.0
285.76782904156863,285.76782904156863,278.28802382209597,281.4073181152344,59265,0.0,0.0
280.95002106745943,287.3845982222255,275.5279562183558,281.6849365234375,54174,0.0,0.0
282.8607976828703,287.1069860566431,276.96514626808255,283.26910400390625,38475,0.0,0.0
283.84068627730096,290.69989757896934,283.84068627730096,288.3971862792969,53610,0.0,0.0
289.0504395215025,290.0466543358219,282.5341946531615,288.217529296875,40968,0.0,0.0
286.4537718835181,288.9034904859889,279.26792068167316,281.0970458984375,28428,0.0,0.0
286.7477530275672,287.12337458822896,277.3408267317278,280.2151794433594,36471,0.0,0.0
281.684908361594,287.4335817916541,281.6685808958206,283.6773376464844,37206,0.0,0.0
281.88089323254167,287.36826789669163,278.9739162761399,282.8117980957031,40710,0.0,0.0
281.3909194001739,282.51781355688564,276.4098462740866,278.6472473144531,63204,0.0,0.0
280.1171137116495,282.20753792491496,274.79304351738904,280.5580749511719,49332,0.0,0.0
282.0442965212975,282.0442965212975,266.2027619382571,269.1914367675781,76431,0.0,0.0
270.612183075401,272.88226913870983,260.6500060936354,262.2994689941406,96012,0.0,0.0
267.80316204413475,268.2277957830471,262.54443203311905,263.6549987792969,68667,0.0,0.0
265.02687569958186,271.1021593837435,264.56958695765695,267.4275817871094,75081,0.0,0.0
268.84840704069296,272.5719667199718,262.2341679419153,265.1084899902344,52077,0.0,0.0
267.8358697146842,267.8358697146842,254.77069585666956,256.6814880371094,58971,0.0,0.0
256.0772106281404,267.18257949642515,256.0772106281404,265.36981201171875,38544,0.0,0.0
262.15250763048743,264.30827165154864,257.7430147814154,258.6739196777344,40422,0.0,0.0
262.9037343038526,269.991589320914,257.38370485019675,264.40625,58992,0.0,0.0
261.62996591015235,261.62996591015235,249.1527275936817,251.63510131835938,86280,0.0,0.0
252.1576912336438,259.9804626642274,248.5974208585006,249.85494995117188,42360,0.0,0.0
252.81091460244267,271.10213359799815,248.7770433642314,264.1612854003906,184032,0.0,0.0
265.5494599644147,272.3106763960353,262.11985439291857,267.9175109863281,50433,0.0,0.0
272.180021333698,272.31067097833176,261.3686062453737,262.9364318847656,32895,0.0,0.0
265.5494665503751,267.7378855755389,258.3636161591883,261.499267578125,28242,0.0,0.0
266.1700943664148,267.8032301609089,261.9402627904235,266.5293884277344,24534,0.0,0.0
267.37858444600255,269.81197523902625,265.87609855364525,266.90496826171875,20631,0.0,0.0
262.936449342311,268.8157734525456,257.5797238453091,260.2744140625,40824,0.0,0.0
256.92649242587413,264.1613258534494,253.1375924239146,257.62872314453125,46455,0.0,0.0
261.2380053504105,261.9565934818854,257.0571561343676,259.212890625,24432,0.0,0.0
262.5934380907721,263.5896527415958,258.477899952624,261.77685546875,23268,0.0,0.0
261.95660812622674,269.3384195014795,261.95660812622674,266.93768310546875,35664,0.0,0.0
263.45903399507495,271.1021429718626,263.45903399507495,270.05694580078125,57177,0.0,0.0
272.08205175637175,272.40869085002106,266.52936658707097,268.30950927734375,38163,0.0,0.0
269.14240739114314,269.43639156597044,261.9402586166429,262.54449462890625,25005,0.0,0.0
265.8108001450308,276.9815111725316,264.0959970955173,272.7190246582031,99861,0.0,0.0
275.98527615935933,308.66452644820504,272.71900481005304,283.6937255859375,807474,0.0,0.0
287.0743170570795,306.9660168069526,278.5003033883779,282.6974792480469,114324,0.0,0.0
286.3884062136697,286.3884062136697,277.634759820479,279.88848876953125,48369,0.0,0.0
281.9789015434408,292.33305809708264,279.3005389030188,286.48638916015625,100644,0.0,0.0
292.2840484794078,292.2840484794078,276.4098918185042,280.18243408203125,100635,0.0,0.0
279.26786720989276,291.99007403662597,279.26786720989276,287.0743103027344,130290,0.0,0.0
288.6585238061324,293.8029329636449,288.41355194148895,291.2062072753906,59052,0.0,0.0
293.6395468966902,297.2324868831719,288.49513864238793,293.9825134277344,64371,0.0,0.0
296.66088147457924,299.79653281088747,291.02652947299765,295.8606262207031,66300,0.0,0.0
298.5063555560072,318.49605203945225,291.23886748752335,310.6242980957031,303117,0.0,0.0
313.56392794384817,313.6129103460748,300.49875431159234,301.3479919433594,53907,0.0,0.0
302.1319317718501,309.0727803098655,301.82162016732894,304.0426940917969,74553,0.0,0.0
306.9497351236098,315.1971109624059,299.5189122011042,301.8869934082031,223644,0.0,0.0
300.51502967803793,309.530003004992,295.19099036296564,296.88946533203125,85653,0.0,0.0
297.23251496463996,303.7650875241103,296.2526275855299,298.21240234375,64881,0.0,0.0
302.0339680537071,308.6482081016657,297.9511137945024,299.89453125,102108,0.0,0.0
302.7852044389142,305.92085605805005,289.8833637322627,291.87579345703125,159444,0.0,0.0
290.73256172628805,296.90583949688715,284.68990369285933,285.9801025390625,113652,0.0,0.0
292.26772276818394,292.26772276818394,286.1270995056902,287.3682861328125,63009,0.0,0.0
284.16730983478254,300.4987544550596,284.16730983478254,297.2161560058594,97995,0.0,0.0
302.06658694155374,302.2952312981567,291.5164710249647,294.9134216308594,52164,0.0,0.0
297.8857567663019,297.8857567663019,288.18487790499915,291.1898498535156,58092,0.0,0.0
293.96620263842703,296.5628981143087,291.6797888721986,293.4109191894531,28068,0.0,0.0
293.378239363576,293.378239363576,281.88089153748166,284.93487548828125,181875,0.0,0.0
286.29040542248083,289.60568890090025,276.0015884403953,278.0267028808594,106032,0.0,0.0
283.51408222015544,283.51408222015544,272.19636542587807,279.9374694824219,43875,0.0,0.0
283.9060025150401,289.0667380317117,280.9010010007404,285.0491943359375,105417,0.0,0.0
290.01399314521257,291.1245301195071,281.0643575741157,282.223876953125,87825,0.0,0.0
282.89347257429245,285.800449605077,279.92112586528947,281.5216064453125,44988,0.0,0.0
284.13467919095507,287.4173078245775,281.5216262975915,282.9261474609375,83295,0.0,0.0
280.9010652592051,286.3721136109202,280.9010652592051,283.8897399902344,16869,0.0,0.0
282.1421908193766,291.353154976997,282.1421908193766,284.93487548828125,34278,0.0,0.0
288.4135353160589,289.0504561466586,280.1008198678338,281.47265625,47556,0.0,0.0
281.5542768848884,284.44492630017527,279.2678633573094,279.95379638671875,22077,0.0,0.0
282.1095973351221,287.10702942533175,280.96640525187127,282.8445129394531,32631,0.0,0.0
284.8205849346147,284.83691240357257,274.0418238889909,275.6096496582031,159180,0.0,0.0
