Open,High,Low,Close,Volume,Dividends,Stock Splits
315.12790380337805,318.403362820173,312.8790972274461,313.7590637207031,234156,0.0,0.0
315.03017128747564,323.63433502650525,314.44351697834236,318.40338134765625,744055,0.0,0.0
320.4077779752444,320.4566534011656,314.834606850268,317.3278503417969,179758,0.0,0.0
318.9411782168498,329.4030563260602,317.4256520129153,318.89227294921875,825862,0.0,0.0
319.72336231936606,322.5588234792732,314.8835013213418,316.0079345703125,203903,0.0,0.0
316.00790598134756,318.79446162180085,308.1859284059526,311.75469970703125,160358,0.0,0.0
312.3413446292623,318.74557664173517,311.07025540828045,313.319091796875,182610,0.0,0.0
314.0524477456725,320.50555611756556,310.9236444198917,312.73248291015625,367028,0.0,0.0
312.73241626672814,316.59449941313966,310.19026783607427,314.7367858886719,150016,0.0,0.0
315.8123773726264,333.41182874323715,314.93241077179175,330.0874938964844,1333666,0.0,0.0
329.74524001990926,340.25602231854236,327.10531066997834,330.9185485839844,859262,0.0,0.0
331.35853637764166,333.1673747541271,318.0611678372208,325.9809265136719,275934,0.0,0.0
326.37197023100816,327.3497173315666,298.0662095729263,302.1727294921875,266773,0.0,0.0
305.0571511629411,313.7590959816241,290.43981740099196,311.3147277832031,270177,0.0,0.0
312.3413514263729,326.8608733106118,310.0436395647856,320.7988586425781,280693,0.0,0.0
322.3632827981537,334.38956213243773,321.09219346006034,331.2118835449219,278723,0.0,0.0
333.2651501462455,350.03350921496525,332.43405903097255,346.41583251953125,707292,0.0,0.0
350.0334895100211,353.6511660018,337.3227762037913,348.3713073730469,272771,0.0,0.0
347.2958529280389,380.3436997357537,339.86496747964446,373.98834228515625,1382181,0.0,0.0
376.43268274060733,411.4360215639534,374.5260637108159,405.4228820800781,2015595,0.0,0.0
400.7786105286983,405.42291018314546,392.369977818214,397.2098388671875,627673,0.0,0.0
399.89862079088005,403.0274238913832,386.3568155616841,392.7610778808594,366368,0.0,0.0
392.0766206154456,411.63156428703894,389.24115975075983,406.7428283691406,413987,0.0,0.0
405.8139837836015,416.27589128384807,399.06753373283897,401.51190185546875,523526,0.0,0.0
429.0843682334269,437.9329685311565,417.69361922699494,432.55535888671875,1352263,0.0,0.0
435.5375230805205,476.89621969028354,400.8274958144927,462.2300109863281,1385143,0.0,0.0
472.2519073724827,480.0738851343458,456.85238865381484,468.6831359863281,895062,0.0,0.0
461.49669726664706,474.69628500626516,461.49669726664706,467.1187438964844,757866,0.0,0.0
469.0253657775602,484.96263394979326,467.41205895109806,474.1585388183594,618245,0.0,0.0
474.8429553615445,479.7805969745312,470.2964365270556,474.3052062988281,169851,0.0,0.0
472.25190461311934,479.09613511475874,469.31866296955957,471.7630310058594,362581,0.0,0.0
470.5897355553539,470.5897355553539,434.9508664938911,442.0884094238281,380379,0.0,0.0
446.48823694982195,480.46495093511425,446.48823694982195,472.105224609375,515219,0.0,0.0
474.20743220722454,476.84736180645024,465.0166137156463,474.6474304199219,146243,0.0,0.0
479.0961415286144,479.0961415286144,459.541196976426,467.9498291015625,311246,0.0,0.0
463.354417623176,474.20741810840417,458.80789886055396,468.6342468261719,160818,0.0,0.0
471.2741668103374,475.13628032021154,464.429936172013,469.0253601074219,149897,0.0,0.0
463.4521672098928,468.34090315092544,454.70131794005397,465.1143493652344,148409,0.0,0.0
454.6524390703864,468.1453382299881,445.8527144432176,450.93701171875,194129,0.0,0.0
463.94103288572893,463.94103288572893,448.5415149343059,450.49700927734375,58423,0.0,0.0
454.55470426231005,461.4967159143101,448.78600128107695,455.6791076660156,127378,0.0,0.0
461.4967036132479,476.16291241451637,448.8837700118527,464.47882080078125,148641,0.0,0.0
469.31870654174577,470.9319836277871,453.8703110534719,455.8258056640625,108967,0.0,0.0
457.29238312655974,465.4076730532316,449.91037377063344,453.3324890136719,189293,0.0,0.0
453.3325182480038,461.0078403271915,444.8750102839282,448.63934326171875,95080,0.0,0.0
450.741459344,453.479139569484,447.9059984307895,451.18145751953125,67068,0.0,0.0
451.1814754784092,452.6480963372553,440.1818190370636,442.72393798828125,97241,0.0,0.0
442.7239534650193,448.3460002871314,433.14204212098497,439.1551818847656,137454,0.0,0.0
435.19531854934814,447.61269105243247,435.19531854934814,438.5196533203125,129966,0.0,0.0
440.7684010072838,446.83044524135295,433.1419852120774,437.24853515625,137061,0.0,0.0
422.43566857932956,444.67941752438196,422.43566857932956,437.3463134765625,470525,0.0,0.0
439.69294844763994,455.63021662154307,435.09752445619455,442.6261901855469,268741,0.0,0.0
439.98627859809545,448.78600417005737,439.25296813376525,447.2705078125,85561,0.0,0.0
450.1059433327966,456.5101757543979,447.27048233327406,451.2303466796875,158757,0.0,0.0
452.25697428773725,454.2613740344244,438.0307638697687,443.8972473144531,74617,0.0,0.0
443.89723121539055,448.394874327559,436.0752535728286,437.98187255859375,92067,0.0,0.0
438.0307319884131,449.6170419160696,434.1197433099451,439.20404052734375,122372,0.0,0.0
439.6929655748454,445.2172317620593,433.1909222650975,437.7863464355469,63533,0.0,0.0
439.9862397633191,447.80821735911144,436.02637554083987,442.23504638671875,87980,0.0,0.0
439.98621273700263,440.47508630671047,428.3510277456524,429.5732116699219,89764,0.0,0.0
431.2354197271018,434.8042211187284,426.15115184706923,429.768798828125,130049,0.0,0.0
432.94645675118085,444.87498476149534,431.18652369191085,441.30621337890625,88233,0.0,0.0
445.3638420662624,462.42554235303874,444.8749684745322,451.4747619628906,235215,0.0,0.0
447.80825419404744,475.18517803123814,447.1238191627261,462.8166809082031,615071,0.0,0.0
464.33215359499917,477.92283412534846,443.5061495297892,451.2303466796875,205259,0.0,0.0
454.3591163207156,471.27413022106066,440.0840018442498,453.1369323730469,645525,0.0,0.0
453.1858443580922,458.3678927788994,430.6976579066658,436.221923828125,221486,0.0,0.0
439.39957906959864,443.11503627651547,435.87968323511603,437.7374267578125,82185,0.0,0.0
439.9862616524133,453.5769424335367,432.35984505249604,439.0085144042969,155830,0.0,0.0
440.0840536315157,444.2883549708508,428.79105472305827,433.82647705078125,103822,0.0,0.0
438.9106879536418,456.3146050587757,436.9551936612767,452.1591796875,320218,0.0,0.0
453.6747199774959,457.53683351614376,439.98625859886454,448.05267333984375,109559,0.0,0.0
454.5546710685097,457.5856933812518,428.30215256387714,432.55535888671875,108920,0.0,0.0
430.64875279319506,444.7771814910752,417.3024800571426,439.20404052734375,141304,0.0,0.0
439.2040703373163,446.04830098917176,431.6754046848842,438.03076171875,50649,0.0,0.0
435.19530539973107,443.8972499261831,433.14203021431524,436.66192626953125,35453,0.0,0.0
434.9997553291705,439.0085251119194,432.16429420817013,436.80859375,46539,0.0,0.0
433.1908902241817,434.11976201072156,418.86689953994676,424.146728515625,95121,0.0,0.0
428.2532513025209,439.7906557264226,426.39553768694014,434.1686096191406,122550,0.0,0.0
436.31967766340387,444.77718477534665,432.1642521618476,441.4528503417969,80663,0.0,0.0
441.5017394047776,443.7994513090235,422.33791801752045,427.2266540527344,114757,0.0,0.0
429.4265972519845,439.00850821300196,428.2532886354006,435.6841735839844,62633,0.0,0.0
437.05300527749625,437.05300527749625,410.1160814290056,421.7023620605469,81380,0.0,0.0
457.29235426942705,503.53978255725696,440.7684035535642,485.5003356933594,2783192,0.0,0.0
488.8736512568081,508.2330359111858,480.6116746151762,489.7047424316406,1729929,0.0,0.0
487.89585601412494,498.21107710668815,485.30483188475125,493.3712463378906,306877,0.0,0.0
497.1356155091348,522.1170465303942,490.2913845621072,507.98858642578125,900855,0.0,0.0
494.74009490345327,494.7889703292188,451.27921889996253,456.11907958984375,366224,0.0,0.0
462.47439998381026,536.2943094949682,462.47439998381026,516.054931640625,1628292,0.0,0.0
510.8729307464278,521.2859626793141,481.19829616982497,511.2151184082031,629079,0.0,0.0
509.4063050452782,514.2950411781503,488.0914274413466,492.98016357421875,187395,0.0,0.0
483.98487678851313,485.94037124018394,456.95017196186035,472.74078369140625,258075,0.0,0.0
473.2296460319047,525.8324335934489,473.2296460319047,491.6601867675781,898795,0.0,0.0
489.3625195180317,503.53985524832433,480.9538868413347,488.72698974609375,282284,0.0,0.0
491.8068196155886,502.5620383348162,478.65610842805205,496.1578063964844,301196,0.0,0.0
498.65107971914546,503.73537717324126,480.12275805693537,481.8827209472656,182194,0.0,0.0
486.42924476329415,491.8068545043959,476.1140234680263,479.8783264160156,151448,0.0,0.0
483.39822170969535,497.6733371516827,480.8071975330844,493.6156921386719,211090,0.0,0.0
495.71779727424735,496.69554440891056,482.3715548537894,484.620361328125,500596,0.0,0.0
483.8382166212242,491.3179768685424,472.25190612439,475.2829284667969,142379,0.0,0.0
476.84734163175085,483.83822844102673,476.016250508751,479.58502197265625,74677,0.0,0.0
482.0782900373872,487.89589835598156,464.33218266808694,469.1231384277344,158491,0.0,0.0
473.6207431664863,478.8516967144209,472.3496837272395,474.2073974609375,66484,0.0,0.0
477.0428399882462,478.0205871617571,464.4787828409367,466.5809631347656,70656,0.0,0.0
469.0253548705421,477.72729918869794,453.0880572304473,456.11907958984375,177178,0.0,0.0
459.4434263344183,471.1275178952836,450.1059520419202,458.6123352050781,729708,0.0,0.0
455.63021114409065,463.10997151813825,450.9859117815704,452.94140625,312928,0.0,0.0
454.0658323253823,457.09685487083124,445.3638874730773,447.9060363769531,132761,0.0,0.0
451.71922471788196,454.7502471284897,433.48424466612187,435.5863952636719,173353,0.0,0.0
437.5419102316088,444.87501487236204,436.22194542857744,440.1329345703125,160258,0.0,0.0
443.897248267248,444.87499551012746,435.78195808674013,440.2795715332031,325709,0.0,0.0
441.35512057610987,448.59044455175507,435.6841982315856,444.8261413574219,292618,0.0,0.0
452.15917865363923,452.15917865363923,438.5684694819973,442.03948974609375,417337,0.0,0.0
445.8527513344189,454.65247668970346,439.49739413338006,442.3328552246094,485438,0.0,0.0
443.7994158923232,468.3408747983007,443.75054047126224,465.01654052734375,668650,0.0,0.0
469.3186708796863,477.8739591509306,461.83891053023683,465.5054626464844,316188,0.0,0.0
467.06983589711484,477.14061983111066,465.40765376968994,474.3540344238281,267586,0.0,0.0
477.14062949195886,483.0071126414502,460.5189272350669,463.84326171875,383759,0.0,0.0
467.50981560326824,470.68749398893306,462.3277674020362,464.38104248046875,114876,0.0,0.0
463.4521890654819,483.9848809861045,461.9855682140088,480.3183288574219,421424,0.0,0.0
484.9626081873689,496.20670091751964,471.2741474724029,485.25592041015625,524163,0.0,0.0
483.9848834234601,495.52228891109286,481.49163989879094,490.3402404785156,533360,0.0,0.0
493.4690748163417,525.2458621031078,489.90027329642885,502.1709899902344,1191444,0.0,0.0
506.4730831966082,507.74414270553257,496.695610548025,498.1622314453125,187671,0.0,0.0
500.6065352123087,503.3442152663611,489.85131668235675,494.1045227050781,200344,0.0,0.0
488.8736282676531,500.80215673277513,488.8736282676531,497.72222900390625,144472,0.0,0.0
500.60657651506455,509.0151787341843,479.4383551750429,487.74920654296875,851225,0.0,0.0
490.78021231430165,503.5398011657322,490.73130705187947,500.8998718261719,163406,0.0,0.0
504.41982679036744,504.41982679036744,493.8112333922624,496.20672607421875,124135,0.0,0.0
498.6510597235599,499.8243682700645,481.5893595682164,489.8024597167969,132650,0.0,0.0
494.6912430644014,505.4953384597256,493.9579326120904,503.3931579589844,312402,0.0,0.0
505.49532829018966,505.49532829018966,489.75359159624253,491.3179931640625,138996,0.0,0.0
488.58027910656165,494.7889498456206,480.0738666820994,483.1048889160156,100649,0.0,0.0
484.4248755139288,491.61129376102406,467.50983058509064,488.1891784667969,130226,0.0,0.0
483.0071253353176,498.50442469686885,476.9939859167535,494.3489990234375,93087,0.0,0.0
499.62882290711633,508.428547772408,486.91810921280614,491.5624084472656,327309,0.0,0.0
479.0961235685099,483.6915473013943,469.31865165894845,471.6163635253906,509237,0.0,0.0
483.5937953063275,483.9848882382183,455.72799871079366,457.4390563964844,496484,0.0,0.0
466.3854008145263,466.3854008145263,448.78595172718565,450.49700927734375,425862,0.0,0.0
450.7414854598488,468.2431553917872,450.7414854598488,460.8611755371094,332085,0.0,0.0
462.96333005056516,473.71854996726256,462.474456417988,468.438720703125,246505,0.0,0.0
470.7364048851918,476.0162338368628,455.28798110692276,460.56781005859375,135297,0.0,0.0
462.3766302719736,463.94103171013495,458.61229770346915,460.07891845703125,65080,0.0,0.0
462.47444855299534,463.3055396819384,451.7192288192048,454.4569091796875,463751,0.0,0.0
