Open,High,Low,Close,Volume,Dividends,Stock Splits
201.0,201.35000610351562,191.0500030517578,193.14999389648438,1523076,0.0,0.0
188.6999969482422,190.0,163.39999389648438,165.14999389648438,2333153,0.0,0.0
165.1999969482422,197.3000030517578,158.39999389648438,185.35000610351562,4542930,0.0,0.0
185.1999969482422,198.5,178.35000610351562,196.5,1989325,0.0,0.0
194.8000030517578,219.0,191.0,216.35000610351562,2424185,0.0,0.0
217.0,225.8000030517578,206.3000030517578,211.25,1561812,0.0,0.0
213.0,215.60000610351562,203.39999389648438,206.35000610351562,335022,0.0,0.0
206.0,210.0,200.1999969482422,204.8000030517578,304078,0.0,0.0
210.0,211.25,205.5500030517578,209.14999389648438,208452,0.0,0.0
209.0,212.0,203.25,205.39999389648438,369022,0.0,0.0
214.0,225.0,210.0,220.8000030517578,881438,0.0,0.0
224.0,225.85000610351562,218.1999969482422,222.0,366123,0.0,0.0
227.0,245.0,223.0,232.5500030517578,1135208,0.0,0.0
236.0,278.70001220703125,236.0,269.3500061035156,2537717,0.0,0.0
280.0,295.0,275.0,288.29998779296875,3616067,0.0,0.0
299.0,317.75,274.20001220703125,283.20001220703125,3145702,0.0,0.0
265.0,277.5,248.0,254.39999389648438,2050312,0.0,0.0
249.0,252.0,231.3000030517578,237.0,1390493,0.0,0.0
235.0,254.5,225.3000030517578,248.1999969482422,1843664,0.0,0.0
224.0500030517578,246.6999969482422,223.0,245.14999389648438,784356,0.0,0.0
249.0,253.14999389648438,241.0,242.10000610351562,363278,0.0,0.0
247.5,253.0,230.0,236.64999389648438,384327,0.0,0.0
236.0,239.89999389648438,232.3000030517578,235.0500030517578,304336,0.0,0.0
235.0,243.39999389648438,232.3000030517578,237.9499969482422,288665,0.0,0.0
240.35000610351562,245.0,238.0500030517578,241.75,269099,0.0,0.0
245.0,252.0,244.0,246.8000030517578,481391,0.0,0.0
249.9499969482422,259.0,245.0,257.3999938964844,740594,0.0,0.0
259.8999938964844,275.5,251.0,252.8000030517578,1235022,0.0,0.0
248.1999969482422,255.0,240.0,249.6999969482422,294699,0.0,0.0
247.0,254.89999389648438,243.0,244.8000030517578,281902,0.0,0.0
240.10000610351562,242.8000030517578,235.0500030517578,238.4499969482422,245834,0.0,0.0
234.5,234.5,226.0,226.5500030517578,530670,0.0,0.0
226.1999969482422,232.0,222.0,229.75,291271,0.0,0.0
234.5,236.39999389648438,232.0,234.14999389648438,162444,0.0,0.0
234.0,240.0,230.25,232.85000610351562,381498,0.0,0.0
234.0,237.0,232.0,232.5500030517578,238848,0.0,0.0
234.5,240.85000610351562,232.60000610351562,237.4499969482422,368892,0.0,0.0
240.0,241.4499969482422,236.0,238.0,259387,0.0,0.0
236.5,239.85000610351562,232.5500030517578,233.75,174308,0.0,0.0
233.75,236.0,230.0,233.3000030517578,136988,0.0,0.0
233.0,233.0,225.0500030517578,227.9499969482422,190938,0.0,0.0
232.0,232.0,221.0,223.0500030517578,214926,0.0,0.0
227.89999389648438,230.0,223.10000610351562,224.1999969482422,170068,0.0,0.0
224.0,229.0,220.0,224.4499969482422,144379,0.0,0.0
228.0,228.35000610351562,223.75,225.5500030517578,81339,0.0,0.0
226.35000610351562,232.0,225.60000610351562,227.25,212081,0.0,0.0
227.25,237.75,227.25,232.85000610351562,305392,0.0,0.0
235.0,239.75,229.14999389648438,237.0500030517578,994289,0.0,0.0
239.8000030517578,243.89999389648438,238.0,242.14999389648438,419359,0.0,0.0
238.1999969482422,241.3000030517578,233.0,239.89999389648438,190167,0.0,0.0
250.10000610351562,267.6499938964844,250.10000610351562,253.6999969482422,3217234,0.0,0.0
258.8999938964844,258.8999938964844,246.3000030517578,255.85000610351562,792329,0.0,0.0
260.1000061035156,261.0,253.25,255.60000610351562,716176,0.0,0.0
230.0,243.35000610351562,230.0,238.25,927637,0.0,0.0
238.0,238.89999389648438,229.0,230.4499969482422,474645,0.0,0.0
231.0,232.6999969482422,228.0,229.0500030517578,276236,0.0,0.0
232.0,240.4499969482422,230.0,236.6999969482422,524080,0.0,0.0
239.4499969482422,240.0,233.0500030517578,234.60000610351562,558861,0.0,0.0
233.10000610351562,239.9499969482422,231.0,234.6999969482422,692530,0.0,0.0
236.89999389648438,237.8000030517578,232.0,232.89999389648438,500864,0.0,0.0
234.9499969482422,236.1999969482422,229.60000610351562,230.10000610351562,710077,0.0,0.0
232.85000610351562,242.89999389648438,229.10000610351562,235.60000610351562,1342928,0.0,0.0
238.89999389648438,257.79998779296875,235.89999389648438,251.1999969482422,3428192,0.0,0.0
258.0,263.70001220703125,253.39999389648438,259.45001220703125,1858766,0.0,0.0
264.0,266.0,248.3000030517578,257.0,1066144,0.0,0.0
259.5,260.79998779296875,252.25,257.1499938964844,467680,0.0,0.0
261.0,265.0,255.3000030517578,262.3999938964844,676295,0.0,0.0
270.95001220703125,284.75,266.1000061035156,281.75,2074458,0.0,0.0
285.0,317.79998779296875,284.0,309.20001220703125,2892462,0.0,0.0
315.0,325.0,297.8500061035156,303.6000061035156,4158642,0.0,0.0
308.5,310.1000061035156,297.0,300.29998779296875,887946,0.0,0.0
294.0,294.79998779296875,280.0,291.5,1044860,0.0,0.0
291.5,299.20001220703125,290.1000061035156,292.29998779296875,706708,0.0,0.0
295.75,298.70001220703125,291.6000061035156,294.5,615144,0.0,0.0
296.70001220703125,306.70001220703125,294.5,304.1499938964844,1625489,0.0,0.0
270.0,294.6499938964844,270.0,283.6499938964844,2070414,0.0,0.0
283.0,293.0,273.0,290.6000061035156,755698,0.0,0.0
291.0,294.79998779296875,286.45001220703125,289.45001220703125,480228,0.0,0.0
291.0,303.0,289.70001220703125,296.75,881019,0.0,0.0
291.8999938964844,295.6000061035156,287.3500061035156,289.95001220703125,1139358,0.0,0.0
290.0,294.8999938964844,285.1000061035156,287.6499938964844,576392,0.0,0.0
288.1000061035156,291.1499938964844,281.6499938964844,283.20001220703125,588345,0.0,0.0
284.70001220703125,286.3999938964844,272.1000061035156,283.8999938964844,827074,0.0,0.0
285.3500061035156,293.1499938964844,285.0,291.1000061035156,575831,0.0,0.0
295.0,295.29998779296875,286.5,289.04998779296875,301000,0.0,0.0
289.79998779296875,299.3500061035156,289.5,293.1000061035156,755874,0.0,0.0
291.5,295.0,290.25,292.20001220703125,314934,0.0,0.0
293.0,298.3999938964844,292.20001220703125,293.75,358010,0.0,0.0
292.8999938964844,297.0,292.0,294.20001220703125,270029,0.0,0.0
294.20001220703125,297.5,283.5,286.04998779296875,316882,0.0,0.0
289.8999938964844,290.0,272.5,275.95001220703125,410565,0.0,0.0
273.95001220703125,281.95001220703125,246.9499969482422,270.20001220703125,866190,0.0,0.0
275.0,278.3500061035156,263.04998779296875,266.25,412198,0.0,0.0
262.0,262.75,248.0500030517578,249.60000610351562,406643,0.0,0.0
251.0500030517578,258.0,251.0500030517578,254.64999389648438,468331,0.0,0.0
272.0,275.0,266.6000061035156,270.1499938964844,1808641,0.0,0.0
276.45001220703125,276.45001220703125,265.20001220703125,266.95001220703125,548424,0.0,0.0
267.79998779296875,273.5,260.25,270.5,485502,0.0,0.0
318.0,318.0,282.70001220703125,286.95001220703125,4537873,0.0,0.0
289.95001220703125,292.5,285.54998779296875,287.95001220703125,983108,0.0,0.0
290.79998779296875,290.79998779296875,281.54998779296875,282.8500061035156,445133,0.0,0.0
285.45001220703125,285.45001220703125,278.29998779296875,281.45001220703125,400273,0.0,0.0
285.0,287.0,278.6499938964844,281.45001220703125,513714,0.0,0.0
283.45001220703125,286.5,281.0,284.1499938964844,674598,0.0,0.0
285.8999938964844,286.6000061035156,277.0,279.3500061035156,370842,0.0,0.0
279.0,279.95001220703125,273.6000061035156,277.8999938964844,250745,0.0,0.0
278.3999938964844,281.70001220703125,271.0,279.95001220703125,412900,0.0,0.0
283.0,284.3999938964844,272.0,273.45001220703125,429631,0.0,0.0
273.0,275.70001220703125,261.25,273.04998779296875,694638,0.0,0.0
274.45001220703125,274.8500061035156,265.54998779296875,267.29998779296875,260005,0.0,0.0
268.0,269.25,261.75,266.6499938964844,412678,0.0,0.0
269.0,270.0,262.20001220703125,265.25,218422,0.0,0.0
264.5,264.95001220703125,261.20001220703125,262.29998779296875,180169,0.0,0.0
264.0,268.95001220703125,262.29998779296875,264.6499938964844,169761,0.0,0.0
264.6499938964844,271.54998779296875,263.1000061035156,265.25,298003,0.0,0.0
264.0,265.95001220703125,261.04998779296875,263.70001220703125,130191,0.0,0.0
264.6000061035156,266.0,260.3500061035156,263.0,329909,0.0,0.0
260.0,262.0,254.5500030517578,255.5500030517578,216810,0.0,0.0
259.29998779296875,260.5,251.1999969482422,253.64999389648438,146845,0.0,0.0
257.70001220703125,261.54998779296875,252.64999389648438,257.79998779296875,261693,0.0,0.0
261.0,267.8999938964844,256.3999938964844,259.75,396257,0.0,0.0
266.8500061035156,271.79998779296875,263.25,264.25,666049,0.0,0.0
274.0,279.5,268.0,275.70001220703125,1124327,0.0,0.0
280.6000061035156,280.6000061035156,264.0,266.3999938964844,730217,0.0,0.0
269.0,269.6499938964844,265.04998779296875,267.04998779296875,283373,0.0,0.0
278.8999938964844,280.0,270.79998779296875,273.1000061035156,1268147,0.0,0.0
274.0,274.0,266.0,269.1000061035156,417779,0.0,0.0
270.1000061035156,270.1499938964844,262.29998779296875,269.1499938964844,614678,0.0,0.0
269.1499938964844,270.1000061035156,265.04998779296875,267.1499938964844,1036046,0.0,0.0
272.0,275.0,270.0,273.29998779296875,181329,0.0,0.0
276.0,278.79998779296875,267.54998779296875,269.0,832170,0.0,0.0
271.0,271.0,266.0,268.29998779296875,449950,0.0,0.0
268.45001220703125,271.8500061035156,264.04998779296875,266.0,511939,0.0,0.0
266.95001220703125,268.95001220703125,262.0,263.6499938964844,423761,0.0,0.0
263.79998779296875,265.0,254.4499969482422,259.95001220703125,1150112,0.0,0.0
260.1000061035156,263.0,260.1000061035156,262.0,334004,0.0,0.0
264.8999938964844,270.8500061035156,261.29998779296875,265.1000061035156,1026423,0.0,0.0
266.45001220703125,270.0,263.5,266.04998779296875,467706,0.0,0.0
268.95001220703125,272.1499938964844,266.04998779296875,270.54998779296875,708092,0.0,0.0
274.95001220703125,275.0,271.0,274.04998779296875,557926,0.0,0.0
274.95001220703125,277.79998779296875,272.6000061035156,275.8500061035156,392611,0.0,0.0
277.79998779296875,284.0,277.0,281.3500061035156,641341,0.0,0.0
285.79998779296875,285.79998779296875,275.0,279.8500061035156,851814,0.0,0.0
282.0,284.20001220703125,280.1000061035156,282.3500061035156,670176,0.0,0.0
283.8999938964844,284.0,276.04998779296875,279.54998779296875,1735222,0.0,0.0
282.95001220703125,299.79998779296875,279.6499938964844,291.79998779296875,4028772,0.0,0.0
294.0,297.54998779296875,286.45001220703125,292.70001220703125,1510730,0.0,0.0
295.0,298.0,289.8500061035156,291.79998779296875,961435,0.0,0.0
292.95001220703125,293.6499938964844,287.5,289.3500061035156,586921,0.0,0.0
289.8999938964844,290.75,283.0,284.29998779296875,675497,0.0,0.0
284.8500061035156,287.0,281.20001220703125,282.0,674743,0.0,0.0
283.79998779296875,288.95001220703125,280.0,280.75,727839,0.0,0.0
281.04998779296875,284.8999938964844,275.1000061035156,281.54998779296875,624518,0.0,0.0
283.0,284.95001220703125,258.3999938964844,268.79998779296875,1117296,0.0,0.0
260.0,270.95001220703125,253.0,268.5,1208759,0.0,0.0
271.3500061035156,281.1000061035156,265.04998779296875,280.1000061035156,948895,0.0,0.0
282.8999938964844,282.8999938964844,276.6000061035156,278.04998779296875,490192,0.0,0.0
275.5,284.3500061035156,275.5,282.79998779296875,980478,0.0,0.0
284.79998779296875,286.0,278.29998779296875,281.0,784436,0.0,0.0
283.29998779296875,283.29998779296875,278.25,280.75,258645,0.0,0.0
282.0,283.0,271.0,282.29998779296875,389122,0.0,0.0
282.95001220703125,292.0,282.3500061035156,286.8500061035156,2185469,0.0,0.0
292.95001220703125,306.0,288.45001220703125,303.8999938964844,3514621,0.0,0.0
304.0,319.79998779296875,296.95001220703125,315.0,3689023,0.0,0.0
317.8999938964844,340.8500061035156,317.0,333.54998779296875,5010108,0.0,0.0
331.6000061035156,331.6000061035156,273.5,326.6499938964844,3266941,0.0,0.0
333.0,349.45001220703125,329.1499938964844,346.29998779296875,2544661,0.0,0.0
350.0,359.0,323.0,334.75,2615855,0.0,0.0
339.45001220703125,343.5,335.6499938964844,340.25,1550723,0.0,0.0
347.0,354.95001220703125,335.54998779296875,342.8999938964844,1534739,0.0,0.0
345.0,349.8500061035156,336.5,340.8999938964844,857591,0.0,0.0
341.8999938964844,341.8999938964844,330.0,332.8500061035156,915292,0.0,0.0
335.79998779296875,335.79998779296875,312.0,315.3500061035156,1723916,0.0,0.0
321.0,329.0,318.04998779296875,321.0,958572,0.0,0.0
321.95001220703125,328.5,319.5,322.54998779296875,1069017,0.0,0.0
324.3999938964844,326.70001220703125,315.0,317.45001220703125,747089,0.0,0.0
317.45001220703125,323.0,311.1000061035156,313.5,1131500,0.0,0.0
316.0,318.3999938964844,302.0,312.8500061035156,693118,0.0,0.0
314.45001220703125,319.0,303.3999938964844,312.1499938964844,708768,0.0,0.0
318.0,326.20001220703125,315.0,320.8999938964844,1430749,0.0,0.0
325.0,326.8999938964844,318.0,320.3999938964844,701626,0.0,0.0
336.0,337.0,321.6000061035156,329.75,1852236,0.0,0.0
336.0,336.0,325.6000061035156,330.75,1233081,0.0,0.0
332.45001220703125,340.0,325.0,336.54998779296875,1077532,0.0,0.0
325.8999938964844,336.79998779296875,325.5,330.0,840596,0.0,0.0
334.1000061035156,335.0,328.95001220703125,330.20001220703125,1079634,0.0,0.0
333.1499938964844,340.29998779296875,330.20001220703125,338.45001220703125,823503,0.0,0.0
338.75,343.79998779296875,333.0,336.1000061035156,584024,0.0,0.0
335.1000061035156,336.79998779296875,329.20001220703125,331.3999938964844,399273,0.0,0.0
330.0,333.79998779296875,326.0,328.8999938964844,321402,0.0,0.0
330.3999938964844,331.70001220703125,327.04998779296875,328.3500061035156,221087,0.0,0.0
329.0,331.3999938964844,324.25,328.95001220703125,369280,0.0,0.0
329.1000061035156,331.5,326.5,328.45001220703125,298644,0.0,0.0
326.0,330.95001220703125,323.5,325.29998779296875,408885,0.0,0.0
327.29998779296875,328.0,320.79998779296875,322.25,466275,0.0,0.0
327.0,327.45001220703125,320.79998779296875,324.0,463433,0.0,0.0
323.70001220703125,323.70001220703125,301.0,305.3500061035156,1406045,0.0,0.0
306.75,310.0,295.45001220703125,306.54998779296875,715391,0.0,0.0
307.45001220703125,329.8500061035156,303.0,313.8500061035156,244981,0.0,0.0
315.0,319.0,315.0,316.20001220703125,341463,0.0,0.0
310.0,315.70001220703125,298.29998779296875,307.3999938964844,945953,0.0,0.0
307.3999938964844,316.54998779296875,307.04998779296875,308.6499938964844,930902,0.0,0.0
310.0,316.54998779296875,309.8999938964844,316.04998779296875,366431,0.0,0.0
317.75,325.0,317.04998779296875,321.95001220703125,602517,0.0,0.0
323.0,337.0,320.0,335.3999938964844,971428,0.0,0.0
337.0,337.3999938964844,327.0,331.29998779296875,475845,0.0,0.0
332.0,334.45001220703125,326.1000061035156,327.0,282762,0.0,0.0
330.0,330.0,320.5,327.1499938964844,533592,0.0,0.0
325.5,330.0,324.04998779296875,326.3999938964844,355336,0.0,0.0
325.0,328.0,320.0,321.04998779296875,300698,0.0,0.0
320.0,331.8999938964844,313.04998779296875,328.5,633763,0.0,0.0
320.29998779296875,333.0,320.29998779296875,331.3500061035156,640557,0.0,0.0
329.0,333.0,325.5,330.04998779296875,549160,0.0,0.0
324.25,331.79998779296875,322.1499938964844,330.20001220703125,572563,0.0,0.0
322.6000061035156,328.79998779296875,312.3500061035156,321.29998779296875,1100758,0.0,0.0
310.0,317.0,305.0,308.79998779296875,578745,0.0,0.0
310.0,313.54998779296875,306.0,307.3500061035156,258318,0.0,0.0
307.8999938964844,311.3999938964844,301.20001220703125,303.3500061035156,382711,0.0,0.0
302.29998779296875,325.0,290.79998779296875,303.8999938964844,579106,0.0,0.0
304.0,304.0,298.04998779296875,301.29998779296875,292694,0.0,0.0
296.0,298.45001220703125,285.0,289.3500061035156,711900,0.0,0.0
292.3999938964844,292.3999938964844,283.0,285.1000061035156,456145,0.0,0.0
288.95001220703125,288.95001220703125,277.0,278.79998779296875,747312,0.0,0.0
265.0,270.3500061035156,261.1000061035156,266.6000061035156,1165785,0.0,0.0
260.1000061035156,288.0,260.1000061035156,274.1499938964844,718699,0.0,0.0
274.5,280.0,263.75,278.6000061035156,804727,0.0,0.0
275.0,280.0,265.0,276.8999938964844,357651,0.0,0.0
272.0,280.0,268.0,275.1000061035156,241108,0.0,0.0
265.0,270.0,256.04998779296875,263.6000061035156,729669,0.0,0.0
258.5,266.0,257.1499938964844,260.45001220703125,458909,0.0,0.0
254.1999969482422,257.8500061035156,250.0500030517578,253.14999389648438,698941,0.0,0.0
253.10000610351562,272.79998779296875,248.4499969482422,260.79998779296875,596328,0.0,0.0
250.0,254.9499969482422,244.0,252.4499969482422,599271,0.0,0.0
254.0,275.0,253.0,266.0,985307,0.0,0.0
262.95001220703125,269.20001220703125,255.0,267.1499938964844,451559,0.0,0.0
267.1499938964844,274.0,263.6000061035156,271.3999938964844,582517,0.0,0.0
271.3999938964844,276.0,271.3999938964844,273.8999938964844,590149,0.0,0.0
270.0,277.45001220703125,268.6000061035156,274.0,322662,0.0,0.0
274.0,279.75,272.1000061035156,277.75,327684,0.0,0.0
280.0,282.0,269.04998779296875,276.04998779296875,587052,0.0,0.0
268.54998779296875,274.75,268.54998779296875,271.8999938964844,239169,0.0,0.0
269.0,269.1499938964844,261.6499938964844,265.70001220703125,276862,0.0,0.0
269.25,270.0,265.70001220703125,267.6000061035156,140571,0.0,0.0
267.0,269.75,265.0,268.20001220703125,141433,0.0,0.0
268.20001220703125,274.8999938964844,264.54998779296875,272.75,290210,0.0,0.0
275.70001220703125,275.79998779296875,270.3500061035156,272.6499938964844,175194,0.0,0.0
273.0,277.6499938964844,273.0,273.95001220703125,219640,0.0,0.0
273.5,283.0,272.3999938964844,280.3500061035156,273383,0.0,0.0
278.20001220703125,288.79998779296875,272.0,282.8500061035156,351272,0.0,0.0
281.20001220703125,293.8999938964844,281.20001220703125,289.3999938964844,775867,0.0,0.0
293.3999938964844,295.0,251.8000030517578,277.8500061035156,408907,0.0,0.0
282.8999938964844,295.0,282.5,292.79998779296875,491439,0.0,0.0
292.0,297.8999938964844,290.79998779296875,293.70001220703125,267662,0.0,0.0
295.45001220703125,296.70001220703125,288.5,291.54998779296875,167935,0.0,0.0
293.0,300.8999938964844,292.04998779296875,295.70001220703125,425379,0.0,0.0
302.0,302.54998779296875,296.04998779296875,299.20001220703125,233284,0.0,0.0
304.0,309.6000061035156,301.6499938964844,306.29998779296875,753425,0.0,0.0
309.5,311.8500061035156,306.0,308.25,417379,0.0,0.0
308.0,317.0,303.20001220703125,314.20001220703125,326314,0.0,0.0
317.0,317.0,308.3999938964844,311.29998779296875,324983,0.0,0.0
311.0,312.0,308.0,310.6499938964844,206662,0.0,0.0
311.8999938964844,318.79998779296875,311.0,317.20001220703125,520848,0.0,0.0
317.75,317.75,310.8999938964844,312.04998779296875,200165,0.0,0.0
315.0,319.20001220703125,314.04998779296875,316.95001220703125,283694,0.0,0.0
320.0,320.8999938964844,314.0,317.3500061035156,222119,0.0,0.0
321.70001220703125,330.0,320.04998779296875,328.45001220703125,474190,0.0,0.0
339.70001220703125,341.75,330.70001220703125,333.70001220703125,985326,0.0,0.0
337.0,337.0,325.1000061035156,326.54998779296875,641373,0.0,0.0
328.0,332.0,326.0,330.45001220703125,306807,0.0,0.0
333.8500061035156,333.8500061035156,325.5,326.8500061035156,227923,0.0,0.0
327.5,327.5,319.5,322.70001220703125,198180,0.0,0.0
322.70001220703125,324.3500061035156,313.20001220703125,315.29998779296875,493499,0.0,0.0
318.0,320.5,311.54998779296875,317.20001220703125,233044,0.0,0.0
315.0,316.8500061035156,310.5,313.75,312814,0.0,0.0
313.75,318.1499938964844,303.25,308.8500061035156,433369,0.0,0.0
308.6499938964844,311.54998779296875,303.45001220703125,306.6000061035156,214998,0.0,0.0
307.95001220703125,321.79998779296875,307.95001220703125,320.1000061035156,544011,0.0,0.0
325.0,327.0,318.04998779296875,320.79998779296875,522518,0.0,0.0
321.8999938964844,322.3999938964844,315.29998779296875,317.25,241159,0.0,0.0
321.0,321.0,311.95001220703125,314.8999938964844,275989,0.0,0.0
315.1000061035156,315.45001220703125,310.0,311.3500061035156,152610,0.0,0.0
311.25,311.25,305.6499938964844,308.79998779296875,250893,0.0,0.0
308.8999938964844,312.20001220703125,308.0,308.70001220703125,145840,0.0,0.0
309.6499938964844,316.8999938964844,308.0,312.54998779296875,235324,0.0,0.0
318.0,318.0,309.25,311.8999938964844,165865,0.0,0.0
313.5,318.8999938964844,311.0,315.1000061035156,303857,0.0,0.0
316.79998779296875,328.3999938964844,310.0,323.20001220703125,948101,0.0,0.0
324.8500061035156,325.0,314.95001220703125,316.0,301007,0.0,0.0
316.3999938964844,318.20001220703125,311.0,312.45001220703125,188195,0.0,0.0
314.0,319.0,309.04998779296875,316.1000061035156,191605,0.0,0.0
319.0,320.0,314.5,317.6000061035156,174350,0.0,0.0
319.8999938964844,321.5,315.0,319.20001220703125,195063,0.0,0.0
320.1000061035156,324.8999938964844,313.5,314.20001220703125,483374,0.0,0.0
315.6000061035156,317.95001220703125,311.8500061035156,313.04998779296875,168771,0.0,0.0
315.5,316.5,310.0,311.6499938964844,138307,0.0,0.0
311.6499938964844,312.0,306.0,309.1000061035156,177373,0.0,0.0
307.79998779296875,309.3500061035156,297.5,299.8999938964844,342467,0.0,0.0
300.0,307.0,297.25,300.54998779296875,318901,0.0,0.0
303.95001220703125,307.0,291.0,297.45001220703125,236012,0.0,0.0
304.5,313.3999938964844,302.0,302.95001220703125,758198,0.0,0.0
307.25,346.20001220703125,307.25,320.5,9654323,0.0,0.0
324.70001220703125,326.6000061035156,312.0,315.8999938964844,766704,0.0,0.0
318.5,333.1000061035156,312.5,322.54998779296875,1074221,0.0,0.0
326.8999938964844,331.6000061035156,321.1000061035156,325.54998779296875,944462,0.0,0.0
327.8999938964844,328.20001220703125,320.04998779296875,322.8999938964844,539773,0.0,0.0
318.79998779296875,327.0,311.0,315.54998779296875,1178394,0.0,0.0
314.0,317.45001220703125,312.20001220703125,313.8999938964844,415908,0.0,0.0
314.5,314.95001220703125,308.0,309.5,243879,0.0,0.0
310.8999938964844,314.70001220703125,310.5,312.6499938964844,177779,0.0,0.0
315.70001220703125,325.54998779296875,314.25,321.6000061035156,970664,0.0,0.0
321.54998779296875,324.5,317.6000061035156,322.0,599981,0.0,0.0
324.20001220703125,324.20001220703125,314.20001220703125,318.70001220703125,680182,0.0,0.0
315.0,328.1499938964844,315.0,325.54998779296875,669169,0.0,0.0
322.79998779296875,332.70001220703125,320.6499938964844,327.79998779296875,869189,0.0,0.0
326.0,327.79998779296875,320.5,322.45001220703125,246256,0.0,0.0
320.54998779296875,330.0,320.54998779296875,328.25,395365,0.0,0.0
328.8999938964844,331.0,324.8999938964844,328.45001220703125,360125,0.0,0.0
325.0,325.8500061035156,314.1000061035156,319.29998779296875,408107,0.0,0.0
321.0,323.79998779296875,304.0,308.0,517429,0.0,0.0
309.54998779296875,314.8999938964844,306.6499938964844,309.5,276247,0.0,0.0
311.0,314.5,309.6000061035156,310.45001220703125,129864,0.0,0.0
310.0,313.70001220703125,305.0,305.6000061035156,147683,0.0,0.0
307.5,311.3500061035156,305.0,306.0,323120,0.0,0.0
308.6499938964844,310.75,303.29998779296875,306.1499938964844,237832,0.0,0.0
305.70001220703125,316.0,305.6499938964844,309.25,290822,0.0,0.0
310.0,311.8500061035156,304.25,307.3500061035156,336506,0.0,0.0
307.54998779296875,308.29998779296875,306.0,306.6000061035156,113676,0.0,0.0
307.8999938964844,313.0,306.8999938964844,307.29998779296875,156572,0.0,0.0
308.8500061035156,310.8999938964844,304.0,305.1499938964844,404842,0.0,0.0
306.8999938964844,307.8500061035156,303.5,305.3999938964844,177602,0.0,0.0
307.8999938964844,308.75,304.45001220703125,306.0,411267,0.0,0.0
307.0,308.1000061035156,304.6499938964844,306.04998779296875,154927,0.0,0.0
306.95001220703125,306.95001220703125,299.0,300.54998779296875,1030024,0.0,0.0
300.6000061035156,305.8999938964844,300.6000061035156,304.79998779296875,581836,0.0,0.0
309.6499938964844,309.6499938964844,302.79998779296875,304.6499938964844,394817,0.0,0.0
306.0,307.3999938964844,303.0,304.1000061035156,163691,0.0,0.0
304.1000061035156,309.5,302.45001220703125,306.20001220703125,879406,0.0,0.0
307.0,331.0,306.0,313.3500061035156,2085403,0.0,0.0
315.8999938964844,331.79998779296875,313.3500061035156,323.1000061035156,3393120,0.0,0.0
324.5,384.0,324.5,359.75,7166595,0.0,0.0
362.5,367.6499938964844,345.54998779296875,348.54998779296875,2448251,0.0,0.0
