Open,High,Low,Close,Volume,Dividends,Stock Splits
90.28259083203861,103.39732797943581,88.95210909598435,101.2590560913086,1132983,0.0,0.0
98.83568787232522,98.83568787232522,92.80101030330624,95.8896255493164,566680,0.0,0.0
95.2243785086986,99.97609414786605,92.08825053717369,92.99107360839844,564026,0.0,0.0
95.2243709968195,95.2243709968195,83.72522150726584,84.6280517578125,473270,0.0,0.0
81.72950402966138,82.72736715349623,77.40544016043334,78.92599487304688,403627,0.0,0.0
82.39474553889627,85.24577489665106,78.87847889788242,83.72522735595703,455069,0.0,0.0
75.83738469992672,79.3536513819017,75.36221313476562,75.36221313476562,234309,0.0,0.0
78.87846962469898,78.87846962469898,67.8544921875,67.8544921875,297702,0.0,0.0
64.48077392578125,67.37932310302773,64.48077392578125,64.48077392578125,493098,0.0,0.0
62.294995766947224,67.6644287109375,62.294995766947224,67.6644287109375,1253250,0.0,0.0
71.03814697265625,71.03814697265625,71.03814697265625,71.03814697265625,80361,0.0,0.0
74.5544204711914,74.5544204711914,71.13318643198109,74.5544204711914,199995,0.0,0.0
78.26074981689453,78.26074981689453,78.26074981689453,78.26074981689453,31141,0.0,0.0
82.15715789794922,82.15715789794922,82.15715789794922,82.15715789794922,32015,0.0,0.0
86.2436294555664,86.2436294555664,82.20467160227541,86.2436294555664,554149,0.0,0.0
90.52017974853516,90.52017974853516,90.52017974853516,90.52017974853516,200892,0.0,0.0
95.03430938720703,95.03430938720703,95.03430938720703,95.03430938720703,118943,0.0,0.0
99.78602600097656,99.78602600097656,99.78602600097656,99.78602600097656,33607,0.0,0.0
104.77532090166702,104.77532090166702,95.98464771944099,102.44698333740234,1127407,0.0,0.0
102.63705468224654,104.06256933061107,97.88533918769808,98.78816223144531,461854,0.0,0.0
96.03216760851186,99.78601973647679,95.1293373653328,97.93285369873047,200969,0.0,0.0
99.83354597932102,102.63705523601365,98.12292549183714,99.45340728759766,324372,0.0,0.0
102.49450293199979,102.63705584856463,97.88534030001998,98.69313049316406,241676,0.0,0.0
101.63918868153709,102.39946603958852,96.22223606968295,96.98251342773438,453565,0.0,0.0
96.22224252287604,98.83568614695416,92.18328419475532,97.07755279541016,467245,0.0,0.0
96.26975068923184,98.83567393936399,94.08395884612533,95.3669204711914,176646,0.0,0.0
94.2740272931413,95.98464767670535,93.2286513923153,94.41658020019531,115432,0.0,0.0
95.98465176262616,96.4598233060055,93.32368821948494,93.70382690429688,249649,0.0,0.0
94.32154864440481,95.22437165060795,90.47265635366061,92.23079681396484,209233,0.0,0.0
92.18327420391614,94.74919749288054,91.37548407594898,93.84637451171875,207310,0.0,0.0
94.89175990975836,96.45982752154723,93.84638391874668,95.08183288574219,198625,0.0,0.0
94.08396344866073,94.65416783763507,90.42514409798791,91.47052001953125,162838,0.0,0.0
91.89817592708519,93.1811449272799,88.381909316847,88.9996337890625,103558,0.0,0.0
88.9996274584419,93.4187240600586,86.71880270432922,93.4187240600586,273044,0.0,0.0
95.98465061623402,96.93499369164229,92.27831117203337,93.79885864257812,287635,0.0,0.0
96.64989235994891,96.64989235994891,90.75776791883823,90.99535369873047,130996,0.0,0.0
91.85065907976065,91.8981718828909,88.7620441051474,90.04500579833984,189954,0.0,0.0
89.61735705237602,89.71238991207895,87.66915080102515,88.76204681396484,88863,0.0,0.0
92.1832890350957,92.75349349654437,89.33225947730924,90.09253692626953,187047,0.0,0.0
89.52231702165803,90.04500862630209,87.47908515933156,89.09466552734375,96486,0.0,0.0
89.33225122272482,90.28259432083891,88.00176943525659,88.76204681396484,126339,0.0,0.0
88.99962748711825,89.23721324802858,84.58053088407769,85.72093963623047,159276,0.0,0.0
86.67128533468777,86.95639115673,83.86777617028878,84.10536193847656,164045,0.0,0.0
82.2522028106989,86.4812269422743,82.2522028106989,85.5308837890625,194855,0.0,0.0
86.2911524150358,89.80741882324219,85.95852654488638,89.80741882324219,172405,0.0,0.0
93.37120762104472,94.27403064693459,91.42300140659735,94.13148498535156,467580,0.0,0.0
96.93499584439843,98.83568203742584,90.90031863164485,92.94355773925781,313329,0.0,0.0
95.03430105865372,97.5527114868164,93.89389234616658,97.5527114868164,560436,0.0,0.0
98.83568787232522,98.83568787232522,94.74920941584848,95.8896255493164,393975,0.0,0.0
94.17900018827615,96.83996378059683,93.46624286003409,94.60665893554688,285112,0.0,0.0
95.84209206375905,99.31084553494442,95.27188770218352,99.21581268310547,1195845,0.0,0.0
99.31085670655295,100.64133853359138,97.41017045379596,97.83782196044922,663081,0.0,0.0
102.30442909131192,102.44698199656365,97.03002235079157,98.02788543701172,1101396,0.0,0.0
100.16616165752644,102.92215802795286,98.8356799010576,102.82711791992188,2294310,0.0,0.0
110.23979487285078,122.11908311345971,110.23979487285078,118.31771087646484,3665790,0.0,0.0
127.34597630665397,127.34597630665397,115.98937908101638,119.17302703857422,1563272,0.0,0.0
120.74108790150046,124.35239440663567,114.04116647110614,117.3198471069336,2020893,0.0,0.0
117.1773093271985,126.5857003931644,115.94186037381783,125.58783721923828,3660835,0.0,0.0
131.14734385567695,131.14734385567695,124.01977082004232,125.49280548095703,3183387,0.0,0.0
118.79288260742547,126.30058698778105,115.32412898518022,124.58998107910156,1465483,0.0,0.0
123.73466925094594,127.01335005980354,120.97868004954911,122.68930053710938,1140517,0.0,0.0
124.63748623145537,125.73038944858835,118.03260487988702,120.40846252441406,884717,0.0,0.0
118.03260809097728,122.11908625095376,117.93757523271924,119.7907485961914,588275,0.0,0.0
120.21840266606844,124.97011818646641,119.03047378596895,122.68930053710938,914698,0.0,0.0
125.92047396417028,128.77150356335903,125.44530236430549,126.728271484375,1217865,0.0,0.0
128.01121415956112,128.6764514370861,123.97225593755626,125.01763916015625,770085,0.0,0.0
126.0630086323261,126.91832613802418,124.11481684392051,124.92259979248047,579842,0.0,0.0
126.34810479409802,127.06086207706707,119.22053196440744,120.93115234375,782384,0.0,0.0
119.55316220456197,124.25735754406291,116.74964577198048,123.30701446533203,983151,0.0,0.0
124.39990425177997,126.15804476265384,122.07156658952232,122.87936401367188,801630,0.0,0.0
123.82970731717614,127.8211453881889,122.54673834741843,125.30274200439453,1020175,0.0,0.0
126.44314677620686,129.72182742632572,125.06515224222464,126.01549530029297,1488104,0.0,0.0
126.72825797922478,126.72825797922478,123.6396429092505,124.44742584228516,379153,0.0,0.0
124.30487448893415,125.39776320170402,120.31342930777852,121.83397674560547,866627,0.0,0.0
122.49921274149197,126.87079655040394,120.78859961023872,125.44528198242188,875880,0.0,0.0
126.58570693524486,136.1841787217015,125.11267212628168,132.62039184570312,4452482,0.0,0.0
133.04801543558736,133.04801543558736,128.2963005986021,130.57711791992188,1000893,0.0,0.0
131.05229651112967,131.47996247051876,125.54031860215565,126.49066162109375,785970,0.0,0.0
127.06087029718118,128.48638495534198,125.6353556390204,126.77576446533203,1638217,0.0,0.0
125.63534974539633,127.6310759736348,122.3091490323884,124.58998107910156,750778,0.0,0.0
122.92688004026458,123.35453151506067,118.31771042024697,119.41060638427734,795906,0.0,0.0
119.64818753441438,128.29630755664266,116.36949976875286,126.49066162109375,1970179,0.0,0.0
125.44529033150248,126.15804766293147,119.74323168007055,120.17088317871094,1407467,0.0,0.0
122.8318429259666,127.25093244163136,121.02618962626946,123.30701446533203,1035484,0.0,0.0
123.30701612784277,126.34811112056683,121.3112970857087,123.87722778320312,769752,0.0,0.0
124.49494784879985,126.39563407549909,122.64178167798512,122.92688751220703,498423,0.0,0.0
122.87936579984911,125.35024916059835,121.07371245871741,122.35667419433594,547144,0.0,0.0
123.3070233481915,129.91190532096036,121.88150862740316,125.96798706054688,2537547,0.0,0.0
126.3005922891564,126.3005922891564,123.54460309741721,124.11481475830078,374106,0.0,0.0
123.35453509200269,124.78004971671515,121.6439146421308,122.54673767089844,375765,0.0,0.0
122.59425682509043,123.9247313312855,120.07584622314872,120.55101776123047,493446,0.0,0.0
122.68929812962978,124.9701157342313,121.69143498970985,122.21412658691406,613063,0.0,0.0
122.45171384607056,124.39990559400792,121.16874486471609,122.0240478515625,432281,0.0,0.0
123.0694290964227,124.01977217824835,120.78860424993265,121.88150024414062,400298,0.0,0.0
121.78646045660756,122.49921776985595,119.64819576740473,120.12336730957031,485616,0.0,0.0
120.40846573382973,123.73466652482549,120.21840001741832,122.54673767089844,519710,0.0,0.0
123.21197278905028,124.01977019612546,120.02833221646705,120.31343078613281,387614,0.0,0.0
120.69357067276344,122.78432254010622,120.2183991346817,120.55101776123047,441790,0.0,0.0
120.8361160446966,122.40418347263486,120.50349743890166,120.88362884521484,375550,0.0,0.0
121.16874636605964,126.82328496292541,121.16874636605964,125.35025024414062,1102277,0.0,0.0
127.1083747629231,134.71111867397644,126.8707890157027,131.38491821289062,2367087,0.0,0.0
138.51251492988936,139.51037814349507,133.04804178514243,134.4735565185547,2355018,0.0,0.0
133.09553357287732,137.2295167210394,131.76504473697798,133.61822509765625,1013663,0.0,0.0
133.9983611916698,135.518915771583,130.19698924296995,130.7196807861328,540794,0.0,0.0
129.9118832109075,133.99836094856255,129.24664602130855,130.054443359375,967394,0.0,0.0
130.2445323763155,136.56430856067547,130.2445323763155,134.4735565185547,1317544,0.0,0.0
135.47140744478656,140.4607085591955,134.66361003535326,135.9465789794922,2135786,0.0,0.0
135.89905941081508,135.99409951852917,132.09768711960348,133.42816162109375,1185479,0.0,0.0
132.09770020367284,134.8536895873439,131.43246288703702,132.62039184570312,467060,0.0,0.0
133.04802932916277,142.02876840866438,132.38279208273383,140.12808227539062,2377077,0.0,0.0
142.55145814510732,147.06558765303572,141.26848922136767,144.49966430664062,1586262,0.0,0.0
145.59255234670474,145.73511250484242,141.03090280689767,143.50180053710938,837048,0.0,0.0
143.73938296021532,144.30959457735054,140.17559660582984,141.363525390625,391232,0.0,0.0
142.0762789443322,153.24280922925462,139.13020983468525,150.77191162109375,2299997,0.0,0.0
153.00522686968887,153.2428126256977,146.35282570144153,148.06344604492188,1497297,0.0,0.0
148.91875677947772,148.91875677947772,135.3763679764423,136.94444274902344,847560,0.0,0.0
137.13450417244712,144.45214271225922,131.38492585506472,141.8386993408203,1299407,0.0,0.0
142.17133615936473,144.78477973213919,139.84298392093388,141.2209930419922,507093,0.0,0.0
143.59684691083442,146.25779596588404,141.60112061846246,142.59898376464844,540445,0.0,0.0
138.7500920114847,143.02663594334552,138.0373346895079,139.0827178955078,472560,0.0,0.0
138.75008180406357,140.22311639466594,135.9465727774174,136.84939575195312,277560,0.0,0.0
139.17775036586727,140.12809350868793,133.71327729464852,134.99624633789062,307310,0.0,0.0
133.04803754051673,133.80831494096532,129.53177087716298,130.3395538330078,396550,0.0,0.0
131.24239558992124,136.84941440757507,131.24239558992124,134.4735565185547,420289,0.0,0.0
134.94870485959353,137.98979953367757,134.1409075159866,135.8990478515625,321451,0.0,0.0
137.3245856391059,142.26636713559014,136.9919597350475,138.98768615722656,516123,0.0,0.0
144.45213668860362,144.6897224397362,141.60110767501277,142.40890502929688,959819,0.0,0.0
142.0762910742701,145.02236043544136,140.17560490605246,141.26849365234375,501462,0.0,0.0
142.69401775559533,144.64222410762636,141.31602309233432,142.5039520263672,602686,0.0,0.0
143.31172901972295,144.02448627827485,140.17559418187778,140.8883514404297,328909,0.0,0.0
140.8883723590078,142.07630129964025,133.0480413508337,134.14093017578125,573373,0.0,0.0
133.09556216327448,133.71327941547128,124.97012526306345,127.53604888916016,1133434,0.0,0.0
128.39136025708498,130.62465787007665,123.68715025088441,125.68287658691406,533971,0.0,0.0
124.49494635425934,125.73039528699951,121.35881121763735,124.7800521850586,365258,0.0,0.0
121.64390946863296,128.10624505937088,121.64390946863296,126.87079620361328,344570,0.0,0.0
127.29844564935671,133.85582124057854,127.29844564935671,132.6678924560547,544794,0.0,0.0
133.47567961246764,133.5231996655904,128.05872708141143,128.771484375,355643,0.0,0.0
129.7218320643008,134.04589603332778,129.2466605182777,133.5707244873047,477109,0.0,0.0
133.99838621120216,135.80403242354288,130.43459934388295,132.9530029296875,411389,0.0,0.0
133.42816386206715,136.75436467274204,132.09768933823108,133.23809814453125,422229,0.0,0.0
