Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,416.1382105291664,453.52178499750755,356.47206412564896,448.99639892578125,285879,0.0,0.0
2020-03-16 00:00:00+05:30,424.992185616179,442.70019335018645,404.8739092649203,436.64996337890625,630657,0.0,0.0
2020-03-17 00:00:00+05:30,428.09113148810644,442.50347792360185,419.1387427392986,430.7473449707031,648219,0.0,0.0
2020-03-18 00:00:00+05:30,449.5867282911278,449.5867282911278,419.2371586809727,427.943603515625,1407905,0.0,0.0
2020-03-19 00:00:00+05:30,411.21936530842424,444.86459811539976,373.8849635543038,437.9781494140625,1688232,0.0,0.0
2020-03-20 00:00:00+05:30,430.8949099570317,445.4056403722514,405.11990561725577,423.86090087890625,261503,0.0,0.0
2020-03-23 00:00:00+05:30,402.36535822396246,407.9729070101803,360.01371088935343,400.4961853027344,228260,0.0,0.0
2020-03-24 00:00:00+05:30,374.13088778008904,442.60186571549605,374.13088778008904,403.250732421875,520591,0.0,0.0
2020-03-25 00:00:00+05:30,390.36326495052276,403.34915210032773,369.0644681672929,394.15081787109375,341097,0.0,0.0
2020-03-26 00:00:00+05:30,393.60974086692977,401.08646265487675,375.3114567608457,379.64007568359375,199372,0.0,0.0
2020-03-27 00:00:00+05:30,385.73950482011503,393.51134793737145,355.1439915134778,358.8331604003906,368878,0.0,0.0
2020-03-30 00:00:00+05:30,358.83315724108184,358.83315724108184,331.77925230858085,334.9765319824219,198026,0.0,0.0
2020-03-31 00:00:00+05:30,343.4861744908474,343.4861744908474,318.35065188248495,326.3684387207031,443679,0.0,0.0
2020-04-01 00:00:00+05:30,326.3684548274705,334.09112057695233,318.7933498202016,320.3674011230469,221253,0.0,0.0
2020-04-03 00:00:00+05:30,315.3009503432703,335.2716381531918,309.1523358669975,315.0058288574219,1037017,0.0,0.0
2020-04-07 00:00:00+05:30,320.66259105230296,328.7295561593678,311.1199282786934,315.44854736328125,904279,0.0,0.0
2020-04-08 00:00:00+05:30,315.79285775113135,331.5333117200351,300.0524037822276,301.4296875,477314,0.0,0.0
2020-04-09 00:00:00+05:30,305.56155737713857,309.6934083776729,297.10105767718903,305.31561279296875,874235,0.0,0.0
2020-04-13 00:00:00+05:30,303.5447834015544,304.92209704386977,286.6729915085036,292.4281005859375,413443,0.0,0.0
2020-04-15 00:00:00+05:30,292.6740538074124,310.4312406932695,289.2308296449723,304.9712829589844,832853,0.0,0.0
2020-04-16 00:00:00+05:30,303.5939757454807,348.2575025544558,301.97074762791084,335.8127136230469,710833,0.0,0.0
2020-04-17 00:00:00+05:30,355.14398982699896,402.95562437885224,355.14398982699896,379.0989990234375,1801958,0.0,0.0
2020-04-20 00:00:00+05:30,383.37845151603904,427.9436006814372,373.83578910102557,385.34600830078125,2113745,0.0,0.0
2020-04-21 00:00:00+05:30,382.4929871784394,382.4929871784394,354.65207357787125,359.1774597167969,377320,0.0,0.0
