Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,58.611446684000136,67.44756724793925,50.8409920267726,65.18303680419922,552426,0.0,0.0
2020-03-16 00:00:00+05:30,64.11737073583696,64.11737073583696,58.30062876998448,62.074851989746094,309735,0.0,0.0
2020-03-17 00:00:00+05:30,60.9203866588528,64.65019983297938,60.38755021598984,61.320003509521484,294503,0.0,0.0
2020-03-18 00:00:00+05:30,63.93975858828172,65.44944787621134,54.792823774048514,55.503265380859375,443995,0.0,0.0
2020-03-19 00:00:00+05:30,55.41445617666599,66.60391609268001,50.75218295857315,65.49385070800781,704119,0.0,0.0
2020-03-20 00:00:00+05:30,67.31436135075057,77.6157681264052,66.60391974510723,69.978515625,1388128,0.0,0.0
2020-03-23 00:00:00+05:30,66.15988541881926,66.15988541881926,56.16930050003514,61.0535888671875,326333,0.0,0.0
2020-03-24 00:00:00+05:30,61.27560032073979,70.15612332159807,57.98980722968135,60.47635269165039,245023,0.0,0.0
2020-03-25 00:00:00+05:30,60.47635310207176,65.18303284002313,57.98980762322783,61.94164276123047,311680,0.0,0.0
2020-03-26 00:00:00+05:30,62.5188682372006,74.28556343104265,60.65396185259858,64.56139373779297,820469,0.0,0.0
2020-03-27 00:00:00+05:30,70.8665570496991,73.44190480173103,64.82780095851916,65.9378662109375,600215,0.0,0.0
2020-03-30 00:00:00+05:30,65.71586980731837,68.29121815695858,63.49573878730142,64.42819213867188,410622,0.0,0.0
2020-03-31 00:00:00+05:30,65.36063799197375,69.26807009549195,63.76214971056592,66.73712158203125,792194,0.0,0.0
2020-04-01 00:00:00+05:30,66.60391177193311,67.22554722899832,64.42818068455333,64.73899841308594,258525,0.0,0.0
2020-04-03 00:00:00+05:30,64.65019274271091,67.1367415737447,63.273716218739075,66.42630004882812,564905,0.0,0.0
2020-04-07 00:00:00+05:30,67.93600063081902,70.46694942730493,66.42631126206841,68.86845397949219,724604,0.0,0.0
2020-04-08 00:00:00+05:30,68.82404707790087,73.39751424104702,67.53636955060566,69.84530639648438,445597,0.0,0.0
2020-04-09 00:00:00+05:30,74.59639751538919,77.17174599028172,72.46507247103405,73.08670806884766,677938,0.0,0.0
2020-04-13 00:00:00+05:30,73.35310338840674,74.24115704411129,69.88970181757573,70.51133728027344,233854,0.0,0.0
2020-04-15 00:00:00+05:30,72.77587549163086,80.54633286169108,71.2217798250278,78.77022552490234,3263562,0.0,0.0
2020-04-16 00:00:00+05:30,79.74708918865956,82.32243726749374,78.85903547650389,79.88029479980469,787636,0.0,0.0
2020-04-17 00:00:00+05:30,83.47690111632609,84.00973049702736,79.92468661124721,80.41311645507812,657955,0.0,0.0
2020-04-20 00:00:00+05:30,80.99035650653019,81.1679686384071,76.90531939927158,78.41500854492188,408918,0.0,0.0
2020-04-21 00:00:00+05:30,77.26054011645398,77.26054011645398,73.26430889714709,73.57512664794922,318937,0.0,0.0
2020-04-22 00:00:00+05:30,73.70832840301784,80.7239376810928,71.66580986526895,77.79336547851562,774837,0.0,0.0
2020-04-23 00:00:00+05:30,80.32432205418688,82.32244125644337,74.90720742408888,75.928466796875,810281,0.0,0.0
2020-04-24 00:00:00+05:30,74.55197970570916,89.51565928897611,73.79713859041492,85.65263366699219,7405133,0.0,0.0
2020-04-27 00:00:00+05:30,88.93843462886095,90.18170569679208,85.74144389686387,86.40748596191406,2004396,0.0,0.0
2020-04-28 00:00:00+05:30,87.11792404147073,96.62007580273229,86.31867639084696,94.79957580566406,3849105,0.0,0.0
2020-04-29 00:00:00+05:30,96.62008724795932,98.30738881999739,92.4462433462367,94.93279266357422,2635942,0.0,0.0
2020-04-30 00:00:00+05:30,95.37680839148247,96.88649767889378,91.91340643292517,92.71265411376953,1172965,0.0,0.0
2020-05-04 00:00:00+05:30,88.89402386159853,92.5350378050177,86.85150520800282,89.20484161376953,905316,0.0,0.0
2020-05-05 00:00:00+05:30,92.97907229874377,93.06787138533264,85.34181979051947,87.56195068359375,1519478,0.0,0.0
2020-05-06 00:00:00+05:30,95.73202861617999,96.7976874868714,91.1585614051875,92.2242202758789,3851551,0.0,0.0
2020-05-07 00:00:00+05:30,91.11415897972184,91.91340666256305,89.64887621961455,90.04850006103516,513982,0.0,0.0
2020-05-08 00:00:00+05:30,90.80334067450416,91.3805766615014,87.9171677271703,88.71641540527344,519236,0.0,0.0
2020-05-11 00:00:00+05:30,89.69326742273276,89.78207348897425,87.02911338609528,87.29552459716797,459197,0.0,0.0
2020-05-12 00:00:00+05:30,86.62950081751359,94.75517657449865,84.49817591424451,93.64511108398438,2408666,0.0,0.0
2020-05-13 00:00:00+05:30,98.57379539761887,99.10662483553784,93.33428612640114,95.51001739501953,1733058,0.0,0.0
2020-05-14 00:00:00+05:30,91.86901752406595,99.4618643833578,91.51379318583669,98.08538055419922,2180303,0.0,0.0
2020-05-15 00:00:00+05:30,96.35367593188933,96.35367593188933,91.20297212516452,91.6469955444336,1317673,0.0,0.0
2020-05-18 00:00:00+05:30,92.53503409058801,92.53503409058801,85.6526303024707,87.117919921875,738607,0.0,0.0
2020-05-19 00:00:00+05:30,87.25112557129984,91.46937531050784,86.27426582454697,89.16043853759766,1266089,0.0,0.0
2020-05-20 00:00:00+05:30,87.87276454919471,91.11415467068898,87.5619467969728,89.915283203125,623108,0.0,0.0
2020-05-21 00:00:00+05:30,90.53691901219894,92.26861991973398,88.3611947393249,88.84962463378906,725759,0.0,0.0
2020-05-22 00:00:00+05:30,89.64887186704523,91.11415455601113,87.60634622803362,88.40559387207031,546061,0.0,0.0
2020-05-26 00:00:00+05:30,89.20483755223049,89.47125575095494,87.02911338609528,87.29552459716797,352172,0.0,0.0
2020-05-27 00:00:00+05:30,87.82836912195847,90.22610518174993,87.29553267520268,88.53881072998047,610272,0.0,0.0
2020-05-28 00:00:00+05:30,89.1160395499699,94.13353732690341,88.36119840009044,92.71265411376953,2757682,0.0,0.0
2020-05-29 00:00:00+05:30,92.53504966176055,93.46750303775107,90.5813368281157,91.20297241210938,762020,0.0,0.0
2020-06-01 00:00:00+05:30,94.3111453935701,95.2435986516468,92.49063841880754,92.84585571289062,901108,0.0,0.0
2020-06-02 00:00:00+05:30,94.13353332249078,94.48875061683722,91.33616655853467,92.2242202758789,703676,0.0,0.0
2020-06-03 00:00:00+05:30,93.24547180100139,94.13352544402031,91.46937150261508,92.13540649414062,1073910,0.0,0.0
2020-06-04 00:00:00+05:30,92.13541426196596,92.97906843840458,89.6932717785085,90.89214324951172,510948,0.0,0.0
2020-06-05 00:00:00+05:30,90.44811630887988,96.97529585389024,89.95968643396613,95.46560668945312,2268569,0.0,0.0
2020-06-08 00:00:00+05:30,96.30927250051424,96.35367204558916,91.7357979257738,92.9346694946289,834171,0.0,0.0
2020-06-09 00:00:00+05:30,93.46748765405685,97.19730753178565,91.78019334311304,94.13352966308594,1329392,0.0,0.0
2020-06-10 00:00:00+05:30,93.60070785164712,94.57756069321394,92.62384802242788,93.423095703125,332635,0.0,0.0
2020-06-11 00:00:00+05:30,93.68950640031517,95.82083104842508,91.91339903306434,94.22233581542969,898744,0.0,0.0
2020-06-12 00:00:00+05:30,91.91340284797747,94.0447275845491,91.02534912749293,92.5794448852539,900564,0.0,0.0
2020-06-15 00:00:00+05:30,91.95780955750627,101.85958515168811,91.51377920256736,100.48310852050781,3691074,0.0,0.0
2020-06-16 00:00:00+05:30,103.90210640078858,105.41179556822418,95.59881248606692,100.34989166259766,2426050,0.0,0.0
2020-06-17 00:00:00+05:30,99.90588358111037,103.45809187447459,98.39619418297397,102.0372085571289,1178359,0.0,0.0
2020-06-18 00:00:00+05:30,102.96964655138204,106.3886487069561,102.57002274131099,104.0797119140625,1643640,0.0,0.0
2020-06-19 00:00:00+05:30,104.87895561391593,106.12223352524862,101.59316617628687,103.68008422851562,987427,0.0,0.0
2020-06-22 00:00:00+05:30,103.68009984264441,104.2573358531354,100.70512768790753,101.81519317626953,552802,0.0,0.0
2020-06-23 00:00:00+05:30,102.74763862864616,108.34237217395642,101.23794940076189,105.81141662597656,1672430,0.0,0.0
2020-06-24 00:00:00+05:30,106.38864062932666,108.29795346718335,101.7707673941546,102.57001495361328,768157,0.0,0.0
2020-06-25 00:00:00+05:30,102.4812237090414,104.79015351535584,98.79580334915715,103.45807647705078,657657,0.0,0.0
2020-06-26 00:00:00+05:30,104.96776594271245,106.07783130899882,102.74763521013968,104.4349365234375,717828,0.0,0.0
2020-06-29 00:00:00+05:30,103.45808775392842,104.47934716086745,100.79393338692688,102.88085174560547,4733774,0.0,0.0
2020-06-30 00:00:00+05:30,104.79016503915972,107.67633809592382,103.32488223218216,105.27859497070312,9060187,0.0,0.0
2020-07-01 00:00:00+05:30,107.49871438314187,108.20915593782321,102.6144295681642,103.72449493408203,2666471,0.0,0.0
2020-07-02 00:00:00+05:30,103.90211857533785,104.25733589818782,99.95028655308587,101.10475158691406,1096549,0.0,0.0
2020-07-03 00:00:00+05:30,101.45996865126868,103.23607622395136,99.90587976591083,100.0390853881836,872921,0.0,0.0
2020-07-06 00:00:00+05:30,102.12601071924888,103.90211829160654,101.7707864097163,103.05846405029297,961876,0.0,0.0
2020-07-07 00:00:00+05:30,103.01405349690488,107.45431496564102,102.3480114815337,104.52374267578125,2049758,0.0,0.0
2020-07-08 00:00:00+05:30,106.29984668503168,109.18601953290494,105.23418780938614,105.98902893066406,2160892,0.0,0.0
2020-07-09 00:00:00+05:30,107.18791183747965,108.16477173404134,105.5006102855057,106.21105194091797,626127,0.0,0.0
2020-07-10 00:00:00+05:30,106.0778232784696,108.07594218404962,103.90209923834463,104.79014587402344,818252,0.0,0.0
2020-07-13 00:00:00+05:30,105.27858741340049,106.25544720636452,103.36927435678103,104.65695190429688,577405,0.0,0.0
2020-07-14 00:00:00+05:30,104.61254820613955,104.61254820613955,100.43869797487703,101.9483871459961,365873,0.0,0.0
2020-07-15 00:00:00+05:30,102.6588291391227,104.34613045236802,99.68385731164071,101.06034088134766,422802,0.0,0.0
2020-07-16 00:00:00+05:30,101.23794981401726,102.92525119034072,99.0178189985161,101.37116241455078,501210,0.0,0.0
2020-07-17 00:00:00+05:30,101.94839466723803,104.16852555398846,101.77078251926143,103.28047180175781,420027,0.0,0.0
2020-07-20 00:00:00+05:30,103.63568533469159,108.34236484134807,102.12599620898303,107.58751678466797,1286237,0.0,0.0
2020-07-21 00:00:00+05:30,109.18601997276363,120.4198726921885,109.14161344330243,117.0008773803711,6130355,0.0,0.0
2020-07-22 00:00:00+05:30,116.29043274891498,121.0859185458652,113.67067817191113,118.8213882446289,2639931,0.0,0.0
2020-07-23 00:00:00+05:30,118.99899761825505,120.5974930345014,117.3561026571808,119.66504669189453,1197554,0.0,0.0
2020-07-24 00:00:00+05:30,118.19976370254618,119.5318338971535,115.66880797230385,118.68818664550781,869209,0.0,0.0
2020-07-27 00:00:00+05:30,120.33107423428926,128.76757418465803,119.44302749227334,127.5687026977539,4884424,0.0,0.0
2020-07-28 00:00:00+05:30,130.58807776340004,133.20783235405008,129.03398203029968,131.16531372070312,3903741,0.0,0.0
2020-07-29 00:00:00+05:30,131.78696087952923,131.78696087952923,123.1284487044767,124.90455627441406,1726464,0.0,0.0
2020-07-30 00:00:00+05:30,127.87952482552357,130.72129142274383,125.39298254678224,129.38922119140625,1879070,0.0,0.0
2020-07-31 00:00:00+05:30,127.87953098650675,146.35102873366444,125.4818016595201,141.733154296875,11286142,0.0,0.0
2020-08-03 00:00:00+05:30,147.8162731911219,153.58861822912976,143.8644349302492,149.81439208984375,5750014,0.0,0.0
2020-08-04 00:00:00+05:30,150.96887911552793,153.18900989627548,143.19841439525956,144.13087463378906,2324509,0.0,0.0
2020-08-05 00:00:00+05:30,144.75252122191156,147.15026432581413,139.1133877683567,141.7775421142578,1985863,0.0,0.0
2020-08-06 00:00:00+05:30,141.20030262766915,143.77565782114894,136.93765298430856,140.312255859375,1195352,0.0,0.0
2020-08-07 00:00:00+05:30,140.31224782095924,140.97828285902307,134.4067036093971,135.07273864746094,1625274,0.0,0.0
2020-08-10 00:00:00+05:30,135.871998084758,136.93765703328134,130.76570106547396,132.00897216796875,1367838,0.0,0.0
2020-08-11 00:00:00+05:30,133.03023127325076,142.9764140461909,132.053371416253,140.71188354492188,2952635,0.0,0.0
2020-08-12 00:00:00+05:30,141.11148554757878,149.10394736900724,140.31223796790565,147.54986572265625,2971971,0.0,0.0
2020-08-13 00:00:00+05:30,149.0151670577564,149.0151670577564,142.08836314522796,142.97640991210938,1183717,0.0,0.0
2020-08-14 00:00:00+05:30,142.97642137366557,143.5980569553763,134.67313312660266,137.78131103515625,880269,0.0,0.0
2020-08-17 00:00:00+05:30,139.7794186038053,143.19842100242735,137.91451201600367,140.84507751464844,945441,0.0,0.0
2020-08-18 00:00:00+05:30,140.97829813907106,141.51113461245643,138.18093111058252,138.9801788330078,658181,0.0,0.0
2020-08-19 00:00:00+05:30,140.04585177977856,141.51113461245643,138.35854326837764,138.9801788330078,733835,0.0,0.0
2020-08-20 00:00:00+05:30,136.84886154829786,140.44547631651082,135.7831885964014,136.67124938964844,855209,0.0,0.0
2020-08-21 00:00:00+05:30,139.42419144937122,146.35100916607104,137.73689704386078,144.35289001464844,2331360,0.0,0.0
2020-08-24 00:00:00+05:30,146.52863517029803,163.2240105864861,145.64057436605032,159.8050079345703,7490665,0.0,0.0
2020-08-25 00:00:00+05:30,163.00197236460323,171.39407222929157,160.4266174141625,164.82247924804688,5046945,0.0,0.0
2020-08-26 00:00:00+05:30,165.17772677852562,165.17772677852562,158.38412116922692,161.35910034179688,1342345,0.0,0.0
2020-08-27 00:00:00+05:30,161.58110888135562,162.51356919340304,155.8975758705841,157.2296600341797,894951,0.0,0.0
2020-08-28 00:00:00+05:30,158.028874246524,162.0695118075641,153.72182547578674,155.2315216064453,1145716,0.0,0.0
2020-08-31 00:00:00+05:30,157.18525846302302,158.65055534695668,144.93014471769365,149.1927947998047,1180254,0.0,0.0
2020-09-01 00:00:00+05:30,151.85693748997684,156.29719939218162,145.28534372557948,147.81629943847656,1158189,0.0,0.0
2020-09-02 00:00:00+05:30,149.23718207408,160.51544893630833,146.617427283053,157.58486938476562,1467767,0.0,0.0
2020-09-03 00:00:00+05:30,158.6061218300685,159.53858209545388,154.69869657452435,156.25279235839844,738040,0.0,0.0
2020-09-04 00:00:00+05:30,150.96885572075104,155.14269143855424,149.81438398057904,151.14645385742188,747715,0.0,0.0
