Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,582.2691328703909,588.7460497402543,559.1573088154373,564.6090698242188,810310,0.0,0.0
2020-05-07 00:00:00+05:30,570.2939697236193,572.1112426713664,551.7019745759284,566.659423828125,174102,0.0,0.0
2020-05-08 00:00:00+05:30,574.1149107516792,585.1116627569853,564.2830701215207,567.078857421875,179458,0.0,0.0
2020-05-11 00:00:00+05:30,572.8101371837201,586.8356561455421,568.4766449251525,576.4912109375,133210,0.0,0.0
2020-05-12 00:00:00+05:30,573.1363736763411,575.3730261794476,559.6234022644599,562.419189453125,120865,0.0,0.0
2020-05-13 00:00:00+05:30,579.6597966217045,582.4555834221308,562.8850758191471,572.3441772460938,159742,0.0,0.0
2020-05-14 00:00:00+05:30,571.2725981496742,576.8641733354785,560.0894477780656,573.788818359375,205034,0.0,0.0
2020-05-15 00:00:00+05:30,578.2154197377239,589.9111185315751,561.254298792482,583.247802734375,368353,0.0,0.0
2020-05-18 00:00:00+05:30,586.1834215138057,589.6315706635042,568.4767680817511,578.2620239257812,178470,0.0,0.0
2020-05-19 00:00:00+05:30,580.591763696524,580.591763696524,549.8381068715075,565.1217651367188,302025,0.0,0.0
2020-05-20 00:00:00+05:30,563.6307276881578,572.9966040891791,556.3616918342507,567.405029296875,107125,0.0,0.0
2020-05-21 00:00:00+05:30,572.0179654126911,580.3587407057847,568.5232319279112,573.1362915039062,151771,0.0,0.0
2020-05-22 00:00:00+05:30,573.1362951514038,613.3024095065912,569.4085794105818,606.266357421875,1032511,0.0,0.0
2020-05-26 00:00:00+05:30,615.0731858690167,619.5464340265223,579.9860336502232,605.9868774414062,537898,0.0,0.0
2020-05-27 00:00:00+05:30,639.3034088588753,651.3253178709349,608.0837817498777,615.6323852539062,1536578,0.0,0.0
2020-05-28 00:00:00+05:30,629.0521125335772,638.1850059024221,608.7826555741619,612.323974609375,743152,0.0,0.0
2020-05-29 00:00:00+05:30,610.4134850089677,613.0228747901717,597.5994614687031,600.4418334960938,410397,0.0,0.0
2020-06-01 00:00:00+05:30,615.0265628606205,623.2741118648503,599.6497341622421,606.4993896484375,587092,0.0,0.0
2020-06-02 00:00:00+05:30,609.4816899297759,612.603629962407,574.1615508957353,596.6676635742188,6441136,0.0,0.0
2020-06-03 00:00:00+05:30,602.9580796619266,610.273699761911,583.3875701211222,590.8895874023438,776872,0.0,0.0
2020-06-04 00:00:00+05:30,590.842993200142,603.3308647044947,585.7173836376802,594.6638793945312,330493,0.0,0.0
2020-06-05 00:00:00+05:30,600.1157194027103,626.2563177170446,596.4811733780714,619.4532470703125,1275141,0.0,0.0
2020-06-08 00:00:00+05:30,624.299224083025,627.1881810653297,605.753815293409,608.4097900390625,407343,0.0,0.0
2020-06-09 00:00:00+05:30,609.481523816099,615.4458917554614,600.1156493904234,612.9762573242188,264719,0.0,0.0
2020-06-10 00:00:00+05:30,613.2093213625129,632.6866614649555,613.2093213625129,625.93017578125,558399,0.0,0.0
2020-06-11 00:00:00+05:30,633.6185218519872,633.6185218519872,619.732757613439,626.5358276367188,283257,0.0,0.0
2020-06-12 00:00:00+05:30,606.8255510367345,631.8012352116375,601.7931120168266,627.3745727539062,323658,0.0,0.0
2020-06-15 00:00:00+05:30,631.3818818990234,644.8948520651279,611.9511854813143,617.8223266601562,565128,0.0,0.0
2020-06-16 00:00:00+05:30,624.3924706213953,640.514831994189,621.9228358585542,631.2421264648438,882670,0.0,0.0
2020-06-17 00:00:00+05:30,633.618642053327,676.9999319398784,632.1741063887794,672.4800415039062,1657155,0.0,0.0
2020-06-18 00:00:00+05:30,675.6485258651064,696.150963891358,674.2506323633165,689.95361328125,984822,0.0,0.0
2020-06-19 00:00:00+05:30,697.0828406439887,697.6886172015323,656.3109498977661,670.9888305664062,725117,0.0,0.0
2020-06-22 00:00:00+05:30,680.3080563073272,691.39803230615,663.4867520445798,682.6378784179688,384585,0.0,0.0
2020-06-23 00:00:00+05:30,680.1684141689475,690.5594461307824,665.2575489353543,681.8925170898438,537065,0.0,0.0
2020-06-24 00:00:00+05:30,686.8316756827954,699.8786817337576,666.8417871786276,684.035888671875,646018,0.0,0.0
2020-06-25 00:00:00+05:30,684.0358993344885,708.2660538068272,673.9244922395511,699.9718627929688,436629,0.0,0.0
2020-06-26 00:00:00+05:30,703.5132670712343,716.467046820354,693.5881998734408,705.7964477539062,508010,0.0,0.0
2020-06-29 00:00:00+05:30,708.2660387746939,708.2660387746939,692.4232458021021,702.3948974609375,317233,0.0,0.0
2020-06-30 00:00:00+05:30,698.0148984736809,710.129976818351,673.7847417843409,704.305419921875,530102,0.0,0.0
2020-07-01 00:00:00+05:30,704.4918043872295,712.9257512448225,694.426981628096,700.9970703125,287294,0.0,0.0
2020-07-02 00:00:00+05:30,700.9970134662404,714.3235869477571,695.2190422218224,701.1834106445312,487198,0.0,0.0
2020-07-03 00:00:00+05:30,704.2121095256305,710.8287820901957,694.2870437983556,698.2477416992188,392553,0.0,0.0
2020-07-06 00:00:00+05:30,703.5598793149517,707.1477835666373,696.1510316581647,698.6206665039062,359190,0.0,0.0
2020-07-07 00:00:00+05:30,702.6278423594005,705.4702142772985,686.6918232058566,702.9074096679688,182325,0.0,0.0
2020-07-08 00:00:00+05:30,702.9075271538115,725.8796023346796,690.0003318071068,695.03271484375,577939,0.0,0.0
2020-07-09 00:00:00+05:30,695.219052421119,709.9901047103326,695.219052421119,705.2838745117188,233654,0.0,0.0
2020-07-10 00:00:00+05:30,705.2837431351387,709.1978556858363,690.9786580229484,698.0147094726562,217419,0.0,0.0
2020-07-13 00:00:00+05:30,700.8106632950382,721.7790674494776,695.2190888538545,699.645751953125,628123,0.0,0.0
2020-07-14 00:00:00+05:30,701.7425951278167,719.4492475945212,696.570400125472,716.0010986328125,355489,0.0,0.0
2020-07-15 00:00:00+05:30,725.0407498185359,726.4386432950498,701.136748617976,705.190673828125,386356,0.0,0.0
2020-07-16 00:00:00+05:30,714.9443037422758,736.7240639887292,707.7948722642536,731.7052612304688,381219,12.0,0.0
2020-07-17 00:00:00+05:30,735.6824179480052,745.2465500458029,729.195802751617,735.3509521484375,556156,0.0,0.0
2020-07-20 00:00:00+05:30,742.0742469224398,761.3445746674249,735.871704460873,753.9110717773438,596238,0.0,0.0
2020-07-21 00:00:00+05:30,762.9544734493043,779.0998926646622,759.0246240715445,764.0908203125,688836,0.0,0.0
2020-07-22 00:00:00+05:30,768.9201135279462,775.9275366961365,757.9828993345768,769.9617309570312,352350,0.0,0.0
2020-07-23 00:00:00+05:30,776.4957427719513,784.0713109941167,745.2465238555192,756.9412841796875,470743,0.0,0.0
2020-07-24 00:00:00+05:30,754.9527728495956,775.454178887423,749.9813058599934,757.1307373046875,682161,0.0,0.0
2020-07-27 00:00:00+05:30,780.283514211679,785.9651902860359,727.9174112857559,749.1289672851562,1262347,0.0,0.0
2020-07-28 00:00:00+05:30,750.738806610963,764.1854518964213,731.0423405997983,733.8831787109375,425674,0.0,0.0
2020-07-29 00:00:00+05:30,737.6709867477017,746.1461656131249,733.8832024768534,738.9493408203125,436969,0.0,0.0
2020-07-30 00:00:00+05:30,746.1934375633103,752.8220594705987,727.254517828201,730.3320922851562,384336,0.0,0.0
2020-07-31 00:00:00+05:30,735.8244115758121,742.3110266522825,729.1484535282327,738.7125854492188,372085,0.0,0.0
2020-08-03 00:00:00+05:30,738.7125028179156,750.2652548162681,736.7239394677127,738.5704956054688,421776,0.0,0.0
2020-08-04 00:00:00+05:30,745.2464675303055,747.0456879658855,736.1558094695722,739.5174560546875,401713,0.0,0.0
2020-08-05 00:00:00+05:30,746.0040860467311,746.0988153298571,734.6407334556249,738.0023803710938,162694,0.0,0.0
2020-08-06 00:00:00+05:30,739.6594881032647,761.6759823241238,735.7770326712881,756.3731079101562,514926,0.0,0.0
2020-08-07 00:00:00+05:30,763.9486781506217,763.9486781506217,742.405656857871,747.0457153320312,201697,0.0,0.0
2020-08-10 00:00:00+05:30,755.1421426612405,765.8426215168518,741.8375621559584,750.3126831054688,389037,0.0,0.0
2020-08-11 00:00:00+05:30,756.3257513980918,756.3257513980918,735.7770124635838,737.5762329101562,354111,0.0,0.0
2020-08-12 00:00:00+05:30,738.6178730728545,740.5117650550926,710.5882948545294,725.3132934570312,522306,0.0,0.0
2020-08-13 00:00:00+05:30,731.326395338038,733.2202873667767,705.048643439289,708.220947265625,467972,0.0,0.0
2020-08-14 00:00:00+05:30,713.9972184003676,738.2390106543155,703.628149093643,712.197998046875,663611,0.0,0.0
2020-08-17 00:00:00+05:30,715.7966092400153,719.6790652892207,687.05675925717,689.613525390625,464744,0.0,0.0
2020-08-18 00:00:00+05:30,693.0698375983646,704.5278616925756,685.5889406793343,690.939208984375,573103,0.0,0.0
2020-08-19 00:00:00+05:30,697.6151380251927,736.7239967291802,692.5016064458055,730.56884765625,764463,0.0,0.0
2020-08-20 00:00:00+05:30,729.1484002053504,742.3109723668167,712.4821741765978,719.9630126953125,634421,0.0,0.0
2020-08-21 00:00:00+05:30,729.7165639275161,759.4506914237536,721.8095879523145,753.7216796875,897959,0.0,0.0
2020-08-24 00:00:00+05:30,757.5567337644111,763.2384092676441,742.4055990891228,753.2008056640625,295727,0.0,0.0
2020-08-25 00:00:00+05:30,760.3976496122847,781.5618699166916,748.1820229069369,762.7650146484375,819794,0.0,0.0
2020-08-26 00:00:00+05:30,768.9201316824547,779.336537407217,754.2424690702895,762.1968383789062,1725950,0.0,0.0
2020-08-27 00:00:00+05:30,765.132393277525,766.8842203166009,748.0873647144118,759.4033813476562,252797,0.0,0.0
2020-08-28 00:00:00+05:30,765.1323673954292,785.9651793789682,759.4506913999187,769.2042236328125,779095,0.0,0.0
2020-08-31 00:00:00+05:30,771.7610142540641,774.6018523433429,696.9522779030567,719.726318359375,599365,0.0,0.0
2020-09-01 00:00:00+05:30,721.5729803420129,736.6767832878384,694.6796860398593,700.9295654296875,683232,0.0,0.0
2020-09-02 00:00:00+05:30,707.6526908143859,719.6789158357773,701.7816144152744,717.35888671875,303451,0.0,0.0
2020-09-03 00:00:00+05:30,721.4782112749457,734.4987193300014,712.8609676294,725.7868041992188,331273,0.0,0.0
2020-09-04 00:00:00+05:30,719.2055293937251,719.2055293937251,700.787417048666,704.4805297851562,552385,0.0,0.0
2020-09-07 00:00:00+05:30,710.1621851117286,710.1621851117286,689.5187732649803,696.8576049804688,192192,0.0,0.0
2020-09-08 00:00:00+05:30,700.6453896314458,700.6453896314458,685.5889246589484,690.6077270507812,177648,0.0,0.0
2020-09-09 00:00:00+05:30,683.6950338824983,690.7971291098096,659.0744370944859,667.644287109375,654089,0.0,0.0
2020-09-10 00:00:00+05:30,676.4983072276001,694.253546347197,668.5912727281383,690.3710327148438,381256,0.0,0.0
2020-09-11 00:00:00+05:30,692.5489898525158,719.1108735329906,675.6460255076698,708.5050659179688,646199,0.0,0.0
2020-09-14 00:00:00+05:30,719.8683453413842,755.6628918153433,712.1507124878802,748.4661254882812,748822,0.0,0.0
2020-09-15 00:00:00+05:30,754.7159689602347,773.6548891348955,733.8831567681077,764.7062377929688,717115,0.0,0.0
2020-09-16 00:00:00+05:30,767.0262956774906,794.4403952120305,754.7159971048889,779.6206665039062,991785,0.0,0.0
2020-09-17 00:00:00+05:30,779.3366066527426,790.6052878750272,758.5037933521833,774.4124755859375,443071,0.0,0.0
2020-09-18 00:00:00+05:30,776.495822470793,777.4901043426047,755.6630077215766,767.1210327148438,2139318,0.0,0.0
2020-09-21 00:00:00+05:30,765.8899372321041,775.5487982940674,748.1346991759212,757.5568237304688,805895,0.0,0.0
2020-09-22 00:00:00+05:30,751.8752122850113,767.0263500640543,693.3066184266995,758.0776977539062,483101,0.0,0.0
2020-09-23 00:00:00+05:30,764.090808654825,766.1267080315286,739.9436838175853,745.7200317382812,409220,0.0,0.0
2020-09-24 00:00:00+05:30,729.6691675664704,767.0261956939248,715.654379500844,753.1060791015625,309637,0.0,0.0
2020-09-25 00:00:00+05:30,759.4507449644159,766.0320316827971,730.9476914953998,747.6612548828125,540689,0.0,0.0
2020-09-28 00:00:00+05:30,750.9281237768893,764.1853668196086,748.797495430738,759.1665649414062,392308,0.0,0.0
2020-09-29 00:00:00+05:30,764.8483604439709,766.9789891241619,734.8301581458793,751.1649780273438,572853,0.0,0.0
2020-09-30 00:00:00+05:30,756.6098912415633,757.5568372881736,725.5974082150788,731.8472290039062,263981,0.0,0.0
2020-10-01 00:00:00+05:30,742.4056563762223,759.3560127209576,739.091345410257,750.73876953125,218081,0.0,0.0
2020-10-05 00:00:00+05:30,750.738744498189,758.9771858982805,721.525484791083,725.1712036132812,388886,0.0,0.0
2020-10-06 00:00:00+05:30,733.2676183320757,733.6464198541553,705.5221118511696,710.1621704101562,508674,0.0,0.0
2020-10-07 00:00:00+05:30,712.1033704354115,714.8968726102155,677.5871782212641,682.1325073242188,559928,0.0,0.0
2020-10-08 00:00:00+05:30,686.1570530828366,697.0943256937838,683.7896880669601,694.0640869140625,543867,0.0,0.0
2020-10-09 00:00:00+05:30,697.3311740811653,701.6871032904816,679.9546773983993,685.0208740234375,269783,0.0,0.0
2020-10-12 00:00:00+05:30,685.4942137774351,692.6436443225707,672.8051146055553,674.0361328125,228446,0.0,0.0
2020-10-13 00:00:00+05:30,676.0720821396279,689.850134347919,667.5969042076636,679.76513671875,551169,0.0,0.0
2020-10-14 00:00:00+05:30,685.4942968395027,698.751542083445,674.2729510083929,680.4281005859375,565796,0.0,0.0
2020-10-15 00:00:00+05:30,686.535887573685,693.1645099364654,669.4908586408211,672.8998413085938,270669,0.0,0.0
2020-10-16 00:00:00+05:30,678.8181783500667,679.0549148365941,663.8564439609294,667.0287475585938,264856,0.0,0.0
2020-10-19 00:00:00+05:30,667.5970171350187,670.3905197590271,645.817256292316,660.1635131835938,473418,0.0,0.0
2020-10-20 00:00:00+05:30,662.6727764410668,669.0173259821794,654.3396634871705,658.0327758789062,787881,0.0,0.0
2020-10-21 00:00:00+05:30,656.2336968491022,681.8012434795867,656.2336968491022,675.5040283203125,663583,0.0,0.0
2020-10-22 00:00:00+05:30,678.0607091730591,690.3236721094376,669.1594509598618,682.227294921875,365473,0.0,0.0
2020-10-23 00:00:00+05:30,688.2403654115951,703.2021011776518,680.1439883866499,698.6094360351562,898093,0.0,0.0
2020-10-26 00:00:00+05:30,702.5866646191978,705.1907663725699,687.1040613345838,690.891845703125,161474,0.0,0.0
2020-10-27 00:00:00+05:30,687.1040026003795,688.9505588815988,665.7503816074535,671.0059204101562,361655,0.0,0.0
2020-10-28 00:00:00+05:30,672.4738168389904,691.0812736014714,671.1954048862366,686.630615234375,389815,0.0,0.0
2020-10-29 00:00:00+05:30,683.6949976274816,693.9220026530918,669.5381436656851,674.5569458007812,283519,0.0,0.0
2020-10-30 00:00:00+05:30,678.7708174073304,691.2705149912275,676.4034526299631,688.0035400390625,450891,0.0,0.0
2020-11-02 00:00:00+05:30,686.535859036071,695.7212469163669,662.8622087244823,679.1023559570312,362121,0.0,0.0
2020-11-03 00:00:00+05:30,689.3767327834413,705.522151572884,686.5358945988942,694.44287109375,590379,0.0,0.0
2020-11-04 00:00:00+05:30,696.0053882617209,710.2095798588989,688.4298194098926,704.9540405273438,465877,0.0,0.0
2020-11-05 00:00:00+05:30,707.4160073346548,715.5123841850593,702.965349514895,705.1433715820312,206158,0.0,0.0
2020-11-06 00:00:00+05:30,708.8363745921029,724.3189754496818,707.3686199387771,720.4364624023438,658429,0.0,0.0
2020-11-09 00:00:00+05:30,722.7565600286125,728.0594346971175,717.9744941191037,722.1884155273438,343168,0.0,0.0
2020-11-10 00:00:00+05:30,724.5084046306573,725.7868164849938,676.0721485241436,680.9015502929688,410696,0.0,0.0
2020-11-11 00:00:00+05:30,681.8011170195477,691.0338404791875,665.2768978323829,679.2916870117188,501687,0.0,0.0
2020-11-12 00:00:00+05:30,679.291723602381,707.7948342913254,669.6802559048648,688.4771118164062,680316,0.0,0.0
2020-11-13 00:00:00+05:30,690.3236484101471,712.0560711231996,681.8011342322441,709.9727783203125,252996,0.0,0.0
2020-11-14 00:00:00+05:30,716.8382076896874,717.5010815283257,705.7589266058885,708.5524291992188,32131,0.0,0.0
2020-11-17 00:00:00+05:30,714.3761353396924,750.9282303700521,707.3687113321929,747.6612548828125,606981,0.0,0.0
2020-11-18 00:00:00+05:30,748.0873935798829,754.6213445666597,722.7092505216366,730.9476928710938,376204,0.0,0.0
2020-11-19 00:00:00+05:30,731.9892443334783,743.3525961213202,709.688678009238,718.6373291015625,246879,0.0,0.0
2020-11-20 00:00:00+05:30,724.4137543758432,748.087406479629,714.944293534329,732.5101318359375,331277,0.0,0.0
2020-11-23 00:00:00+05:30,738.5231985242772,748.7028678865145,734.8300860554576,744.5836181640625,254355,0.0,0.0
2020-11-24 00:00:00+05:30,750.5967533063996,787.0541734946576,724.5557388862154,776.3536376953125,517391,0.0,0.0
2020-11-25 00:00:00+05:30,783.1243414057908,783.1243414057908,749.0342854316572,753.7216796875,386533,0.0,0.0
2020-11-26 00:00:00+05:30,757.2727975615778,762.2916002647902,735.8244455657614,759.0719604492188,222687,0.0,0.0
2020-11-27 00:00:00+05:30,762.291543585668,793.1146248756019,751.5910651543619,784.4027099609375,794817,0.0,0.0
2020-12-01 00:00:00+05:30,785.9651975390755,791.5995379242071,767.2156778800731,779.3839111328125,430006,0.0,0.0
2020-12-02 00:00:00+05:30,782.5561766957255,786.9121050610197,758.5983972956216,763.4278564453125,362233,0.0,0.0
2020-12-03 00:00:00+05:30,763.4278706497502,764.1380801440664,744.2995500434331,750.123291015625,365421,0.0,0.0
2020-12-04 00:00:00+05:30,753.9584705770882,755.378889678478,734.0726031576315,749.5078125,267765,0.0,0.0
2020-12-07 00:00:00+05:30,750.4547606027111,765.0377532019933,742.4057190063413,745.1044921875,246071,0.0,0.0
2020-12-08 00:00:00+05:30,753.2481868762075,756.1363605386529,738.6651957520301,742.9264526367188,320862,0.0,0.0
2020-12-09 00:00:00+05:30,747.9453125,755.6629459059345,730.6635471331036,747.9453125,332839,0.0,0.0
2020-12-10 00:00:00+05:30,750.7387648755009,762.2915174446199,745.1518182457194,757.6988525390625,350916,0.0,0.0
2020-12-11 00:00:00+05:30,761.5341141995949,762.7651326494354,738.618005545077,749.8392944335938,660268,0.0,0.0
2020-12-14 00:00:00+05:30,752.8220473157332,769.6303383092607,745.2938152831769,758.5037231445312,534451,0.0,0.0
2020-12-15 00:00:00+05:30,751.259599127,756.6098672394196,741.5060667157287,745.3411865234375,504704,0.0,0.0
2020-12-16 00:00:00+05:30,748.087507084506,760.8712809397475,736.7241525465134,757.08349609375,592456,0.0,0.0
2020-12-17 00:00:00+05:30,762.6229965461155,765.3218275315679,748.1820689371381,760.5870971679688,400839,0.0,0.0
2020-12-18 00:00:00+05:30,762.2442949351698,762.2916306820224,732.7469000204114,741.1747436523438,668141,0.0,0.0
2020-12-21 00:00:00+05:30,741.1746975983506,746.146164446063,719.4422738189505,729.1011352539062,400942,0.0,0.0
2020-12-22 00:00:00+05:30,724.4136237100155,736.4398483689134,706.8477885768376,728.3908081054688,470874,0.0,0.0
2020-12-23 00:00:00+05:30,729.0537170358289,750.9281455724192,727.9647060640572,749.3656616210938,171452,0.0,0.0
2020-12-24 00:00:00+05:30,755.1894207222465,764.3748083079853,744.2995419281326,759.5453491210938,313900,0.0,0.0
2020-12-28 00:00:00+05:30,766.0793353617576,818.9662478176851,757.0360123689882,804.7147216796875,1586535,0.0,0.0
2020-12-29 00:00:00+05:30,815.0364490420848,834.1647701601578,798.275492968402,806.7506713867188,2232681,0.0,0.0
2020-12-30 00:00:00+05:30,771.855748698389,771.9978137332406,751.1649993792005,760.6344604492188,7149481,0.0,0.0
2020-12-31 00:00:00+05:30,763.1438784233677,774.1284299683376,761.3446577303283,771.3822631835938,1028864,0.0,0.0
2021-01-01 00:00:00+05:30,770.7194025248418,787.8591026733345,767.9732358991278,770.482666015625,829636,0.0,0.0
2021-01-04 00:00:00+05:30,779.3365333724196,780.9463530809476,763.4278526345445,778.3895874023438,656435,0.0,0.0
2021-01-05 00:00:00+05:30,774.6018541225941,784.2607152077279,769.8671239629206,777.9635009765625,612164,0.0,0.0
2021-01-06 00:00:00+05:30,782.8876312448515,782.8876312448515,765.1323931609797,772.4238891601562,564177,0.0,0.0
2021-01-07 00:00:00+05:30,778.3895878287126,782.0827002328294,766.0792902109836,769.6776733398438,676453,0.0,0.0
2021-01-08 00:00:00+05:30,772.6606717793765,778.389684050273,767.0263309984442,773.9390258789062,448087,0.0,0.0
2021-01-11 00:00:00+05:30,779.3365527408672,779.3365527408672,764.469489081794,771.1454467773438,319772,0.0,0.0
2021-01-12 00:00:00+05:30,767.168279570231,773.2760346707978,767.0262145598483,770.7666625976562,554270,0.0,0.0
2021-01-13 00:00:00+05:30,772.6606534728248,774.1284083145102,767.1209843131074,771.240234375,654994,0.0,0.0
2021-01-14 00:00:00+05:30,775.5487930194308,791.2680738861291,767.1209502939489,778.7684326171875,603181,0.0,0.0
2021-01-15 00:00:00+05:30,773.2287299216227,792.4991153305028,771.1454372021498,787.5276489257812,536230,0.0,0.0
2021-01-18 00:00:00+05:30,792.2624971426504,792.2624971426504,766.268814499816,780.1415405273438,495068,0.0,0.0
2021-01-19 00:00:00+05:30,780.1413921085708,797.1864190844677,775.5960631410637,791.883544921875,654792,0.0,0.0
2021-01-20 00:00:00+05:30,796.3816344733724,803.8625314475111,788.0958564690418,801.6845092773438,442625,0.0,0.0
2021-01-21 00:00:00+05:30,803.9571485714687,809.4020880347031,797.3285266162269,807.12939453125,335247,0.0,0.0
2021-01-22 00:00:00+05:30,804.8567618624694,815.320503571908,782.2247294110706,789.090087890625,579693,0.0,0.0
2021-01-25 00:00:00+05:30,797.0444510895449,800.642834291004,787.2435254179562,795.4346313476562,205489,0.0,0.0
2021-01-27 00:00:00+05:30,795.4346977526815,798.3702074470158,769.0148793156669,780.4729614257812,413788,0.0,0.0
2021-01-28 00:00:00+05:30,767.4997425286679,790.131775328448,760.634383943433,783.8818969726562,242855,0.0,0.0
2021-01-29 00:00:00+05:30,792.5938104328576,806.3245275789466,780.3308480429855,800.07470703125,289228,0.0,0.0
2021-02-01 00:00:00+05:30,805.8511300789471,805.8511300789471,775.1227176134809,787.3856811523438,451439,0.0,0.0
2021-02-02 00:00:00+05:30,805.851078939779,806.7980249784861,734.3566530173897,747.5192260742188,1031538,0.0,0.0
2021-02-03 00:00:00+05:30,751.8751626709571,755.3315388675267,739.6121997808407,743.021240234375,727193,0.0,0.0
2021-02-04 00:00:00+05:30,745.9093818556331,752.774740411743,723.0879483909179,726.875732421875,1413621,0.0,0.0
2021-02-05 00:00:00+05:30,738.5231634019918,738.5231634019918,712.8608936915165,714.8968505859375,1002631,0.0,0.0
2021-02-08 00:00:00+05:30,720.625933143905,746.1934761069607,702.6812942085826,730.8056030273438,806110,0.0,0.0
2021-02-09 00:00:00+05:30,737.3395376931327,742.4056757545462,725.5027125057196,729.2431030273438,290852,0.0,0.0
2021-02-10 00:00:00+05:30,734.8263403167455,736.6396309386334,726.4754988649206,733.2515869140625,134306,6.0,0.0
2021-02-11 00:00:00+05:30,733.2515589846882,738.9301426058028,722.4670557992802,724.9484252929688,473014,0.0,0.0
2021-02-12 00:00:00+05:30,730.483837285357,732.8220260443175,717.6950981404958,721.751220703125,197769,0.0,0.0
2021-02-15 00:00:00+05:30,728.9568438702581,741.5546959143387,721.751272567849,738.7392578125,384968,0.0,0.0
2021-02-16 00:00:00+05:30,742.4613592967715,750.8599077845166,738.7869542859277,747.090087890625,571802,0.0,0.0
2021-02-17 00:00:00+05:30,748.0445054090436,748.0445054090436,731.1042270500221,743.5588989257812,257648,0.0,0.0
