Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,344.92874025004306,403.2195300120886,307.31682498711365,372.2585144042969,109080,0.0,0.0
2020-03-16 00:00:00+05:30,359.30078352367906,380.62947013017646,346.3048054767596,350.73870849609375,41586,0.0,0.0
2020-03-17 00:00:00+05:30,351.69430071594013,390.6440362700598,346.304795186318,362.0910949707031,36999,0.0,0.0
2020-03-18 00:00:00+05:30,366.94547811526854,416.4066615663337,330.25093636682556,339.00408935546875,40933,0.0,0.0
2020-03-19 00:00:00+05:30,325.6640840644853,352.42053335702883,311.90364261757134,325.74053955078125,64415,0.0,0.0
2020-03-20 00:00:00+05:30,335.60217255998214,347.7190017393064,317.36957202426726,341.5650329589844,34883,0.0,0.0
2020-03-23 00:00:00+05:30,336.36665269211875,336.36665269211875,282.8920148924502,285.98809814453125,52678,0.0,0.0
2020-03-24 00:00:00+05:30,290.5749154998684,336.3666570603965,271.4249693052917,303.5709228515625,66059,0.0,0.0
2020-03-25 00:00:00+05:30,301.92729435353385,309.53376567833925,287.5934684502913,302.4241943359375,30994,0.0,0.0
2020-03-26 00:00:00+05:30,302.7300153282099,362.8937834035267,298.1432015073914,313.05035400390625,68707,0.0,0.0
2020-03-27 00:00:00+05:30,320.27460005234167,337.8956203222189,298.90768511879276,304.3354187011719,30704,0.0,0.0
2020-03-30 00:00:00+05:30,288.96952435586053,305.023386820075,279.9487779707622,297.0346984863281,18111,0.0,0.0
2020-03-31 00:00:00+05:30,309.6102266412857,321.84174049535596,298.5636515864324,316.1082458496094,22950,0.0,0.0
2020-04-01 00:00:00+05:30,320.2363354419097,328.72195423460505,315.61129410559647,320.04522705078125,19798,0.0,0.0
2020-04-03 00:00:00+05:30,321.07723548899634,324.13512114018096,290.4984699233968,308.15771484375,25982,0.0,0.0
2020-04-07 00:00:00+05:30,321.07725815452073,355.63128660052706,317.6371555012286,346.9545593261719,67830,0.0,0.0
2020-04-08 00:00:00+05:30,346.9545653823391,362.35864789616346,329.5628827883452,341.3357238769531,42010,0.0,0.0
2020-04-09 00:00:00+05:30,362.3968236569358,382.2348380535714,359.3771959748368,367.2894287109375,82395,0.0,0.0
2020-04-13 00:00:00+05:30,377.53335518596595,380.7058939444016,352.4587457887087,360.8296813964844,33698,0.0,0.0
2020-04-15 00:00:00+05:30,363.1613331374881,381.08814317786164,357.0455614044586,360.2945556640625,31733,0.0,0.0
2020-04-16 00:00:00+05:30,382.23490282438354,397.2185121307069,372.2585523254095,385.5221252441406,179133,0.0,0.0
2020-04-17 00:00:00+05:30,393.0903680198948,395.9188877803393,370.76785001463014,382.6935729980469,79874,0.0,0.0
2020-04-20 00:00:00+05:30,382.69356015002154,389.80313253193026,373.0230016872716,383.1904602050781,75817,0.0,0.0
2020-04-21 00:00:00+05:30,378.41251466560993,382.2348645234613,359.3389931190903,362.9320068359375,65200,0.0,0.0
2020-04-22 00:00:00+05:30,359.68297226711775,374.5901544914411,359.68297226711775,369.62109375,46925,0.0,0.0
2020-04-23 00:00:00+05:30,375.0105797078583,383.5726536262877,353.18496556345184,357.73358154296875,88583,0.0,0.0
2020-04-24 00:00:00+05:30,358.9184870061804,364.6137835542168,344.01133598499166,350.24176025390625,50232,0.0,0.0
2020-04-27 00:00:00+05:30,351.6560425453633,361.63236107349286,337.24579119787995,340.0743408203125,75186,0.0,0.0
2020-04-28 00:00:00+05:30,353.94945054226406,372.29670368143553,345.5402574854926,358.4598083496094,119550,0.0,0.0
2020-04-29 00:00:00+05:30,364.99609333922774,364.99609333922774,352.42055942269764,355.5549011230469,57258,0.0,0.0
2020-04-30 00:00:00+05:30,360.0652280422045,363.1231139810161,345.57852031201844,348.8275146484375,39485,0.0,0.0
2020-05-04 00:00:00+05:30,344.01133945923414,344.01133945923414,325.24361098413556,335.18170166015625,45868,0.0,0.0
2020-05-05 00:00:00+05:30,338.8511991585757,349.89777395862035,330.2509270729168,336.3666687011719,65187,0.0,0.0
2020-05-06 00:00:00+05:30,336.3666576396968,345.5785126798734,332.54430787945404,341.6415100097656,67854,0.0,0.0
2020-05-07 00:00:00+05:30,341.0681836049996,343.9731587570085,337.97206972788325,340.8770751953125,19183,0.0,0.0
2020-05-08 00:00:00+05:30,342.59710244865784,344.01137739993106,333.347019122496,336.9400329589844,26581,0.0,0.0
2020-05-11 00:00:00+05:30,337.0928848920467,340.112542941884,331.01537136703683,332.39141845703125,18036,0.0,0.0
2020-05-12 00:00:00+05:30,334.0732601091888,334.0732601091888,314.1970477678746,319.9305419921875,38025,0.0,0.0
2020-05-13 00:00:00+05:30,329.52466228663343,343.13222310032785,325.12895686357876,328.45440673828125,56970,0.0,0.0
2020-05-14 00:00:00+05:30,326.58144461253437,332.54430534255715,319.586556124511,330.13623046875,24285,0.0,0.0
2020-05-15 00:00:00+05:30,329.63931601377755,337.13110418173295,328.7601689447659,335.18170166015625,26737,0.0,0.0
2020-05-18 00:00:00+05:30,336.863540008943,340.0361089393442,332.2002711204463,336.4813232421875,43278,0.0,0.0
2020-05-19 00:00:00+05:30,335.25816719156154,336.1755420278721,326.3138762203474,332.5060729980469,28882,0.0,0.0
2020-05-20 00:00:00+05:30,332.54432230540885,334.03505272166444,328.7219723793504,332.5825500488281,13836,0.0,0.0
2020-05-21 00:00:00+05:30,332.6589956977797,332.6589956977797,321.91818241595627,325.931640625,18761,0.0,0.0
2020-05-22 00:00:00+05:30,333.04122056199344,333.6528038226001,323.7911374281385,328.45440673828125,15920,0.0,0.0
2020-05-26 00:00:00+05:30,330.05980880120455,331.779875451042,321.3448529467011,323.6382751464844,6443,0.0,0.0
2020-05-27 00:00:00+05:30,323.7528842236983,335.14350787387224,323.3706674524423,325.4347229003906,12266,0.0,0.0
2020-05-28 00:00:00+05:30,327.04015633681007,357.0073745683538,327.04015633681007,353.6054992675781,57742,0.0,0.0
2020-05-29 00:00:00+05:30,352.76453612476786,370.76780148238396,344.9669560367694,364.07867431640625,50077,0.0,0.0
2020-06-01 00:00:00+05:30,364.0786523554718,389.420824007119,363.7728607585459,381.2409973144531,55006,0.0,0.0
2020-06-02 00:00:00+05:30,383.15221712505206,391.4085002669076,372.9465615860593,377.4951477050781,52013,0.0,0.0
