Open,High,Low,Close,Volume,Dividends,Stock Splits
112.84336696877803,116.63397256005754,112.84336696877803,113.47513580322266,63859,0.0,0.0
113.23214558904706,114.59287671868834,109.83032147263792,111.579833984375,68576,0.0,0.0
111.7742233947973,113.32934154156031,110.51068572939646,111.48263549804688,60939,0.0,0.0
113.32934070987099,116.34238348749781,112.74617233603809,113.23214721679688,147122,0.0,0.0
114.69007497019582,115.37043685555858,111.67703211083615,112.26020050048828,143006,0.0,0.0
112.74617856999033,117.84891510009766,112.26020366236106,117.84891510009766,240765,0.0,0.0
120.08439569635445,120.4245766289431,114.44708412772928,116.09939575195312,137697,0.0,0.0
115.61341241404837,118.23768102071305,113.91250046015719,115.27323150634766,67153,0.0,0.0
120.03580436166527,123.4376287767732,119.06385452877728,120.61897277832031,422473,0.0,0.0
122.46567031901922,123.43762008345588,119.64701451907526,120.08439636230469,188657,0.0,0.0
121.00774458108789,121.29933247394456,111.8714153946992,114.39848327636719,215201,0.0,0.0
116.00219918813221,120.91054830753089,111.7742193312872,117.36293029785156,742883,0.0,0.0
118.48068443060103,121.39653388788217,113.23215392441728,114.9816665649414,342300,0.0,0.0
109.8303182040825,114.25269238995955,107.8864187668421,113.13494873046875,567521,0.0,0.0
113.71811713111894,117.11994114786181,112.11439861157687,112.8433609008789,250056,0.0,0.0
115.95361637994345,118.52927746814,112.26020410136223,116.97415924072266,947628,0.0,0.0
121.00777113800294,121.39655260867286,115.66204630861324,116.58539581298828,2326635,0.0,0.0
116.63396986957375,118.237688438358,114.69007037174752,116.14799499511719,691872,0.0,0.0
115.66202004091804,115.66202004091804,112.35738941381419,113.8639144897461,617094,0.0,0.0
116.63398045069273,131.21322800702933,115.75922411423478,124.02079772949219,5567313,0.0,0.0
126.25626851136931,128.248768495304,121.05634616831333,122.36847686767578,1325588,0.0,0.0
123.87499766453718,125.3815228039179,120.52177385802962,121.39653015136719,630395,0.0,0.0
120.03580658195554,130.6786544827831,117.99471337821464,125.38153076171875,2437344,0.0,0.0
126.54786458373188,126.93665341322716,122.80585923065705,124.06939697265625,423611,0.0,0.0
125.43010388555682,126.25625218028459,121.97967970077443,123.82638549804688,467847,0.0,0.0
123.97219196103872,124.40956637667652,121.00774229606428,121.63951110839844,291808,0.0,0.0
122.12549599231775,123.4376267622243,119.35544049687311,121.83390808105469,444329,0.0,0.0
123.00025715421187,125.18714432863405,121.88251333754053,122.5142822265625,322343,0.0,0.0
123.63200435806344,123.63200435806344,119.64701189436985,120.18158721923828,433454,0.0,0.0
121.39651707713665,121.49371056250914,118.18908015213137,119.0152359008789,497364,0.0,0.0
118.57786856736077,121.10493641440723,116.97415000939672,117.89750671386719,1221591,0.0,0.0
119.16104233680343,121.29933631624641,117.02275577274885,117.41153717041016,610072,0.0,0.0
118.52928623733919,122.85446770137838,115.41904955239865,121.2021484375,1156772,0.0,0.0
120.61898205782403,124.02080673464238,118.57788873481088,119.98721313476562,927181,0.0,0.0
121.20213707282069,121.20213707282069,117.65452623574686,118.77226257324219,298869,0.0,0.0
119.50122327898643,119.50122327898643,116.19659993733633,117.41153717041016,665887,0.0,0.0
118.09190728587488,125.33293073354457,117.84891982232371,120.52178192138672,1222813,0.0,0.0
121.0563450337187,121.29933247263392,117.46012648854052,119.54981994628906,503348,0.0,0.0
120.03580203262341,124.06939524392288,118.82086476508674,122.41707611083984,710445,0.0,0.0
122.46568122564571,123.72921899809761,120.66757548437869,121.10494995117188,305202,0.0,0.0
122.46567827408455,127.22822649687687,121.44512798897836,124.06939697265625,1292831,0.0,0.0
124.4095703125,125.08993218399118,120.52177124023437,121.49372100830078,422116,0.0,0.0
121.93109512943569,126.74224350304266,121.1535397661818,124.36096954345703,943175,0.0,0.0
122.56288176221689,136.753348918166,120.52178844105114,133.6431121826172,4408007,0.0,0.0
134.08047130427437,142.8766199184717,131.40760936702404,138.2112579345703,4514785,0.0,0.0
138.9888261134336,151.86716140016782,138.40565028134594,150.55502319335938,4532755,0.0,0.0
151.91576719619314,155.12320472382746,141.90468059875548,144.67474365234375,2303692,0.0,0.0
144.77190985636668,151.04098267205282,139.32900024656692,143.70277404785156,2625564,0.0,0.0
145.40368377103823,152.49890484908283,142.34203326032684,151.23538208007812,2874968,0.0,0.0
151.52698544366083,162.94739691683387,151.23541233450064,156.9213104248047,3670410,0.0,0.0
158.33062299660273,162.75299773456032,128.63756725055376,132.28237915039062,6689520,0.0,0.0
130.58145466765316,137.04491456407385,126.35346732857872,133.88607788085938,3291868,0.0,0.0
134.61503982025513,138.4056378973237,133.59448962080555,137.3365020751953,1403250,0.0,0.0
136.0729646915938,138.843027405126,133.4001028851518,134.46925354003906,757691,0.0,0.0
135.8299973771379,138.30847256734867,134.1776855272568,134.85804748535156,695439,0.0,0.0
135.78137885189645,136.75332861437357,131.79639372420615,132.671142578125,420610,0.0,0.0
132.8655296958512,135.53839154530633,130.24126830072325,132.0879669189453,527680,0.0,0.0
132.86551548520708,134.17765345781945,129.26930471127397,129.75527954101562,341831,0.0,0.0
131.018830556673,134.32345380691262,129.2693180232853,130.97023010253906,554033,0.0,0.0
132.1851647420981,133.93467724160462,130.43565224259157,133.35150146484375,422442,0.0,0.0
133.78889859566536,135.34402437719413,130.82446324771774,131.94219970703125,609090,0.0,0.0
132.0393859473989,140.64113275841768,131.2132226870585,139.91217041015625,1472786,0.0,0.0
138.9888319431435,151.9157682298852,138.1140829890993,148.6111297607422,5400919,0.0,0.0
150.36061983039477,153.0820820326866,144.8205093515575,148.3195343017578,1518746,0.0,0.0
149.1457059896875,152.01295516702967,146.47284382202008,147.44479370117188,650810,0.0,0.0
148.12513605622172,169.89681936770006,147.73636208829984,165.9118194580078,6809491,0.0,0.0
169.119272773854,177.3322459855092,163.62776209023244,165.32867431640625,6185470,0.0,0.0
162.99596217727122,171.59772297850998,160.46890184870665,164.5024871826172,2148508,0.0,0.0
166.10621257003643,170.09121262674518,163.38476503262993,168.5360870361328,1464140,0.0,0.0
171.50052815327854,171.50052815327854,151.6241589947955,157.9904327392578,1731872,0.0,0.0
163.19034225196512,163.19034225196512,151.86713462652162,156.7268829345703,578313,0.0,0.0
157.40726916240683,162.21841776794875,156.19233189682672,158.67080688476562,634263,0.0,0.0
159.30259044846125,161.29509080681103,156.96991650698493,157.84466552734375,486750,0.0,0.0
155.36618778918603,160.95489936677146,151.86716243438673,157.35867309570312,749700,0.0,0.0
157.84521973529186,161.73782695366708,155.36367966375403,157.21267700195312,632445,0.2,0.0
156.67745492968814,160.57006250558103,153.7579992477685,155.31504821777344,733879,0.0,0.0
154.97445555051567,154.97445555051567,147.38386700270703,151.17916870117188,539849,0.0,0.0
152.7361883792674,157.11537194773447,149.57344469093005,153.07679748535156,623164,0.0,0.0
155.55835873784346,155.55835873784346,150.98453229394488,152.39561462402344,359303,0.0,0.0
155.9962578955992,159.49959594640657,155.65564877925735,156.4828338623047,635418,0.0,0.0
157.35866919978898,163.29490210440096,157.1640417773192,159.8888702392578,635914,0.0,0.0
160.18081006461168,165.1925364532965,159.93752208750814,163.05160522460938,869672,0.0,0.0
161.93247943101863,181.8334487972749,160.5700726331732,177.98948669433594,4539340,0.0,0.0
179.05995653479064,189.76462784937053,177.55156806154855,184.46095275878906,4147072,0.0,0.0
183.43910996542,185.72602258102853,163.87875330797482,166.0196990966797,1700111,0.0,0.0
167.18750590486923,176.04317963048976,148.55163738418577,172.39385986328125,2463619,0.0,0.0
177.016346887817,180.033124096103,168.54992726501374,178.42742919921875,2127821,0.0,0.0
174.19417454349275,177.11362998276917,165.58177505798002,167.23614501953125,1319731,0.0,0.0
169.42578125,173.46435639902407,167.09020737358333,169.42578125,893383,0.0,0.0
170.301608239201,181.9794328041748,170.301608239201,179.7898406982422,1356319,0.0,0.0
181.9794143113163,193.41394970253538,180.13043154940559,186.21263122558594,4177308,0.0,0.0
186.40724705271592,199.0582215924058,182.95255488166902,185.72604370117188,4836201,0.0,0.0
187.1857853315058,190.25120806398834,182.95256836843893,185.92068481445312,1326174,0.0,0.0
187.81831305155598,187.81831305155598,180.27638597306085,183.82838439941406,765057,0.0,0.0
185.09347099881927,187.6236716404564,181.8334213499571,183.6337432861328,835698,0.0,0.0
183.6337746299758,187.23443396603008,178.62204790063112,179.54653930664062,965631,0.0,0.0
179.4491999448505,182.5632978264799,173.70760981769482,175.89720153808594,819765,0.0,0.0
176.9190268902076,178.52472166270817,170.88548779013956,172.19923400878906,740310,0.0,0.0
172.1992194211743,179.7898069326753,168.84184845910238,170.10694885253906,1074909,0.0,0.0
170.20428221106806,172.92911083453444,167.966044446302,170.54489135742188,411263,0.0,0.0
170.49621823794917,176.04318136906295,166.45764359533553,174.19419860839844,771406,0.0,0.0
175.50794878446757,177.1623040227734,165.67910878475507,167.52809143066406,533666,0.0,0.0
168.3552853561038,171.46936858939847,166.01972664341287,168.40394592285156,489318,0.0,0.0
169.66904857274895,172.0046073151739,167.33347498120366,168.11199951171875,352051,0.0,0.0
168.8418927345483,170.30162091380953,165.92243637602587,166.3116912841797,311957,0.0,0.0
166.84688236155364,170.83681090171822,162.61368070706175,164.26803588867188,544715,0.0,0.0
163.48953393393495,165.38717734012965,157.94257057385775,159.3049774169922,592853,0.0,0.0
160.5700611033877,168.6472247226547,160.2781125679213,167.57675170898438,1500231,0.0,0.0
168.50123347645908,171.1287552975586,162.6136767824507,166.7982177734375,638294,0.0,0.0
168.69590981044988,168.7932161036714,163.48954052664905,164.41403198242188,309327,0.0,0.0
163.48954975521016,164.85195673018796,160.61875408349968,161.2512969970703,298270,0.0,0.0
160.5213928983283,164.46266081671834,157.6505979426531,162.5650177001953,355528,0.0,0.0
162.51638224307658,164.17073765536753,158.62377428515856,159.25631713867188,331889,0.0,0.0
160.57008174017517,162.95430119618987,157.21271027361394,158.8184051513672,225515,0.0,0.0
159.596909938437,164.46266938777958,159.49958880980236,163.44085693359375,391677,0.0,0.0
156.8234241012872,173.9022430637789,156.8234241012872,163.05160522460938,2047531,0.0,0.0
164.36532919647723,167.2847845274919,161.34856759723274,166.0196990966797,634576,0.0,0.0
166.50630095238924,167.86870771302083,161.20261106129055,162.6136932373047,389227,0.0,0.0
164.3166943561436,169.6203689218242,163.97608527201422,168.5985565185547,894853,0.0,0.0
170.10697374752823,172.0532777610031,166.50631429242395,168.8418731689453,858380,0.0,0.0
171.1287982663419,171.1287982663419,166.21437731954958,169.27980041503906,466259,0.0,0.0
168.35529344931416,170.30159741982646,166.9928866096039,169.3284454345703,447226,0.0,0.0
168.84185192932193,178.62203133655032,167.72273320200296,175.70257568359375,1876743,0.0,0.0
177.6002258452059,178.47605663575345,176.04317682965475,176.77304077148438,251327,0.0,0.0
177.89217956920365,179.93578975633264,172.6371501256141,174.0968780517578,961813,0.0,0.0
174.63211314084143,175.94587420308298,168.25796494658238,170.3015899658203,770340,0.0,0.0
170.69083449995608,173.4156627447565,164.75461691751443,165.581787109375,1083491,0.0,0.0
166.70093478044578,168.35529015316723,163.5381908902851,163.78147888183594,647693,0.0,0.0
164.75462542851338,169.81501251648726,164.21938889488382,166.5063018798828,726180,0.0,0.0
167.28481101875195,169.6690451292759,166.7495893359356,168.54991149902344,396769,0.0,0.0
169.27976291075532,169.27976291075532,165.48447660013412,166.16567993164062,295178,0.0,0.0
166.84688297760897,168.30661076367574,164.70595186120147,166.21434020996094,377314,0.0,0.0
166.70092306862344,169.9123273012964,165.4358226316166,167.28480529785156,467822,0.0,0.0
168.16067071970016,168.64724672592087,165.92241812126065,166.74960327148438,361227,0.0,0.0
167.7714018877717,167.8687230291763,165.9224189940554,166.60362243652344,336158,0.0,0.0
167.28477482780943,172.24785454240686,166.89552007922472,169.37705993652344,691213,0.0,0.0
171.5180408711336,173.8049540223972,166.01973798285638,166.89556884765625,954587,0.0,0.0
168.06333781279878,171.76131817100713,166.99287958352812,170.2529296875,824510,0.0,0.0
171.128784796288,176.72440878506066,170.25293908857265,173.02642822265625,1707388,0.0,0.0
173.90224008086707,175.89720442872073,170.4475478954307,171.4693603515625,485285,0.0,0.0
171.56666212571037,171.56666212571037,165.0951938663438,165.87371826171875,782422,0.0,0.0
166.40897684758914,168.69588977900216,164.51133359020375,164.99790954589844,552949,0.0,0.0
166.99287609578258,167.3821309257293,164.51133571979224,164.70596313476562,351950,0.0,0.0
165.0952215337448,168.06333793589332,163.63549361620815,166.2630157470703,526778,0.0,0.0
167.1874874474866,167.3821148437603,164.4139987909513,164.8032684326172,507730,0.0,0.0
165.6304403615369,169.5230477253762,164.9978976045605,166.554931640625,662807,0.0,0.0
167.13883997609577,167.13883997609577,162.51636841926052,163.1002655029297,569158,0.0,0.0
163.34354706909343,164.12205668460638,155.80162008813898,157.84523010253906,536304,0.0,0.0
155.9476025974823,159.93753159890701,148.89225084190198,155.8016357421875,413254,0.0,0.0
156.67743718074863,162.46768732412664,150.83852647836048,161.73782348632812,397029,0.0,0.0
161.73785499391306,164.80329261930467,159.59692362246028,161.6405487060547,348571,0.0,0.0
163.48952875788206,166.60361205011287,161.54322484409775,163.97610473632812,409019,0.0,0.0
164.46267100391506,166.60360221284034,160.22945430174045,161.20260620117188,303977,0.0,0.0
162.32174480221036,163.83013326268303,159.69423756251732,160.570068359375,272141,0.0,0.0
160.9593231915073,162.32174480221036,159.74288327969384,160.570068359375,199795,0.0,0.0
161.05663022293558,164.65728907682703,160.71602113780153,162.41903686523438,381952,0.0,0.0
163.00292570116903,169.7176671486148,162.61367092272388,167.62539672851562,1113872,0.0,0.0
166.7982465256801,174.38883508027422,164.4626876700147,173.02642822265625,1516846,0.0,0.0
172.24787691553524,177.0649755882646,169.32842137459397,172.53982543945312,1001922,0.0,0.0
175.6539151385574,177.01632183710348,172.78312004933005,173.65895080566406,946094,0.0,0.0
175.50797753617846,178.33011253154464,173.22106428712112,173.85360717773438,1131559,0.0,0.0
175.16735142115965,177.69755243689121,171.27474361180055,172.1019287109375,687940,0.0,0.0
175.84855671631834,175.99453842021745,171.37206659670235,171.858642578125,530676,0.0,0.0
173.9995734068427,173.9995734068427,165.9710697373494,167.91737365722656,390212,0.0,0.0
168.7445622203961,171.85866070933704,165.92242717005573,169.47442626953125,409031,0.0,0.0
169.32841237016962,170.69081894384564,166.7009054928699,167.62539672851562,271196,0.0,0.0
166.9928593741285,167.91735063951901,161.25125468806397,162.85696411132812,363915,0.0,0.0
163.53817940066608,168.79319370931668,163.1975702967767,167.28480529785156,287849,0.0,0.0
167.38212983507603,169.32843367036762,165.43582599978444,166.84689331054688,440549,0.0,0.0
168.16063859615434,169.0364693003941,161.54320320585003,162.85696411132812,462206,0.0,0.0
163.39218785400348,166.214337097016,160.95930825612302,162.5650177001953,441705,0.0,0.0
162.22442669561408,165.92240706632995,158.57510689210244,164.1707305908203,365173,0.0,0.0
164.07340728825503,168.0146603879746,160.81334266226213,166.45762634277344,410909,0.0,0.0
164.99791341206134,167.3821326810075,163.39220381117266,166.5063018798828,228095,0.0,0.0
167.38212288040782,168.160647352001,164.6572946543913,165.77642822265625,351442,0.0,0.0
165.435842404949,168.5012653098628,165.09523326034912,166.70094299316406,375519,0.0,0.0
168.16066157571723,175.65392869423445,167.38213703827327,173.90225219726562,1252702,0.0,0.0
175.07003157887135,178.76801199488986,172.29655740369782,173.90225219726562,855668,0.0,0.0
176.62706233723046,183.92570127678545,173.90223416330613,176.2864532470703,3691068,0.0,0.0
178.08679720541485,178.08679720541485,168.40393879713014,171.37205505371094,896975,0.0,0.0
171.8586337086156,172.92909190302748,166.40897705828698,166.9928741455078,1126881,0.0,0.0
167.38215246125768,169.76637201195703,163.48954426448424,163.92745971679688,471406,0.0,0.0
164.4626735974318,166.55494427455596,162.80831831213368,164.9005889892578,293094,0.0,0.0
165.04741853510498,167.1521096954547,164.46005522012527,164.6558380126953,264495,1.0,0.0
164.9005988047564,165.8795278744638,162.79590727979436,163.4322052001953,663865,0.0,0.0
165.1556656870984,168.84877097986575,163.481460959834,164.51553344726562,383160,1.0,0.0
165.15564285282144,166.14047079473127,161.51178247321144,162.69357299804688,361971,0.0,0.0
162.64431483894137,163.38293573290076,159.68983126310388,161.4625244140625,262740,0.0,0.0
162.2011552111333,162.8905317487955,159.1481976794061,159.44363403320312,454077,0.0,0.0
160.18227895522372,161.41331403796377,157.57249059072825,159.00048828125,306785,0.0,0.0
158.45882059149798,159.8868332259625,156.58765338585064,157.72019958496094,192604,0.0,0.0
157.72020697130756,159.29593786996094,153.09151811902814,153.83013916015625,462207,0.0,0.0
156.58763005641154,160.3299789374297,155.9967273283053,158.50804138183594,312372,0.0,0.0
159.44363748799304,161.61027097799385,156.68613127759528,157.32626342773438,535967,0.0,0.0
156.39067961209744,158.9019938602927,155.35660727139566,156.6368865966797,283374,0.0,0.0
159.5421175971966,159.5421175971966,155.75052422363478,157.42474365234375,285958,0.0,0.0
158.01564025878906,159.54212657405895,156.73536092897297,158.01564025878906,228143,0.0,0.0
158.85276450708886,165.1556578985962,157.67097387459162,161.65951538085938,673190,0.0,0.0
160.13301429240326,164.26928825362776,158.50803932483907,162.348876953125,427204,0.0,0.0
162.49660001556057,165.79577942072822,158.1633633593913,159.34515380859375,424218,0.0,0.0
160.18227954442648,162.54587592835173,159.6898655095192,160.72393798828125,293438,0.0,0.0
161.61027590210895,162.8413108647171,156.6861360516764,158.31109619140625,220126,0.0,0.0
159.54215519647033,161.3640932266031,157.0800849002285,158.21263122558594,358207,0.0,0.0
158.55730459305389,161.31482593925912,155.2581248530308,156.73536682128906,357962,0.0,0.0
157.57247925090277,158.06489324856184,150.38323187962382,152.5498504638672,352861,0.0,0.0
153.09151295917516,154.81496199705296,151.17110132242505,151.466552734375,169770,0.0,0.0
151.66351660800845,154.51951188386937,148.21661850328098,149.20144653320312,201006,0.0,0.0
151.4665257443888,151.4665257443888,143.78486553890883,146.3946533203125,319450,0.0,0.0
145.50834268172812,148.41358238971375,142.65234738112193,146.93634033203125,250612,0.0,0.0
146.93633365420735,150.67868303571427,145.6068248790853,146.4931640625,257641,0.0,0.0
146.73937081845546,148.85674499049327,144.86820364443517,145.8037872314453,277441,0.0,0.0
145.4590914233077,148.95523380061334,144.7697148343151,145.8037872314453,333492,0.0,0.0
145.8037767005946,146.7886046215344,140.92888149739886,142.1106719970703,306021,0.0,0.0
142.15991396794638,143.9818365741652,140.92887908781967,141.61825561523438,302215,0.0,0.0
142.80003574225628,145.01589836584301,142.06141486772736,142.94775390625,303884,0.0,0.0
141.81525523845218,143.73566714768253,140.83042707707406,141.37208557128906,175433,0.0,0.0
141.91371412009588,161.90570955570553,141.91371412009588,157.47398376464844,2894671,0.0,0.0
157.47397892427355,162.20115596155532,153.83011861353106,156.48915100097656,884639,0.0,0.0
157.52322102102505,162.49660496636085,155.6028096041516,160.32998657226562,537538,0.0,0.0
160.52694611054235,166.92832739715908,160.52694611054235,163.13673400878906,1071322,0.0,0.0
163.97384785103887,169.39040138365579,159.8375736134059,166.7313690185547,1232833,0.0,0.0
164.46627613574782,172.83731414265716,164.46627613574782,170.375244140625,1172758,0.0,0.0
163.4814402923275,167.17454511820839,156.19371944683533,157.47398376464844,905877,0.0,0.0
157.867919397688,176.53040557272323,157.867919397688,170.52294921875,1681597,0.0,0.0
167.91316036411635,173.57592090425518,166.0419933269831,168.45481872558594,786001,0.0,0.0
169.39039783244465,178.15536008146685,166.7806099232642,176.8258514404297,2197722,0.0,0.0
176.18571739650335,191.79524669421082,171.36006636607283,186.723388671875,5286910,0.0,0.0
189.08698261625372,199.47692138525974,183.57193961236638,191.94297790527344,4906902,0.0,0.0
192.0414762753856,211.49183092379005,191.94298745612565,207.74948120117188,5878486,0.0,0.0
211.24562293027697,216.36672593525114,199.92010002259312,204.99195861816406,3157666,0.0,0.0
210.6546762376492,218.04088529264786,208.48805792030575,214.84019470214844,3415492,0.0,0.0
216.46520033927752,255.07045545705014,212.47664387976283,247.0441131591797,6090864,0.0,0.0
252.80536959231628,271.8125387201213,250.1463218656189,258.9112854003906,5962024,0.0,0.0
259.99461111757836,273.58522649507927,243.25253388652217,252.75611877441406,3012794,0.0,0.0
249.16151125029998,267.87324529676516,248.2751719642759,261.1271667480469,1457174,0.0,0.0
261.521092663638,282.6456676510209,259.99462111452794,277.7215270996094,2402166,0.0,0.0
279.6911281250715,286.58492353660495,269.84284896573797,281.119140625,1689361,0.0,0.0
291.0658505859936,309.18670654296875,291.0658505859936,309.18670654296875,1454533,0.0,0.0
329.62189576376977,340.06104700444905,305.8875383988663,337.8451843261719,4738649,0.0,0.0
333.26573614718393,340.553456176372,320.9553881064741,321.2508544921875,1646986,0.0,0.0
323.023582915146,337.3035888671875,321.05392692176093,337.3035888671875,1533079,0.0,0.0
336.8111567036026,354.1441345214844,328.193912197297,354.1441345214844,1186580,0.0,0.0
358.8220823024578,368.71959152869005,336.4664750238236,338.0422058105469,1729369,0.0,0.0
344.591303621157,350.5987603001341,321.54633493818477,332.8718566894531,741410,0.0,0.0
335.8755478349647,346.659425508254,326.4704532840517,341.09515380859375,783364,0.0,0.0
343.0155531157464,347.84123397585995,334.84149338723614,338.28839111328125,348747,0.0,0.0
338.28835838595813,354.5380175224015,336.81111664628145,349.0722351074219,689665,0.0,0.0
346.65942283163264,365.37115304129463,343.50796151133824,361.92425537109375,945479,0.0,0.0
366.74996129648395,379.99591064453125,358.47741165384707,379.99591064453125,856529,0.0,0.0
394.91599590397004,398.95379638671875,393.93116798401,398.95379638671875,934081,0.0,0.0
408.70362473249884,417.17315164148306,382.95037824520756,393.68499755859375,1486431,0.0,0.0
398.6090864868284,413.332275390625,397.7227474011673,413.332275390625,335712,0.0,0.0
422.88513636049925,433.9644513387908,414.7110759983414,422.8359069824219,1154428,0.0,0.0
427.41535820813806,432.1425206549731,404.76431387913533,407.86651611328125,845097,0.0,0.0
410.57475696638176,416.0405699967786,387.4805600991016,387.8252258300781,722296,0.0,0.0
387.82520268642673,393.8819181228025,368.4733410766759,376.6474304199219,1201827,0.0,0.0
378.1739235247937,395.4576416015625,370.9354322589143,395.4576416015625,547830,0.0,0.0
415.2034912109375,415.2034912109375,405.05974476842533,415.2034912109375,808190,0.0,0.0
423.47601458969837,435.93408203125,415.6958798674515,435.93408203125,1836955,0.0,0.0
447.407295408793,512.8983496551855,441.84302387847055,495.17144775390625,4236207,0.0,0.0
497.33811828289885,511.12570968084054,473.50526970177384,490.2473449707031,1994043,0.0,0.0
491.23212646351044,501.27738269654265,465.3803950376082,476.90289306640625,1100199,0.0,0.0
477.64158182238685,486.258826855265,468.97510741114706,471.97882080078125,528114,0.0,0.0
472.71738434286686,480.2513116449189,460.0623400219423,462.2289733886719,440881,0.0,0.0
466.06984803828016,470.550803387979,434.3583746179699,450.214111328125,647303,0.0,0.0
454.301116445688,491.4291417847154,450.90347808732946,470.9447326660156,1455961,0.0,0.0
473.5052362853992,478.9217896666174,454.10414493450014,457.35406494140625,447386,0.0,0.0
452.8238467214468,472.4711749284134,443.17254552951755,458.0926818847656,560830,0.0,0.0
462.1797737878379,469.07356986852756,434.35838246219754,448.73687744140625,547665,0.0,0.0
441.20290017665496,465.9713159055703,438.2484164701148,453.8086853027344,598428,0.0,0.0
457.9450157627551,491.3306786429332,456.5170031541419,478.2817077636719,1775722,0.0,0.0
481.5808904493019,482.5657184461307,462.1797668899476,464.3956298828125,301374,0.0,0.0
464.8387858028656,476.65672103514186,462.9183593057953,467.4978332519531,277944,0.0,0.0
469.565937001888,470.9447201240475,452.0852415422175,463.46002197265625,226951,0.0,0.0
463.85401153140725,484.5354005805783,463.85401153140725,472.4220275878906,455809,0.0,0.0
475.6226575694638,495.5654230158654,469.7629194041279,482.4671936035156,830803,0.0,0.0
486.30802591086774,498.2737094540777,480.59603586706015,483.4028015136719,418262,0.0,0.0
