Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,13.55860409845111,14.769193750098529,11.476390267060188,14.236534118652344,1732097,0.0,0.0
2020-03-16 00:00:00+05:30,13.558604232068319,14.236534258950412,12.686980043735144,13.655451774597168,917810,0.0,0.0
2020-03-17 00:00:00+05:30,14.042840050079239,14.720770074672087,13.558604186283404,13.849145889282227,769378,0.0,0.0
2020-03-18 00:00:00+05:30,14.430228438301134,14.430228438301134,13.074368382855104,13.461756706237793,1002103,0.0,0.0
2020-03-19 00:00:00+05:30,13.461756697828996,13.752298401987836,12.686980051547575,13.55860424041748,877012,0.0,0.0
2020-03-20 00:00:00+05:30,13.752297505240229,13.849145041513566,12.59013168799296,13.122791290283203,1274237,0.0,0.0
2020-03-23 00:00:00+05:30,11.71850773309827,13.074367719781089,11.137424353887594,11.815354347229004,1106259,0.0,0.0
2020-03-24 00:00:00+05:30,12.590132668792744,12.880674376640057,12.009049253098121,12.735403060913086,1125864,0.0,0.0
2020-03-25 00:00:00+05:30,11.960626252953782,13.94599256355819,11.960626252953782,13.55860424041748,1027534,0.0,0.0
2020-03-26 00:00:00+05:30,14.091263873086897,14.139687644366179,13.364910074717537,13.607028007507324,1628405,0.0,0.0
2020-03-27 00:00:00+05:30,14.430228607041547,14.478652378932281,12.590132664046616,12.78382682800293,1626059,0.0,0.0
2020-03-30 00:00:00+05:30,13.025943903625862,13.025943903625862,12.009048455501981,12.202743530273438,858896,0.0,0.0
2020-03-31 00:00:00+05:30,12.396437686382583,12.735402220154693,11.62166015780744,12.057472229003906,1022693,0.0,0.0
2020-04-01 00:00:00+05:30,12.15431984459019,12.29959022805436,11.427966080056194,11.621660232543945,1005292,0.0,0.0
2020-04-03 00:00:00+05:30,12.009049776125831,12.009049776125831,10.653189645262378,10.75003719329834,2215531,0.0,0.0
2020-04-07 00:00:00+05:30,11.427966043492933,12.057472267965691,10.846882664282257,11.815354347229004,1972409,0.0,0.0
2020-04-08 00:00:00+05:30,11.766930652785142,12.009048575053203,11.331118577423947,11.47638988494873,1484966,0.0,0.0
2020-04-09 00:00:00+05:30,11.718507774523582,11.718507774523582,11.476389852931,11.524812698364258,1269926,0.0,0.0
2020-04-13 00:00:00+05:30,11.524812776733913,11.524812776733913,11.040576930255908,11.13742446899414,1139723,0.0,0.0
2020-04-15 00:00:00+05:30,11.331119460417257,11.815355342688136,11.137425292230235,11.71850872039795,1726361,0.0,0.0
2020-04-16 00:00:00+05:30,11.621660234485773,11.670084003517447,11.427966081965659,11.573236465454102,1296738,0.0,0.0
2020-04-17 00:00:00+05:30,11.912202434098884,13.849145889282227,11.815354891897071,13.849145889282227,3031448,0.0,0.0
2020-04-20 00:00:00+05:30,16.125053322700616,16.609289169311523,15.108158783702972,16.609289169311523,4144713,0.0,0.0
2020-04-21 00:00:00+05:30,18.11042316722594,18.25569356592504,16.60929078809965,17.77145767211914,6236498,0.0,0.0
2020-04-22 00:00:00+05:30,17.86830347392369,17.965149165448764,16.076630472512434,16.70613670349121,3088434,0.0,0.0
2020-04-23 00:00:00+05:30,16.657713055623766,16.657713055623766,15.15658089549681,15.689241409301758,2286031,0.0,0.0
2020-04-24 00:00:00+05:30,15.495547428303885,15.495547428303885,14.72076987216737,14.86604118347168,1672928,0.0,0.0
2020-04-27 00:00:00+05:30,14.914464944249218,15.882936717865574,14.769194547649429,14.962888717651367,1078203,0.0,0.0
2020-04-28 00:00:00+05:30,15.156582073132817,15.301853385532329,14.13968750436927,14.1881103515625,2210583,0.0,0.0
2020-04-29 00:00:00+05:30,14.236534060585686,14.866041231038732,14.139687443012866,14.623923301696777,2884554,0.0,0.0
2020-04-30 00:00:00+05:30,14.962886873892536,15.011310641327805,14.284956900618395,14.47865104675293,2559718,0.0,0.0
2020-05-04 00:00:00+05:30,14.284958958111833,14.284958958111833,13.800723061226687,13.897570610046387,1221343,0.0,0.0
2020-05-05 00:00:00+05:30,13.99441637938232,14.381805627362311,13.316486349925613,13.413333892822266,1303838,0.0,0.0
2020-05-06 00:00:00+05:30,13.413334015369237,13.461756863653346,12.78382682800293,12.78382682800293,1634173,0.0,0.0
2020-05-07 00:00:00+05:30,12.783826883118941,13.413334073199296,12.39643855353613,12.541708946228027,2491416,0.0,0.0
2020-05-08 00:00:00+05:30,12.929098194272928,12.929098194272928,12.493285169157389,12.590132713317871,1189415,0.0,0.0
2020-05-11 00:00:00+05:30,12.59013276941636,12.73540316269774,12.299591059246962,12.348014831542969,1117703,0.0,0.0
2020-05-12 00:00:00+05:30,12.251166421685737,12.251166421685737,11.76693058013916,11.76693058013916,3748400,0.0,0.0
2020-05-13 00:00:00+05:30,12.348014831542969,12.348014831542969,12.105896893669577,12.348014831542969,4124192,0.0,0.0
2020-05-14 00:00:00+05:30,12.251167189036442,12.832250604731067,12.009049253098121,12.735403060913086,1708383,0.0,0.0
2020-05-15 00:00:00+05:30,12.977521042746538,12.977521042746538,12.299591004443055,12.590132713317871,1277411,0.0,0.0
2020-05-18 00:00:00+05:30,12.83224975757905,12.83224975757905,12.009048460291728,12.057472229003906,1789563,0.0,0.0
2020-05-19 00:00:00+05:30,12.251167396986224,12.299591169717154,11.863779062352078,11.912202835083008,1002395,0.0,0.0
2020-05-20 00:00:00+05:30,11.863778950813726,12.493285219577515,11.670084785317686,12.396438598632812,1196930,0.0,0.0
2020-05-21 00:00:00+05:30,12.541709002429,12.686980319378508,12.202744443426758,12.299591064453125,1428541,0.0,0.0
2020-05-22 00:00:00+05:30,12.444862433804229,12.590132827758788,11.815355238252305,12.105896949768066,1230186,0.0,0.0
2020-05-26 00:00:00+05:30,12.49328529401705,12.49328529401705,11.960626566630824,12.009049415588379,858965,0.0,0.0
2020-05-27 00:00:00+05:30,12.009049462648381,12.154320780910243,11.766931522485256,11.863779067993164,2995224,0.0,0.0
2020-05-28 00:00:00+05:30,11.960626613501072,12.009049462648381,11.81535529523921,11.863779067993164,2789323,0.0,0.0
2020-05-29 00:00:00+05:30,11.81535542291227,11.912202969466682,11.28269576407631,11.331119537353516,4705487,0.0,0.0
2020-06-01 00:00:00+05:30,11.6216612534101,11.81535542291227,11.137425367851344,11.331119537353516,14746226,0.0,0.0
2020-06-02 00:00:00+05:30,11.331119414912958,11.863779067993164,11.234272793011694,11.863779067993164,4861386,0.0,0.0
2020-06-03 00:00:00+05:30,12.44486141204834,12.44486141204834,12.44486141204834,12.44486141204834,761260,0.0,0.0
2020-06-04 00:00:00+05:30,13.02594476384998,13.02594476384998,11.960626400286936,12.78382682800293,16883421,0.0,0.0
2020-06-05 00:00:00+05:30,12.97752073767195,14.042840003967285,12.880674119394763,14.042840003967285,7632636,0.0,0.0
2020-06-08 00:00:00+05:30,15.447123527526855,15.447123527526855,14.817617288006401,15.447123527526855,9174439,0.0,0.0
2020-06-09 00:00:00+05:30,16.173478268574026,16.46401904219813,14.817617322699636,15.350276947021484,11912342,0.0,0.0
2020-06-10 00:00:00+05:30,15.640817636632711,16.076630641941133,14.91446385926079,15.737665176391602,6623806,0.0,0.0
2020-06-11 00:00:00+05:30,16.36717155448396,16.36717155448396,14.962887757566605,15.059735298156738,5041563,0.0,0.0
2020-06-12 00:00:00+05:30,13.703874347927856,15.253429455730409,13.703874347927856,15.059735298156738,5681287,0.0,0.0
2020-06-15 00:00:00+05:30,15.059735298156738,15.398699843009013,14.817617370288003,15.059735298156738,3114742,0.0,0.0
2020-06-16 00:00:00+05:30,15.301853284125157,15.447123671955339,14.333381568973016,14.672346115112305,3919662,0.0,0.0
2020-06-17 00:00:00+05:30,14.527075819769045,14.527075819769045,14.091263729897296,14.236534118652344,3074977,0.0,0.0
2020-06-18 00:00:00+05:30,14.13968745673047,14.527075774610783,14.04283991545709,14.430228233337402,2608775,0.0,0.0
2020-06-19 00:00:00+05:30,14.672346056290037,15.205005682209572,14.478651898757459,15.108159065246582,4759347,0.0,0.0
2020-06-22 00:00:00+05:30,15.253430318614798,15.737666201745428,15.10815992311827,15.398700714111328,5912807,0.0,0.0
2020-06-23 00:00:00+05:30,15.640819228612859,16.89983367919922,15.640819228612859,16.89983367919922,9315197,0.0,0.0
2020-06-24 00:00:00+05:30,18.54623322748493,18.54623322748493,17.57776149918584,18.304115295410156,17001254,0.0,0.0
2020-06-25 00:00:00+05:30,17.86830216876096,19.175737380981445,17.52933673154293,19.175737380981445,6429770,0.0,0.0
2020-06-26 00:00:00+05:30,20.095788230671833,20.095788230671833,18.691503494944417,19.078893661499023,15637065,0.0,0.0
2020-06-29 00:00:00+05:30,18.933620527341983,19.078892756515764,18.207266770325592,18.449384689331055,6229833,0.0,0.0
2020-06-30 00:00:00+05:30,17.771456771300134,18.304115488601298,17.529338836669922,17.529338836669922,3533058,0.0,0.0
2020-07-01 00:00:00+05:30,16.802987160832217,17.384070646980025,16.657716751098633,16.657716751098633,7456270,0.0,0.0
2020-07-02 00:00:00+05:30,16.99667828104268,17.4809141505563,16.802985041565183,17.432491302490234,6802791,0.0,0.0
2020-07-03 00:00:00+05:30,17.529338965596757,18.013574838418695,16.802985156363853,16.851408004760742,3990827,0.0,0.0
2020-07-06 00:00:00+05:30,16.948255548767783,17.14195063678186,16.754560460753705,16.851408004760742,3024617,0.0,0.0
2020-07-07 00:00:00+05:30,16.94825446768983,17.67460823059082,16.754559392030973,17.67460823059082,4839032,0.0,0.0
2020-07-08 00:00:00+05:30,18.546232223510742,18.546232223510742,18.546232223510742,18.546232223510742,1122695,0.0,0.0
2020-07-09 00:00:00+05:30,19.466279975973908,19.466279975973908,18.546231195983985,19.175737380981445,17108969,0.0,0.0
2020-07-10 00:00:00+05:30,19.03047012134494,19.078894818708022,18.255693435668945,18.255693435668945,3996638,0.0,0.0
2020-07-13 00:00:00+05:30,18.255692650106035,18.594658128208216,17.38406845442417,17.432491302490234,3296815,0.0,0.0
2020-07-14 00:00:00+05:30,17.045102165468446,17.190372549969215,16.560866318990442,16.70613670349121,2653260,0.0,0.0
2020-07-15 00:00:00+05:30,17.093525020668913,17.480913328622574,16.415595943553292,16.512441635131836,2488394,0.0,0.0
2020-07-16 00:00:00+05:30,16.464018908413973,16.464018908413973,15.882935518674374,15.979783058166504,3549053,0.0,0.0
2020-07-17 00:00:00+05:30,16.02820586147475,16.367171325184817,15.979783015464669,16.221900939941406,3183462,0.0,0.0
2020-07-20 00:00:00+05:30,16.65771386230051,16.99667747715762,16.270323707241257,16.609289169311523,6090393,0.0,0.0
2020-07-21 00:00:00+05:30,17.093526055293196,17.093526055293196,16.270324696557314,16.367172241210938,3382667,0.0,0.0
2020-07-22 00:00:00+05:30,16.60929026250646,16.60929026250646,15.882936444782738,16.173479080200195,1586704,0.0,0.0
2020-07-23 00:00:00+05:30,16.12505438402398,16.60929026250646,16.028206838884824,16.173479080200195,1906130,0.0,0.0
2020-07-24 00:00:00+05:30,15.979784910638138,16.270325715582565,15.882937359918865,16.12505531311035,1316486,0.0,0.0
2020-07-27 00:00:00+05:30,16.125053499789534,16.22190103961795,15.398699721896193,15.543970108032227,1473340,0.0,0.0
2020-07-28 00:00:00+05:30,15.495548377861695,15.592395924665993,14.914464944249218,14.962888717651367,2252169,0.0,0.0
2020-07-29 00:00:00+05:30,14.914464773966932,15.689243292342159,14.623923984084529,15.64081859588623,2690081,0.0,0.0
2020-07-30 00:00:00+05:30,15.64081768402495,16.02820599702114,15.10815898455684,15.447123527526855,1408875,0.0,0.0
2020-07-31 00:00:00+05:30,15.54397018346445,15.640817723762849,15.011311482643038,15.30185317993164,1275474,0.0,0.0
2020-08-03 00:00:00+05:30,15.156581828104322,15.834512761129076,15.108158981693919,15.4955472946167,1526163,0.0,0.0
2020-08-04 00:00:00+05:30,15.4955472946167,15.834512761129076,15.398699754582708,15.4955472946167,902875,0.0,0.0
2020-08-05 00:00:00+05:30,15.495547288798758,15.737665215186238,15.495547288798758,15.592394828796387,875843,0.0,0.0
2020-08-06 00:00:00+05:30,15.64081764786064,15.737665187689055,15.301853105674368,15.543970108032227,1018645,0.0,0.0
2020-08-07 00:00:00+05:30,15.689244121883515,16.270325732371994,15.543971872048004,16.028207778930664,1936566,0.0,0.0
2020-08-10 00:00:00+05:30,16.125053313900345,16.948254622132257,16.076630468150945,16.8029842376709,2477782,0.0,0.0
2020-08-11 00:00:00+05:30,16.996678397164672,17.14195063678186,16.560867219952886,16.851408004760742,2051194,0.0,0.0
2020-08-12 00:00:00+05:30,16.851407010732377,17.190372471155538,16.657713781357106,17.093524932861328,1536709,0.0,0.0
2020-08-13 00:00:00+05:30,17.28722309141981,17.28722309141981,16.56086919553842,16.657716751098633,1381224,0.0,0.0
2020-08-14 00:00:00+05:30,16.754560583397815,16.996678521581096,16.125054313563936,16.27032470703125,1321899,0.0,0.0
2020-08-17 00:00:00+05:30,16.270325666402922,16.560868317682527,16.028207713943274,16.415597915649414,774402,0.0,0.0
2020-08-18 00:00:00+05:30,16.51244449415157,16.754562459445367,16.318751230244622,16.657716751098633,1155138,0.0,0.0
2020-08-19 00:00:00+05:30,16.706138579966435,17.045104080017122,16.270325530299356,16.89983367919922,1561178,0.0,0.0
2020-08-20 00:00:00+05:30,16.65771293559867,16.8514061551396,16.46401786884469,16.56086540222168,881210,0.0,0.0
2020-08-21 00:00:00+05:30,16.754559392030973,18.20726691783296,16.65771370141469,17.67460823059082,6568637,0.0,0.0
2020-08-24 00:00:00+05:30,17.96515104143061,18.110423288314358,16.94825639652448,17.384069442749023,3182854,0.0,0.0
2020-08-25 00:00:00+05:30,17.48091415979879,17.771456789988523,17.23879622491397,17.335643768310547,1440966,0.0,0.0
2020-08-26 00:00:00+05:30,17.577760696411133,17.819878617428405,17.384067467925203,17.577760696411133,1861636,0.0,0.0
2020-08-27 00:00:00+05:30,17.723031896865688,18.69150362559525,17.5777615069989,18.20726776123047,4914087,0.0,0.0
2020-08-28 00:00:00+05:30,18.44938557170405,19.65997522462986,18.35253987724056,18.982046127319336,9246990,0.0,0.0
2020-08-31 00:00:00+05:30,19.708401379115426,19.85367177878582,17.28722189389764,17.384069442749023,7266585,0.0,0.0
2020-09-01 00:00:00+05:30,17.52933793582217,17.91672624187964,15.689242096639324,16.99667739868164,2160037,0.0,0.0
2020-09-02 00:00:00+05:30,17.045101165771484,17.238794384674666,16.609288190616493,17.045101165771484,1482106,0.0,0.0
2020-09-03 00:00:00+05:30,17.14194962561501,17.33564285499028,16.948254549026586,17.093524932861328,646187,0.0,0.0
2020-09-04 00:00:00+05:30,16.56086534769396,17.28721907481025,16.56086534769396,17.045101165771484,1150880,0.0,0.0
2020-09-07 00:00:00+05:30,17.04510298533406,17.72303209468361,16.851407898540902,17.335643768310547,1143206,0.0,0.0
2020-09-08 00:00:00+05:30,17.335644881652932,17.626187530502108,16.802986129582827,16.89983367919922,965539,0.0,0.0
2020-09-09 00:00:00+05:30,16.75455955850452,16.802984251506953,16.0766304813889,16.512441635131836,1048654,0.0,0.0
2020-09-10 00:00:00+05:30,16.754559468427956,17.529337927383047,16.706136622899017,17.190372467041016,1322618,0.0,0.0
2020-09-11 00:00:00+05:30,17.674609327602525,17.72303217591613,17.04510306345933,17.141950607299805,1726319,0.0,0.0
2020-09-14 00:00:00+05:30,17.384066607868363,17.57775982677154,16.657712880752076,17.045101165771484,2034668,0.0,0.0
