Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,9839.831146420853,11018.782695737946,9003.524395838343,10681.8466796875,37443,0.0,0.0
2020-03-16 00:00:00+05:30,10469.89265090668,10618.590223258907,10215.00972018814,10274.78515625,24474,0.0,0.0
2020-03-17 00:00:00+05:30,10289.172421085677,10572.320087419106,9569.726154889682,9718.005859375,22858,0.0,0.0
2020-03-18 00:00:00+05:30,9838.903845840063,9912.185296810816,9351.599645928174,9444.0478515625,21180,0.0,0.0
2020-03-19 00:00:00+05:30,9138.113642705217,9388.21689367675,8612.939146589952,8868.564453125,33440,0.0,0.0
2020-03-20 00:00:00+05:30,8892.096391557168,9141.82804450266,8539.473379562738,8940.873046875,33696,0.0,0.0
2020-03-23 00:00:00+05:30,8493.945027847389,8504.341033014642,7599.764853870381,7807.86669921875,28935,0.0,0.0
2020-03-24 00:00:00+05:30,7729.804395936261,8367.616303128772,7286.357600564336,7757.3720703125,35443,0.0,0.0
2020-03-25 00:00:00+05:30,7574.1007909307455,8910.7068128597,7481.280928296791,8550.658203125,25034,0.0,0.0
2020-03-26 00:00:00+05:30,8621.246514737659,9364.593856596175,8360.236937822496,9158.3017578125,25106,0.0,0.0
2020-03-27 00:00:00+05:30,10074.112006813282,10532.038467137587,9096.347145918291,9218.4052734375,56943,0.0,0.0
2020-03-30 00:00:00+05:30,9281.937660636997,9281.937660636997,8353.785500340926,8617.0693359375,24146,0.0,0.0
2020-03-31 00:00:00+05:30,8633.361344605497,8817.887052370517,8365.390216788346,8720.9365234375,24602,0.0,0.0
2020-04-01 00:00:00+05:30,8724.138439299606,9049.936140352287,8419.317663543401,8572.65625,57719,0.0,0.0
2020-04-03 00:00:00+05:30,8493.01616592363,8500.070111855495,8084.608831168832,8183.6015625,34590,0.0,0.0
2020-04-07 00:00:00+05:30,8372.816292587362,8692.673198944465,8260.968350316227,8594.005859375,28486,0.0,0.0
2020-04-08 00:00:00+05:30,8371.977826619239,9012.666764609066,8333.504728551226,8919.244140625,29889,0.0,0.0
2020-04-09 00:00:00+05:30,9059.216441954068,9555.802589130852,8998.837316936557,9472.8212890625,23791,0.0,0.0
2020-04-13 00:00:00+05:30,9560.400851185788,9560.400851185788,9138.116650579437,9305.470703125,16241,0.0,0.0
2020-04-15 00:00:00+05:30,9337.86312506451,10117.364076972177,9337.86312506451,9768.779296875,55033,0.0,0.0
2020-04-16 00:00:00+05:30,9746.084389149466,9907.590930455372,9390.95600055667,9634.9326171875,34918,0.0,0.0
2020-04-17 00:00:00+05:30,10024.358963729506,10024.358963729506,9609.686243120152,9968.806640625,28346,0.0,0.0
2020-04-20 00:00:00+05:30,10024.543907264791,10303.003460244368,9745.156155775281,9898.4013671875,35034,0.0,0.0
2020-04-21 00:00:00+05:30,9611.541671601253,9693.084453484411,9189.165126543205,9288.3427734375,24151,0.0,0.0
2020-04-22 00:00:00+05:30,9096.34614955423,9764.64913197046,9096.34614955423,9666.3525390625,36578,0.0,0.0
2020-04-23 00:00:00+05:30,9741.442937393544,10051.04335560622,9709.234269213159,9839.6923828125,25489,0.0,0.0
2020-04-24 00:00:00+05:30,9718.239000362322,9746.084957383418,9374.805530435478,9479.181640625,22577,0.0,0.0
2020-04-27 00:00:00+05:30,9653.171602920109,9829.621768981235,9328.39459662525,9388.44921875,29015,0.0,0.0
2020-04-28 00:00:00+05:30,9523.316849399363,9653.21841402863,9198.539823507504,9265.3701171875,42651,0.0,0.0
2020-04-29 00:00:00+05:30,9421.213740343488,9430.495724324122,9244.856044711443,9304.2607421875,31297,0.0,0.0
2020-04-30 00:00:00+05:30,9466.697063599662,9987.508910296125,9387.382315776458,9850.4609375,71215,0.0,0.0
2020-05-04 00:00:00+05:30,9518.67570923671,9560.676691766497,9175.242260926852,9212.9267578125,37610,0.0,0.0
2020-05-05 00:00:00+05:30,9437.923069756798,9453.702445463512,9142.755924184152,9204.388671875,23770,0.0,0.0
2020-05-06 00:00:00+05:30,9263.420592563052,9365.522422741602,9024.131211851536,9155.3779296875,24152,0.0,0.0
2020-05-07 00:00:00+05:30,9152.036863488795,9351.599533433024,9095.416757132525,9184.755859375,20333,0.0,0.0
2020-05-08 00:00:00+05:30,9374.806131585388,9374.806131585388,9050.029069459113,9089.060546875,34107,0.0,0.0
2020-05-11 00:00:00+05:30,9159.462977868478,9272.703197092227,9097.877368761632,9153.4296875,26023,0.0,0.0
2020-05-12 00:00:00+05:30,9119.55078816671,9152.965936092818,8959.482766326344,9066.0869140625,35394,0.0,0.0
2020-05-13 00:00:00+05:30,9282.959161044308,9308.810032394613,8940.407695727163,9088.26953125,51558,0.0,0.0
2020-05-14 00:00:00+05:30,9040.652597985643,9142.754424040924,8775.234078874098,8833.33984375,35711,0.0,0.0
2020-05-15 00:00:00+05:30,8864.341516811928,8957.11513412722,8711.188770995246,8895.0654296875,40860,0.0,0.0
2020-05-18 00:00:00+05:30,8947.834640642082,8994.244571350806,8381.633485995642,8419.0859375,40937,0.0,0.0
2020-05-19 00:00:00+05:30,8463.40656601291,8689.09839881855,8420.663205438623,8492.3203125,24817,0.0,0.0
2020-05-20 00:00:00+05:30,8538.498192880243,8667.889429257932,8444.750142278992,8599.109375,24354,0.0,0.0
2020-05-21 00:00:00+05:30,8613.681754537996,8771.475493575868,8539.425877343703,8675.5927734375,29393,0.0,0.0
2020-05-22 00:00:00+05:30,8668.44534104602,8910.705136957038,8567.271709803486,8836.7275390625,102226,0.0,0.0
2020-05-26 00:00:00+05:30,8882.859906788362,8884.762532480665,8585.882606672321,8717.5009765625,40023,0.0,0.0
2020-05-27 00:00:00+05:30,8720.470969082065,8816.957382597488,8586.949979992405,8754.1181640625,28661,0.0,0.0
2020-05-28 00:00:00+05:30,8787.255684175436,9235.575584403252,8734.952058393083,9163.2685546875,59908,0.0,0.0
2020-05-29 00:00:00+05:30,9061.074753442126,9096.346300320922,8791.897158840793,9023.158203125,211974,0.0,0.0
2020-06-01 00:00:00+05:30,9096.34519287897,9639.201716633603,9096.34519287897,9569.0302734375,68851,0.0,0.0
2020-06-02 00:00:00+05:30,9643.984585839662,9922.444198520307,9518.677760133372,9745.4365234375,58406,0.0,0.0
2020-06-03 00:00:00+05:30,9884.385228135923,10357.76643447918,9792.539810832135,10250.419921875,86297,0.0,0.0
2020-06-04 00:00:00+05:30,10250.420888984525,10525.77134589721,10031.087757307207,10170.875,94397,0.0,0.0
2020-06-05 00:00:00+05:30,10303.003202248288,10807.896950371556,10163.58760825883,10663.0517578125,75829,0.0,0.0
2020-06-08 00:00:00+05:30,10768.495325149388,10999.152661554132,10350.991804567528,10538.255859375,93860,0.0,0.0
2020-06-09 00:00:00+05:30,10538.301646009293,10700.458104882757,10322.681316233813,10385.9375,52191,0.0,0.0
2020-06-10 00:00:00+05:30,10378.002234953638,10385.938151319666,9962.77297345188,10030.2060546875,58612,0.0,0.0
2020-06-11 00:00:00+05:30,10033.826987503477,10225.917871388368,9885.315209705092,10008.765625,42239,0.0,0.0
2020-06-12 00:00:00+05:30,9467.624835910005,10181.409492656554,9467.624835910005,10129.7548828125,34859,0.0,0.0
2020-06-15 00:00:00+05:30,10098.800297186575,10200.57763150922,9806.649801456844,9884.7109375,30417,0.0,0.0
2020-06-16 00:00:00+05:30,10024.54348490335,10191.062653146773,9699.674020114817,9807.4375,32772,0.0,0.0
2020-06-17 00:00:00+05:30,9792.493408975322,9953.07173691397,9666.90834303807,9813.23828125,24994,0.0,0.0
2020-06-18 00:00:00+05:30,9746.083899216357,9913.669951070786,9727.519929884516,9845.865234375,27624,0.0,0.0
2020-06-19 00:00:00+05:30,9913.159654430774,10279.705592620165,9838.903776869494,10162.9375,58972,0.0,0.0
2020-06-22 00:00:00+05:30,10283.513031153934,10665.930881937888,10238.95949514027,10524.56640625,48288,0.0,0.0
2020-06-23 00:00:00+05:30,10566.61095197531,10657.992268912518,10388.443081628959,10522.7998046875,40337,0.0,0.0
2020-06-24 00:00:00+05:30,10580.071147229906,10752.25197784895,10450.67990708742,10582.669921875,40167,0.0,0.0
2020-06-25 00:00:00+05:30,10524.843096086353,10681.754875763572,10423.669456658414,10625.134765625,35402,0.0,0.0
2020-06-26 00:00:00+05:30,10663.14399496143,10743.479391037214,10319.710561976077,10408.353515625,39854,0.0,0.0
2020-06-29 00:00:00+05:30,10392.3438353998,10395.824580236933,10125.765009517789,10167.998046875,35590,0.0,0.0
2020-06-30 00:00:00+05:30,10229.861262696146,10748.538391708476,10163.727121037318,10598.2626953125,66211,0.0,0.0
2020-07-01 00:00:00+05:30,10604.668697796451,10627.873662124233,10349.414090190847,10478.8515625,31740,0.0,0.0
2020-07-02 00:00:00+05:30,10525.771163232,11133.741190737906,10516.303357087412,11059.20703125,72592,0.0,0.0
2020-07-03 00:00:00+05:30,11046.491806802143,11206.466476818654,10812.585753923046,10931.44140625,47869,0.0,0.0
2020-07-06 00:00:00+05:30,10999.059085443738,11257.190709704008,10934.177651740865,11173.0029296875,47140,0.0,0.0
2020-07-07 00:00:00+05:30,11299.611163267527,12803.571131653876,11184.792818357924,12513.1845703125,248802,0.0,0.0
2020-07-08 00:00:00+05:30,12521.397718608561,12799.857267576877,12047.366565126065,12556.76171875,213525,0.0,0.0
2020-07-09 00:00:00+05:30,12623.501143161644,12752.242472138416,12330.468659601078,12448.1640625,77152,0.0,0.0
2020-07-10 00:00:00+05:30,12435.076126627055,12622.572236023088,12300.162828309996,12374.8828125,41548,0.0,0.0
2020-07-13 00:00:00+05:30,12528.823345838928,12957.651052593825,12377.526990425404,12863.810546875,61390,0.0,0.0
2020-07-14 00:00:00+05:30,12730.243815130061,12869.28778429745,12160.329874007943,12295.1044921875,64205,0.0,0.0
2020-07-15 00:00:00+05:30,12436.559039946855,12589.155223414235,11973.759668365672,12062.216796875,63992,0.0,0.0
2020-07-16 00:00:00+05:30,12224.37507975151,12272.455584045956,11774.245005150236,11891.5234375,59445,0.0,0.0
2020-07-17 00:00:00+05:30,12067.509816164531,12577.090839860733,12067.509816164531,12240.943359375,109426,0.0,0.0
2020-07-20 00:00:00+05:30,12484.27043904647,12484.27043904647,12191.887897165456,12304.3857421875,40007,0.0,0.0
2020-07-21 00:00:00+05:30,12363.696810907433,12474.988176638177,12092.802433949875,12217.4130859375,47983,0.0,0.0
2020-07-22 00:00:00+05:30,12345.039638732176,12528.822935609542,12112.990021462774,12312.2744140625,47894,0.0,0.0
2020-07-23 00:00:00+05:30,12335.758313857268,12567.807943538557,12217.877101979175,12373.814453125,40613,0.0,0.0
2020-07-24 00:00:00+05:30,12371.028321559997,12419.294638540872,12173.3220616191,12251.615234375,28090,0.0,0.0
2020-07-27 00:00:00+05:30,12297.700084096628,12392.980008424625,11873.7917113665,11983.64453125,31452,0.0,0.0
2020-07-28 00:00:00+05:30,12103.662706762256,12316.96254950377,12079.111674143622,12255.515625,26471,0.0,0.0
2020-07-29 00:00:00+05:30,12231.289324041833,12391.449791557048,12157.868279912449,12227.947265625,18308,0.0,0.0
2020-07-30 00:00:00+05:30,12252.128849507924,12463.618534260037,11964.479745795972,12051.5908203125,39960,0.0,0.0
2020-07-31 00:00:00+05:30,12137.634223608939,12251.292314122984,12025.090152612089,12139.583984375,16982,0.0,0.0
2020-08-03 00:00:00+05:30,12237.832390318481,12393.580696123956,11929.234288634632,11971.5751953125,31958,105.0,0.0
