Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,28.5,29.799999237060547,28.5,28.5,238627,0.0,0.0
2020-03-16 00:00:00+05:30,28.5,28.5,27.100000381469727,27.100000381469727,16569,0.0,0.0
2020-03-17 00:00:00+05:30,26.399999618530273,26.75,25.75,25.75,60027,0.0,0.0
2020-03-18 00:00:00+05:30,24.5,24.5,24.5,24.5,21670,0.0,0.0
2020-03-19 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20975,0.0,0.0
2020-03-20 00:00:00+05:30,22.149999618530273,23.200000762939453,22.149999618530273,22.149999618530273,196316,0.0,0.0
2020-03-23 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,6176,0.0,0.0
2020-03-24 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.0,24337,0.0,0.0
2020-03-25 00:00:00+05:30,19.0,19.0,19.0,19.0,14567,0.0,0.0
2020-03-26 00:00:00+05:30,18.049999237060547,19.850000381469727,18.049999237060547,18.049999237060547,672270,0.0,0.0
2020-03-27 00:00:00+05:30,17.149999618530273,18.799999237060547,17.149999618530273,17.299999237060547,610578,0.0,0.0
2020-03-30 00:00:00+05:30,18.0,18.149999618530273,17.299999237060547,18.149999618530273,68410,0.0,0.0
2020-03-31 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,71471,0.0,0.0
2020-04-01 00:00:00+05:30,20.0,20.0,20.0,20.0,34775,0.0,0.0
2020-04-03 00:00:00+05:30,21.0,21.0,21.0,21.0,17627,0.0,0.0
2020-04-07 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,15030,0.0,0.0
2020-04-08 00:00:00+05:30,23.149999618530273,23.149999618530273,22.5,23.149999618530273,288466,0.0,0.0
2020-04-09 00:00:00+05:30,24.299999237060547,24.299999237060547,23.899999618530273,24.299999237060547,111865,0.0,0.0
2020-04-13 00:00:00+05:30,25.5,25.5,24.299999237060547,25.5,160713,0.0,0.0
2020-04-15 00:00:00+05:30,26.5,26.75,24.25,26.350000381469727,245138,0.0,0.0
2020-04-16 00:00:00+05:30,26.350000381469727,27.649999618530273,25.149999618530273,27.649999618530273,196372,0.0,0.0
2020-04-17 00:00:00+05:30,29.0,29.0,28.0,29.0,140577,0.0,0.0
2020-04-20 00:00:00+05:30,29.0,30.450000762939453,29.0,30.450000762939453,108581,0.0,0.0
2020-04-21 00:00:00+05:30,31.850000381469727,31.850000381469727,28.950000762939453,28.950000762939453,172699,0.0,0.0
2020-04-22 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,49773,0.0,0.0
2020-04-23 00:00:00+05:30,26.200000762939453,27.299999237060547,26.200000762939453,26.200000762939453,296792,0.0,0.0
2020-04-24 00:00:00+05:30,25.899999618530273,25.899999618530273,24.899999618530273,24.899999618530273,138678,0.0,0.0
2020-04-27 00:00:00+05:30,25.899999618530273,25.899999618530273,23.700000762939453,24.950000762939453,464391,0.0,0.0
2020-04-28 00:00:00+05:30,24.950000762939453,25.950000762939453,23.75,24.700000762939453,427992,0.0,0.0
2020-04-29 00:00:00+05:30,25.200000762939453,25.600000381469727,23.799999237060547,24.350000381469727,267137,0.0,0.0
2020-04-30 00:00:00+05:30,24.899999618530273,25.549999237060547,23.149999618530273,23.549999237060547,346239,0.0,0.0
2020-05-04 00:00:00+05:30,22.399999618530273,23.5,22.399999618530273,22.399999618530273,153205,0.0,0.0
2020-05-05 00:00:00+05:30,22.5,23.399999618530273,21.399999618530273,21.700000762939453,63018,0.0,0.0
2020-05-06 00:00:00+05:30,21.700000762939453,22.75,21.0,22.75,118887,0.0,0.0
2020-05-07 00:00:00+05:30,23.5,23.850000381469727,22.5,23.850000381469727,58304,0.0,0.0
2020-05-08 00:00:00+05:30,24.0,25.0,23.0,23.950000762939453,126479,0.0,0.0
2020-05-11 00:00:00+05:30,24.799999237060547,24.799999237060547,23.399999618530273,23.549999237060547,98269,0.0,0.0
2020-05-12 00:00:00+05:30,23.799999237060547,23.799999237060547,22.700000762939453,23.25,40271,0.0,0.0
2020-05-13 00:00:00+05:30,24.25,24.25,22.700000762939453,23.100000381469727,171444,0.0,0.0
