Open,High,Low,Close,Volume,Dividends,Stock Splits
1134.0680791030807,1149.807197176788,1108.6685805962702,1114.8653564453125,1142904,0.0,0.0
1112.1085694129147,1129.9682330469811,1082.1617245449627,1093.589111328125,828862,0.0,0.0
1101.741339001261,1145.094719321242,1098.7489672756042,1109.5638427734375,1033482,0.0,0.0
1126.2455185990777,1154.5194646726948,1105.605514955941,1149.1474609375,1213108,0.0,0.0
1156.875686306233,1182.5106860450999,1151.19731216853,1176.1490478515625,1627902,0.0,0.0
1186.5632622530327,1189.8618892727989,1130.2745713322759,1152.3046875,1314006,0.0,0.0
1173.3685512660297,1178.5521071149963,1111.1658810784331,1132.9132080078125,1476252,0.0,0.0
1130.3687408491612,1154.0245847665524,1118.7999622012685,1134.9632568359375,1126542,0.0,0.0
1145.0946816729333,1163.9439768445043,1138.4974283628835,1159.9149169921875,1858636,0.0,0.0
1163.9439521168597,1192.0529169255112,1162.0590226397474,1176.7850341796875,1983654,0.0,0.0
1182.793394931609,1193.4903480437063,1163.0016329447058,1177.6334228515625,1118834,0.0,0.0
1178.0809884999132,1222.4240029258385,1173.2744410762277,1210.855224609375,1432122,0.0,0.0
1216.722125316975,1240.9199564384105,1206.3550119331742,1234.0399169921875,1327312,0.0,0.0
1232.249329152049,1239.3414008621985,1220.1622622689001,1225.6756591796875,1296806,0.0,0.0
1234.628996194355,1239.812553048606,1204.0224721416052,1216.5101318359375,2033468,0.0,0.0
1224.7094210220885,1231.8014916401996,1117.9046437508043,1132.159423828125,4758314,0.0,0.0
1137.0367793070968,1141.560657031777,1098.4664707179322,1111.142578125,2742048,0.0,0.0
1113.050979822786,1150.7967428118588,1074.9753771479877,1113.3101806640625,17247592,0.0,0.0
1092.7409542831526,1105.9826330193953,1082.067584606215,1096.5579833984375,2342024,0.0,0.0
1096.5580918587814,1127.8244160876518,1088.5943081601727,1116.5618896484375,1498524,0.0,0.0
1122.570053490641,1134.4922589093476,1074.410114356516,1087.48681640625,3219462,0.0,0.0
1088.5469776550738,1121.2976334762977,1084.8713414743736,1114.8653564453125,1744340,0.0,0.0
1123.8893797822795,1133.9737080726436,1109.4461513816486,1115.7606201171875,895730,0.0,0.0
1125.7742484647385,1125.7742484647385,1097.9715357567352,1115.0537109375,960370,0.0,0.0
1120.5435950830276,1152.13975381549,1115.053783067911,1120.095947265625,1894716,0.0,0.0
1128.5310337294502,1165.3578022040867,1126.2690950505921,1158.71337890625,2284176,0.0,0.0
1168.6564346253554,1175.253688691789,1140.8773056907335,1153.3885498046875,1505634,0.0,0.0
1138.0262880715065,1177.1385787174424,1133.078347688587,1171.460205078125,1254180,0.0,0.0
1177.609916214213,1195.9643975011516,1149.9250092203813,1160.7161865234375,1030904,0.0,0.0
1174.3109927564776,1181.3794778653648,1157.8414454621618,1177.609619140625,875442,0.0,0.0
1177.539363971111,1205.789728984699,1173.3924950133835,1199.5458984375,1289894,0.0,0.0
1198.1319067921002,1204.9411916510514,1181.8508051078754,1188.2830810546875,455486,0.0,0.0
1194.2444783867695,1210.926061898952,1188.28331857985,1198.5091552734375,585394,0.0,0.0
1193.6317763549976,1232.272836623892,1192.2180790280868,1220.42138671875,624000,0.0,0.0
1220.4920376786058,1231.5424155508936,1202.6558435416132,1215.7325439453125,713874,0.0,0.0
1220.444875652034,1227.0892992126476,1154.0246848657234,1160.1978759765625,798590,0.0,0.0
1166.2060918874986,1191.7468677035392,1159.2318286084248,1178.1282958984375,1588154,0.0,0.0
1184.041983446241,1188.0474586419318,1154.5193211109058,1164.48583984375,529886,0.0,0.0
1168.8448427666544,1182.7933683484387,1143.3276533686849,1148.746826171875,825444,0.0,0.0
1155.8388565687098,1159.0667294884554,1114.935861138837,1117.8104248046875,1188998,0.0,0.0
1122.0045234564404,1128.130545634069,1096.0867373203193,1101.7886962890625,854874,0.0,0.0
1109.2810317803921,1119.4125280349708,1097.5473914392255,1107.84375,739498,0.0,0.0
1116.8210091003339,1131.2642390009134,1108.9278648377049,1128.696044921875,628602,0.0,0.0
1137.0837491533478,1138.026213926786,1101.2936723914208,1106.1002197265625,891494,0.0,0.0
1105.511192809312,1118.7056997993634,1085.9078792624473,1099.455810546875,1176152,0.0,0.0
1105.0401063597756,1119.1770800019049,1101.8828719224307,1104.00341796875,544708,0.0,0.0
1112.108362361167,1132.8425860662057,1107.39603879184,1113.6634521484375,871552,0.0,0.0
1115.8784231566085,1136.6126506139103,1104.0740274698162,1108.8099365234375,993294,0.0,0.0
1116.8208150050255,1123.4180687645487,1102.919458868887,1111.9200439453125,357746,0.0,0.0
1112.108426950148,1145.071109222603,1108.3385678757406,1140.9949951171875,1136332,0.0,0.0
1149.807139411983,1155.1320889276724,1121.651001469415,1127.517822265625,896268,0.0,0.0
1136.61250474763,1142.7385257102003,1115.312824102549,1133.1724853515625,433956,0.0,0.0
1152.1632596756929,1161.5879080165982,1122.4756174018405,1127.989013671875,1572286,0.0,0.0
1138.874520300952,1138.874520300952,1111.2838394727798,1117.9989013671875,844714,0.0,0.0
1117.7634323595548,1125.8215537128153,1108.4094216981205,1112.98046875,710592,0.0,0.0
1115.336607862013,1132.3244462190173,1097.9716454759266,1101.6943359375,668678,0.0,0.0
1107.3961022446565,1116.090316718843,1100.8224334981724,1107.84375,569550,0.0,0.0
1112.1085788974856,1117.834007130219,1091.3743511553291,1095.7568359375,630842,0.0,0.0
1104.239086744714,1104.239086744714,1051.7202501743313,1083.5284423828125,1180306,0.0,0.0
1083.3160884407691,1097.9008228557964,1075.4936998448575,1079.6876220703125,506984,0.0,0.0
1085.1067694743067,1131.9943908979087,1080.1588295250824,1122.9703369140625,1337824,0.0,0.0
1133.7382292673722,1165.8056240017909,1127.470929035422,1148.6763916015625,2044062,0.0,0.0
1178.151653820332,1298.4337254496086,1178.081014978223,1255.1746826171875,13237116,0.0,0.0
1255.1747961168592,1307.1752277919727,1248.765988797069,1285.49853515625,4278730,0.0,0.0
1300.1303406895438,1342.4470380715113,1281.7522749820803,1332.9752197265625,3520008,0.0,0.0
1339.2424421035435,1357.8561213657144,1325.1054705120212,1346.4051513671875,2475998,0.0,0.0
1352.9082951299258,1414.4041267267407,1344.7088969358088,1402.5997314453125,3850514,0.0,0.0
1401.8929468439412,1409.5740587484822,1379.2973739930824,1385.918212890625,2075450,0.0,0.0
1390.0414429075054,1427.834260726582,1387.7795042375524,1418.78662109375,2592970,0.0,0.0
1418.880940402434,1428.39981310746,1347.7954776251843,1352.6256103515625,2436286,0.0,0.0
1350.1280360738747,1368.930163383484,1322.7493867874146,1326.990478515625,2084768,0.0,0.0
1334.5301867966493,1347.6540554504277,1309.107221254604,1318.9559326171875,1712808,0.0,0.0
1325.5533754983335,1360.2125472520192,1314.7386131415674,1337.805419921875,1670174,0.0,0.0
1351.9658782425513,1351.9658782425513,1305.5730672634575,1315.7281494140625,1196918,0.0,0.0
1317.0473812860066,1335.2369978418326,1309.5548321872075,1321.9246826171875,1141566,0.0,0.0
1335.4726387087542,1337.3103990735087,1312.4058354426397,1316.9061279296875,740906,0.0,0.0
1320.0163166705318,1331.184502732395,1310.0733809981493,1326.3543701171875,771222,0.0,0.0
1332.6453913633604,1356.442630494849,1326.51936940872,1331.4437255859375,1599106,0.0,0.0
1340.3735120194196,1345.3686219234628,1310.7802066991098,1318.5555419921875,649118,0.0,0.0
1325.152783813329,1334.5302633029148,1311.981745144629,1321.500732421875,728408,0.0,0.0
1324.1630359107012,1328.0035339284507,1294.8052345606532,1298.3394775390625,909436,0.0,0.0
1296.360368459881,1309.9318849667843,1285.757639164953,1294.4990234375,1226304,0.0,0.0
1297.8212359377544,1304.3713204661021,1274.2124460044583,1276.7806396484375,1076834,0.0,0.0
1284.885877780918,1290.6350055474588,1233.3566798450674,1254.2322998046875,1598944,0.0,0.0
1260.5231575513226,1288.0432003153728,1242.0980386844376,1276.96923828125,1126388,0.0,0.0
1276.6864206083749,1315.8929345352597,1269.9713586932066,1301.44970703125,2676492,0.0,0.0
1301.9679213901463,1335.2369740682673,1288.514328723417,1318.2490234375,2153600,0.0,0.0
1308.1174639797507,1334.5300611153855,1294.4753099872755,1304.9366455078125,1770470,0.0,0.0
1311.6284089066592,1323.5506133882184,1287.4071060057279,1311.204345703125,905112,0.0,0.0
1311.2043557910974,1327.9331085783695,1291.1769756936594,1297.6092529296875,1551126,0.0,0.0
1291.1767633568911,1328.8753549877492,1281.7757000783402,1323.1263427734375,1177882,0.0,0.0
1343.0124175112983,1344.4025301621334,1317.589451073419,1326.3072509765625,1548252,0.0,0.0
1326.5193752849864,1339.2190670762745,1324.6344454444393,1336.980712890625,413778,0.0,0.0
1341.1274521294397,1347.182834676643,1310.567984019787,1318.2962646484375,577070,0.0,0.0
1319.4506891608928,1360.8719701339771,1319.4506891608928,1343.2479248046875,1379742,0.0,0.0
1330.0769192479327,1349.986486435787,1327.6265339880508,1339.7371826171875,1037464,0.0,0.0
1337.3575328070008,1356.206828547762,1330.9958954944939,1338.8890380859375,1438674,0.0,0.0
1345.368731021341,1387.5440380008192,1343.790056193815,1355.406005859375,2304502,0.0,0.0
1361.8617675759006,1362.0973837986646,1265.42409361739,1277.7939453125,1337918,0.0,0.0
1282.8597787162978,1295.4180781991408,1244.05373824872,1284.885986328125,1211534,0.0,0.0
1300.6013715988374,1307.6698573140484,1246.9515190015982,1253.92578125,982348,0.0,0.0
1246.881051168522,1262.1254668038314,1156.875654050915,1248.8837890625,1001712,0.0,0.0
1260.0283666842233,1285.9933199695315,1239.3413087284237,1281.3988037109375,1230394,0.0,0.0
1286.464535139364,1294.0748928724038,1247.4700515192972,1269.240966796875,1312586,0.0,0.0
1281.516476430821,1310.0024512152288,1262.4551493862982,1277.605224609375,2063648,0.0,0.0
1286.2053591058495,1339.6902409941715,1275.9089993299874,1319.42724609375,2925648,0.0,0.0
1331.3020603982604,1342.540998241567,1313.3717610763745,1327.5557861328125,1142208,0.0,0.0
1327.556008861094,1338.3001315178876,1301.1669921832765,1330.0771484375,1659594,0.0,0.0
1333.752700517886,1341.2688344640833,1322.5373461264787,1326.56640625,584370,0.0,0.0
1321.8068522699803,1345.3684717400333,1307.6698805879485,1324.9876708984375,1018950,0.0,0.0
1326.5191550466106,1360.9191189252615,1324.91701096694,1350.7640380859375,1061870,0.0,0.0
1363.2754582029622,1382.5959883745215,1314.7385165524593,1319.3094482421875,2278828,0.0,0.0
1328.8755875450126,1342.682722155499,1318.0372405543972,1338.67724609375,810396,0.0,0.0
1338.677256493053,1364.6892664632016,1322.7495756084968,1325.9539794921875,893292,0.0,0.0
1330.9488499826714,1332.4333011884573,1294.0278575458717,1299.87109375,875244,0.0,0.0
1305.3137918551304,1314.7856094321478,1277.0398469051997,1282.317626953125,802056,0.0,0.0
1286.4645283914235,1307.669987650623,1264.0809880622687,1293.156005859375,955428,0.0,0.0
1291.0826701929159,1293.0618234438925,1254.514986601511,1259.6514892578125,774602,0.0,0.0
1259.6514645311106,1285.7576953390671,1248.2947168602486,1277.8173828125,1173186,0.0,0.0
1281.398788062915,1287.3834169275278,1263.6097637917464,1273.694091796875,653396,0.0,0.0
1268.0391674997602,1286.629376960244,1248.7658091434653,1279.466552734375,872934,0.0,0.0
1285.8991118725653,1326.2837091781694,1279.8673136002515,1288.231689453125,2034304,0.0,0.0
1297.2556555998449,1307.3871524158574,1244.9960273444126,1251.8995361328125,1711430,0.0,0.0
1244.05370595944,1246.409868281333,1202.1140166297469,1225.369384765625,2844240,0.0,0.0
1224.2620092625366,1247.8236337672045,1189.8620374857219,1199.6636962890625,1365746,0.0,0.0
1192.1474182477011,1207.9571743585363,1177.6334362823786,1187.293701171875,885704,0.0,0.0
1187.5057224692305,1217.0755574235734,1187.5057224692305,1209.5830078125,1299470,0.0,0.0
1209.1822512533824,1213.352703711604,1182.0157513700804,1200.488037109375,506022,0.0,0.0
1203.9988782292537,1224.6152973770147,1196.600551967339,1214.3424072265625,806088,0.0,0.0
1215.7325219581837,1231.2597228429502,1205.5775549470063,1225.5341796875,597398,0.0,0.0
1230.859057375155,1241.4617866213039,1221.2694317937369,1227.2305908203125,653000,0.0,0.0
1227.0891042135245,1232.8852854340646,1198.8151617201252,1204.70556640625,999376,0.0,0.0
1211.4444705681929,1216.4866350447444,1193.6554446247728,1202.6324462890625,1220884,0.0,0.0
1208.499148203932,1210.9259491932903,1139.7934370803002,1145.8958740234375,1562988,0.0,0.0
1150.749688359066,1213.4236066849285,1147.8044854302193,1204.4937744140625,1825006,0.0,0.0
1202.585128099711,1246.3155194036412,1182.7933665870983,1234.0634765625,1634570,0.0,0.0
1233.6865462048204,1294.8525408327755,1222.8481999241822,1286.1583251953125,2596354,0.0,0.0
1293.8391531828836,1298.6692851340854,1273.269905575334,1285.5455322265625,149336,0.0,0.0
1281.7758602953938,1291.1769247490415,1243.606031498068,1251.6876220703125,1994628,0.0,0.0
1248.7659772753248,1266.555002045945,1221.905727952799,1261.2772216796875,1459026,0.0,0.0
1262.9028157995842,1276.3801082854875,1235.3828900113965,1241.5089111328125,1352056,0.0,0.0
1241.673902541227,1245.561570195563,1225.6755841124775,1229.8695068359375,844478,0.0,0.0
1229.8694436649432,1238.7522207770858,1208.7111540820638,1226.1231689453125,1321358,0.0,0.0
1237.9275926345517,1250.038243066613,1216.6985486703836,1235.877685546875,905728,0.0,0.0
1241.6974713008676,1243.6059856798156,1213.517748563277,1218.0416259765625,644592,0.0,0.0
1224.1439406744898,1236.5137909074626,1219.3138086787574,1232.6025390625,820040,0.0,0.0
1234.6288168268534,1262.6671430105168,1223.3192398788212,1232.31982421875,1323976,0.0,0.0
1239.341271154146,1258.4261842650749,1229.7752299681613,1250.46240234375,559626,0.0,0.0
1253.0070043005162,1272.3275335131227,1246.2213034739038,1267.6387939453125,716402,0.0,0.0
1275.1549591503433,1280.8097483261763,1253.761052787234,1258.26123046875,611338,0.0,0.0
1263.7979990104475,1266.3663073668235,1239.5767021325905,1255.9520263671875,824294,0.0,0.0
1253.5961992826842,1274.683852667855,1230.8356475916382,1268.0394287109375,1097930,0.0,0.0
1274.2124898413724,1285.4984835226942,1254.5149512715586,1258.9210205078125,855106,0.0,0.0
1267.615358610173,1267.615358610173,1249.2608767058662,1251.3106689453125,591302,0.0,0.0
1244.0536201579857,1269.3351941094495,1237.0087183108053,1249.5670166015625,1070560,0.0,0.0
1247.8235627116353,1251.122189954453,1234.6290537403643,1247.2109375,712686,0.0,0.0
1245.7971706511464,1277.4875520384714,1244.6898434524176,1274.1182861328125,930712,0.0,0.0
1282.223354353002,1303.4994510938743,1274.6836359885594,1295.5120849609375,2375476,0.0,0.0
1296.3604047747376,1320.393258516472,1284.3439779038704,1314.24365234375,1139092,0.0,0.0
1312.3822046157616,1317.0945285102528,1295.889070985043,1300.860595703125,580276,0.0,0.0
1300.6014656343377,1326.5192484640074,1281.445913979927,1309.60205078125,1049766,0.0,0.0
1309.0838391363075,1323.974831633401,1217.38195183028,1257.2718505859375,1025476,0.0,0.0
1258.1668360654285,1298.6692350255407,1225.204154982129,1292.8731689453125,706684,0.0,0.0
1293.0381444542581,1321.8069060061396,1288.820637407056,1319.2857666015625,506298,0.0,0.0
1325.859433505316,1335.9673447657503,1303.6407583781927,1312.547119140625,451494,0.0,0.0
1318.9090323713938,1346.0991226272815,1309.0602048121004,1317.18896484375,679726,0.0,0.0
1317.6600570610824,1322.1367650078207,1293.5329803996356,1300.0360107421875,616154,0.0,0.0
1300.5072068625823,1319.4507264254387,1289.2918526785716,1316.152099609375,617106,0.0,0.0
1313.3249395746063,1332.6454715166797,1303.2640799713388,1320.7232666015625,858188,0.0,0.0
1320.8171470213658,1328.8046276286436,1312.3821337246502,1317.1180419921875,289330,0.0,0.0
1327.7679105044965,1330.5246660314428,1310.2616730654956,1316.9295654296875,402968,0.0,0.0
1314.7383616625218,1330.265445827601,1309.3898280434223,1323.90380859375,394288,0.0,0.0
1331.2316552248255,1345.816276367361,1304.559852857103,1315.068359375,522992,0.0,0.0
1318.03714170552,1324.6343959006854,1302.9577035451423,1308.11767578125,703492,0.0,0.0
1314.2672411534868,1353.3795326614609,1307.9056033780935,1343.90771484375,1042736,0.0,0.0
1357.1493874886671,1357.8090668665714,1335.8025355718976,1343.6956787109375,551996,0.0,0.0
1350.0808817599425,1368.9301785384407,1331.231584981444,1335.237060546875,879086,0.0,0.0
1340.6327538380422,1342.6354917777605,1292.472819802919,1303.7352294921875,741988,0.0,0.0
1310.026116573805,1319.4507648944798,1297.7976583871246,1312.6414794921875,740284,0.0,0.0
1314.7384642269649,1314.7384642269649,1258.1905732924718,1277.8409423828125,887384,0.0,0.0
1274.6836848702228,1274.6836848702228,1223.1073199649984,1246.4569091796875,861484,0.0,0.0
1253.5959410499192,1314.172886612444,1249.7554431651045,1296.3131103515625,1324184,0.0,0.0
1301.5440402025986,1305.0546989815828,1278.4536499166004,1282.765380859375,465314,0.0,0.0
1289.1034472655797,1319.4035996716918,1284.6267392995596,1290.6820068359375,845182,0.0,0.0
1293.0617239675148,1293.0617239675148,1262.902849939118,1267.7801513671875,493108,0.0,0.0
1272.2570948156094,1277.652683861963,1238.44616337454,1241.8154296875,759924,0.0,0.0
1244.4777297804217,1252.2060109798826,1226.3824497396565,1247.8941650390625,887084,0.0,0.0
1235.6419972617875,1261.6069486386837,1222.2354584301995,1255.29248046875,548796,0.0,0.0
1258.1904462630378,1259.3213579487572,1211.6798336746178,1229.044677734375,818646,0.0,0.0
1237.4093179988015,1237.4093179988015,1177.7277706770944,1194.1502685546875,1341586,0.0,0.0
1203.0564664486676,1218.2772978663265,1187.1759556079592,1211.7978515625,1122700,0.0,0.0
1207.2973857195634,1277.98224436825,1207.2973857195634,1261.5126953125,1430118,0.0,0.0
1272.32749056477,1284.5795330665048,1247.6349586185247,1263.6568603515625,730174,0.0,0.0
1263.704096278629,1302.9577841784671,1242.852059407057,1296.8553466796875,699076,0.0,0.0
1317.0948068452326,1320.8174974897897,1286.464695058134,1299.6356201171875,864456,0.0,0.0
1272.3275855222553,1272.3511701536058,1199.2865574644961,1216.8399658203125,5114966,0.0,0.0
1223.2249836189312,1227.560298323387,1198.0846911834271,1218.654052734375,1751788,0.0,0.0
1218.606977625629,1231.8014847306242,1213.3998366337275,1229.3275146484375,807152,0.0,0.0
1233.2151745518374,1241.6973576400808,1222.8480618884287,1226.0760498046875,863570,0.0,0.0
1234.6002736512014,1245.5699962975827,1222.9418782238238,1237.68701171875,699590,10.0,0.0
1239.4440788496495,1243.718023949131,1222.8231812405545,1229.3765869140625,351978,0.0,0.0
1228.8543579016284,1234.6954402875515,1199.1029929945944,1205.34765625,644038,0.0,0.0
1208.576647152782,1217.5994197641387,1179.6087982426368,1197.2744140625,666132,0.0,0.0
1187.6818798280592,1202.3794792636447,1167.6892676228135,1185.7823486328125,675320,0.0,0.0
1187.6818366169705,1187.9904640496961,1153.015393564976,1164.317626953125,621732,0.0,0.0
1163.9376851010595,1170.5860439714859,1149.3112723984862,1151.7806396484375,674996,0.0,0.0
1153.9650114705103,1181.508209275156,1151.5905978666615,1176.6644287109375,312148,0.0,0.0
1182.458178488317,1198.1293109743065,1168.924018614053,1171.7733154296875,770966,0.0,0.0
1153.9650415995243,1182.0543088911759,1140.3833490556374,1153.1102294921875,859274,0.0,0.0
1142.9478151794572,1163.4627265996205,1139.7185893220772,1158.5714111328125,751800,0.0,0.0
1163.4627748663881,1181.8407146939894,1149.7149419999896,1173.0316162109375,909562,0.0,0.0
1180.083759436027,1189.5576481199191,1165.599834018402,1185.9486083984375,803106,0.0,0.0
1184.8324029407972,1193.80764009883,1172.0343366457632,1185.4971923828125,469694,0.0,0.0
1185.3075714485417,1194.330345429921,1165.9323283429942,1178.5167236328125,384468,0.0,0.0
1178.5167009760908,1189.46277344123,1166.7395835549592,1177.7569580078125,250644,0.0,0.0
1181.6270741056157,1183.9777206725557,1155.413567908893,1159.6162109375,434738,0.0,0.0
1163.462932449267,1165.5761378532204,1145.4173849255642,1161.1834716796875,1080140,0.0,0.0
1165.955842965656,1181.5082526417075,1158.0015571008053,1168.7813720703125,503002,0.0,0.0
1172.9604923023899,1174.62258206881,1148.029145806084,1154.4400634765625,299084,0.0,0.0
1157.764310858188,1178.0893186663059,1153.9652483123039,1173.3642578125,349848,0.0,0.0
1177.6616946188874,1177.6616946188874,1143.5176710004146,1148.1953125,330524,0.0,0.0
1154.9149347734235,1155.6747936057834,1117.2329393544544,1123.9288330078125,706836,0.0,0.0
1118.3489974731415,1150.878469374165,1097.5016888636715,1146.4620361328125,602864,0.0,0.0
1146.4620430268947,1166.3121674355436,1136.2995973894972,1163.0355224609375,690186,0.0,0.0
1162.9880556780938,1182.030903618373,1151.2584729142216,1174.7889404296875,316456,0.0,0.0
1173.8390206868185,1181.08098292492,1162.1568581766433,1167.760498046875,249804,0.0,0.0
1168.947687337551,1174.5275597974894,1150.5459802888179,1160.4947509765625,371520,0.0,0.0
1162.750585848171,1178.6591603329225,1151.5908395678232,1168.093017578125,224562,0.0,0.0
1164.6498346575434,1213.3253119470023,1164.6498346575434,1201.120849609375,705848,0.0,0.0
1210.9509881745212,1214.2514000330884,1186.0434116249967,1208.600341796875,431864,0.0,0.0
1210.4525119659304,1214.0141330309382,1199.4114866644059,1210.1201171875,247256,0.0,0.0
1215.700141040091,1215.700141040091,1183.9067562423272,1197.44091796875,349954,0.0,0.0
1203.7803085721941,1225.1975682529728,1197.6781344327558,1217.0770263671875,463174,0.0,0.0
1219.9739895941705,1232.7958259970674,1217.0771579574987,1223.84423828125,408454,0.0,0.0
1223.297998943299,1223.297998943299,1200.8597883648554,1210.61865234375,829306,0.0,0.0
1212.3757670552816,1237.7344617535507,1202.403228430855,1222.7044677734375,674462,0.0,0.0
1225.1974613120033,1273.6355004801521,1200.9072556926546,1213.705322265625,1746730,0.0,0.0
1226.6221675776976,1238.0431211293446,1208.125507285986,1218.8577880859375,619976,0.0,0.0
1219.8789185869416,1255.6612667943302,1212.351980086133,1218.0743408203125,607668,0.0,0.0
1220.4488664493463,1249.4167189214904,1211.948510213944,1243.95556640625,549216,0.0,0.0
1243.95541673504,1257.4895756878739,1216.9820521957915,1232.890625,779682,0.0,0.0
1239.0403162187906,1251.3160820325966,1224.2715318343658,1236.9984130859375,520442,0.0,0.0
1240.5362435397362,1251.316058885958,1218.5491488050734,1223.63037109375,470520,0.0,0.0
1231.3472432173821,1234.220307135363,1191.7894856763896,1202.37939453125,599046,0.0,0.0
1196.7045579041849,1208.362952876164,1190.341175281075,1192.644287109375,300998,0.0,0.0
1196.7045483664442,1207.128201701287,1182.481832973295,1198.9840087890625,493168,0.0,0.0
1204.9675102213405,1206.819622611837,1183.8827613286642,1188.2991943359375,314572,0.0,0.0
1203.7329245804815,1203.7329245804815,1175.5723518218354,1187.420654296875,766420,0.0,0.0
1178.184050215375,1208.4815915020574,1178.1602828913005,1191.5994873046875,366304,0.0,0.0
1191.480847830013,1205.015006523977,1185.5448133151167,1199.8150634765625,270578,0.0,0.0
1204.397852588208,1214.7503218336947,1185.4025387205975,1190.1513671875,304738,0.0,0.0
1199.9337936973125,1251.316085678724,1180.0599036083215,1246.23486328125,1261470,0.0,0.0
1250.841281017883,1270.6914050204578,1227.6195587364457,1238.043212890625,512860,0.0,0.0
1251.9335151129046,1263.0932606123713,1239.3253539248074,1242.317138671875,540348,0.0,0.0
1243.7179447415217,1321.5275311114067,1243.7179447415217,1313.9056396484375,2008344,0.0,0.0
1312.0060366498378,1316.849817334115,1285.9824397189989,1289.04541015625,717176,0.0,0.0
1298.30583177384,1309.0382296266941,1278.8831712715473,1294.4593505859375,609200,0.0,0.0
1310.6763716666303,1339.169336268079,1284.5578207819692,1292.7733154296875,953578,0.0,0.0
1301.1788002968194,1321.4562715517657,1292.1560275940312,1313.3594970703125,434268,0.0,0.0
1320.174281290126,1329.6719379900549,1287.6448070928693,1293.4383544921875,611968,0.0,0.0
1275.535153893513,1373.3610070960683,1268.6493535467312,1308.01708984375,4778900,0.0,0.0
1315.4255418620974,1327.2976135395531,1283.1335068994176,1293.24853515625,764834,0.0,0.0
1306.4025408249177,1312.7896910920601,1284.557932726791,1290.7076416015625,560380,0.0,0.0
1292.7020767332924,1299.2317147740846,1283.7506061457298,1290.755126953125,399616,0.0,0.0
1293.5808425303248,1296.3351861609426,1280.1654024416753,1293.4383544921875,341072,0.0,0.0
1298.186843313061,1306.0224080411808,1282.9668292444442,1287.027099609375,307702,0.0,0.0
1289.6866288298445,1298.7805873511238,1274.1579856928236,1291.324951171875,484264,0.0,0.0
1298.804484566486,1298.804484566486,1282.2547722726954,1288.855712890625,159850,0.0,0.0
1290.5888990571382,1305.9276359322691,1283.2282160182472,1301.8199462890625,207192,0.0,0.0
1307.8273047151006,1326.347734956164,1289.306874474037,1322.8572998046875,765228,0.0,0.0
