Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,117.09679133724848,139.28180201872615,110.75822594695305,136.57122802734375,605033,0.0,0.0
2020-03-16 00:00:00+05:30,131.7755923575082,133.06833014422548,124.93660846393621,128.06419372558594,589363,0.0,0.0
2020-03-17 00:00:00+05:30,126.81317959386409,129.2735445086313,121.35032726455387,122.97666931152344,580448,0.0,0.0
2020-03-18 00:00:00+05:30,124.06089103415083,124.93661751609807,120.09928274902668,123.06006622314453,300644,0.0,0.0
2020-03-19 00:00:00+05:30,120.01587561748488,123.01836278265128,107.83915039470548,118.0976333618164,778881,0.0,0.0
2020-03-20 00:00:00+05:30,118.01423211120374,133.19344528627832,116.84660522318977,126.68806457519531,811261,0.0,0.0
2020-03-23 00:00:00+05:30,116.76318610720811,117.30529580937778,101.91757847119904,106.08769226074219,481821,0.0,0.0
2020-03-24 00:00:00+05:30,109.34039869414511,113.09350144941995,103.50223248951721,106.21280670166016,170061,0.0,0.0
2020-03-25 00:00:00+05:30,106.21280677264475,113.42710556855684,101.750785877676,108.04766082763672,194076,0.0,0.0
2020-03-26 00:00:00+05:30,111.2586317317423,127.60548301198374,108.42295942194697,124.47789764404297,691996,0.0,0.0
2020-03-27 00:00:00+05:30,125.27022567942095,127.56378844651685,116.84660278870297,118.5146484375,254857,0.0,0.0
2020-03-30 00:00:00+05:30,116.76320448278743,120.51630748401988,112.6764974163616,116.97171020507812,111559,0.0,0.0
2020-03-31 00:00:00+05:30,119.26526588801846,120.76650954233413,115.84576716019825,118.30614471435547,214348,0.0,0.0
2020-04-01 00:00:00+05:30,118.43124204206381,118.43124204206381,113.80241278321225,114.51133728027344,75884,0.0,0.0
2020-04-03 00:00:00+05:30,114.76154821025987,114.97005392086996,111.00844541927843,111.84246826171875,191240,0.0,0.0
2020-04-07 00:00:00+05:30,114.34454202247112,118.18103963758196,111.96757172225328,117.68063354492188,285751,0.0,0.0
2020-04-08 00:00:00+05:30,116.7632071999019,127.10508617570706,115.17856876408936,122.35115814208984,422316,0.0,0.0
2020-04-09 00:00:00+05:30,125.93745400833507,134.19427537271451,123.4353853856529,128.5646209716797,481757,0.0,0.0
2020-04-13 00:00:00+05:30,130.2743750587394,134.27768754314997,121.76734398322915,127.9808120727539,1112147,0.0,0.0
2020-04-15 00:00:00+05:30,128.7731217247087,130.1075633624877,125.10342631008433,125.56214141845703,731256,0.0,0.0
2020-04-16 00:00:00+05:30,126.52127713357781,135.111715939142,125.14514437652154,129.02334594726562,1115816,0.0,0.0
2020-04-17 00:00:00+05:30,132.6096293618234,133.36024481490955,128.43951523094847,130.7330780029297,505129,0.0,0.0
2020-04-20 00:00:00+05:30,132.60962647717523,140.11583174946816,131.108382877481,136.07081604003906,1383732,0.0,0.0
2020-04-21 00:00:00+05:30,133.52704294458823,134.23595462291087,128.4394992475584,129.10671997070312,237428,0.0,0.0
2020-04-22 00:00:00+05:30,129.77396220545847,131.0249964964127,126.18766135948718,130.2743682861328,314451,0.0,0.0
2020-04-23 00:00:00+05:30,131.60879101043085,138.4477749380383,129.02331542412918,136.32101440429688,930289,0.0,0.0
2020-04-24 00:00:00+05:30,134.27765857234343,138.5728705107396,130.9832713575741,131.73388671875,436766,0.0,0.0
2020-04-27 00:00:00+05:30,134.0274607140168,134.8614835096562,131.40029399822384,132.15090942382812,177640,0.0,0.0
2020-04-28 00:00:00+05:30,135.11170704357255,136.27933398927988,131.7756155116325,132.192626953125,137834,0.0,0.0
2020-04-29 00:00:00+05:30,132.40113318806286,132.40113318806286,129.4820530862788,129.85736083984375,191820,0.0,0.0
2020-04-30 00:00:00+05:30,130.64965645606773,133.06833002528788,129.73223908251,130.02413940429688,622995,0.0,0.0
2020-05-04 00:00:00+05:30,129.2735394069625,129.2735394069625,122.93496077137551,124.39450073242188,240076,0.0,0.0
2020-05-05 00:00:00+05:30,125.60385714683957,126.68807676452305,119.05677211850252,120.3495101928711,178477,0.0,0.0
2020-05-06 00:00:00+05:30,122.80987488273882,122.80987488273882,116.84661609944787,119.01506805419922,405993,0.0,0.0
2020-05-07 00:00:00+05:30,119.72396929426137,120.5996957342128,118.01422009743759,118.72314453125,196152,0.0,0.0
2020-05-08 00:00:00+05:30,119.93249432578848,121.18352866285962,118.43125057606724,119.43207550048828,199274,0.0,0.0
2020-05-11 00:00:00+05:30,120.93331276413008,130.56627918816375,120.93331276413008,128.68972778320312,1215865,0.0,0.0
2020-05-12 00:00:00+05:30,129.35693590850155,131.52538746123403,122.30943336513305,124.47789764404297,614250,0.0,0.0
2020-05-13 00:00:00+05:30,129.31522762487774,135.94570582380973,126.68804837355803,132.35940551757812,1154706,0.0,0.0
2020-05-14 00:00:00+05:30,129.273534131464,130.8581723626043,127.31357545899965,128.52291870117188,219487,0.0,0.0
2020-05-15 00:00:00+05:30,130.94159125369936,131.77561412792676,127.68890713468421,128.5646209716797,373751,0.0,0.0
2020-05-18 00:00:00+05:30,129.27355082846282,129.27355082846282,120.93332174275554,122.35115814208984,332935,0.0,0.0
2020-05-19 00:00:00+05:30,124.18599395898107,125.1034241599588,121.35032143516004,122.10093688964844,176945,0.0,0.0
