Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,42.0,46.5,38.400001525878906,44.79999923706055,107220,0.0,0.0
2020-03-16 00:00:00+05:30,44.79999923706055,44.79999923706055,40.599998474121094,41.45000076293945,70202,0.0,0.0
2020-03-17 00:00:00+05:30,43.0,45.29999923706055,38.5,40.20000076293945,82236,0.0,0.0
2020-03-18 00:00:00+05:30,41.29999923706055,43.400001525878906,37.099998474121094,37.45000076293945,81855,0.0,0.0
2020-03-19 00:00:00+05:30,37.400001525878906,37.400001525878906,34.29999923706055,36.20000076293945,75900,0.0,0.0
2020-03-20 00:00:00+05:30,36.20000076293945,39.79999923706055,35.349998474121094,37.599998474121094,94187,0.0,0.0
2020-03-23 00:00:00+05:30,35.400001525878906,37.900001525878906,33.849998474121094,34.20000076293945,104306,0.0,0.0
2020-03-24 00:00:00+05:30,35.900001525878906,35.900001525878906,31.049999237060547,32.150001525878906,93885,0.0,0.0
2020-03-25 00:00:00+05:30,32.29999923706055,32.400001525878906,30.700000762939453,31.600000381469727,72928,0.0,0.0
2020-03-26 00:00:00+05:30,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,198821,0.0,0.0
2020-03-27 00:00:00+05:30,32.0,33.79999923706055,31.100000381469727,32.0,114485,0.0,0.0
2020-03-30 00:00:00+05:30,33.29999923706055,33.29999923706055,30.549999237060547,31.450000762939453,66667,0.0,0.0
2020-03-31 00:00:00+05:30,32.45000076293945,32.45000076293945,30.75,31.899999618530273,33370,0.0,0.0
2020-04-01 00:00:00+05:30,31.100000381469727,32.25,30.5,31.5,63343,0.0,0.0
2020-04-03 00:00:00+05:30,32.20000076293945,32.849998474121094,30.700000762939453,31.649999618530273,161945,0.0,0.0
2020-04-07 00:00:00+05:30,32.5,33.20000076293945,31.0,33.20000076293945,79341,0.0,0.0
2020-04-08 00:00:00+05:30,34.79999923706055,34.79999923706055,32.099998474121094,33.400001525878906,80759,0.0,0.0
2020-04-09 00:00:00+05:30,34.95000076293945,35.04999923706055,32.400001525878906,35.04999923706055,48804,0.0,0.0
2020-04-13 00:00:00+05:30,36.79999923706055,36.79999923706055,36.20000076293945,36.79999923706055,44265,0.0,0.0
2020-04-15 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,5492,0.0,0.0
2020-04-16 00:00:00+05:30,40.5,40.5,40.5,40.5,12887,0.0,0.0
2020-04-17 00:00:00+05:30,42.5,42.5,42.5,42.5,125577,0.0,0.0
2020-04-20 00:00:00+05:30,44.599998474121094,44.599998474121094,42.849998474121094,44.599998474121094,269458,0.0,0.0
2020-04-21 00:00:00+05:30,44.75,46.79999923706055,42.400001525878906,42.650001525878906,532400,0.0,0.0
2020-04-22 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,30541,0.0,0.0
2020-04-23 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,63731,0.0,0.0
2020-04-24 00:00:00+05:30,37.0,37.0,36.650001525878906,36.650001525878906,25017,0.0,0.0
2020-04-27 00:00:00+05:30,34.849998474121094,38.45000076293945,34.849998474121094,38.349998474121094,236371,0.0,0.0
2020-04-28 00:00:00+05:30,40.25,40.25,37.0,38.20000076293945,44230,0.0,0.0
2020-04-29 00:00:00+05:30,38.0,40.099998474121094,37.0,37.95000076293945,41343,0.0,0.0
2020-04-30 00:00:00+05:30,37.79999923706055,39.79999923706055,37.0,37.45000076293945,81595,0.0,0.0
2020-05-04 00:00:00+05:30,39.29999923706055,39.29999923706055,36.0,36.25,177463,0.0,0.0
2020-05-05 00:00:00+05:30,37.0,37.54999923706055,35.0,35.599998474121094,43857,0.0,0.0
2020-05-06 00:00:00+05:30,35.75,36.29999923706055,33.849998474121094,34.29999923706055,53296,0.0,0.0
2020-05-07 00:00:00+05:30,34.29999923706055,36.0,33.849998474121094,35.79999923706055,90231,0.0,0.0
