Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,29.896007925635786,31.076114266747027,29.207614123093663,30.486061096191406,606527,0.0,0.0
2020-04-30 00:00:00+05:30,31.420314853312025,31.813681167109102,30.48606376192964,30.682748794555664,292403,0.0,0.0
2020-05-04 00:00:00+05:30,29.50264215713789,30.092695375426143,25.175588349236495,28.371707916259766,635264,0.0,0.0
2020-05-05 00:00:00+05:30,28.617562495960076,29.25678601698399,27.9291667805636,28.17502212524414,187462,0.0,0.0
2020-05-06 00:00:00+05:30,28.175024002948284,28.863419764222396,27.879998319960833,28.420879364013672,267908,0.0,0.0
2020-05-07 00:00:00+05:30,28.322534207686903,28.666732056280026,26.355691502271775,28.224193572998047,316082,0.0,0.0
2020-05-08 00:00:00+05:30,28.961760762599738,29.010931081939162,27.58496931236643,28.027509689331055,146411,0.0,0.0
2020-05-11 00:00:00+05:30,28.765075733787135,28.765075733787135,27.97833936999163,28.027509689331055,180328,0.0,0.0
2020-05-12 00:00:00+05:30,28.27336232548265,28.27336232548265,27.535796351774408,27.830821990966797,146555,0.0,0.0
2020-05-13 00:00:00+05:30,29.896009109991187,29.896009109991187,28.27336423347629,28.568389892578125,331714,0.0,0.0
2020-05-14 00:00:00+05:30,28.37170484418263,28.715902673891794,28.175019834141033,28.322532653808594,79524,0.0,0.0
2020-05-15 00:00:00+05:30,27.879994958275347,29.355126946800738,27.830822766554775,28.27336311340332,206884,0.0,0.0
2020-05-18 00:00:00+05:30,28.666735349207396,28.666735349207396,26.40486672845172,26.798234939575195,154364,0.0,0.0
2020-05-19 00:00:00+05:30,27.044087628555662,27.781653654788997,25.863981236291362,26.10983657836914,270977,0.0,0.0
2020-05-20 00:00:00+05:30,26.15900877222114,26.650719456376695,25.91315343014336,26.10983657836914,124974,0.0,0.0
2020-05-21 00:00:00+05:30,26.552378855246324,27.044089574787925,26.10983845736787,26.355693817138672,176923,0.0,0.0
2020-05-22 00:00:00+05:30,26.25735317381238,26.89657673407095,25.765642454270782,26.355693817138672,263791,0.0,0.0
2020-05-26 00:00:00+05:30,26.404866014529354,27.044089574787925,26.25735317381238,26.355693817138672,196591,0.0,0.0
2020-05-27 00:00:00+05:30,26.601548038189687,26.847403387436273,26.06066702013818,26.306522369384766,167454,0.0,0.0
2020-05-28 00:00:00+05:30,26.35569309042862,26.994918508789254,25.863982384445045,26.15900993347168,210693,0.0,0.0
2020-05-29 00:00:00+05:30,25.962326352827574,26.74906465183907,25.962326352827574,26.552379608154297,106996,0.0,0.0
2020-06-01 00:00:00+05:30,26.994917856919393,30.781088700982956,26.798232828984492,29.994352340698242,876518,0.0,0.0
2020-06-02 00:00:00+05:30,30.8794308338738,30.8794308338738,29.10927310721462,29.65015411376953,281766,0.0,0.0
2020-06-03 00:00:00+05:30,30.633576577242593,32.45290656272253,30.191038067732865,30.928604125976562,788830,0.0,0.0
2020-06-04 00:00:00+05:30,31.27279925846827,32.74793133435314,25.37227095492879,32.20705032348633,1225466,0.0,0.0
2020-06-05 00:00:00+05:30,32.94461648220277,37.76338278167408,32.69876113532066,35.993221282958984,2297521,0.0,0.0
2020-06-08 00:00:00+05:30,35.403163391238195,36.09155898524755,33.43632098061385,34.07554626464844,1027334,0.0,0.0
2020-06-09 00:00:00+05:30,34.12471917304215,35.00979607434458,32.94461288651779,33.534664154052734,404956,0.0,0.0
2020-06-10 00:00:00+05:30,33.53466934521874,33.92803941877203,30.977775121487507,31.862855911254883,496964,0.0,0.0
2020-06-11 00:00:00+05:30,32.45290261408057,33.92803455108424,31.321968504189883,32.40373229980469,726729,0.0,0.0
2020-06-12 00:00:00+05:30,31.46947872277462,32.649584925169506,30.240202210166238,32.45289993286133,279803,0.0,0.0
2020-06-15 00:00:00+05:30,32.74792902605986,32.74792902605986,31.272797054152164,31.61699676513672,285538,0.0,0.0
2020-06-16 00:00:00+05:30,32.40373493927173,35.35399905359471,32.1087092781304,33.33798599243164,1023611,0.0,0.0
2020-06-17 00:00:00+05:30,34.22306417471457,34.321408566176636,32.157880722925526,32.89544677734375,461584,0.0,0.0
2020-06-18 00:00:00+05:30,33.09212485465273,35.993214391216284,33.04295079352793,35.69818878173828,1272849,0.0,0.0
2020-06-19 00:00:00+05:30,36.18990257493498,40.811983369480274,36.18990257493498,38.4517707824707,3002385,0.0,0.0
2020-06-22 00:00:00+05:30,38.45176758549455,40.861150286191695,36.386584557156525,37.17332077026367,1167300,0.0,0.0
2020-06-23 00:00:00+05:30,37.37001414113231,38.35343556589895,36.976644070643644,37.861724853515625,591941,0.0,0.0
2020-06-24 00:00:00+05:30,38.5992874024279,39.92690470422253,36.927470382477665,37.222496032714844,975220,0.0,0.0
2020-06-25 00:00:00+05:30,37.37001073834771,37.8125510894875,36.43575971959808,36.73078536987305,340678,0.0,0.0
2020-06-26 00:00:00+05:30,37.37000807614217,37.81254839575579,36.58327181430374,36.77995681762695,257186,0.0,0.0
2020-06-29 00:00:00+05:30,36.878305111291276,39.435199431758726,35.79654299527547,39.09100341796875,1167935,0.0,0.0
2020-06-30 00:00:00+05:30,39.090996177222195,40.12358777878245,38.45177083978016,39.926902770996094,1609541,0.0,0.0
2020-07-01 00:00:00+05:30,39.87773792227934,39.87773792227934,38.55012050281276,38.84514617919922,210806,0.0,0.0
2020-07-02 00:00:00+05:30,39.2876875252604,41.3037007396424,38.89431744620558,40.369449615478516,1209109,0.0,0.0
2020-07-03 00:00:00+05:30,40.713640835359,40.910322082189644,38.943479602248715,39.68104553222656,533045,0.0,0.0
2020-07-06 00:00:00+05:30,40.025245217088816,40.46778552536639,39.140164600533666,39.68104553222656,638508,0.0,0.0
2020-07-07 00:00:00+05:30,40.02525140513161,40.566132420446586,39.336855680433054,39.779396057128906,433307,0.0,0.0
2020-07-08 00:00:00+05:30,39.38602711564867,41.057844279724875,39.38602711564867,39.82856750488281,1115690,0.0,0.0
2020-07-09 00:00:00+05:30,40.172758092865415,41.697064089618806,39.68104744912677,39.926902770996094,886309,0.0,0.0
2020-07-10 00:00:00+05:30,39.68104863720708,40.76281433669367,39.23851204575602,39.976078033447266,643383,0.0,0.0
2020-07-13 00:00:00+05:30,40.27110439407869,40.51695972767935,39.97607874404884,40.172760009765625,434609,0.0,0.0
2020-07-14 00:00:00+05:30,40.27110286224071,40.27110286224071,38.009234629442865,38.79597091674805,320698,0.0,0.0
2020-07-15 00:00:00+05:30,39.04183041140305,39.63188175204695,38.40260499949304,39.14017105102539,641331,0.0,0.0
2020-07-16 00:00:00+05:30,39.14016880954919,39.189339126544475,37.41918145453109,38.058406829833984,275356,0.0,0.0
2020-07-17 00:00:00+05:30,38.94348853004478,39.48437333718985,37.61587105231003,37.76338577270508,653192,0.0,0.0
2020-07-20 00:00:00+05:30,37.96005818973448,38.255087561548045,37.41917726050011,37.714202880859375,196894,0.0,0.0
2020-07-21 00:00:00+05:30,38.058411462040006,38.10758178501996,37.51753040635011,37.76338577270508,157912,0.0,0.0
2020-07-22 00:00:00+05:30,37.763383051883665,38.59928973668208,37.07498732539708,38.304264068603516,353542,0.0,0.0
2020-07-23 00:00:00+05:30,38.451770409070434,39.28768074493555,37.51752319759539,38.107574462890625,355440,0.0,0.0
2020-07-24 00:00:00+05:30,38.10757832811368,38.10757832811368,36.6816165823191,37.1241569519043,298623,0.0,0.0
2020-07-27 00:00:00+05:30,37.12415027091182,37.32083526104854,34.81311195330427,35.69818878173828,216065,0.0,0.0
2020-07-28 00:00:00+05:30,35.894875708184735,36.583271335070926,35.69819070743805,35.94404602050781,304943,0.0,0.0
2020-07-29 00:00:00+05:30,35.84570842376443,36.77995944263698,35.84570842376443,36.23907470703125,212966,0.0,0.0
2020-07-30 00:00:00+05:30,36.68161388962244,37.370009552726735,35.009796922499014,35.20648193359375,319331,0.0,0.0
2020-07-31 00:00:00+05:30,35.403166575289696,35.84570690777172,34.66560060497116,34.86228561401367,179152,0.0,0.0
2020-08-03 00:00:00+05:30,34.862287097972995,35.74736404915699,34.71477239704832,35.255653381347656,151867,0.0,0.0
2020-08-04 00:00:00+05:30,35.64902005418533,36.33741567448805,35.501505367172484,36.09156036376953,184868,0.0,0.0
2020-08-05 00:00:00+05:30,36.48492710025752,38.35342898740517,36.48492710025752,37.910888671875,699395,0.0,0.0
2020-08-06 00:00:00+05:30,38.30425665572994,39.33684816989895,37.07498015042059,37.17332077026367,620137,0.0,0.0
2020-08-07 00:00:00+05:30,37.566694295504156,39.14016687011452,37.37000928581423,38.79597091674805,470266,0.0,0.0
2020-08-10 00:00:00+05:30,39.386023343337,43.319708646071376,39.386023343337,42.77882766723633,1496980,0.0,0.0
2020-08-11 00:00:00+05:30,42.68049079792863,43.9097675634052,42.68049079792863,43.27054214477539,1696678,0.0,0.0
2020-08-12 00:00:00+05:30,43.17220150411926,43.46722717754264,42.38546137305027,43.27054214477539,1012630,0.0,0.0
2020-08-13 00:00:00+05:30,43.024686791680075,44.450648589923894,42.3362910527222,43.27054214477539,782498,0.0,0.0
2020-08-14 00:00:00+05:30,43.27054020546002,46.368319016205554,42.77882952130707,44.00810623168945,2444674,0.0,0.0
2020-08-17 00:00:00+05:30,44.40147798116637,47.10588684764715,44.35230390970277,46.71251678466797,2549918,0.0,0.0
2020-08-18 00:00:00+05:30,46.71251618169921,50.9903977419676,46.31914612379768,50.302005767822266,3289120,0.0,0.0
2020-08-19 00:00:00+05:30,50.20366450076633,51.33460067399708,49.220243046289205,49.61361312866211,1327775,0.0,0.0
2020-08-20 00:00:00+05:30,49.51527199952159,49.51527199952159,44.844019782530665,46.61418151855469,1010330,0.0,0.0
2020-08-21 00:00:00+05:30,52.072163525469364,52.12133384484333,49.26941030369447,50.302005767822266,4524279,0.0,0.0
2020-08-24 00:00:00+05:30,51.58044928239542,51.727960230375174,49.22023660017294,49.662776947021484,1263390,0.0,0.0
2020-08-25 00:00:00+05:30,50.20366104124869,50.20366104124869,48.08930731069536,48.97438430786133,797653,0.0,0.0
2020-08-26 00:00:00+05:30,49.46609533264524,51.4329381192431,48.53184425872027,50.302005767822266,1371694,0.0,0.0
2020-08-27 00:00:00+05:30,51.33459633314827,52.022992043362606,48.38433221919095,48.7776985168457,1345473,0.0,0.0
2020-08-28 00:00:00+05:30,48.82687113661855,49.17106710577711,46.02411806071643,46.41748809814453,1043119,0.0,0.0
2020-08-31 00:00:00+05:30,47.35174386469662,47.892624906726745,41.59872618640778,42.3362922668457,1286171,0.0,0.0
2020-09-01 00:00:00+05:30,41.89375230160801,46.171637863268096,41.4020415762302,44.99153137207031,837032,0.0,0.0
2020-09-02 00:00:00+05:30,45.53241030845281,47.84345286144344,44.991529285907745,47.204227447509766,1336913,0.0,0.0
2020-09-03 00:00:00+05:30,47.59759482790198,47.59759482790198,46.024118417448314,46.26997375488281,347443,0.0,0.0
2020-09-04 00:00:00+05:30,45.23738698140376,47.64677029918259,43.76225479722755,45.82743835449219,412255,0.0,0.0
2020-09-07 00:00:00+05:30,45.82742959045527,46.17162928514472,44.30312737527174,45.77825927734375,405124,0.0,0.0
2020-09-08 00:00:00+05:30,47.007540654731514,47.007540654731514,43.56556586566083,44.00810623168945,489148,0.0,0.0
2020-09-09 00:00:00+05:30,43.565569706003664,44.10645075596009,42.28712256480072,43.51639938354492,338752,0.0,0.0
2020-09-10 00:00:00+05:30,44.598164689732165,45.630760292877305,43.90977262290928,45.1390495300293,429358,0.0,0.0
2020-09-11 00:00:00+05:30,44.991533706026885,45.13904843187467,44.253967579698575,44.59816360473633,202951,0.0,0.0
2020-09-14 00:00:00+05:30,44.74567257716104,45.72909395248326,44.49981723333048,44.84401321411133,369437,0.0,0.0
2020-09-15 00:00:00+05:30,45.13904628486933,45.13904628486933,43.36888466471356,43.51639938354492,582813,0.0,0.0
2020-09-16 00:00:00+05:30,43.86059307955785,44.64733320323552,43.418056449307834,43.909767150878906,479069,0.0,0.0
2020-09-17 00:00:00+05:30,43.762253933826344,44.35230529527344,43.36888385855824,43.811424255371094,436399,0.0,0.0
2020-09-18 00:00:00+05:30,43.614738138526846,44.450648589923894,42.77883143858476,43.27054214477539,405351,0.0,0.0
2020-09-21 00:00:00+05:30,43.368879753810646,44.401475165793286,42.38545841017363,42.483802795410156,401590,0.0,0.0
2020-09-22 00:00:00+05:30,42.18878109478789,42.680491812669075,39.53354246793847,41.00867462158203,561617,0.0,0.0
2020-09-23 00:00:00+05:30,40.91032643097356,42.287117813867404,40.22193449098135,40.51696014404297,322673,0.0,0.0
2020-09-24 00:00:00+05:30,41.156180612589566,41.156180612589566,38.69762732028542,39.976078033447266,272821,0.0,0.0
2020-09-25 00:00:00+05:30,40.51696011679749,46.319143794623415,39.09099841792804,41.99209213256836,191064,0.0,0.0
2020-09-28 00:00:00+05:30,41.35287374079662,42.778835680435535,41.35287374079662,42.63132095336914,224921,0.0,0.0
2020-09-29 00:00:00+05:30,43.46722764778024,43.46722764778024,41.59872544346001,42.13960647583008,258857,0.0,0.0
2020-09-30 00:00:00+05:30,42.77883175816866,44.942359631861294,41.64789562489944,43.61473846435547,838736,0.0,0.0
2020-10-01 00:00:00+05:30,44.253964652183946,44.6965050489968,43.073858177834694,43.811424255371094,756749,0.0,0.0
2020-10-05 00:00:00+05:30,45.04069756610449,45.04069756610449,43.46722488969442,43.663909912109375,183509,0.0,0.0
2020-10-06 00:00:00+05:30,44.155619811646275,44.155619811646275,43.27053910215664,43.46722412109375,171533,0.0,0.0
2020-10-07 00:00:00+05:30,43.4672256141599,43.95893630266521,43.172199951347686,43.36888122558594,162240,0.0,0.0
2020-10-08 00:00:00+05:30,43.71308142161096,44.401477143103826,42.38546029770582,42.72966003417969,318758,0.0,0.0
2020-10-09 00:00:00+05:30,43.270546435383075,43.41806116244947,42.13961019842161,42.63132095336914,131955,0.0,0.0
2020-10-12 00:00:00+05:30,44.401481376586226,51.13791702219745,44.401481376586226,50.49869155883789,6639176,0.0,0.0
2020-10-13 00:00:00+05:30,51.039569067374735,52.613041711433866,48.531841648189356,51.8263053894043,3229427,0.0,0.0
2020-10-14 00:00:00+05:30,50.498684628963844,57.33346373563926,49.56443735119737,54.13734436035156,5799523,0.0,0.0
2020-10-15 00:00:00+05:30,53.98983697347267,56.54673114191647,51.826309118621396,52.809730529785156,1528719,0.0,0.0
2020-10-16 00:00:00+05:30,52.41635444790823,56.5467246509653,50.449511851352916,55.661643981933594,1940207,0.0,0.0
2020-10-19 00:00:00+05:30,57.77600586965817,60.97212534329884,56.35004412343522,58.808597564697266,4746009,0.0,0.0
2020-10-20 00:00:00+05:30,58.80859452558798,59.49699020385742,57.235121905076085,58.02185821533203,1247977,0.0,0.0
2020-10-21 00:00:00+05:30,58.61191369859923,59.00528375756496,56.05501956968671,58.366058349609375,1212338,0.0,0.0
2020-10-22 00:00:00+05:30,58.80859488751026,58.80859488751026,57.38263320620241,57.87434387207031,586767,0.0,0.0
2020-10-23 00:00:00+05:30,57.62849011989885,58.513570843320906,56.44838749060913,56.79258346557617,555859,0.0,0.0
2020-10-26 00:00:00+05:30,57.18595197015813,57.23512228647904,51.62961994243773,53.44894790649414,1669780,0.0,0.0
2020-10-27 00:00:00+05:30,53.54729340521783,56.94009782234988,52.613042369854696,56.448387145996094,1052702,0.0,0.0
2020-10-28 00:00:00+05:30,55.85833161904519,59.644506046360696,55.563305965976966,59.05445098876953,2683086,0.0,0.0
2020-10-29 00:00:00+05:30,59.054452810059246,61.217980585042476,57.6284910662211,60.77544021606445,3116893,0.0,0.0
2020-10-30 00:00:00+05:30,61.070468854039824,62.15223466997054,59.98870678956411,61.56217956542969,1929432,0.0,0.0
2020-11-02 00:00:00+05:30,61.611350405990315,61.611350405990315,57.13678016588619,57.97269058227539,1691432,0.0,0.0
2020-11-03 00:00:00+05:30,58.41523017463859,58.90694085371314,57.136779407880944,57.776004791259766,888479,0.0,0.0
2020-11-04 00:00:00+05:30,57.53015220641888,58.90694367433397,56.15336073850381,56.74341583251953,697309,0.0,0.0
2020-11-05 00:00:00+05:30,57.92351873167809,57.97268904864614,55.56330600266444,57.087608337402344,1093536,0.0,0.0
2020-11-06 00:00:00+05:30,57.53014528509309,59.69367286661826,57.03843464163076,57.43180465698242,1442092,0.0,0.0
2020-11-09 00:00:00+05:30,58.1693751425084,59.49699248244382,57.53014975575147,59.10362243652344,828902,0.0,0.0
2020-11-10 00:00:00+05:30,59.496994385094176,59.64450909489538,58.4152323514017,59.34947967529297,870586,0.0,0.0
2020-11-11 00:00:00+05:30,59.890360234712716,59.890360234712716,57.72683256791788,58.02185821533203,421068,0.0,0.0
2020-11-12 00:00:00+05:30,58.661084359091724,58.80859530903662,57.82517397025188,58.218544006347656,393517,0.0,0.0
2020-11-13 00:00:00+05:30,58.61190842133172,61.46383171341605,57.62848711391706,60.922950744628906,1182541,0.0,0.0
2020-11-14 00:00:00+05:30,61.51300896739546,62.59477477845159,60.23456187383366,60.72627258300781,341158,0.0,0.0
2020-11-17 00:00:00+05:30,60.726270599970746,62.44725802588085,60.67710028095,61.95554733276367,1527910,0.0,0.0
2020-11-18 00:00:00+05:30,62.20140193493939,63.037308602653084,60.972125216857584,61.26715087890625,879371,0.0,0.0
2020-11-19 00:00:00+05:30,61.26716171794994,64.90582219749452,60.48042522948353,64.2174301147461,1789521,0.0,0.0
2020-11-20 00:00:00+05:30,64.65996013713678,66.23343295167898,64.31576413128539,64.75830078125,1070030,0.0,0.0
2020-11-23 00:00:00+05:30,65.00415155708816,65.88923229748708,64.21741895677442,65.54503631591797,762919,0.0,0.0
2020-11-24 00:00:00+05:30,65.88922759749714,65.88922759749714,63.92238498264648,64.36492156982422,743856,0.0,0.0
2020-11-25 00:00:00+05:30,65.00414812710369,65.00414812710369,61.46383285522461,62.93896484375,779461,0.0,0.0
2020-11-26 00:00:00+05:30,62.54559410830433,63.725704187576,62.447253477425654,63.23399353027344,316762,0.0,0.0
2020-11-27 00:00:00+05:30,63.47984764275561,64.26658017762169,62.15222664260096,62.69310760498047,433834,0.0,0.0
2020-12-01 00:00:00+05:30,62.69310986518083,64.41409719481325,61.51300351742767,63.28316116333008,406021,0.0,0.0
2020-12-02 00:00:00+05:30,63.774873256158855,68.74115409111666,63.037307241238956,68.1019287109375,2442543,0.0,0.0
2020-12-03 00:00:00+05:30,68.74115286032732,71.78975750016333,68.44612345847797,70.51130676269531,1711710,0.0,0.0
2020-12-04 00:00:00+05:30,71.05218419120311,71.34721356271064,68.20026111062846,69.38037109375,929461,0.0,0.0
2020-12-07 00:00:00+05:30,68.937839832263,70.21629067554822,68.937839832263,69.28203582763672,475790,0.0,0.0
2020-12-08 00:00:00+05:30,69.28203136207631,69.82291610773666,64.70912807002398,67.1185073852539,916575,0.0,0.0
2020-12-09 00:00:00+05:30,67.80689426825138,68.59363429357062,65.93839983820888,67.06932830810547,550117,0.0,0.0
2020-12-10 00:00:00+05:30,66.87266224019956,66.87266224019956,63.72571643006031,65.25001525878906,726549,0.0,0.0
2020-12-11 00:00:00+05:30,66.23342822739548,68.44612632521209,65.88923224609483,66.52845764160156,511092,0.0,0.0
2020-12-14 00:00:00+05:30,67.21685427464149,68.98701587705506,65.49586674564894,65.7417221069336,676609,0.0,0.0
2020-12-15 00:00:00+05:30,66.2826046294224,66.92183004741902,65.20084257745656,65.64337921142578,576405,0.0,0.0
2020-12-16 00:00:00+05:30,66.28260715643165,67.65939868547348,66.03675179420668,66.57762908935547,471332,0.0,0.0
2020-12-17 00:00:00+05:30,66.57762328304493,70.16711275906793,64.61078055677584,68.79032135009766,2369736,0.0,0.0
2020-12-18 00:00:00+05:30,69.33120499231664,71.4947289554521,67.41353636603337,70.2162857055664,2310678,0.0,0.0
2020-12-21 00:00:00+05:30,71.15053420195454,72.18312963556707,64.26658465229656,66.82347869873047,1706341,0.0,0.0
2020-12-22 00:00:00+05:30,66.18425365874191,68.29860336092891,61.46382861959361,65.69254302978516,965255,0.0,0.0
2020-12-23 00:00:00+05:30,67.02016965114164,71.0030218039778,65.69255226686293,69.8720932006836,1010057,0.0,0.0
2020-12-24 00:00:00+05:30,70.75716364058299,73.01903576302571,70.01959762277465,70.90467834472656,1684684,0.0,0.0
2020-12-28 00:00:00+05:30,71.54390286474151,82.60739299846442,71.00301812370684,78.08365631103516,6559228,0.0,0.0
2020-12-29 00:00:00+05:30,83.9350163916091,83.9350163916091,78.03448789303678,78.82122802734375,3959116,0.0,0.0
2020-12-30 00:00:00+05:30,81.03392690135311,81.03392690135311,74.83836892415927,75.72344970703125,2679121,0.0,0.0
2020-12-31 00:00:00+05:30,75.67426873429682,76.06763876891617,73.06820819862598,74.44499206542969,1910066,0.0,0.0
2021-01-01 00:00:00+05:30,74.83836328753607,75.96929934142067,73.95328257132597,74.98587799072266,1026380,0.0,0.0
2021-01-04 00:00:00+05:30,76.46100387168998,83.2957787085746,76.0184673006058,82.41070556640625,6447447,0.0,0.0
2021-01-05 00:00:00+05:30,82.11568315376451,88.70460323200457,80.73889175599375,87.47532653808594,6062757,0.0,0.0
2021-01-06 00:00:00+05:30,87.32782059323974,90.47476597377232,84.27920834614363,86.04936981201172,4061972,0.0,0.0
2021-01-07 00:00:00+05:30,86.93445560108296,88.31124709873173,85.55766410343419,86.09854888916016,1776164,0.0,0.0
2021-01-08 00:00:00+05:30,86.4427372144011,88.70460179276678,85.85268591147569,87.08196258544922,1243737,0.0,0.0
2021-01-11 00:00:00+05:30,87.52450541345584,87.9178754776938,84.13170455308696,85.7051773071289,1581501,0.0,0.0
2021-01-12 00:00:00+05:30,83.63998847172054,94.40844920838859,83.63998847172054,92.68746185302734,5532250,0.0,0.0
2021-01-13 00:00:00+05:30,92.29409533556814,93.91674211883146,89.4913458933368,91.35984802246094,2246939,0.0,0.0
2021-01-14 00:00:00+05:30,91.21233658253125,91.21233658253125,87.72118754505473,88.21289825439453,1114835,0.0,0.0
2021-01-15 00:00:00+05:30,88.50792087310995,91.21232956645497,87.08196292687362,87.9178695678711,1452094,0.0,0.0
2021-01-18 00:00:00+05:30,87.57369057660392,87.86871253496557,83.78751166955381,84.52507781982422,890420,0.0,0.0
2021-01-19 00:00:00+05:30,85.11512287174976,87.4261615987343,84.82009345855614,85.90185546875,594348,0.0,0.0
2021-01-20 00:00:00+05:30,86.63942290899217,89.29466516222328,86.04937157591074,88.26206970214844,1121740,0.0,0.0
2021-01-21 00:00:00+05:30,88.50792431844219,89.63886040753755,87.52450293712616,88.55709838867188,1582552,0.0,0.0
2021-01-22 00:00:00+05:30,87.5245043054831,88.45875163117546,83.68915935780694,84.18087005615234,763743,0.0,0.0
2021-01-25 00:00:00+05:30,85.01677864761143,85.31180807439293,79.90299027140547,80.64055633544922,635759,0.0,0.0
2021-01-27 00:00:00+05:30,78.37868507358596,87.32782610076,76.706871641537,82.16486358642578,1035407,0.0,0.0
2021-01-28 00:00:00+05:30,81.42728876776528,82.11568069458008,79.80464207980549,81.62397003173828,742761,0.0,0.0
2021-01-29 00:00:00+05:30,81.6239668606149,83.93500538560473,78.7228770637205,79.85380554199219,471776,0.0,0.0
2021-02-01 00:00:00+05:30,78.96874333001921,80.49304203511909,67.56104881194123,72.92070007324219,4886724,0.0,0.0
2021-02-02 00:00:00+05:30,74.74002394678693,77.44443270801936,72.13395582174468,72.57649993896484,1775740,0.0,0.0
2021-02-03 00:00:00+05:30,72.77318472234039,76.60852974207275,71.34722667151257,76.01847839355469,2028699,0.0,0.0
2021-02-04 00:00:00+05:30,76.0184808974675,77.5919537129797,75.28091481179831,76.95272827148438,861917,0.0,0.0
2021-02-05 00:00:00+05:30,80.34552618344183,81.32894759329014,74.0024610910843,75.18256378173828,3064996,0.0,0.0
2021-02-08 00:00:00+05:30,75.2809024060115,77.10023028360042,74.74001769782419,75.92012023925781,2198637,0.0,0.0
2021-02-09 00:00:00+05:30,77.10023777387325,78.18199979243187,73.70742950755019,74.10079956054688,1064027,0.0,0.0
2021-02-10 00:00:00+05:30,74.19914056375606,74.98588067362687,72.57650127937586,73.95328521728516,926996,0.0,0.0
2021-02-11 00:00:00+05:30,73.6582679139744,75.72345145302019,73.31407190795181,74.14997863769531,573102,0.0,0.0
2021-02-12 00:00:00+05:30,74.54334022062302,74.6908474185979,72.28146814815643,72.4781494140625,507568,0.0,0.0
