Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,524.5962683866696,534.3471283938568,517.0393518810996,522.8411254882812,47030,0.0,0.0
2022-03-03 00:00:00+05:30,531.1780481635584,533.371991455652,514.8453592113058,518.6969604492188,79234,0.0,0.0
2022-03-04 00:00:00+05:30,516.7955249352722,518.6482119436783,502.16923649370784,506.069580078125,103406,0.0,0.0
2022-03-07 00:00:00+05:30,502.1692580551096,518.3556608196205,492.5159132206481,505.3382873535156,147347,0.0,0.0
2022-03-08 00:00:00+05:30,513.8702630138118,513.8702630138118,501.8279761019335,507.1909484863281,101245,0.0,0.0
2022-03-09 00:00:00+05:30,507.09341311119715,516.7955297711252,506.0695848136113,508.9948425292969,171982,0.0,0.0
2022-03-10 00:00:00+05:30,512.8951178029304,534.3470048593267,510.7011748085262,522.0121459960938,581113,0.0,0.0
2022-03-11 00:00:00+05:30,531.1779896077857,536.2971900583426,526.6438168314868,535.1270751953125,202230,0.0,0.0
2022-03-14 00:00:00+05:30,538.3449617447733,538.3449617447733,518.7944991678938,526.3026733398438,68068,0.0,0.0
2022-03-15 00:00:00+05:30,527.5215339255234,544.8293106855567,526.0589049035488,537.857421875,243904,0.0,0.0
2022-03-16 00:00:00+05:30,546.55928911009,561.7632073100822,538.7862067839872,557.4122314453125,164931,1.5,0.0
2022-03-17 00:00:00+05:30,562.2032742700328,576.3316989240066,553.1591346404714,560.3944702148438,283725,0.0,0.0
2022-03-21 00:00:00+05:30,560.4433583143316,566.9453257417075,549.7859156098137,559.8078002929688,145451,0.0,0.0
2022-03-22 00:00:00+05:30,558.292225548947,570.9540313912404,553.0613152573436,557.4122314453125,417622,0.0,0.0
2022-03-23 00:00:00+05:30,558.341120340387,567.3363838595614,554.3812660893948,557.265625,104992,0.0,0.0
2022-03-24 00:00:00+05:30,561.2255076354666,571.491827897091,552.5724901428198,562.6432495117188,93984,0.0,0.0
2022-03-25 00:00:00+05:30,566.8475094170468,583.8602916557827,565.3320170150266,569.9274291992188,247121,0.0,0.0
2022-03-28 00:00:00+05:30,566.1142008024375,585.864656358194,563.1809666013886,581.12255859375,178019,0.0,0.0
2022-03-29 00:00:00+05:30,577.8471140655154,593.88215091538,569.829595640583,585.4735107421875,136544,0.0,0.0
2022-03-30 00:00:00+05:30,582.7357573230111,596.4241811527463,577.8470345266771,593.0020751953125,210076,0.0,0.0
2022-03-31 00:00:00+05:30,592.1222269327192,621.3568203196619,568.4119155357847,598.5753784179688,401020,0.0,0.0
2022-04-01 00:00:00+05:30,597.4019774887242,610.1126578608248,588.2111539643328,592.7576904296875,169484,0.0,0.0
2022-04-04 00:00:00+05:30,605.9572817620115,605.9572817620115,584.7890849987576,587.8201293945312,82918,0.0,0.0
2022-04-05 00:00:00+05:30,590.5577898350376,596.4242579459817,581.8069629675194,584.3980102539062,72435,0.0,0.0
2022-04-06 00:00:00+05:30,580.7804245723878,594.1755405761697,579.069371132991,586.7935791015625,113163,0.0,0.0
2022-04-07 00:00:00+05:30,581.7580630842192,596.4242327418046,575.3049723056005,583.4691162109375,82338,0.0,0.0
2022-04-08 00:00:00+05:30,577.9449013515554,582.1492515434396,569.4874450189594,579.264892578125,101489,0.0,0.0
2022-04-11 00:00:00+05:30,580.7803765787595,598.5264675116094,580.7803765787595,590.2156372070312,156911,0.0,0.0
2022-04-12 00:00:00+05:30,585.6690851865162,600.3352559340917,580.780361603991,590.1666870117188,130259,0.0,0.0
2022-04-13 00:00:00+05:30,588.7490406885643,597.4020580846992,585.6691207737067,587.331298828125,53350,0.0,0.0
2022-04-18 00:00:00+05:30,579.8026518396354,587.3312985459327,523.3378910576135,581.4159545898438,63276,0.0,0.0
2022-04-19 00:00:00+05:30,588.6023113211709,590.1178036757573,553.2568164300847,561.4210205078125,70371,0.0,0.0
2022-04-20 00:00:00+05:30,569.0474460612961,570.0251908139787,539.8128540853636,556.239013671875,155842,0.0,0.0
2022-04-21 00:00:00+05:30,554.3812618706228,562.8876529563792,553.1102056570736,557.461181640625,41793,0.0,0.0
2022-04-22 00:00:00+05:30,555.358985300494,562.2031981475072,552.4257512232027,555.065673828125,21859,0.0,0.0
2022-04-25 00:00:00+05:30,542.7460581024466,557.3144779764098,542.7460581024466,553.5990600585938,66315,0.0,0.0
2022-04-26 00:00:00+05:30,566.1141993320165,575.4516495790753,554.3812625582959,559.3677368164062,128639,0.0,0.0
2022-04-27 00:00:00+05:30,558.9766527637912,561.372139196317,543.0394262078037,546.41259765625,30140,0.0,0.0
2022-04-28 00:00:00+05:30,547.5370488959489,557.3144961976623,537.7596015942355,553.452392578125,107186,0.0,0.0
2022-04-29 00:00:00+05:30,553.5501876089627,566.1141831748517,540.6928208906616,557.4122314453125,194711,0.0,0.0
2022-05-02 00:00:00+05:30,554.6745285789001,561.1276790816014,543.8215868234807,550.1280517578125,200218,0.0,0.0
2022-05-04 00:00:00+05:30,548.5146958080691,551.9368017533957,523.1910879419353,540.4483032226562,71342,0.0,0.0
2022-05-05 00:00:00+05:30,546.31475035785,546.31475035785,530.9152741732663,535.3151245117188,32909,0.0,0.0
2022-05-06 00:00:00+05:30,523.0934048747624,537.857325702377,522.164535491494,530.7686767578125,71079,0.0,0.0
2022-05-09 00:00:00+05:30,528.76434614305,528.76434614305,514.8314835272636,521.3823852539062,95648,0.0,0.0
2022-05-10 00:00:00+05:30,517.0313940327262,537.7595939531914,508.5739380429979,525.3422241210938,91361,0.0,0.0
2022-05-11 00:00:00+05:30,520.8445743751683,525.439986054224,508.4272056855656,514.1959228515625,105327,0.0,0.0
2022-05-12 00:00:00+05:30,506.4717686606626,513.0715455688855,493.85886764818343,505.93402099609375,69786,0.0,0.0
2022-05-13 00:00:00+05:30,506.0806535387874,521.1379464050774,501.82748779063036,510.2850036621094,74621,0.0,0.0
2022-05-16 00:00:00+05:30,506.7161973597688,516.9825168431794,494.1521718338194,503.58740234375,66276,0.0,0.0
2022-05-17 00:00:00+05:30,507.4494662492958,527.786542749361,496.792055681104,515.2714233398438,87796,0.0,0.0
2022-05-18 00:00:00+05:30,523.0934770382675,524.0712218551614,509.50280021271834,516.44482421875,59893,0.0,0.0
2022-05-19 00:00:00+05:30,503.63619454099404,524.0710795353851,499.9696823117448,517.2268676757812,51143,0.0,0.0
2022-05-20 00:00:00+05:30,522.1156275684727,532.8708183985349,514.9781037711542,524.9511108398438,85612,0.0,0.0
2022-05-23 00:00:00+05:30,543.6260193646627,569.8295637583915,519.4268395458221,534.484130859375,538524,0.0,0.0
2022-05-24 00:00:00+05:30,542.4038351299602,542.4038351299602,519.1824000973571,526.6621704101562,105455,0.0,0.0
2022-05-25 00:00:00+05:30,526.6622656983873,534.435289195278,510.67610225119586,518.5469360351562,200781,0.0,0.0
2022-05-26 00:00:00+05:30,515.2715063396064,523.1912152987716,509.1117260739439,518.9380493164062,93880,0.0,0.0
2022-05-27 00:00:00+05:30,520.6001707673902,525.7333303764955,509.69829363161784,513.462646484375,130504,0.0,0.0
2022-05-30 00:00:00+05:30,518.2046797231077,582.7847038173917,513.5115172005978,562.0076293945312,1095155,0.0,0.0
2022-05-31 00:00:00+05:30,559.4655198483363,593.4910228996447,552.670182362478,583.126953125,762000,0.0,0.0
2022-06-01 00:00:00+05:30,583.7135324379833,605.2239138678586,563.7186432189445,569.04736328125,376957,0.0,0.0
2022-06-02 00:00:00+05:30,567.9719117652654,581.2692156193963,559.7588325350789,575.1094360351562,107489,0.0,0.0
2022-06-03 00:00:00+05:30,579.8026174382155,585.6690857428181,563.6209543000473,565.6741943359375,37976,0.0,0.0
2022-06-06 00:00:00+05:30,570.4162923250005,574.5227723989653,554.5279406582504,561.0299072265625,87520,0.0,0.0
2022-06-07 00:00:00+05:30,558.2921322567198,571.9805558146779,554.0878426707051,566.1629638671875,27010,0.0,0.0
2022-06-08 00:00:00+05:30,566.1141506528759,568.0696399470136,538.7373005349475,548.221435546875,37717,0.0,0.0
2022-06-09 00:00:00+05:30,546.4615864655927,559.2700193313041,538.884064350527,553.3546752929688,63106,0.0,0.0
2022-06-10 00:00:00+05:30,547.6348155635405,567.0919601354617,540.7906022515608,561.3232421875,82889,0.0,0.0
2022-06-13 00:00:00+05:30,544.6037989935502,561.3232095264021,530.0843140401157,551.4968872070312,146885,0.0,0.0
2022-06-14 00:00:00+05:30,557.0700222317347,559.2699477254098,545.1415253973365,553.7456665039062,29298,0.0,0.0
2022-06-15 00:00:00+05:30,553.7457102594807,559.2211166158038,531.5998276793189,544.6038208007812,113255,0.0,0.0
2022-06-16 00:00:00+05:30,554.3812038155494,554.3812038155494,523.6799986400545,537.4173583984375,165273,0.0,0.0
2022-06-17 00:00:00+05:30,535.8040316402637,535.8040316402637,523.1911026451678,528.470947265625,20960,0.0,0.0
2022-06-20 00:00:00+05:30,532.6752899629723,532.6752899629723,513.8048295660308,524.8533325195312,279706,0.0,0.0
2022-06-21 00:00:00+05:30,524.0221930838712,547.0480648429764,520.1600902528389,541.034912109375,82169,0.0,0.0
2022-06-22 00:00:00+05:30,555.1145720658512,555.1145720658512,536.1952353562566,549.4436645507812,165020,0.0,0.0
2022-06-23 00:00:00+05:30,555.114555938864,556.3856121192599,539.3239550916352,547.4881591796875,42865,0.0,0.0
2022-06-24 00:00:00+05:30,543.9683028067368,556.0434870525924,543.9683028067368,548.1237182617188,16640,0.0,0.0
2022-06-27 00:00:00+05:30,552.4257738262231,564.0609600129301,543.1860741693444,550.0791625976562,85341,0.0,0.0
2022-06-28 00:00:00+05:30,557.3144542900721,575.7938521714622,550.0791199601485,567.2385864257812,190948,0.0,0.0
2022-06-29 00:00:00+05:30,565.1364051265308,571.9806176453642,557.3144479621498,565.5275268554688,179888,0.0,0.0
2022-06-30 00:00:00+05:30,557.3144622993867,589.2867249666587,557.3144622993867,585.4246215820312,287208,0.0,0.0
2022-07-01 00:00:00+05:30,586.646772998148,617.2012924251349,586.646772998148,607.2771606445312,582857,0.0,0.0
2022-07-04 00:00:00+05:30,616.9568923413747,618.9123816990336,593.0510230086352,600.4329833984375,161877,0.0,0.0
2022-07-05 00:00:00+05:30,603.7084476769095,605.5661267107514,567.2874593679408,575.2560424804688,322195,0.0,0.0
2022-07-06 00:00:00+05:30,574.9139370129612,585.6691297121832,559.2700203595473,576.3805541992188,183581,0.0,0.0
2022-07-07 00:00:00+05:30,580.5848171416925,583.2247398862617,562.4476640730462,572.2739868164062,427208,0.0,0.0
2022-07-08 00:00:00+05:30,572.9584259190781,584.6913629686155,564.1098478295794,568.0697021484375,308045,0.0,0.0
2022-07-11 00:00:00+05:30,569.927423601291,576.8205119714728,564.4031420388945,570.1229248046875,33289,0.0,0.0
2022-07-12 00:00:00+05:30,568.2164024392349,583.8603189101912,560.2477586161194,562.8388061523438,338279,0.0,0.0
2022-07-13 00:00:00+05:30,568.9007155605061,575.8916138609469,536.5373906726564,546.1681518554688,195730,0.0,0.0
2022-07-14 00:00:00+05:30,550.4702481009479,552.4257374370081,538.1506891544881,541.7194213867188,59443,0.0,0.0
2022-07-15 00:00:00+05:30,538.7373211465983,571.491768076564,538.7373211465983,564.5498046875,91754,0.0,0.0
2022-07-18 00:00:00+05:30,576.8693734527683,580.9759131313515,564.2564429421485,569.4385375976562,68455,0.0,0.0
2022-07-19 00:00:00+05:30,569.4385107128244,572.9094923013135,565.1364103618421,566.60302734375,28525,0.0,0.0
2022-07-20 00:00:00+05:30,574.9138883756582,578.5315557310693,555.75011596719,565.2341918945312,55313,0.0,0.0
2022-07-21 00:00:00+05:30,565.2341426146969,568.4607476116289,554.3812011714763,562.7409057617188,108785,0.0,0.0
2022-07-22 00:00:00+05:30,558.4388526790561,568.8029215779582,552.5234501021299,563.3275756835938,97628,0.0,0.0
2022-07-25 00:00:00+05:30,565.5764248141663,566.4563592243385,553.843488597474,559.905517578125,113030,0.0,0.0
2022-07-26 00:00:00+05:30,559.9055715619718,568.6074642889404,556.190093660348,563.4743041992188,47214,0.0,0.0
2022-07-27 00:00:00+05:30,563.4741921165231,574.9138156906239,559.269902338498,568.3629150390625,48265,0.0,0.0
2022-07-28 00:00:00+05:30,569.3895680111937,639.8361171608767,569.3895680111937,622.7255859375,1710307,0.0,0.0
2022-07-29 00:00:00+05:30,635.2407172947377,635.2407172947377,613.1436521810984,625.5121459960938,561936,0.0,0.0
2022-08-01 00:00:00+05:30,666.8707525771516,744.7970161533694,666.8707525771516,720.7933959960938,6015998,0.0,0.0
2022-08-02 00:00:00+05:30,720.7933476307072,758.6320764562047,705.9316174335884,746.1658325195312,2110241,0.0,0.0
2022-08-03 00:00:00+05:30,745.9702652121582,755.7965866478349,734.6283918832933,749.7345581054688,409788,0.0,0.0
2022-08-04 00:00:00+05:30,749.7346046809324,760.685356973755,708.2782662766169,721.1844482421875,323494,0.0,0.0
2022-08-05 00:00:00+05:30,720.5000962778571,735.4107030144684,707.9360410248615,718.9356689453125,130062,0.0,0.0
2022-08-08 00:00:00+05:30,736.241675878432,778.2846932260716,732.8195698152521,741.2281494140625,822417,0.0,0.0
2022-08-10 00:00:00+05:30,751.885582891171,781.2179203251568,741.2281430861054,769.4849853515625,520332,0.0,0.0
2022-08-11 00:00:00+05:30,772.1250892845828,918.9823718516437,767.5296767369111,795.2487182617188,871104,0.0,0.0
2022-08-12 00:00:00+05:30,817.394554219636,850.6378734103868,797.4485388344657,836.2650146484375,805390,0.0,0.0
2022-08-16 00:00:00+05:30,850.6379454500685,852.2023132031629,808.0571728746817,825.9498901367188,571812,0.0,0.0
2022-08-17 00:00:00+05:30,831.6696488843077,842.7182121467137,820.5722699972465,830.9363403320312,172997,0.0,0.0
2022-08-18 00:00:00+05:30,833.0384579628562,833.0384579628562,799.8440145159484,805.6127319335938,159202,0.0,0.0
2022-08-19 00:00:00+05:30,805.661534244851,825.7052981429329,788.2088173555312,790.7998046875,154184,0.0,0.0
2022-08-22 00:00:00+05:30,792.9509473691261,806.6393730943637,773.6893649489673,784.1512451171875,148779,0.0,0.0
2022-08-23 00:00:00+05:30,788.062163063505,821.3054801158116,758.6320738967399,798.0840454101562,375684,0.0,0.0
2022-08-24 00:00:00+05:30,800.5773625290549,810.5503705801175,774.8626884013789,784.0045776367188,166014,0.0,0.0
2022-08-25 00:00:00+05:30,795.6886643588249,795.6886643588249,766.6496333942957,769.7295532226562,155767,0.0,0.0
2022-08-26 00:00:00+05:30,775.3516244796401,787.7201200397291,757.7522181232297,760.783203125,162444,0.0,0.0
2022-08-29 00:00:00+05:30,743.8029491460017,780.503752557811,735.9245219604761,768.0744018554688,204372,0.75,0.0
2022-08-30 00:00:00+05:30,773.1146559928828,780.161222072465,763.8660417468301,776.0507202148438,173885,0.0,0.0
2022-09-01 00:00:00+05:30,772.0869962837384,796.6520414823809,755.547144993118,760.3916625976562,191199,0.0,0.0
2022-09-02 00:00:00+05:30,766.1170102347347,787.8438973635623,756.5258790832715,777.8612670898438,150442,0.0,0.0
2022-09-05 00:00:00+05:30,780.8952236794887,820.1405908264794,774.1911746560914,812.5068359375,370243,0.0,0.0
2022-09-06 00:00:00+05:30,826.6977984902404,831.8848331500653,788.3821378696364,796.1627197265625,273823,0.0,0.0
2022-09-07 00:00:00+05:30,793.6181295459294,799.5881025007158,776.0995903097522,778.8399047851562,153578,0.0,0.0
2022-09-08 00:00:00+05:30,786.2779377919677,796.603083912838,770.3742583037351,785.3970947265625,229736,0.0,0.0
2022-09-09 00:00:00+05:30,788.724703641333,805.7538394443452,775.1209161931819,799.3434448242188,314475,0.0,0.0
2022-09-12 00:00:00+05:30,800.5667528644938,813.3386188208975,791.2692172260919,805.11767578125,174849,0.0,0.0
2022-09-13 00:00:00+05:30,807.3197533403772,810.7451613329378,790.1927133775745,800.3710327148438,217405,0.0,0.0
2022-09-14 00:00:00+05:30,800.5668291593071,807.4176455457559,782.9504441655815,788.1864013671875,214202,0.0,0.0
2022-09-15 00:00:00+05:30,793.618139414924,798.6094244238225,781.9717280816595,785.7886352539062,107035,0.0,0.0
2022-09-16 00:00:00+05:30,782.9503950694753,787.8927574914766,755.5471312420437,764.20849609375,145235,0.0,0.0
2022-09-19 00:00:00+05:30,760.8320573618472,807.417581182378,757.553416797634,797.141357421875,393160,0.0,0.0
2022-09-20 00:00:00+05:30,811.3323705044647,895.4506179698669,797.141394180804,865.258056640625,3119045,0.0,0.0
2022-09-21 00:00:00+05:30,874.800278233981,886.8871113350846,837.0229438885078,846.6140747070312,874324,0.0,0.0
2022-09-22 00:00:00+05:30,846.4672626483855,884.1467500943947,838.9313532123087,870.6408081054688,379950,0.0,0.0
2022-09-23 00:00:00+05:30,880.8192160129835,915.0732966357106,848.5225114258407,861.196533203125,1301591,0.0,0.0
2022-09-26 00:00:00+05:30,860.1689421827391,898.435620650007,828.850924905179,874.457763671875,835280,0.0,0.0
2022-09-27 00:00:00+05:30,898.582460295828,928.2856188284809,840.5462109305405,849.3054809570312,1206113,0.0,0.0
2022-09-28 00:00:00+05:30,847.5438476033818,898.4356259814139,840.9377032946949,878.5193481445312,749644,0.0,0.0
2022-09-29 00:00:00+05:30,918.0094064559325,918.0094064559325,842.2100037521144,886.4467163085938,648825,0.0,0.0
2022-09-30 00:00:00+05:30,879.9383865390134,902.5461159409753,857.8689833426803,896.5271606445312,355620,0.0,0.0
2022-10-03 00:00:00+05:30,890.8018346894199,948.2997550213519,873.2832954945364,914.82861328125,1174888,0.0,0.0
2022-10-04 00:00:00+05:30,935.1364495017763,949.1805993917509,920.9454725077671,926.1325073242188,469011,0.0,0.0
2022-10-06 00:00:00+05:30,935.6257725929792,959.9461466583656,923.832593577778,939.0022583007812,554955,0.0,0.0
2022-10-07 00:00:00+05:30,943.2595520751373,943.2595520751373,910.6692512165213,921.3369750976562,271785,0.0,0.0
2022-10-10 00:00:00+05:30,907.1460207116477,922.7560480662786,903.3291132408215,910.8161010742188,120436,0.0,0.0
2022-10-11 00:00:00+05:30,910.3267002074085,923.5389886880132,880.8192320403074,890.5571899414062,192391,0.0,0.0
2022-10-12 00:00:00+05:30,890.606106058872,904.2588160052212,862.5177476901399,892.4656372070312,412278,0.0,0.0
2022-10-13 00:00:00+05:30,896.8697528500315,905.1886012744405,862.3220168999836,873.0875854492188,273081,0.0,0.0
2022-10-14 00:00:00+05:30,890.508315888574,890.6061608037014,849.5012610742998,855.2265625,265940,0.0,0.0
2022-10-17 00:00:00+05:30,847.5438579567341,916.9817875964854,845.2439649149217,911.5010986328125,595028,0.0,0.0
2022-10-18 00:00:00+05:30,917.0306243352643,930.6833334107163,897.0653659309075,913.164794921875,484012,0.0,0.0
2022-10-19 00:00:00+05:30,915.9540494336495,919.7708964860776,871.0322499524653,876.5128784179688,464793,0.0,0.0
2022-10-20 00:00:00+05:30,884.7339852595173,908.2224981425134,858.5540802753447,864.4262084960938,775771,0.0,0.0
2022-10-21 00:00:00+05:30,869.0750228487063,878.2747147771182,815.1003508579878,870.0537109375,645740,0.0,0.0
2022-10-24 00:00:00+05:30,882.7766088523327,886.4466889889139,862.4199096416378,868.5856323242188,71614,0.0,0.0
2022-10-25 00:00:00+05:30,871.0323115198935,871.0323115198935,842.6503597962115,847.39697265625,123281,0.0,0.0
2022-10-27 00:00:00+05:30,841.7206210883675,851.4585788508356,809.2281668221269,817.7916870117188,462758,0.0,0.0
2022-10-28 00:00:00+05:30,817.2044554665379,822.0000504163183,801.5943703882964,808.5430908203125,304406,0.0,0.0
2022-10-31 00:00:00+05:30,807.4177014917342,857.3307957657687,805.9985917664783,848.131103515625,363364,0.0,0.0
2022-11-01 00:00:00+05:30,855.3732636457582,860.804969791829,833.0102680036881,836.8760375976562,173436,0.0,0.0
2022-11-02 00:00:00+05:30,836.7782355123138,841.231253941557,823.0766035857964,825.9637451171875,121462,0.0,0.0
2022-11-03 00:00:00+05:30,818.0853629536302,837.6101417174434,812.3110795785377,815.5896606445312,187346,0.0,0.0
2022-11-04 00:00:00+05:30,816.0300878301626,837.7569745852061,816.0300878301626,824.985107421875,158089,0.0,0.0
2022-11-07 00:00:00+05:30,830.6125510693909,834.8208976923596,812.3110727838904,815.1492919921875,113589,0.0,0.0
2022-11-09 00:00:00+05:30,819.1618596831538,829.291256634948,811.0876836468503,819.2597045898438,109665,0.0,0.0
2022-11-10 00:00:00+05:30,811.0877107102967,824.299999210555,776.3932078497803,783.1461791992188,183553,0.0,0.0
2022-11-11 00:00:00+05:30,791.6607170235134,797.0435008190551,758.9235927201169,782.5099487304688,282239,0.0,0.0
2022-11-14 00:00:00+05:30,780.993076591018,794.5968646008288,765.8723340259327,777.9591674804688,110566,0.0,0.0
2022-11-15 00:00:00+05:30,781.1887991213837,787.8438657923817,760.489523349982,762.4468994140625,107616,0.0,0.0
2022-11-16 00:00:00+05:30,766.2637794957517,799.5880938596746,756.085400429247,793.86279296875,421410,0.0,0.0
2022-11-17 00:00:00+05:30,799.3923695413033,799.3923695413033,785.7396596001086,790.388427734375,146049,0.0,0.0
2022-11-18 00:00:00+05:30,791.3671240188559,804.4815676282003,772.2827072685518,777.1761474609375,207124,0.0,0.0
2022-11-21 00:00:00+05:30,781.7759978019793,790.7799397559774,762.4469089279935,769.3956298828125,156922,0.0,0.0
2022-11-22 00:00:00+05:30,773.1635741399306,787.3056286770874,765.7255687128423,782.6568603515625,98373,0.0,0.0
2022-11-23 00:00:00+05:30,786.7673174879359,794.4010720419124,779.5739247522771,790.0458984375,79998,0.0,0.0
2022-11-24 00:00:00+05:30,797.6306824609634,797.6306824609634,775.1208595203472,795.7222290039062,180341,0.0,0.0
2022-11-25 00:00:00+05:30,796.5542380855455,809.9132943001068,779.0846203265946,783.9291381835938,145991,0.0,0.0
2022-11-28 00:00:00+05:30,790.045837589396,812.3109881687194,784.6630539328563,798.3646850585938,207348,0.0,0.0
2022-11-29 00:00:00+05:30,804.236861685238,807.3197527701147,791.0734961762498,798.022216796875,159481,0.0,0.0
2022-11-30 00:00:00+05:30,803.209197486258,819.8468923250169,794.9881949662993,813.9258422851562,204096,0.0,0.0
