Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+05:30,589.9150868681878,589.9150868681878,588.2530491154358,588.7609252929688,21191,0.0,0.0
2020-06-23 00:00:00+05:30,589.4533870233616,589.7303745137575,588.2992255170938,589.1301879882812,17292,0.0,0.0
2020-06-24 00:00:00+05:30,586.5910505150141,590.4228893745816,586.5910505150141,589.5457153320312,18328,0.0,0.0
2020-06-25 00:00:00+05:30,589.7303459341151,589.7303459341151,587.7913208842292,588.530029296875,51867,0.0,0.0
2020-06-26 00:00:00+05:30,588.2069323197778,589.8227586305604,588.2069323197778,589.0841064453125,17463,0.0,0.0
2020-06-29 00:00:00+05:30,588.2068766729327,590.0996903296715,588.2068766729327,589.5457153320312,18397,0.0,0.0
2020-06-30 00:00:00+05:30,589.9151000976562,592.6388763918203,589.2687583299296,589.9151000976562,115582,0.0,0.0
2020-07-01 00:00:00+05:30,587.6991729434523,590.8385154982552,586.6835331286628,587.8838500976562,49423,0.0,0.0
2020-07-02 00:00:00+05:30,589.084037241248,589.084037241248,576.6190928795602,577.7732543945312,13844,0.0,0.0
2020-07-03 00:00:00+05:30,586.3140228708143,588.9917000056687,573.018060282394,580.7740478515625,11744,0.0,0.0
2020-07-06 00:00:00+05:30,588.0683750744732,588.1145302621917,579.8507228611359,584.1442260742188,9755,0.0,0.0
2020-07-07 00:00:00+05:30,588.8994244639134,588.8994244639134,575.2341619048597,576.8038330078125,11323,0.0,0.0
2020-07-08 00:00:00+05:30,577.0807527184388,579.8507403314874,572.4641066966914,573.2027587890625,5948,0.0,0.0
2020-07-09 00:00:00+05:30,574.1721855418277,584.8366818658978,573.2027012456949,574.6338500976562,9502,0.0,0.0
2020-07-10 00:00:00+05:30,575.3263901442351,582.9900674310392,573.479731782218,574.9570922851562,2798,0.0,0.0
2020-07-13 00:00:00+05:30,574.3108378708057,577.6348008853945,568.4477192225438,570.017333984375,6771,0.0,0.0
2020-07-14 00:00:00+05:30,570.4788658564679,573.8951948213117,564.4310714805551,569.8325805664062,2984,0.0,0.0
2020-07-15 00:00:00+05:30,565.1236705195018,580.7741129749113,563.6002110317032,578.8351440429688,14720,0.0,0.0
2020-07-16 00:00:00+05:30,573.5721335936149,576.5729536154246,569.0477977877457,573.84912109375,4463,0.0,0.0
2020-07-17 00:00:00+05:30,576.5729960857014,590.8846003208303,574.541660342509,584.0519409179688,15577,0.0,0.0
2020-07-20 00:00:00+05:30,589.0840026662929,590.007331824077,581.9282016934657,585.3906860351562,15707,0.0,0.0
2020-07-21 00:00:00+05:30,584.6059532056994,586.314089822807,579.8507848956265,581.2357788085938,8625,0.0,0.0
2020-07-22 00:00:00+05:30,589.083951202138,590.468944817817,580.7739895080639,581.0048217773438,6949,0.0,0.0
2020-07-23 00:00:00+05:30,586.221732370757,586.221732370757,571.0791109292047,574.1722412109375,8769,0.0,0.0
2020-07-24 00:00:00+05:30,574.2184367516852,578.004063828795,568.3091074866187,572.7872314453125,5115,0.0,0.0
2020-07-27 00:00:00+05:30,566.0008506808948,572.7872983711468,558.61421641426,563.369384765625,6403,0.0,0.0
2020-07-28 00:00:00+05:30,565.1236700926552,566.4163536166715,556.7675514457152,559.7683715820312,9489,0.0,0.0
2020-07-29 00:00:00+05:30,549.5194588270032,571.356163093377,549.5194588270032,558.4757080078125,6099,0.0,0.0
2020-07-30 00:00:00+05:30,567.8474280118857,567.8474280118857,558.6602916859514,559.814453125,2855,0.0,0.0
2020-07-31 00:00:00+05:30,558.8911590908091,564.0618364759614,551.8277244533356,559.4451904296875,8658,0.0,0.0
2020-08-03 00:00:00+05:30,563.3231979635041,567.7552238026191,554.9209236583183,561.3380737304688,4432,0.0,0.0
2020-08-04 00:00:00+05:30,563.6924404008926,568.7245954888468,559.9991238380694,562.2612915039062,4418,0.0,0.0
2020-08-05 00:00:00+05:30,563.5077273986619,567.2471989091584,556.767436372064,558.0601196289062,4232,0.0,0.0
2020-08-06 00:00:00+05:30,564.8928109945163,565.72382984278,556.7675250509511,557.4600219726562,6650,0.0,0.0
2020-08-07 00:00:00+05:30,565.0774868361156,606.9966562776135,558.6141822481208,581.6051025390625,49178,0.0,0.0
2020-08-10 00:00:00+05:30,590.9306802843487,606.9966306967958,580.7740592169614,582.897705078125,42929,0.0,0.0
2020-08-11 00:00:00+05:30,584.652032390473,588.8993239625166,580.820193853871,582.2513427734375,6893,0.0,0.0
2020-08-12 00:00:00+05:30,580.7740764058102,592.7773562043404,577.1730699240339,582.1129150390625,8309,0.0,0.0
2020-08-13 00:00:00+05:30,583.1286810657896,593.5622921894327,583.1286810657896,587.8838500976562,12441,0.0,0.0
2020-08-14 00:00:00+05:30,588.1145113204125,592.7311570543736,577.2653938456039,581.7896728515625,8063,0.0,0.0
2020-08-17 00:00:00+05:30,588.1607040123872,588.1607040123872,578.1426046730745,579.7122192382812,8041,0.0,0.0
2020-08-18 00:00:00+05:30,583.6362914923245,590.8383034324231,578.4195159807045,587.7451171875,7661,0.0,0.0
2020-08-19 00:00:00+05:30,589.1302081584543,646.053478138698,586.3140652578521,637.558837890625,300309,0.0,0.0
2020-08-20 00:00:00+05:30,636.7740238749058,637.604986365791,601.2258486391942,607.412109375,99413,0.0,0.0
2020-08-21 00:00:00+05:30,614.0139839380167,617.7073011346364,589.1764032485304,593.2390747070312,70110,0.0,0.0
2020-08-24 00:00:00+05:30,598.3172634255689,616.1836591662011,595.5472760948949,598.548095703125,99547,0.0,0.0
2020-08-25 00:00:00+05:30,598.5481205282359,610.2282567992323,595.7781330826753,601.825927734375,25525,0.0,0.0
2020-08-26 00:00:00+05:30,607.5506755576082,610.2745082464912,588.1607603802378,591.8079223632812,44923,0.0,0.0
2020-08-27 00:00:00+05:30,592.7774420690753,619.6463035832568,589.3149570102605,612.1673583984375,88145,0.0,0.0
2020-08-28 00:00:00+05:30,612.167288201645,627.8638853350205,601.272014403705,603.0263061523438,49230,0.0,0.0
2020-08-31 00:00:00+05:30,607.2736830474297,607.2736830474297,570.7098094859756,574.218505859375,53313,0.0,0.0
2020-09-01 00:00:00+05:30,574.2184832811882,584.1904279129268,571.5869611046097,574.5416259765625,9199,0.0,0.0
2020-09-02 00:00:00+05:30,575.4649200580933,580.9125848439405,572.5564105552943,575.6495971679688,7209,0.0,0.0
2020-09-03 00:00:00+05:30,575.2341540187093,580.7741298198526,572.3718557303379,576.111328125,10262,0.0,0.0
2020-09-04 00:00:00+05:30,574.3107764465938,582.3437519541741,565.816136327722,576.0651245117188,9814,0.0,0.0
2020-09-07 00:00:00+05:30,574.7724290159655,579.6199073329676,568.401434971403,572.00244140625,10610,0.0,0.0
2020-09-08 00:00:00+05:30,572.7411808946449,577.0808400831805,570.6175346742489,574.3108520507812,5774,0.0,0.0
2020-09-09 00:00:00+05:30,573.3413641576462,575.8343646433366,545.6876391914693,557.9217529296875,24071,0.0,0.0
2020-09-10 00:00:00+05:30,557.9678288397288,575.6957608954278,557.9678288397288,572.2332763671875,8218,0.0,0.0
2020-09-11 00:00:00+05:30,574.0800205497712,574.9571946990837,553.9976072856658,562.4922485351562,20899,0.0,0.0
2020-09-14 00:00:00+05:30,564.5697044474987,575.9727986126612,564.5697044474987,570.1096801757812,9267,0.0,0.0
2020-09-15 00:00:00+05:30,575.0494450465847,588.0684212717284,571.5408051712466,578.6504516601562,16888,0.0,0.0
2020-09-16 00:00:00+05:30,585.2984702998746,585.2984702998746,568.0783561806237,579.943115234375,19011,0.0,0.0
2020-09-17 00:00:00+05:30,576.111239948591,580.958718032663,571.4945941542366,577.1730346679688,12480,0.0,0.0
2020-09-18 00:00:00+05:30,577.865546565433,578.1887455927667,569.7864162152022,572.048583984375,13742,0.0,0.0
2020-09-21 00:00:00+05:30,572.4640625800789,575.4187270774063,556.9059892279806,562.9999389648438,15247,0.0,0.0
2020-09-22 00:00:00+05:30,563.0000494004262,564.4773537611023,549.8887618661166,552.4279174804688,13742,0.0,0.0
2020-09-23 00:00:00+05:30,552.1509246908041,565.3545224883875,551.227595385301,551.9662475585938,9335,0.0,0.0
2020-09-24 00:00:00+05:30,552.0585867794962,553.0280712308308,541.0709460495816,541.9481201171875,16812,0.0,0.0
2020-09-25 00:00:00+05:30,544.9027716421697,553.3973555363323,540.9324108394766,546.1030883789062,10996,0.0,0.0
2020-09-28 00:00:00+05:30,553.0742041477057,562.076664064968,546.6108995917225,554.08984375,17112,0.0,0.0
2020-09-29 00:00:00+05:30,554.5053718589,558.6141983076438,547.534247266831,550.3965454101562,4983,0.0,0.0
2020-09-30 00:00:00+05:30,550.9044190491989,551.5045492478212,542.9637536931583,544.8565673828125,9507,0.0,0.0
2020-10-01 00:00:00+05:30,552.0585806231215,552.0585806231215,542.0404244562609,545.5952758789062,12453,0.0,0.0
2020-10-05 00:00:00+05:30,545.6875913838641,556.7675424779527,544.9027840569178,550.6273803710938,6661,0.0,0.0
2020-10-06 00:00:00+05:30,552.1970560743795,554.8747334870969,546.7956024123155,549.8887329101562,7207,0.0,0.0
2020-10-07 00:00:00+05:30,552.9356417964478,552.9356417964478,544.4872138435549,545.3181762695312,6050,0.0,0.0
2020-10-08 00:00:00+05:30,544.5334214024698,549.334744740205,541.0709367390374,543.4254150390625,12548,0.0,0.0
2020-10-09 00:00:00+05:30,543.5639763964401,546.7032622390071,540.1476466762668,540.3784790039062,14565,0.0,0.0
2020-10-12 00:00:00+05:30,547.4881639303758,547.5343191279944,526.3438987101933,529.8525390625,15976,0.0,0.0
2020-10-13 00:00:00+05:30,529.4831052427484,541.9942037864733,521.680962758701,523.3890991210938,35203,0.0,0.0
2020-10-14 00:00:00+05:30,524.4510307265198,529.7140188904833,517.1105516837981,521.6348876953125,13125,0.0,0.0
2020-10-15 00:00:00+05:30,528.0058466698764,539.6859850563437,513.3249443627682,515.0330810546875,18880,0.0,0.0
2020-10-16 00:00:00+05:30,515.033014911956,553.7205308157188,512.4477044309801,539.916748046875,40658,0.0,0.0
2020-10-19 00:00:00+05:30,535.530946100511,558.4756546110483,528.2366227407177,532.6224365234375,38914,0.0,0.0
2020-10-20 00:00:00+05:30,531.837695299198,544.7181507533354,529.6678939109438,540.3323364257812,7729,0.0,0.0
2020-10-21 00:00:00+05:30,544.7180939572083,549.1039078274667,531.8376398460773,534.2844848632812,6892,0.0,0.0
2020-10-22 00:00:00+05:30,532.345418200971,540.6553806764696,528.1442817761325,537.1005859375,5353,0.0,0.0
2020-10-23 00:00:00+05:30,544.1640410932189,544.7180724261525,533.7765876005598,537.7469482421875,5426,0.0,0.0
2020-10-26 00:00:00+05:30,538.8086466521239,540.1013298422546,532.3453434125341,534.7460327148438,4461,0.0,0.0
2020-10-27 00:00:00+05:30,535.1616025528975,539.8244602783445,532.8071242726045,534.2844848632812,4670,0.0,0.0
2020-10-28 00:00:00+05:30,535.0692546877574,540.1475651291424,514.0173608563963,530.3140869140625,22682,0.0,0.0
2020-10-29 00:00:00+05:30,530.8220061232407,539.2242797205032,527.4518318327697,535.9464721679688,7008,0.0,0.0
2020-10-30 00:00:00+05:30,535.9003211533641,541.4864518646765,525.88216494181,527.9596557617188,6181,0.0,0.0
2020-11-02 00:00:00+05:30,526.2976645108051,535.0692922526518,522.2349933302584,523.6661987304688,4314,0.0,0.0
2020-11-03 00:00:00+05:30,524.91260461454,534.6075603725922,523.5276109348182,527.77490234375,6139,0.0,0.0
2020-11-04 00:00:00+05:30,529.4369471184508,533.7765489567765,525.281966022195,527.26708984375,6453,0.0,0.0
2020-11-05 00:00:00+05:30,527.3132253223549,531.791405260949,526.343741040568,528.5597534179688,4143,0.0,0.0
2020-11-06 00:00:00+05:30,529.159936303428,540.0090542870894,529.1137811150314,536.5465698242188,8432,0.0,0.0
2020-11-09 00:00:00+05:30,532.7609768758898,543.0561205483784,532.7609768758898,539.5474243164062,6126,0.0,0.0
2020-11-10 00:00:00+05:30,540.1476022553765,546.6109068977485,535.9926206995658,537.6546020507812,11086,0.0,0.0
2020-11-11 00:00:00+05:30,541.3940814409103,544.7642557347074,538.116273885141,542.4559326171875,6027,0.0,0.0
2020-11-12 00:00:00+05:30,540.5629810959915,544.717961648066,538.3469689260062,541.07080078125,8384,0.0,0.0
2020-11-13 00:00:00+05:30,545.6875749700591,547.9958980452286,535.6232638201028,537.4237670898438,13396,0.0,0.0
2020-11-14 00:00:00+05:30,541.0709770456393,544.7642942950977,536.9159951399988,543.517822265625,5160,0.0,0.0
2020-11-17 00:00:00+05:30,551.2274946826843,551.2274946826843,541.0708741776433,545.133544921875,11690,0.0,0.0
2020-11-18 00:00:00+05:30,540.1475949980643,549.4270424102557,540.1475949980643,548.7807006835938,8932,0.0,0.0
2020-11-19 00:00:00+05:30,548.7807232652625,559.5375316889599,543.1945925120841,548.4575805664062,13442,0.0,0.0
2020-11-20 00:00:00+05:30,557.598490482745,616.1375241763429,548.4575094497012,588.576171875,123911,0.0,0.0
2020-11-23 00:00:00+05:30,604.2266322706313,622.3238614867846,595.639625892687,606.1194458007812,209669,0.0,0.0
2020-11-24 00:00:00+05:30,565.6314193775986,594.6239774671244,561.753482000288,566.5547485351562,553091,0.0,0.0
2020-11-25 00:00:00+05:30,600.5333550654827,610.1359452654435,583.7287517711214,593.654541015625,260398,0.0,0.0
2020-11-26 00:00:00+05:30,595.639728927411,626.9406157927135,587.3297649478317,593.8854370117188,476694,0.0,0.0
2020-11-27 00:00:00+05:30,598.5943450909657,604.688351990811,593.0543695577674,598.40966796875,35695,0.0,0.0
2020-12-01 00:00:00+05:30,606.6272876944112,606.6272876944112,582.6207283640388,589.1301879882812,31408,0.0,0.0
2020-12-02 00:00:00+05:30,589.1302819159769,599.2407495939497,589.0379715229749,596.2399291992188,31623,0.0,0.0
2020-12-03 00:00:00+05:30,591.48469948981,600.1640170477963,589.084065963837,589.7304077148438,27185,0.0,0.0
2020-12-04 00:00:00+05:30,592.5003948549332,595.5473701286686,586.4063879519174,587.7913818359375,20345,0.0,0.0
2020-12-07 00:00:00+05:30,590.9307209365304,604.7806597084804,582.251403430557,598.9175415039062,38597,0.0,0.0
2020-12-08 00:00:00+05:30,599.2406866891733,605.7039914762677,590.6998910776558,603.7188110351562,35697,0.0,0.0
2020-12-09 00:00:00+05:30,606.5350117629318,606.5350117629318,594.9933960447725,601.5490112304688,27354,0.0,0.0
2020-12-10 00:00:00+05:30,597.3940533218428,600.1640412043242,586.3141017919168,591.8079223632812,18474,0.0,0.0
2020-12-11 00:00:00+05:30,586.9142746825174,598.3173686571441,586.9142746825174,588.7147216796875,18826,0.0,0.0
2020-12-14 00:00:00+05:30,588.7145664823121,594.5315844507626,582.2512632778395,588.8530883789062,32331,0.0,0.0
2020-12-15 00:00:00+05:30,597.3940805627254,597.3940805627254,579.896978369415,582.2976684570312,27159,0.0,0.0
2020-12-16 00:00:00+05:30,587.237352715164,600.0716507333875,583.4517256565433,591.392333984375,31953,0.0,0.0
2020-12-17 00:00:00+05:30,604.7806557352228,609.3973019622093,592.9620526652466,595.54736328125,47784,0.0,0.0
2020-12-18 00:00:00+05:30,594.6240515601729,598.3173686506087,585.7601130853454,589.4534301757812,23442,0.0,0.0
2020-12-21 00:00:00+05:30,589.4533873052394,594.6240083135754,572.4641073826347,574.403076171875,21551,0.0,0.0
2020-12-22 00:00:00+05:30,574.4030640900087,581.6050768255128,563.276958669398,571.0791015625,23066,0.0,0.0
2020-12-23 00:00:00+05:30,573.8952736073193,590.00737999729,569.0016399426133,578.9274291992188,31557,0.0,0.0
2020-12-24 00:00:00+05:30,588.1605849941855,588.1605849941855,579.8967790045582,583.082275390625,11152,0.0,0.0
2020-12-28 00:00:00+05:30,588.06842852886,588.1607389126876,581.6051237056436,583.4517822265625,12530,0.0,0.0
2020-12-29 00:00:00+05:30,586.1755352086494,601.1796350959481,579.8507525676055,598.5020141601562,38421,0.0,0.0
2020-12-30 00:00:00+05:30,598.5020095886916,608.8433080877498,593.0081894777348,604.5498046875,29247,0.0,0.0
2020-12-31 00:00:00+05:30,604.5498339759467,609.3973125988924,598.455883392176,601.7798461914062,27455,0.0,0.0
2021-01-01 00:00:00+05:30,609.3972971415911,609.3972971415911,595.8243460705105,601.5951538085938,16439,0.0,0.0
2021-01-04 00:00:00+05:30,609.3974018317512,609.3974018317512,565.5392554877993,598.7791137695312,20760,0.0,0.0
2021-01-05 00:00:00+05:30,598.7790622199642,600.1640561958008,591.1615953528637,596.5630493164062,17488,0.0,0.0
2021-01-06 00:00:00+05:30,597.4402207389256,601.9184017205553,587.1912879062725,589.82275390625,20101,0.0,0.0
2021-01-07 00:00:00+05:30,592.7311728846462,601.9183094117005,591.946309275588,596.7014770507812,18449,0.0,0.0
2021-01-08 00:00:00+05:30,598.3634574865996,706.0236725469706,596.4706439587674,688.6650390625,2200431,0.0,0.0
2021-01-11 00:00:00+05:30,689.7269623073618,689.7269623073618,665.3972586691265,679.7088623046875,305051,0.0,0.0
2021-01-12 00:00:00+05:30,675.092198895216,705.4235420005342,665.4433970299898,675.1845092773438,150606,0.0,0.0
2021-01-13 00:00:00+05:30,680.4935456415526,687.7878680624212,664.8431061497882,676.5693969726562,97737,0.0,0.0
2021-01-14 00:00:00+05:30,669.5059836973013,686.7722510940187,669.5059836973013,679.15478515625,41211,0.0,0.0
2021-01-15 00:00:00+05:30,676.5233171898268,683.2174539005007,667.5208574754724,669.5059814453125,38810,0.0,0.0
2021-01-18 00:00:00+05:30,678.6470364808491,682.1556765548105,656.4871332488214,659.8110961914062,28479,0.0,0.0
2021-01-19 00:00:00+05:30,662.9503649404448,669.1828370342442,651.5472718740062,656.487060546875,24830,0.0,0.0
2021-01-20 00:00:00+05:30,662.9504797796243,667.567126574747,642.9142214176813,654.5943603515625,32732,0.0,0.0
2021-01-21 00:00:00+05:30,657.8259380402045,702.6535620342223,654.8712731573878,669.3675537109375,92897,0.0,0.0
2021-01-22 00:00:00+05:30,663.8737069629556,692.4969126873667,655.5637440107072,661.7500610351562,47848,0.0,0.0
2021-01-25 00:00:00+05:30,664.7970258792524,667.9825228993656,643.5604542192207,651.4087524414062,17129,0.0,0.0
2021-01-27 00:00:00+05:30,654.5943120902517,655.5637965746399,638.2052171758857,641.9908447265625,6809,0.0,0.0
2021-01-28 00:00:00+05:30,638.6206977618641,645.0840025063701,629.7105479647201,634.1425170898438,13458,0.0,0.0
2021-01-29 00:00:00+05:30,637.3279278919542,644.3452066927003,627.8176491851013,630.8646240234375,8859,0.0,0.0
2021-02-01 00:00:00+05:30,627.8639716512813,704.5003093675407,623.708989485942,685.6643676757812,212853,0.0,0.0
2021-02-02 00:00:00+05:30,690.5579817445762,743.8340353979064,671.2142223182465,698.0369262695312,181037,0.0,0.0
2021-02-03 00:00:00+05:30,694.5282692248165,704.3155366776921,688.6650947068817,693.5125732421875,32184,0.0,0.0
2021-02-04 00:00:00+05:30,693.5587191683074,699.7449794388581,683.3558868939427,685.5718994140625,24075,0.0,0.0
2021-02-05 00:00:00+05:30,688.895999817997,692.3584848519747,675.8770786324608,685.7567138671875,19384,0.0,0.0
2021-02-08 00:00:00+05:30,689.1267055873783,698.5446744211873,678.6930972056903,687.695556640625,28426,0.0,0.0
2021-02-09 00:00:00+05:30,691.0195766949784,697.8060235849146,683.2635890874453,685.5257568359375,23420,0.0,0.0
2021-02-10 00:00:00+05:30,679.2933230086816,694.8513979284434,675.2306518710512,680.539794921875,56388,0.0,0.0
2021-02-11 00:00:00+05:30,679.4779108119034,723.8438630295291,676.8002338655823,700.9453125,100810,0.0,0.0
2021-02-12 00:00:00+05:30,704.4540809615237,841.1068135313924,701.3608940798913,786.0763549804688,1290736,0.0,0.0
2021-02-15 00:00:00+05:30,780.2132199838147,780.2132199838147,717.426830683342,720.7507934570312,287722,0.0,0.0
2021-02-16 00:00:00+05:30,721.1201026243754,733.8620342677566,698.0368727068218,702.8381958007812,72760,0.0,0.0
2021-02-17 00:00:00+05:30,701.7302601862169,716.1341745636098,692.1738245798473,695.3131103515625,36578,0.0,0.0
