Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,25.132371310653436,27.36636040422479,23.73612846006158,26.42389488220215,1462534,0.0,0.0
2020-03-16 00:00:00+05:30,25.760681595744597,26.38898927910307,25.167276787819393,25.48143196105957,838036,0.0,0.0
2020-03-17 00:00:00+05:30,25.830490831850817,26.10974044663302,24.608778427641656,24.92293357849121,686187,0.0,0.0
2020-03-18 00:00:00+05:30,25.167277304248124,25.411621405391895,23.526692990394256,24.155000686645508,908355,0.0,0.0
2020-03-19 00:00:00+05:30,23.7361266881011,24.713497675800998,23.14272458614725,23.875751495361328,741406,0.0,0.0
2020-03-20 00:00:00+05:30,23.910658263935524,26.35408319601653,23.910658263935524,25.271995544433594,1293095,0.0,0.0
2020-03-23 00:00:00+05:30,23.52669154494293,24.643684711733084,22.688945338289425,22.96819496154785,708779,0.0,0.0
2020-03-24 00:00:00+05:30,23.42197325517122,24.364438775951182,22.619135215012612,22.89838218688965,724581,0.0,0.0
2020-03-25 00:00:00+05:30,22.863476407086406,23.666317101896965,22.863476407086406,23.56159782409668,429865,0.0,0.0
2020-03-26 00:00:00+05:30,24.15500063764496,24.992746894069132,23.421973661944538,24.74840545654297,508745,0.0,0.0
2020-03-27 00:00:00+05:30,25.4814328384853,26.074835003721784,24.608781028948133,25.06256103515625,639907,0.0,0.0
2020-03-30 00:00:00+05:30,25.306903998372945,25.830495115580664,24.853123964877405,25.69087028503418,542420,0.0,0.0
2020-03-31 00:00:00+05:30,25.830493508615803,27.855046767783126,25.795587968931255,27.05220603942871,1302909,0.0,0.0
2020-04-01 00:00:00+05:30,27.226733641831032,28.622976392694163,26.982392225678666,27.4710750579834,544145,0.0,0.0
2020-04-03 00:00:00+05:30,27.575794647325857,27.750324993195008,26.842767727299773,27.296545028686523,354498,0.0,0.0
2020-04-07 00:00:00+05:30,27.889952036484683,28.239012756182557,27.22673613643433,27.715421676635742,365947,0.0,0.0
2020-04-08 00:00:00+05:30,27.575800915222963,28.832419158482075,27.575800915222963,27.994672775268555,611686,0.0,0.0
2020-04-09 00:00:00+05:30,28.797509024923254,29.94941045116895,28.62297866719645,29.879596710205078,883300,0.0,0.0
2020-04-13 00:00:00+05:30,30.019218288418216,30.089029358724027,28.692786647634804,29.07675552368164,508786,0.0,0.0
2020-04-15 00:00:00+05:30,29.32109832763672,30.57771629476823,28.622976938883465,29.32109832763672,1157033,0.0,0.0
2020-04-16 00:00:00+05:30,28.90222478316849,29.9494068019337,28.797505516043334,29.21637725830078,408346,0.0,0.0
2020-04-17 00:00:00+05:30,30.193753298591165,30.473002949260476,29.390912550258424,29.670162200927734,551404,0.0,0.0
2020-04-20 00:00:00+05:30,29.879598574392073,30.01922340190909,29.216382641027806,29.390913009643555,824898,0.0,0.0
2020-04-21 00:00:00+05:30,29.146567980448406,29.146567980448406,28.0295748236919,28.273916244506836,591707,0.0,0.0
2020-04-22 00:00:00+05:30,28.239012285449224,29.495630322789854,28.0295763897461,28.448448181152344,2559709,0.0,0.0
2020-04-23 00:00:00+05:30,28.62298322421398,28.972043995240977,28.273922453186977,28.48335838317871,495088,0.0,0.0
2020-04-24 00:00:00+05:30,28.55316880905163,28.55316880905163,27.645608779606732,27.750328063964844,502070,0.0,0.0
2020-04-27 00:00:00+05:30,27.92485555013021,27.959761086943523,27.05220381418864,27.226734161376953,561012,0.0,0.0
2020-04-28 00:00:00+05:30,27.366364006228856,27.5408943855248,26.66824248904507,27.087114334106445,525739,0.0,0.0
2020-04-29 00:00:00+05:30,27.226732089757963,29.321096096662423,27.19182655560053,27.88994789123535,1906644,0.0,0.0
2020-04-30 00:00:00+05:30,28.273914093210195,28.48334996127633,27.78522862564151,27.88994789123535,869345,0.0,0.0
2020-05-04 00:00:00+05:30,27.436168228803822,27.99466477020349,26.91257722190634,27.122013092041016,501988,0.0,0.0
2020-05-05 00:00:00+05:30,27.575798683580814,27.610704225239402,26.668241284846882,26.738052368164062,652874,0.0,0.0
2020-05-06 00:00:00+05:30,26.66823821382744,27.05220445409998,26.35408304883288,26.877674102783203,676613,0.0,0.0
2020-05-07 00:00:00+05:30,26.877674755297207,26.912580293783606,26.458802967216652,26.528614044189453,354533,0.0,0.0
2020-05-08 00:00:00+05:30,26.668239191403096,26.947486165873183,26.284272937055537,26.354084014892578,378399,0.0,0.0
2020-05-11 00:00:00+05:30,26.52861578033782,26.738051688084497,26.07483576095164,26.144649505615234,470207,0.0,0.0
2020-05-12 00:00:00+05:30,26.00502130773591,26.14464611583803,25.725771691531673,25.86539649963379,434619,0.0,0.0
2020-05-13 00:00:00+05:30,26.842766458047187,27.54088780851332,26.179550642480038,26.94748306274414,1258215,0.0,0.0
2020-05-14 00:00:00+05:30,27.226736213988932,27.505985855791447,26.5286147726046,26.66823959350586,592070,0.0,0.0
2020-05-15 00:00:00+05:30,26.703146273904885,26.98239592763899,25.900305516760877,26.03993034362793,753999,0.0,0.0
2020-05-18 00:00:00+05:30,26.109739992778717,26.109739992778717,24.573872464417327,24.60877799987793,935798,0.0,0.0
2020-05-19 00:00:00+05:30,25.062558805891126,25.062558805891126,24.015376727591303,24.18990707397461,774354,0.0,0.0
2020-05-20 00:00:00+05:30,24.18990910119053,24.504061620510385,23.945564997903798,24.085189819335938,733927,0.0,0.0
2020-05-21 00:00:00+05:30,24.08518855711993,24.22481337123485,23.66631677789701,23.736127853393555,982537,0.0,0.0
2020-05-22 00:00:00+05:30,23.561600073059996,23.701224902413664,23.387069702148438,23.387069702148438,710930,0.0,0.0
2020-05-26 00:00:00+05:30,23.456877164823236,23.736126780429917,23.107816476875737,23.3172550201416,1198660,0.0,0.0
2020-05-27 00:00:00+05:30,23.42197280677878,23.52669208367909,23.14272584024767,23.177631378173828,1220395,0.0,0.0
2020-05-28 00:00:00+05:30,23.317255983831284,23.736127761431348,23.177631170257325,23.2474422454834,1779478,0.0,0.0
2020-05-29 00:00:00+05:30,23.177631170257325,24.888029144514242,22.933287080722444,23.2474422454834,5181478,0.0,0.0
2020-06-01 00:00:00+05:30,23.666317694562505,24.538969487678795,23.456879133717056,24.259719848632812,3657387,0.0,0.0
2020-06-02 00:00:00+05:30,24.469153088460732,24.922933036839353,24.29462274879536,24.713497161865234,2641197,0.0,0.0
2020-06-03 00:00:00+05:30,25.27199808240281,26.703146582293467,24.853123596964164,25.3767147064209,4627717,0.0,0.0
2020-06-04 00:00:00+05:30,25.516338719249827,25.83049390750606,24.74840618184305,24.888031005859375,2696247,0.0,0.0
2020-06-05 00:00:00+05:30,25.132372797751913,25.830494264356133,25.062561716340312,25.655963897705078,3543179,0.0,0.0
2020-06-08 00:00:00+05:30,26.563519715572944,26.877674889766016,25.760681673881642,25.970117568969727,3248426,0.0,0.0
2020-06-09 00:00:00+05:30,25.8304906293761,26.3191761198535,25.446524409401604,25.586149215698242,2448255,0.0,0.0
2020-06-10 00:00:00+05:30,25.725775026999827,26.423896494903452,25.690869486229058,26.144649505615234,1948991,0.0,0.0
2020-06-11 00:00:00+05:30,26.179555892944332,26.84277184152335,26.0748366041237,26.179555892944336,2551706,0.0,0.0
2020-06-12 00:00:00+05:30,25.795587791775443,26.842769953851942,24.92293599004503,26.66823959350586,2356021,0.0,0.0
2020-06-15 00:00:00+05:30,26.668235553874418,28.622974761027603,26.668235553874418,27.88994789123535,7969989,0.0,0.0
2020-06-16 00:00:00+05:30,28.48335628529105,28.55317003222785,26.912582931361886,27.61070442199707,2473922,0.0,0.0
2020-06-17 00:00:00+05:30,27.05220577658539,28.308823834873355,27.05220577658539,27.715421676635742,2827642,0.0,0.0
2020-06-18 00:00:00+05:30,27.924856904490248,28.902227961396157,27.855045827477774,28.518259048461914,2977145,0.0,0.0
2020-06-19 00:00:00+05:30,28.797513609727478,29.041855084197444,28.378641749744013,28.48335838317871,2946099,0.0,0.0
2020-06-22 00:00:00+05:30,33.090953391608636,33.82398028393532,31.904146551920764,32.776798248291016,15811946,0.0,0.0
2020-06-23 00:00:00+05:30,33.3702052069929,33.3702052069929,32.21830639753623,32.70698928833008,4700985,0.0,0.0
2020-06-24 00:00:00+05:30,32.81170409548996,33.160764777356874,32.49754894918541,32.60226821899414,3008250,0.0,0.0
2020-06-25 00:00:00+05:30,32.21830639753623,32.98623893717401,32.21830639753623,32.70698928833008,2072501,0.0,0.0
2020-06-26 00:00:00+05:30,32.95133190050238,36.16268940076715,32.81170708242089,34.557010650634766,12293053,0.0,0.0
2020-06-29 00:00:00+05:30,34.17304229736328,34.66172779904416,33.64945125908842,34.17304229736328,5030288,0.0,0.0
2020-06-30 00:00:00+05:30,33.89379225490787,34.522102558236455,33.61454530252316,33.85888671875,2140494,0.0,0.0
2020-07-01 00:00:00+05:30,34.033423314851596,34.312672981658224,33.75417364804496,34.068328857421875,1178148,0.0,0.0
2020-07-02 00:00:00+05:30,34.347577202604135,35.080604220863435,34.103233087769645,34.31267166137695,4063274,0.0,0.0
2020-07-03 00:00:00+05:30,34.277763457027675,34.522107571862165,34.207952374573296,34.31267166137695,1254315,0.0,0.0
2020-07-06 00:00:00+05:30,34.522103318273295,34.696633666026834,34.382478507446116,34.45228958129883,1472331,0.0,0.0
