Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00+05:30,118.6239903137265,124.0509736783976,117.61752736490124,121.89004516601562,17545,0.0,0.0
2020-05-04 00:00:00+05:30,118.4069127794842,119.41336822574195,115.8414311748838,116.77881622314453,14285,0.0,0.0
2020-05-05 00:00:00+05:30,119.1765526921587,119.19629139273086,112.48656353882093,115.68354797363281,23330,0.0,0.0
2020-05-06 00:00:00+05:30,114.46001277513672,119.19629217707546,113.4732885270752,114.33174133300781,5980,0.0,0.0
2020-05-07 00:00:00+05:30,112.8911206335192,117.20310061910928,108.73700507901977,112.49642944335938,77170,0.0,0.0
2020-05-08 00:00:00+05:30,112.49643242835113,114.23306166616095,112.45696255547702,112.50629425048828,313095,0.0,0.0
2020-05-11 00:00:00+05:30,112.6049674474215,117.21296761511651,112.29907782893393,113.71996307373047,8075,0.0,0.0
2020-05-12 00:00:00+05:30,112.88125785335055,114.5586860990226,111.50971172200359,113.3548812866211,3475,0.0,0.0
2020-05-13 00:00:00+05:30,118.01221369137015,118.01221369137015,113.35487422826245,116.5321273803711,2545,0.0,0.0
2020-05-14 00:00:00+05:30,116.50252733242705,116.53212785427009,112.28921826234983,112.49642944335938,13470,0.0,0.0
2020-05-15 00:00:00+05:30,114.26266668504064,114.26266668504064,112.4865600933756,112.49642944335938,7200,0.0,0.0
2020-05-18 00:00:00+05:30,112.48656433374346,113.47328858228508,110.75979689879564,111.99320220947266,17610,0.0,0.0
2020-05-19 00:00:00+05:30,111.36169899054246,113.69036881303192,111.30249794478533,111.49983978271484,12205,0.0,0.0
2020-05-20 00:00:00+05:30,111.49984244910833,117.0748360771855,111.3025006064596,116.03877258300781,5195,0.0,0.0
2020-05-21 00:00:00+05:30,116.03876470114308,116.82814707433715,112.00306632666167,115.59474182128906,12060,0.0,0.0
2020-05-22 00:00:00+05:30,113.89758029496663,116.18678025015099,112.09187311363223,114.43041229248047,365065,0.0,0.0
2020-05-26 00:00:00+05:30,119.39363132838213,119.39363132838213,114.5685504662028,115.16058349609375,3245,0.0,0.0
2020-05-27 00:00:00+05:30,115.170460649219,117.42019083209276,113.47329366126611,115.35794067382812,6415,0.0,0.0
2020-05-28 00:00:00+05:30,119.17654918114384,119.17654918114384,110.74006168114153,112.79244232177734,6325,0.0,0.0
2020-05-29 00:00:00+05:30,114.46001892016103,114.69683064453912,113.27595277016158,114.40081787109375,2390,0.0,0.0
2020-06-01 00:00:00+05:30,117.81487399865121,118.20956519436679,113.74956748056499,117.44978332519531,5340,0.0,0.0
2020-06-02 00:00:00+05:30,117.41031201242872,117.41031201242872,112.88125148765553,115.22965240478516,3665,0.0,0.0
2020-06-03 00:00:00+05:30,116.43346219041605,119.442974182005,114.84483553624727,118.34770965576172,7980,0.0,0.0
2020-06-04 00:00:00+05:30,117.22284815646591,120.38036285957179,113.67063470533571,113.97652435302734,11510,0.0,0.0
2020-06-05 00:00:00+05:30,115.45660639449868,125.89614321952132,114.47974396850235,119.45283508300781,21065,0.0,0.0
2020-06-08 00:00:00+05:30,123.34052743760826,127.67224615896839,121.4262800427819,125.81720733642578,14480,0.0,0.0
2020-06-09 00:00:00+05:30,128.06692376637096,147.8112841006005,125.80733203533414,132.7144012451172,387275,0.0,0.0
2020-06-10 00:00:00+05:30,136.95732803409277,137.15466987158544,130.47454252612786,135.7239227294922,10215,0.0,0.0
2020-06-11 00:00:00+05:30,134.88519580454079,137.15466448715426,124.91928284023253,132.211181640625,20155,0.0,0.0
2020-06-12 00:00:00+05:30,123.54775118030489,134.71747017945395,120.93293022718089,132.6058807373047,20685,0.0,0.0
2020-06-15 00:00:00+05:30,132.2210450826461,137.94404855269053,126.30069978043807,134.9739990234375,13640,0.0,0.0
2020-06-16 00:00:00+05:30,134.81614162084128,144.94978901768656,132.23091379918756,133.8392791748047,14630,0.0,0.0
2020-06-17 00:00:00+05:30,132.72426440813936,136.66129931774768,132.72426440813936,134.68785095214844,2835,0.0,0.0
2020-06-18 00:00:00+05:30,133.61235039079813,136.98694592529978,133.20778978610332,133.7110137939453,2660,0.0,0.0
2020-06-19 00:00:00+05:30,135.1812331321335,144.0420133946884,133.20778447327024,137.80592346191406,15005,0.0,0.0
2020-06-22 00:00:00+05:30,138.33872673887,162.80948936354267,138.33872673887,151.42269897460938,76605,0.0,0.0
2020-06-23 00:00:00+05:30,151.95552236214166,158.86259156042084,145.15699342494125,156.7608642578125,43520,0.0,0.0
2020-06-24 00:00:00+05:30,168.92719150628471,182.34664756053795,160.44137184345712,164.46719360351562,160400,0.0,0.0
2020-06-25 00:00:00+05:30,168.72984015068155,168.72984015068155,160.44136279734525,166.3321075439453,30235,0.0,0.0
2020-06-26 00:00:00+05:30,168.72984851076612,171.1177194139385,160.63871258757518,162.39508056640625,29495,0.0,0.0
2020-06-29 00:00:00+05:30,162.21745184547999,162.21745184547999,148.5315920611049,155.7642822265625,29440,0.0,0.0
2020-06-30 00:00:00+05:30,158.3692284309733,160.62882014335312,150.1991535519288,155.28077697753906,13225,0.0,0.0
2020-07-01 00:00:00+05:30,157.84626927726953,159.61249894590355,152.21206754910546,155.83334350585938,18375,0.0,0.0
2020-07-02 00:00:00+05:30,156.62272964376115,160.8261844145062,154.41247704925223,156.78060913085938,8280,0.0,0.0
2020-07-03 00:00:00+05:30,158.8626088016104,160.79659501175706,153.35668552211283,154.4519500732422,8405,0.0,0.0
2020-07-06 00:00:00+05:30,157.66866498867657,157.66866498867657,152.60677970542753,153.16920471191406,12770,0.0,0.0
2020-07-07 00:00:00+05:30,151.95554898104385,154.12633952667218,149.98210029297834,150.84054565429688,27850,0.0,0.0
2020-07-08 00:00:00+05:30,148.80788914065835,151.56085836667347,148.205986715949,149.43939208984375,17185,0.0,0.0
2020-07-09 00:00:00+05:30,149.99195742994854,150.96881992025936,149.00523311674425,150.3570556640625,5440,0.0,0.0
2020-07-10 00:00:00+05:30,150.35703747249968,150.96880165467974,144.47615465258872,146.21278381347656,15570,0.0,0.0
2020-07-13 00:00:00+05:30,150.95895306682112,150.95895306682112,140.11484780583535,141.8712158203125,15315,0.0,0.0
2020-07-14 00:00:00+05:30,142.6803334250997,144.06174136086767,139.1281200813859,140.92396545410156,11055,0.0,0.0
2020-07-15 00:00:00+05:30,143.07500889569104,144.85111546563945,139.20705184125697,140.47991943359375,6985,0.0,0.0
2020-07-16 00:00:00+05:30,140.47992901352092,141.88107566530363,137.15467305317102,138.61502075195312,7360,0.0,0.0
2020-07-17 00:00:00+05:30,139.1478552282142,142.62111367978108,135.97060200088205,137.93417358398438,10055,0.0,0.0
2020-07-20 00:00:00+05:30,138.02299943992014,142.0882987243207,136.21729217021908,140.54901123046875,350065,0.0,0.0
2020-07-21 00:00:00+05:30,146.81467581579614,146.81467581579614,139.72014200997967,142.4138946533203,13295,0.0,0.0
2020-07-22 00:00:00+05:30,142.49284710764164,142.87766894817892,139.13797575218805,141.0028839111328,8665,0.0,0.0
2020-07-23 00:00:00+05:30,142.39416581590422,142.65072374194207,140.4305943087356,141.2397003173828,8615,0.0,0.0
2020-07-24 00:00:00+05:30,142.59151916074768,142.59151916074768,137.5493575273673,139.89776611328125,21895,0.0,0.0
2020-07-27 00:00:00+05:30,141.10158125644557,144.45643800509038,138.723571972827,141.95016479492188,10180,0.0,0.0
2020-07-28 00:00:00+05:30,142.69019384487052,149.97222359979762,139.57214161339428,146.16346740722656,61400,0.0,0.0
2020-07-29 00:00:00+05:30,143.28223413207223,150.92934702499875,139.74975953091624,148.4033203125,115935,0.0,0.0
2020-07-30 00:00:00+05:30,149.63672528738988,149.63672528738988,143.29209563786563,145.17674255371094,17910,0.0,0.0
2020-07-31 00:00:00+05:30,144.49589020482892,145.27539567623364,138.33872594925924,139.2366485595703,34145,0.0,0.0
2020-08-03 00:00:00+05:30,142.0784339357532,142.0784339357532,129.63584021189436,130.4449462890625,37660,0.0,0.0
2020-08-04 00:00:00+05:30,130.64228657194676,148.7486828444931,118.68319330651839,145.53196716308594,391485,0.0,0.0
2020-08-05 00:00:00+05:30,147.41659008106672,155.113041884865,146.04504403951393,148.4822540283203,318085,0.0,0.0
2020-08-06 00:00:00+05:30,149.74526465639264,150.9786699515678,147.0120493627606,148.86708068847656,46125,0.0,0.0
2020-08-07 00:00:00+05:30,148.86706630552507,150.6826501673333,138.8518222988228,143.52890014648438,34855,0.0,0.0
2020-08-10 00:00:00+05:30,147.61396006029767,152.1528827683713,143.5683844418545,147.4659423828125,21850,0.0,0.0
2020-08-11 00:00:00+05:30,148.0086288555027,148.03822937677648,142.0882837012826,143.57823181152344,10535,0.0,0.0
2020-08-12 00:00:00+05:30,142.4928662580296,145.4431624132495,141.7034837708796,145.0780792236328,10000,0.0,0.0
2020-08-13 00:00:00+05:30,143.66705917399005,145.97599034328988,139.78922497878577,141.05223083496094,26645,0.0,0.0
2020-08-14 00:00:00+05:30,144.62417549538046,144.62417549538046,140.34178095730994,141.5949249267578,11345,0.0,0.0
2020-08-17 00:00:00+05:30,144.85111720113042,146.03518324321044,141.19036375320383,145.38394165039062,12135,0.0,0.0
2020-08-18 00:00:00+05:30,147.9987734995097,148.00863532162634,143.46969781594302,146.23252868652344,8030,0.0,0.0
2020-08-19 00:00:00+05:30,149.7847551423261,149.7847551423261,144.0913515866881,147.2587432861328,13155,0.0,0.0
2020-08-20 00:00:00+05:30,146.47920702609414,148.78813808075552,143.92359491714288,144.42681884765625,19165,0.0,0.0
2020-08-21 00:00:00+05:30,143.9531954391603,148.40331623831196,142.68032782375982,144.42681884765625,11740,0.0,0.0
2020-08-24 00:00:00+05:30,147.604095545536,147.604095545536,143.87427861499023,144.67352294921875,13775,0.0,0.0
2020-08-25 00:00:00+05:30,149.29137490686747,149.29137490686747,142.84806706656357,143.6078338623047,29150,0.0,0.0
2020-08-26 00:00:00+05:30,146.74564134974403,147.031784776394,142.19684165477352,145.28529357910156,17340,0.0,0.0
2020-08-27 00:00:00+05:30,145.29514198562512,149.98208204967753,144.6636390845067,145.80824279785156,34945,0.0,0.0
2020-08-28 00:00:00+05:30,149.27163645577227,149.27163645577227,144.87085493508002,146.1437225341797,16745,0.0,0.0
2020-08-31 00:00:00+05:30,146.14372866354537,147.5646139866463,138.14139442699033,141.38771057128906,27290,0.0,0.0
2020-09-01 00:00:00+05:30,140.3220610311346,147.8112944118382,140.1148423156506,145.27540588378906,11735,0.0,0.0
2020-09-02 00:00:00+05:30,147.01204028027297,147.0515026225451,142.0882812258881,146.35093688964844,10220,0.0,0.0
2020-09-03 00:00:00+05:30,146.3509584514887,149.31113141314938,143.05528777811392,146.765380859375,13065,0.0,0.0
2020-09-04 00:00:00+05:30,147.02189888592392,147.02189888592392,141.12129266315543,142.00933837890625,20635,0.0,0.0
2020-09-07 00:00:00+05:30,141.58506858714637,143.96306259589696,141.10156828258323,143.163818359375,14115,0.0,0.0
2020-09-08 00:00:00+05:30,143.163832102964,143.834812489143,139.51295502494668,140.2036590576172,9230,0.0,0.0
2020-09-09 00:00:00+05:30,140.02602685067527,140.1049665889198,135.29960977071235,140.035888671875,20090,0.0,0.0
2020-09-10 00:00:00+05:30,140.03590284965279,141.89094924567235,138.93077651477327,140.5983428955078,12040,0.0,0.0
2020-09-11 00:00:00+05:30,140.59834575736147,143.86440066127201,138.93077934268393,142.99607849121094,10200,0.0,0.0
2020-09-14 00:00:00+05:30,142.99607650128436,144.79192186324389,140.32206221530282,142.07843017578125,18860,0.0,0.0
2020-09-15 00:00:00+05:30,144.84124334388602,147.02191052063898,142.34483224222754,145.1471405029297,20430,0.0,0.0
2020-09-16 00:00:00+05:30,147.4166027808889,147.4166027808889,143.96306776876162,144.23934936523438,17010,0.0,0.0
2020-09-17 00:00:00+05:30,143.104619487327,145.04846750119415,143.09475766487816,144.08148193359375,9020,0.0,0.0
2020-09-18 00:00:00+05:30,145.64051500203198,146.62723931761153,143.29210631296277,145.48263549804688,9585,0.0,0.0
2020-09-21 00:00:00+05:30,147.81128893624265,147.81128893624265,143.7163744513195,144.1011962890625,25770,0.0,0.0
2020-09-22 00:00:00+05:30,143.0750103559511,144.8511169440269,133.4347106148474,142.5520477294922,28965,0.0,0.0
2020-09-23 00:00:00+05:30,144.06174011626183,145.64050493454334,143.7657198308069,144.12094116210938,26075,0.0,0.0
2020-09-24 00:00:00+05:30,140.33193399369313,145.43329692130314,140.3220721707318,141.10157775878906,6630,0.0,0.0
2020-09-25 00:00:00+05:30,140.1641763118192,144.02227156631963,139.4931960232808,141.56532287597656,18145,0.0,0.0
2020-09-28 00:00:00+05:30,142.11789924872417,143.9630688655572,139.11826401150216,140.54901123046875,21585,0.0,0.0
2020-09-29 00:00:00+05:30,142.4928406640899,143.86438665487728,141.10155597420902,142.6309814453125,158985,0.0,0.0
2020-09-30 00:00:00+05:30,142.66059737850753,144.032143517473,140.32206566651323,143.0256805419922,151770,0.0,0.0
2020-10-01 00:00:00+05:30,145.14714423331884,147.219256139376,140.17404554634706,146.39041137695312,35420,0.0,0.0
2020-10-05 00:00:00+05:30,146.42000419355008,149.8735389114239,141.32850368170702,144.1011962890625,49835,0.0,0.0
2020-10-06 00:00:00+05:30,146.04504329091282,146.04504329091282,144.0617330709277,145.05831909179688,5395,0.0,0.0
2020-10-07 00:00:00+05:30,144.07160520739066,149.98208900349016,143.3414388837476,144.47616577148438,32160,0.0,0.0
2020-10-08 00:00:00+05:30,146.04505043324068,147.0219128583768,144.06174011626183,144.12094116210938,5340,0.0,0.0
2020-10-09 00:00:00+05:30,144.86096747132805,145.23592745963592,144.06172333306375,144.09132385253906,2945,0.0,0.0
2020-10-12 00:00:00+05:30,146.20294437455055,151.5608653964983,142.59152965878673,145.0780792236328,26220,0.0,0.0
2020-10-13 00:00:00+05:30,144.05186921319378,147.0219035903174,144.05186921319378,144.1406707763672,4370,0.0,0.0
2020-10-14 00:00:00+05:30,145.80824941500512,151.96539921628255,144.16042169287005,146.71603393554688,26010,0.0,0.0
2020-10-15 00:00:00+05:30,147.80141015820587,150.56424090823165,145.28527551250198,148.15663146972656,15750,0.0,0.0
2020-10-16 00:00:00+05:30,149.77485791194212,151.56084133992263,147.03176587306396,149.40977478027344,20555,0.0,0.0
2020-10-19 00:00:00+05:30,153.33694685016994,153.33694685016994,148.79802420298532,149.18284606933594,6005,0.0,0.0
2020-10-20 00:00:00+05:30,152.34035562033358,152.34035562033358,145.05832587247392,146.06478881835938,12300,0.0,0.0
2020-10-21 00:00:00+05:30,146.45945913065648,151.8469796428314,144.73269185904113,146.48907470703125,267105,0.0,0.0
2020-10-22 00:00:00+05:30,145.66022842571485,148.7980193582873,145.1274039574305,146.45947265625,4580,0.0,0.0
2020-10-23 00:00:00+05:30,147.9987733109291,151.95553206991409,147.6830143289945,150.81092834472656,23800,0.0,0.0
2020-10-26 00:00:00+05:30,150.82080795960061,154.1065864697015,148.99536207068482,150.0807647705078,14070,0.0,0.0
2020-10-27 00:00:00+05:30,149.99193276980296,151.09707405712408,146.03517434462213,147.84088134765625,14275,0.0,0.0
2020-10-28 00:00:00+05:30,147.84089668596434,153.13960110845673,145.05832706453705,148.03823852539062,82805,0.0,0.0
2020-10-29 00:00:00+05:30,148.0086425441921,151.75819783322183,148.0086425441921,150.46559143066406,5550,0.0,0.0
2020-10-30 00:00:00+05:30,151.66938230461884,155.11304010161675,149.49857703542,152.63636779785156,11010,0.0,0.0
2020-11-02 00:00:00+05:30,151.93576971348156,155.31036426235303,147.6040516019408,148.12701416015625,79125,0.0,0.0
2020-11-03 00:00:00+05:30,148.24544808976896,150.36689908099046,146.03518047850508,148.15663146972656,57455,0.0,0.0
2020-11-04 00:00:00+05:30,149.39005052761232,152.04434125972318,148.02838125435332,150.7615966796875,20100,0.0,0.0
2020-11-05 00:00:00+05:30,155.50772938797198,156.88913715172745,148.25530098771728,150.41622924804688,23920,0.0,0.0
2020-11-06 00:00:00+05:30,151.96538360316546,153.90923141746796,148.47238667525554,149.15322875976562,136815,0.0,0.0
2020-11-09 00:00:00+05:30,152.52783950780625,152.52783950780625,148.01850236560742,149.6466064453125,11535,0.0,0.0
2020-11-10 00:00:00+05:30,149.2025862249014,150.9490773743214,148.50200535563073,149.01510620117188,36695,0.0,0.0
2020-11-11 00:00:00+05:30,148.62038814430716,150.91945724359158,148.62038814430716,149.91299438476562,32565,0.0,0.0
2020-11-12 00:00:00+05:30,152.2712754361317,152.2712754361317,149.08414564597058,150.41622924804688,13105,0.0,0.0
2020-11-13 00:00:00+05:30,151.82725362665573,152.33049262382764,148.99535988263744,149.16310119628906,32160,0.0,0.0
2020-11-14 00:00:00+05:30,149.3012524514237,152.14302327296912,149.1631116507218,151.6101837158203,1175,0.0,0.0
2020-11-17 00:00:00+05:30,151.56085489112684,154.96505063376878,149.40978813914867,151.32403564453125,11930,0.0,0.0
2020-11-18 00:00:00+05:30,150.00182678238457,152.74491903095432,149.69594466963446,150.702392578125,13645,0.0,0.0
2020-11-19 00:00:00+05:30,150.5642407557772,152.47848809613285,148.22570924009338,150.00181579589844,20020,0.0,0.0
2020-11-20 00:00:00+05:30,153.46522127469024,153.46522127469024,148.99536163027923,149.4887237548828,24240,0.0,0.0
2020-11-23 00:00:00+05:30,155.10317907569078,157.87587166277362,150.99840279896674,151.48190307617188,55985,0.0,0.0
2020-11-24 00:00:00+05:30,153.38626884903707,154.7775535389071,149.982073481908,151.49176025390625,48510,0.0,0.0
2020-11-25 00:00:00+05:30,154.30393245146132,154.30393245146132,150.86025963487603,152.409423828125,36375,0.0,0.0
2020-11-26 00:00:00+05:30,154.81702315194423,155.87282528789342,153.55401736253924,155.23146057128906,16000,0.0,0.0
2020-11-27 00:00:00+05:30,153.91912671976783,157.87588568449718,153.91912671976783,156.42539978027344,11635,0.0,0.0
2020-12-01 00:00:00+05:30,156.4253899281509,161.82277263454432,155.00450463748706,160.03680419921875,26580,0.0,0.0
2020-12-02 00:00:00+05:30,160.0565482403888,173.26878543009866,158.53698445419343,171.3545379638672,56110,0.0,0.0
2020-12-03 00:00:00+05:30,171.4926804993633,173.66347087404537,168.33516585835142,169.34161376953125,19850,0.0,0.0
2020-12-04 00:00:00+05:30,166.95374156165113,173.26878585109387,164.7829512037435,169.6080322265625,16530,0.0,0.0
2020-12-07 00:00:00+05:30,168.8581177317331,169.479743741596,160.8360451407716,162.2174530029297,53755,0.0,0.0
2020-12-08 00:00:00+05:30,165.759816819829,165.759816819829,156.66221777555407,159.52371215820312,29425,0.0,0.0
2020-12-09 00:00:00+05:30,159.53355820131787,165.2565614567728,157.87586880584027,160.97418212890625,42740,0.0,0.0
2020-12-10 00:00:00+05:30,160.98405615473868,162.02011963356463,159.46450742701992,160.9149932861328,13615,0.0,0.0
2020-12-11 00:00:00+05:30,161.81292093662182,166.74654236220823,160.83605847411732,161.6945037841797,45605,0.0,0.0
2020-12-14 00:00:00+05:30,165.37497958663445,165.37497958663445,157.5107866201666,157.87586975097656,89145,0.0,0.0
2020-12-15 00:00:00+05:30,159.8493295806053,161.8227780939461,156.49447313041287,161.40835571289062,27310,0.0,0.0
2020-12-16 00:00:00+05:30,161.82276663529194,162.21745028752568,158.8428553754137,160.31307983398438,51140,0.0,0.0
2020-12-17 00:00:00+05:30,161.5859585031568,161.82277774448448,157.48119704699744,158.2804412841797,30590,0.0,0.0
2020-12-18 00:00:00+05:30,156.88915155616846,160.82618662866508,156.09976916602614,157.79693603515625,29280,0.0,0.0
2020-12-21 00:00:00+05:30,160.24400769415237,160.24400769415237,146.0845241365415,148.048095703125,23655,0.0,0.0
2020-12-22 00:00:00+05:30,149.98208811980814,154.71836759799294,144.456426219223,147.96917724609375,27720,0.0,0.0
2020-12-23 00:00:00+05:30,148.01849460478877,151.74831094641902,146.81468985365765,149.4985809326172,31250,0.0,0.0
2020-12-24 00:00:00+05:30,151.94565694379187,156.29709899297575,147.34751880143617,149.29136657714844,19190,0.0,0.0
2020-12-28 00:00:00+05:30,150.77147730727313,157.87588931521415,150.20903722460298,157.47132873535156,588305,0.0,0.0
2020-12-29 00:00:00+05:30,159.8394688516325,159.8394688516325,152.55743896960385,155.4781494140625,30755,0.0,0.0
2020-12-30 00:00:00+05:30,155.47814147948094,156.09976749548395,153.73163540661696,155.13278198242188,36250,0.0,0.0
2020-12-31 00:00:00+05:30,155.5077408488732,157.59959134707643,151.56084402586845,153.2580108642578,22690,0.0,0.0
2021-01-01 00:00:00+05:30,153.92897706375064,155.70508365649877,152.1528704710025,154.73809814453125,18745,0.0,0.0
2021-01-04 00:00:00+05:30,153.58362573155802,156.8990198621947,153.58362573155802,155.87283325195312,17105,0.0,0.0
2021-01-05 00:00:00+05:30,155.70509310468475,167.5457843665434,155.66561570233006,165.74993896484375,305640,0.0,0.0
2021-01-06 00:00:00+05:30,165.76967089718406,169.2034670071707,161.88197501595775,167.18067932128906,121725,0.0,0.0
2021-01-07 00:00:00+05:30,167.74313760560185,169.01600537799055,166.016370012603,166.84521484375,20780,0.0,0.0
2021-01-08 00:00:00+05:30,170.7032925367049,180.7580148933818,166.5590537638202,177.62022399902344,288695,0.0,0.0
2021-01-11 00:00:00+05:30,182.32692933358982,186.1751483846953,173.6733523241531,177.1367645263672,89815,0.0,0.0
2021-01-12 00:00:00+05:30,175.8737274816283,182.53411585637238,174.42324169774227,180.8270721435547,48970,0.0,0.0
2021-01-13 00:00:00+05:30,180.94549122408262,180.9652148678913,164.43758427948435,169.46002197265625,61475,0.0,0.0
2021-01-14 00:00:00+05:30,169.71656928541677,171.30519591411615,163.15485911169415,164.5757293701172,47565,0.0,0.0
2021-01-15 00:00:00+05:30,165.76967246501277,169.11466703929023,161.54649391861577,162.23719787597656,25150,0.0,0.0
2021-01-18 00:00:00+05:30,163.79622337380852,167.53590160802926,154.5210215666941,163.68768310546875,63915,0.0,0.0
2021-01-19 00:00:00+05:30,163.6876979671878,164.98030442627388,160.26376334876576,163.0956573486328,23655,0.0,0.0
2021-01-20 00:00:00+05:30,163.904771955891,164.91123494461803,160.83605882032202,162.08920288085938,10745,0.0,0.0
2021-01-21 00:00:00+05:30,162.89828590688887,166.5590391190646,158.66524593859913,159.89865112304688,19265,0.0,0.0
2021-01-22 00:00:00+05:30,162.80950383302653,165.1579124032743,156.50433637774165,163.8751678466797,18860,0.0,0.0
2021-01-25 00:00:00+05:30,164.69414634405018,164.77308608991578,158.46791880499015,161.74383544921875,8780,0.0,0.0
2021-01-27 00:00:00+05:30,160.84591900136502,161.8227814560024,156.64247900085599,159.3263702392578,8520,0.0,0.0
2021-01-28 00:00:00+05:30,159.44477160178187,160.24401585362236,155.90243507651033,157.94496154785156,9550,0.0,0.0
2021-01-29 00:00:00+05:30,161.33927830318837,166.94387992820796,158.67512581291356,162.19773864746094,13550,0.0,0.0
2021-02-01 00:00:00+05:30,162.21745332704296,165.76966648857035,159.85918307865063,162.7108154296875,28705,0.0,0.0
2021-02-02 00:00:00+05:30,164.17117175105037,168.4831515435762,162.66148497978384,166.5787811279297,34340,0.0,0.0
2021-02-03 00:00:00+05:30,175.6369004683061,177.41300696743102,168.82850978724574,173.6634521484375,132825,0.0,0.0
2021-02-04 00:00:00+05:30,175.24223805236204,185.50416453612894,174.43311691623063,178.26161193847656,121315,0.0,0.0
2021-02-05 00:00:00+05:30,180.93563319617135,184.65558808712316,179.35688332265104,182.49465942382812,158420,0.0,0.0
2021-02-08 00:00:00+05:30,183.49125741516582,183.49125741516582,178.00505766106605,179.5048828125,46375,0.0,0.0
2021-02-09 00:00:00+05:30,183.12615186783657,183.12615186783657,174.0581535060781,175.17315673828125,22130,0.0,0.0
2021-02-10 00:00:00+05:30,175.17315354021846,178.13332626727387,171.78869661593598,172.57806396484375,31080,0.0,0.0
2021-02-11 00:00:00+05:30,172.76554709061617,182.92880998107785,171.6900212605794,177.61036682128906,545485,0.0,0.0
2021-02-12 00:00:00+05:30,181.54740316138358,182.5439892500238,177.61036791894207,179.386474609375,62820,0.0,0.0
2021-02-15 00:00:00+05:30,180.3337172521033,183.53070922004548,179.68249069437007,182.4255828857422,48160,0.0,0.0
