Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,173.023477437589,228.05455567815554,153.894776632275,219.69175720214844,654248,0.0,0.0
2020-03-16 00:00:00+05:30,215.02974401747872,216.1832310095325,186.48087129407836,191.91188049316406,219289,0.0,0.0
2020-03-17 00:00:00+05:30,195.13204267243924,202.67779501711965,187.442109956284,188.93203735351562,170553,0.0,0.0
2020-03-18 00:00:00+05:30,192.20025227019357,194.17080045582074,174.08085716670124,175.13821411132812,133323,0.0,0.0
2020-03-19 00:00:00+05:30,171.1010134670823,171.1010134670823,154.90408581967756,157.30718994140625,331968,0.0,0.0
2020-03-20 00:00:00+05:30,162.4498436995364,168.21729377170928,157.643635306059,161.58473205566406,200868,0.0,0.0
2020-03-23 00:00:00+05:30,155.7211311744264,163.4110635781018,129.2869885367923,130.4404754638672,332247,0.0,0.0
2020-03-24 00:00:00+05:30,140.34126647529484,140.34126647529484,104.39083099365234,104.39083099365234,995695,0.0,0.0
2020-03-25 00:00:00+05:30,93.96136474609375,113.42650680346867,93.96136474609375,93.96136474609375,1916088,0.0,0.0
2020-03-26 00:00:00+05:30,96.12416234509699,102.32416788287911,88.43422935748923,97.56602478027344,1508386,0.0,0.0
2020-03-27 00:00:00+05:30,102.13191781420203,107.32262380985031,100.06524695169404,107.13037109375,1414506,0.0,0.0
2020-03-30 00:00:00+05:30,111.02339973531511,117.80015563964844,108.62029584494032,117.80015563964844,155348,0.0,0.0
2020-03-31 00:00:00+05:30,129.5753631591797,129.5753631591797,129.5753631591797,129.5753631591797,47327,0.0,0.0
2020-04-01 00:00:00+05:30,142.50408935546875,142.50408935546875,142.50408935546875,142.50408935546875,27743,0.0,0.0
2020-04-03 00:00:00+05:30,149.61724853515625,149.61724853515625,142.50406659243632,149.61724853515625,645735,0.0,0.0
2020-04-07 00:00:00+05:30,157.06686401367188,157.06686401367188,157.06686401367188,157.06686401367188,57347,0.0,0.0
