Open,High,Low,Close,Volume,Dividends,Stock Splits
237.29926861546255,307.14866190189593,225.8811029707855,292.1064758300781,625928,0.0,0.0
272.05023556331486,289.42570681279665,249.21390192113878,271.3055725097656,227326,0.0,0.0
270.2133601681623,282.97192494965947,265.1000139002073,269.8658447265625,200645,0.0,0.0
276.8160823838475,282.7733871436183,248.51889992514583,262.07177734375,314362,0.0,0.0
251.19964946042248,259.14272138011967,240.42685210925026,251.5471649169922,357327,0.0,0.0
261.1284754217537,294.8865292785584,257.1569396738943,270.4615783691406,788537,0.0,0.0
230.15052473417225,247.22812728355703,218.43448996940782,221.36349487304688,265808,0.0,0.0
242.26366388028515,242.26366388028515,208.50561235598312,220.0230712890625,173619,0.0,0.0
213.96651089986383,223.39890929220124,188.64796784674772,215.25726318359375,215561,0.0,0.0
217.44159212582716,233.32773584278257,215.45582416120774,223.24996948242188,193843,0.0,0.0
228.36330635404383,234.17168346704455,213.47004724399747,226.2782440185547,195266,0.0,0.0
222.40602552233662,223.39890956484703,208.60494339152487,209.94532775878906,92408,0.0,0.0
213.47006078138446,218.28555425909408,206.22200452481223,209.5481719970703,142468,0.0,0.0
211.4842837744787,214.46293565862632,203.5412120834185,208.207763671875,120186,0.0,0.0
207.41345859140733,207.41345859140733,200.06612315593722,200.76113891601562,76891,0.0,0.0
209.4984977832739,209.4984977832739,202.54831065302312,205.52696228027344,142501,0.0,0.0
202.69725850232263,210.98784579726265,199.12288526364628,204.18658447265625,188171,0.0,0.0
206.51985865245663,221.11524947910337,206.51985865245663,214.71115112304688,355283,0.0,0.0
220.42024118175817,230.34908087463018,205.57662887095597,218.5337677001953,307457,0.0,0.0
219.973472057987,262.22069290404806,219.973472057987,258.0505676269531,1163425,0.0,0.0
264.1071451560033,279.6954361443996,250.70321109733393,264.553955078125,741350,0.0,0.0
282.97192371442014,285.652722480301,259.2420035402058,267.9793701171875,767858,0.0,0.0
271.55372685484105,280.4896813034464,268.07863345816116,270.3126220703125,221596,0.0,0.0
260.2348861443396,262.5185070809992,243.306211975662,251.100341796875,231890,0.0,0.0
251.19963580857225,254.87331849194587,242.7104751257116,249.06494140625,132972,0.0,0.0
249.2138539662347,256.95833611275,249.2138539662347,250.95140075683594,91742,0.0,0.0
247.625244691951,249.21386503111637,238.29214186242203,239.98004150390625,159700,0.0,0.0
241.5190261092352,244.5473252528765,225.5832353338568,237.59713745117188,151007,0.0,0.0
240.27792388587775,243.4551496014347,234.6184882128221,238.0935821533203,176732,0.0,0.0
