Open,High,Low,Close,Volume,Dividends,Stock Splits
564.1366331312524,566.0438337975505,542.8641434809774,545.7493896484375,1243064,0.0,0.0
551.5199591252657,554.3562556582567,535.9690096035905,548.194580078125,1602071,0.0,0.0
550.6397110911166,552.0089989044023,540.5658526496204,544.0379028320312,1117400,0.0,0.0
540.8592483242829,561.2025860509725,538.903157010271,550.8842163085938,1092189,0.0,0.0
552.9869273152478,554.3561551430278,542.7174499786888,543.6465454101562,628272,0.0,0.0
538.9031693038563,559.2953978395547,537.1426990201193,550.1995849609375,1605653,0.0,0.0
551.7155563108452,569.026977165575,551.666665964807,562.5718994140625,1332619,0.0,0.0
562.9630202186739,576.9001699378861,542.8153048535281,572.4011840820312,2312586,0.0,0.0
575.0908249993199,578.5139846719348,560.4201406881127,568.2933959960938,1145894,0.0,0.0
572.1567142923778,673.8734634999116,571.1786686269207,638.6149291992188,8928123,0.0,0.0
643.1627169239775,645.5100500750424,613.2834379087788,617.0978393554688,2400741,0.0,0.0
618.907245841615,651.3294814697265,614.6038810041084,637.4901123046875,1912860,0.0,0.0
636.707763671875,645.5101751512096,621.0590321530577,636.707763671875,1197495,0.0,0.0
655.2905656972555,732.556169712305,655.2905656972555,725.123046875,7037231,0.0,0.0
731.2845943855101,795.150950286194,702.5789246312698,738.571044921875,5972558,0.0,0.0
745.2706254020716,788.2557344361436,738.4243073209502,748.8405151367188,2396092,0.0,0.0
754.4643546200289,756.3226053318525,659.2026949962194,682.2845458984375,1716466,0.0,0.0
676.7098111814265,678.7636831746365,616.1687613833155,629.2256469726562,4178371,0.0,0.0
629.0789431096565,639.0550201885225,587.8054067685706,611.4252319335938,2746143,0.0,0.0
615.9242608514488,651.8185488893288,597.8304159514857,602.5739135742188,2566541,0.0,0.0
604.4322018654931,613.1368318869306,573.1347415747232,590.7395629882812,1874816,0.0,0.0
594.6517697474703,639.6907610927635,594.6517697474703,625.2645874023438,3210594,0.0,0.0
628.8833863799855,633.6758341978086,598.5639696182755,601.5469970703125,1718860,0.0,0.0
604.4321290730966,689.913331075738,604.4321290730966,653.7256469726562,7525179,0.0,0.0
649.4222327596418,663.2126508724069,623.2106244607851,633.4801025390625,2563167,0.0,0.0
639.3484246955687,655.0949350769182,631.0350370430821,634.164794921875,1838861,0.0,0.0
638.6637623073706,654.508112606862,634.1647765275285,635.0938720703125,1857969,0.0,0.0
639.6418536061009,641.0600317343225,621.6947398485844,629.4212646484375,1127716,0.0,0.0
629.4212646484375,629.4212646484375,629.4212646484375,629.4212646484375,0,0.0,0.0
654.3124879141137,664.8264778170684,642.2336489734361,651.6717529296875,1739351,0.0,0.0
653.3344684621699,682.2357043420842,646.8793913045324,669.912353515625,2961288,0.0,0.0
665.0709248668053,685.6098798994567,661.452144660116,671.574951171875,1784031,0.0,0.0
671.9172740030632,697.7376996768786,671.9172740030632,679.7416381835938,2305663,0.0,0.0
685.6100048822739,687.6638768818848,655.4862106153533,665.0221557617188,1816218,0.0,0.0
670.0590481629586,684.6319521656959,668.98322183048,675.1448974609375,1495935,0.0,0.0
680.5241073123261,705.0730873565151,677.2965688151282,696.9552612304688,2855058,0.0,0.0
692.8474886740288,710.0610664058013,692.0650044810877,695.2926025390625,1717766,0.0,0.0
698.0310727042579,704.1438569690507,674.8513828331317,694.4122924804688,2185044,0.0,0.0
700.6718732376677,707.9093746696772,666.391328105693,681.06201171875,2997923,0.0,0.0
674.8514099269586,732.5560957033217,672.7975382095932,722.4822387695312,3179965,0.0,0.0
731.6758338516431,752.5082513038594,717.934306155463,725.5630493164062,2527904,0.0,0.0
731.4803098240939,757.9853210431497,728.6439537769633,743.2657470703125,2012494,0.0,0.0
728.6439629216231,751.6280342352583,709.1319415056956,713.2886352539062,2200440,0.0,0.0
709.0830963894114,731.3825252747617,661.3544805990613,727.1769409179688,2865447,0.0,0.0
733.5341493050614,754.0242151480152,720.3794249551582,731.8714599609375,1737253,0.0,0.0
741.9942721117377,749.1828829460137,724.9762558534369,728.3505249023438,1408465,0.0,0.0
732.3605330129425,750.1609748640029,729.6709076141472,742.2877197265625,1741210,0.0,0.0
750.4544240281288,794.6620998609666,746.6400817658979,749.57421875,3977053,0.0,0.0
754.4643460910781,755.0022591938102,732.2138102726362,735.2457275390625,1219012,0.0,0.0
742.4343610608123,760.9194460314147,738.6200191921489,743.8525390625,2180750,0.0,0.0
755.0512810815233,760.9195552868201,746.9824040492401,754.4644775390625,1162024,0.0,0.0
764.8317139615717,799.9435773936302,755.6380607852443,758.9634399414062,5381019,0.0,0.0
760.8706410682156,774.6121707954389,758.2299058196515,771.971435546875,1666681,0.0,0.0
780.1870418757873,811.2888822020018,777.9375487767688,804.63818359375,4051746,0.0,0.0
804.3447141780712,821.4605119410211,777.5462412311576,782.0452270507812,3330102,0.0,0.0
788.0113335351585,792.1680272385016,773.3406498763005,779.2089233398438,1914028,0.0,0.0
789.1850086267156,789.527300704359,759.0611567681439,762.3865356445312,1694604,0.0,0.0
761.5062745368203,781.3606478231637,724.9762955304838,739.2557373046875,12307302,0.0,0.0
736.4682610204572,738.7177537299605,674.8513945605783,683.8983154296875,3720125,0.0,0.0
698.3246098005098,712.7507834623551,688.7397741540467,693.727783203125,1682321,0.0,0.0
699.1070945314983,707.1270816706711,678.7637547433551,680.817626953125,1580443,0.0,0.0
687.4683419221755,695.3904881624128,676.7098392923773,683.1649169921875,1653715,0.0,0.0
688.2995794932493,702.0411080044901,665.2177275971901,697.1019897460938,2108002,0.0,0.0
696.368421394592,700.2806035372582,679.1548438449254,689.0819702148438,1256299,0.0,0.0
692.9453066864922,715.9293782561924,690.0111698903603,712.8485107421875,1299478,0.0,0.0
713.9734023011647,718.4723889033484,690.7448155824624,693.82568359375,1025937,0.0,0.0
694.2166774851706,711.7237156499253,694.1677871496587,707.2736206054688,939497,0.0,0.0
709.0830357231539,732.262727588585,706.1488990236098,727.2257690429688,1533044,0.0,0.0
727.2258239327264,733.5342302519267,720.3795044503751,724.2916870117188,801634,0.0,0.0
728.6440585031038,761.6531014218687,727.6660127869923,737.5932006835938,2515125,0.0,0.0
736.4683446616245,738.4244358825053,719.8415692841377,722.23779296875,859528,0.0,0.0
715.9293765804193,718.8635133696833,702.2367382305206,716.2227783203125,1238144,0.0,0.0
718.9611999310259,728.0570705431237,711.1857862134995,718.0321044921875,802851,0.0,0.0
721.7975801850913,731.3824141617962,717.7876175065715,723.2646484375,893975,0.0,0.0
723.7537340746348,752.1170560856679,723.7537340746348,739.500244140625,1570079,0.0,0.0
746.2488458054607,759.061220197447,724.731841077125,742.7279052734375,2075189,0.0,0.0
742.3365576350495,742.7277997253066,729.621965738797,735.2457275390625,805465,0.0,0.0
732.5072518344358,749.1829170971074,728.7906905554937,739.64697265625,605337,0.0,0.0
746.2487087726438,777.3505434115544,745.2706632827715,753.3395385742188,1816236,0.0,0.0
757.0072625261648,772.4603704164776,747.2268069379714,753.7797241210938,1800340,0.0,0.0
754.0242573270338,754.0242573270338,720.8684880456947,723.1179809570312,1244871,0.0,0.0
723.0690890255405,728.4483397428476,704.1928211747503,719.98828125,1261565,0.0,0.0
704.241721615811,708.8874382110273,677.9323308200013,686.7347412109375,2285011,0.0,0.0
688.4464697133678,688.4464697133678,593.4781857209412,636.8545532226562,5574120,0.0,0.0
617.4891506454036,632.5999691836112,603.2585971463826,613.4791870117188,3610984,0.0,0.0
601.4980237730355,608.1487216903549,586.8273402663762,589.6636962890625,3135738,0.0,0.0
598.0749396455072,641.5979728658263,597.8304282229211,611.7186889648438,3524513,0.0,0.0
628.8832510061038,635.5828387445125,621.547909820185,628.2474975585938,1175644,0.0,0.0
639.25060608305,654.3614231519784,628.8833461826781,649.3245239257812,1886495,0.0,0.0
625.9492368911955,664.9732835066993,625.9492368911955,660.8165893554688,2360278,0.0,0.0
665.5600114414798,684.1428773009774,655.5839346726113,671.37939453125,1969604,0.0,0.0
672.8953720218346,674.3624404201381,653.1388389856487,667.0759887695312,895020,0.0,0.0
666.0002025137661,668.6898280722954,640.6199057587922,645.3634033203125,846598,0.0,0.0
653.5790338390839,656.9533034163446,608.393310918582,611.6697998046875,1824482,0.0,0.0
621.5479882037939,635.7296496183573,613.919244347407,633.8224487304688,995602,0.0,0.0
637.3923698304798,641.3045524782714,623.2107077322352,628.9322509765625,447740,0.0,0.0
618.8658982983775,624.6433095467812,614.4594164275821,618.62109375,658919,0.77,0.0
556.7345047889527,608.9758324759259,556.7345047889527,591.0560913085938,1723385,0.0,0.0
608.094443990149,645.9901966559246,583.2222801843429,638.7929077148438,1867264,0.0,0.0
646.2839791266795,653.7750218823409,629.0497635899944,637.7158203125,1181020,0.0,0.0
639.0376741313238,649.8580813736356,636.4917311135603,643.4931640625,886645,0.0,0.0
633.5541198546088,649.2216096809979,630.6654144645222,642.95458984375,622948,0.0,0.0
632.5748306162831,651.1799726932326,618.8657785595834,642.5628662109375,1012168,0.0,0.0
602.219202194244,638.2544205510562,602.219202194244,621.0691528320312,1054831,0.0,0.0
629.3434731019861,638.5970959279857,620.8732127880506,624.3004760742188,484541,0.0,0.0
592.4269124774946,606.135964997635,569.9048976229783,583.5160522460938,2836671,0.0,0.0
607.1152162862585,642.3670675544929,597.2740864272222,636.4428100585938,1181586,0.0,0.0
624.3494423978896,627.6298589231102,602.2191370409626,622.880615234375,1566616,0.0,0.0
608.0945060407432,628.9518418791316,605.1568514221889,608.8778686523438,931155,0.0,0.0
616.9074332284987,622.7827421163892,589.9789341590007,591.6925659179688,1293754,0.0,0.0
587.4329857479222,597.3230650494247,569.5132459830537,577.5428466796875,1918007,0.0,0.0
548.8517376707015,571.716456091594,541.5076020194432,560.5534057617188,2575682,0.0,0.0
565.7921706166861,577.3469315161037,551.250806653586,557.6646728515625,1159673,0.0,0.0
564.0297006865457,566.3308396211933,554.4333739823791,561.2389526367188,1195925,0.0,0.0
580.8232720451387,600.750337575548,579.6971472611644,589.83203125,1709998,0.0,0.0
590.4684896981031,607.1151967045173,583.3202098192825,603.8837890625,828712,0.0,0.0
607.1152681688249,610.9831919113118,596.2949192943241,600.2117919921875,640797,0.0,0.0
603.1983501139368,631.2529726095319,599.7710867610167,618.7189331054688,1877698,0.0,0.0
629.6371910266861,641.1919517858059,621.9013447108034,631.1060180664062,926758,0.0,0.0
647.2632141782037,684.1797513577508,637.5199813760322,670.2748413085938,1850118,0.0,0.0
680.4096718666099,691.915484524502,658.1324601247337,660.5805053710938,1255407,0.0,0.0
662.1962312435871,664.742174362749,638.4501926370704,654.3135375976562,1176575,0.0,0.0
661.070188386044,679.7243430638631,656.6637064495645,675.0240478515625,1372047,0.0,0.0
669.7851365476286,672.57588404322,657.1531999779785,661.1680297851562,527577,0.0,0.0
665.8682436747266,670.1768268051939,646.2838835666464,648.5850219726562,601930,0.0,0.0
655.8803481133169,658.5731982031697,640.4087122776925,645.1089477539062,891747,0.0,0.0
650.2008392679463,664.6932556597288,646.137060115829,649.3195190429688,930464,0.0,0.0
658.3282886910201,685.4526408613058,648.2423546431206,663.6650390625,943762,0.0,0.0
670.7643601046307,674.5833343827198,658.0345255333019,665.3297119140625,696997,0.0,0.0
660.8253882792588,665.280878969504,640.45766136698,643.1015625,1720968,0.0,0.0
649.9071443946654,654.5094819807898,645.3537557661804,649.2216796875,666813,0.0,0.0
657.3001068216621,669.0996722049293,648.5360934440281,663.1754150390625,1419194,0.0,0.0
658.0346082442188,662.3431920858447,652.1592992420383,654.0687866210938,597461,0.0,0.0
653.4322686245617,653.4812175793957,632.574933692985,636.002197265625,841032,0.0,0.0
638.4502227766853,650.4456449070756,631.3019423584523,641.3389282226562,654966,0.0,0.0
644.1295835178531,647.5078975453474,631.5956051671064,634.3863525390625,840097,0.0,0.0
631.5957616086336,635.3167789484842,615.6834652890362,617.4949951171875,560583,0.0,0.0
621.5097183515479,625.6224461814847,606.1849317142253,607.9965209960938,563403,0.0,0.0
600.7502712537497,616.858420064673,598.2043282407014,609.6121826171875,578215,0.0,0.0
612.9416253391385,640.2128274613518,612.3051096220754,620.1388549804688,1199844,0.0,0.0
628.6579956240685,650.2007929819026,624.9369789428789,647.8016967773438,1498343,0.0,0.0
652.8447889482267,654.9500722280364,638.7929718524321,650.8863525390625,689551,0.0,0.0
643.052618747822,669.1487485205994,634.6313061732487,657.3002319335938,1153895,0.0,0.0
650.2986640594382,665.672398947685,641.3388550242917,652.8936157226562,1015207,0.0,0.0
661.9514346157472,673.7020517982753,655.4396103537377,660.5805053710938,977933,0.0,0.0
651.1800572845057,655.0969298095251,637.4710034469371,643.29736328125,1121708,0.0,0.0
648.0465282492879,650.5925311757006,635.5125484912502,638.6950073242188,484866,0.0,0.0
642.3671257756401,644.8151712244802,617.8377223316093,622.3421020507812,473280,0.0,0.0
613.9698084679458,626.5037894147417,608.5841083936656,620.6774291992188,407152,0.0,0.0
621.7055833749919,625.1328466576175,593.5040548360033,598.3511962890625,569404,0.0,0.0
609.0736691432049,622.3910116357853,598.547074379074,601.093017578125,581135,0.0,0.0
599.7710848217426,606.1849514081231,578.2282866730433,582.732666015625,1737332,0.0,0.0
574.2625094256694,596.1480116823425,564.078616521257,588.1674194335938,992665,0.0,0.0
592.3780383302267,601.7295598125345,556.6855244156645,559.9658813476562,1106500,0.0,0.0
564.9109554191389,577.0532242059271,531.9602418861789,551.1528930664062,1327842,0.0,0.0
551.1528932937213,565.9391227217197,540.8711030643452,557.1261596679688,1497236,0.0,0.0
565.9391922926075,575.7803236257198,549.3903801728601,557.3710327148438,914750,0.0,0.0
560.3085473188345,565.9879997225675,539.647011814949,542.8784790039062,562176,0.0,0.0
548.0683333347827,580.3825277346173,546.6484552638692,575.0947265625,1061209,0.0,0.0
573.8217332702934,574.2134443669278,548.2641680330323,550.516357421875,794398,0.0,0.0
538.5699925837599,543.0254232963333,515.5583656279083,526.0849609375,1686255,0.0,0.0
538.5699219666665,561.0919368852725,537.590703926727,543.759765625,1149255,0.0,0.0
543.466075695824,558.9377105821062,525.6932422866457,527.8475341796875,1047932,0.0,0.0
533.673932350363,542.9275565251984,529.4633059383773,539.1085815429688,461334,0.0,0.0
537.1011064610858,542.8295082112725,519.0345212822034,522.2169799804688,527089,0.0,0.0
525.8400738451166,532.7924978421519,508.26309852953744,523.3920288085938,580401,0.0,0.0
529.9528445484218,533.0863544032907,520.1606636061624,526.7703857421875,711093,0.0,0.0
533.4290920554855,542.388962116025,530.2955819936899,537.9334716796875,469648,0.0,0.0
536.6114885810389,565.9880299267162,530.4424268517919,545.816162109375,1369582,0.0,0.0
545.32656066599,563.0014346679424,542.4868043897499,560.0148315429688,640133,0.0,0.0
555.6084490367808,563.9318040131744,548.7049126841465,561.2879028320312,338945,0.0,0.0
565.9881321239637,576.7595325623091,557.6647772397879,561.092041015625,744038,0.0,0.0
560.112796557501,570.4924853142855,556.4896773536949,566.23291015625,623473,0.0,0.0
561.826380662406,577.738674668095,556.2448255809107,574.6541137695312,542790,0.0,0.0
577.1512336056998,588.0205317683283,566.9673403727928,582.78173828125,1617768,0.0,0.0
575.4864558601871,586.943318917344,575.4864558601871,581.655517578125,820716,0.0,0.0
576.6616314786866,596.3438937193803,573.3812145940798,589.0487060546875,1013739,0.0,0.0
573.821748512617,590.9580635279254,563.5399595034319,588.8037719726562,688622,0.0,0.0
580.6762344893228,593.4060676231529,574.1154623823896,585.4744262695312,624706,0.0,0.0
587.2860667807699,593.3082821183948,582.6347807162286,587.13916015625,382991,0.0,0.0
595.5604228898163,595.5604228898163,553.2581916788987,557.6646728515625,614077,0.0,0.0
557.1751660564407,572.5978529903405,539.7940426864902,555.0208740234375,711925,0.0,0.0
553.258200664942,560.4064805077985,529.071502771023,536.0239868164062,835391,0.0,0.0
539.4513283038849,557.8116694863996,539.4513283038849,550.6143798828125,488006,0.0,0.0
550.32050032889,550.32050032889,525.3504420399457,528.6307983398438,714472,0.0,0.0
532.5967305119624,561.8263659032441,531.4706058282975,544.2493896484375,1214419,0.0,0.0
552.6216275223214,572.2549952810363,550.3204892409028,567.995361328125,786721,0.0,0.0
579.8929978257144,579.8929978257144,566.6246039050815,569.66015625,452498,0.0,0.0
570.6882849354026,570.6882849354026,553.4540706381786,556.440673828125,451025,0.0,0.0
553.1755491410438,556.8035247374692,546.1646149737913,548.4198608398438,413427,0.77,0.0
549.1060729981807,553.9107750760397,541.2617005267781,543.0266723632812,714487,0.0,0.0
540.3793794860385,558.9117400695847,536.3591610843207,556.656494140625,352045,0.0,0.0
557.6368951168973,562.5396283958435,553.8617545834178,556.9505004882812,259032,0.0,0.0
559.3039654308143,564.6969732818035,546.3117192443402,549.2042846679688,279933,0.0,0.0
547.1451713520047,563.5203165860489,545.6253356233714,557.4899291992188,546867,0.0,0.0
565.7754489747795,567.7365423854372,552.2439164108048,555.8228759765625,587293,0.0,0.0
557.9310903474105,565.1871601012512,551.8026732741744,556.4112548828125,287332,0.0,0.0
555.0874877123152,567.5404433278318,551.0672700019642,565.5303344726562,305882,0.0,0.0
562.9319419141456,562.9319419141456,552.0478954457338,559.1568603515625,503229,0.0,0.0
562.0494028740338,572.982463107323,559.9902188130379,569.4035034179688,1022214,0.0,0.0
571.4626491122353,575.2377901087224,556.2151587142267,563.765380859375,340303,0.0,0.0
561.3630950004373,564.8930398682938,555.7249503781621,559.1078491210938,382733,0.0,0.0
563.8144693902416,567.0992775771209,557.5389452700689,559.009765625,380407,0.0,0.0
560.627647355611,566.4128975639128,555.8229439725924,558.8136596679688,277087,0.0,0.0
567.2463023214993,575.3848284837727,558.9116548370866,561.5591430664062,481299,0.0,0.0
565.1381147195028,572.6393215522544,560.9217755201045,567.5404663085938,491512,0.0,0.0
571.5607817831097,572.1490859529267,561.8533440463189,564.0105590820312,625301,0.0,0.0
565.6774874449504,565.7265028166489,551.4595584783456,558.8136596679688,410441,0.0,0.0
554.8915220070068,554.8915220070068,539.0066500468064,542.0953369140625,692010,0.0,0.0
544.3996369695664,546.1155940008164,535.2805630016327,539.30078125,416401,0.0,0.0
546.5568240446449,555.3817454672312,539.7910270148639,552.6852416992188,439012,0.0,0.0
539.3007519669032,564.598847998694,536.9964908749033,557.2937622070312,1036849,0.0,0.0
560.2843835936409,592.250180663854,554.8913769816356,584.6019287109375,1906169,0.0,0.0
584.6019829401683,589.7498533655216,573.5218166608773,575.48291015625,677706,0.0,0.0
578.7677437024239,578.7677437024239,567.7365922976762,573.619873046875,283997,0.0,0.0
577.444061154047,595.1919351153904,562.833889219496,564.7949829101562,1081124,0.0,0.0
564.795013603621,570.3351275199425,543.7132552833469,546.802001953125,898065,0.0,0.0
552.5381199606592,560.4315097048176,547.1451125786119,550.5770263671875,499586,0.0,0.0
555.872031264211,562.5397378513755,551.3124644884912,556.3623046875,689194,0.0,0.0
563.2261222489013,564.6969424917019,548.2237078940723,551.1163330078125,389471,0.0,0.0
551.1162738945492,561.3139837566152,546.7038136394322,558.7645263671875,397496,0.0,0.0
563.3241147788448,563.4221455159166,547.4882606331381,559.2548217773438,954535,0.0,0.0
563.5202323369442,564.7949311494876,518.0228389441057,528.6127319335938,4916238,0.0,0.0
511.4531538120768,524.1022306518781,497.33331671536934,508.021240234375,59249131,0.0,0.0
514.7870050480418,519.1994650913108,508.9527403546001,510.71771240234375,7051059,0.0,0.0
511.0119622233177,521.9450225668899,506.01113789430406,513.3162231445312,5928548,0.0,0.0
513.3161179899945,527.2398909441947,508.11923325402296,522.337158203125,10059261,0.0,0.0
524.5926192343119,526.8968806320008,514.0517395020336,517.3365478515625,2350280,0.0,0.0
519.6407923061571,522.3372960252356,511.69832726126583,513.70849609375,1721705,0.0,0.0
516.4540251174218,525.2299311778805,511.20806369070476,520.4742431640625,3274520,0.0,0.0
506.5995392204963,515.1302486884987,505.96215984744856,509.0018310546875,2278442,0.0,0.0
513.2672026908646,514.6890074325105,509.8843044704861,511.84539794921875,1590405,0.0,0.0
508.70767720900966,518.1209625705098,507.92325172417503,516.6991577148438,2096736,0.0,0.0
515.7676734050722,518.2680560499216,510.0805133104765,513.8065795898438,1200849,0.0,0.0
512.9240431904298,518.2190202217047,510.47267601814167,512.5318603515625,1129613,0.0,0.0
513.3653445254224,515.2774230505531,506.9427739621998,509.68829345703125,1034390,0.0,0.0
507.13883030397443,522.9746256329042,507.13883030397443,516.650146484375,1508878,0.0,0.0
519.6898814444638,521.9941428287153,513.806599767734,515.081298828125,905092,0.0,0.0
518.7092625655984,522.5824344352284,514.1496959593027,516.7481689453125,1164759,0.0,0.0
518.513177986003,520.6703930907855,514.4929597185968,515.5225219726562,1272764,0.0,0.0
519.3956645746262,537.7319021506005,516.3069181402975,533.5155029296875,4624251,0.0,0.0
523.7590681955021,528.3185746546673,517.7286817698488,518.709228515625,2033856,0.0,0.0
522.4353919464031,523.0237560126671,513.806590938379,515.9638061523438,977265,0.0,0.0
514.7869992100775,515.4243784815604,498.21576655362077,505.42279052734375,1525714,0.0,0.0
506.45244869491427,509.7372567076272,503.0695500883735,504.98162841796875,2096604,0.0,0.0
507.53099584617644,514.2967926533879,503.1676104979219,504.58935546875,736927,0.0,0.0
504.49131585191145,506.9916981591634,476.7418540826834,488.2142333984375,2126465,0.0,0.0
489.2928388876303,489.93018830420436,459.53323839334956,469.8289794921875,5021056,0.0,0.0
472.6725781536612,484.2920638458607,460.3177122773112,465.7597351074219,2880334,0.0,0.0
465.6616904679486,465.7597511371815,453.404854911707,459.0429992675781,1773741,0.0,0.0
465.75975401492366,471.25082236283004,451.68890072463716,455.56207275390625,1161414,0.0,0.0
452.0320721118071,464.58305910760214,449.1884923935003,453.208740234375,1110128,0.0,0.0
456.34647171004764,463.16128389443696,454.4834387871806,459.7293701171875,766933,0.0,0.0
459.7293713047056,459.82743196909155,446.39392889387847,454.72857666015625,1474819,0.0,0.0
454.7285648710676,457.81728121371117,444.1876870869943,450.6593017578125,1075149,0.0,0.0
456.00328960069766,463.7496334675898,451.0515400974544,459.53326416015625,1823809,0.0,0.0
461.8375530276315,474.73173774839717,461.20020357829975,464.92626953125,991262,0.0,0.0
464.2889134395919,468.4562373722598,458.99396666286714,462.32781982421875,712017,0.0,0.0
456.9347772505321,460.1705694975485,454.9736837859375,456.2483825683594,458055,0.0,0.0
457.91535057056393,461.8375377274852,450.0709762567213,452.0810852050781,561126,0.0,0.0
